sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
165,1788445485,708539557,1788445485.708539486,-0.0000000034996884,0.0000000000312317,0.0072554517500733,0.0000000009800115,0.0000001112087746,0.0000000000001893,0.9999999999999938
166,1788445485,728501615,1788445485.728501558,-0.0000000035093279,0.0000000000313177,0.0072754502389316,0.0000000009827128,0.0000001115153053,0.0000000000001898,0.9999999999999938
167,1788445485,749539786,1788445485.749539852,-0.0000000035189675,0.0000000000314037,0.0072954487277899,0.0000000009854140,0.0000001118218360,0.0000000000001903,0.9999999999999938
168,1788445485,769281213,1788445485.769281149,-0.0000000035286071,0.0000000000314897,0.0073154472166482,0.0000000009881152,0.0000001121283667,0.0000000000001908,0.9999999999999937
169,1788445485,788037574,1788445485.788037539,-0.0000000035382466,0.0000000000315758,0.0073354457055065,0.0000000009908165,0.0000001124348974,0.0000000000001914,0.9999999999999937
170,1788445485,809053412,1788445485.809053421,-0.0000000035478862,0.0000000000316618,0.0073554441943648,0.0000000009935177,0.0000001127414282,0.0000000000001919,0.9999999999999937
171,1788445485,829433091,1788445485.829433203,-0.0000000035575258,0.0000000000317478,0.0073754426832231,0.0000000009962189,0.0000001130479589,0.0000000000001924,0.9999999999999936
172,1788445485,861798374,1788445485.861798286,-0.0000000035671653,0.0000000000318339,0.0073954411720814,0.0000000009989202,0.0000001133544897,0.0000000000001929,0.9999999999999936
173,1788445485,871011851,1788445485.871011734,-0.0000000035768085,0.0000000000319191,0.0074154396617910,0.0000000010015972,0.0000001136611351,0.0000000000002040,0.9999999999999936
174,1788445485,895896393,1788445485.895896435,-0.0000000035865934,0.0000000000319764,0.0074354381789742,0.0000000010033952,0.0000001139722897,0.0000000000002215,0.9999999999999934
175,1788445485,908481845,1788445485.908481836,-0.0000000035964948,0.0000000000320107,0.0074554367181750,0.0000000010044716,0.0000001142871465,0.0000000000001885,0.9999999999999934
176,1788445485,928671810,1788445485.928671837,-0.0000000036064034,0.0000000000320451,0.0074754352633532,0.0000000010055533,0.0000001146022314,0.0000000000001640,0.9999999999999934
177,1788445485,953603042,1788445485.953603029,-0.0000000036162720,0.0000000000320743,0.0074954338103502,0.0000000010064709,0.0000001149160442,0.0000000000001679,0.9999999999999933
178,1788445485,969061930,1788445485.969061852,-0.0000000036261306,0.0000000000321052,0.0075154323581113,0.0000000010074413,0.0000001152295381,0.0000000000001714,0.9999999999999933
179,1788445485,993273418,1788445485.993273497,-0.0000000036360163,0.0000000000321378,0.0075354309061107,0.0000000010084635,0.0000001155438918,0.0000000000001784,0.9999999999999933
180,1788445486,8736616,1788445486.008736610,-0.0000000036459237,0.0000000000321718,0.0075554294538958,0.0000000010095312,0.0000001158589399,0.0000000000001867,0.9999999999999932
181,1788445486,28696134,1788445486.028696060,-0.0000000036558351,0.0000000000322029,0.0075754280011206,0.0000000010105061,0.0000001161741132,0.0000000000001780,0.9999999999999932
182,1788445486,50098126,1788445486.050098181,-0.0000000036657206,0.0000000000322343,0.0075954265476418,0.0000000010114927,0.0000001164884644,0.0000000000002025,0.9999999999999932
183,1788445486,70081987,1788445486.070081949,-0.0000000036755981,0.0000000000322689,0.0076154250935651,0.0000000010125795,0.0000001168025608,0.0000000000001888,0.9999999999999931
184,1788445486,89535688,1788445486.089535713,-0.0000000036854725,0.0000000000323035,0.0076354236392180,0.0000000010136678,0.0000001171165615,0.0000000000001685,0.9999999999999931
185,1788445486,108135292,1788445486.108135223,-0.0000000036953768,0.0000000000323435,0.0076554221850265,0.0000000010149221,0.0000001174315092,0.0000000000001909,0.9999999999999931
186,1788445486,128635516,1788445486.128635406,-0.0000000037052815,0.0000000000323774,0.0076754207313577,0.0000000010159875,0.0000001177464730,0.0000000000001889,0.9999999999999930
187,1788445486,155644197,1788445486.155644178,-0.0000000037151669,0.0000000000324064,0.0076954192783896,0.0000000010168965,0.0000001180608188,0.0000000000001749,0.9999999999999930
188,1788445486,169127789,1788445486.169127703,-0.0000000037250566,0.0000000000324383,0.0077154178260487,0.0000000010178987,0.0000001183753034,0.0000000000001603,0.9999999999999930
189,1788445486,191416311,1788445486.191416264,-0.0000000037349364,0.0000000000324704,0.0077354163740437,0.0000000010189065,0.0000001186894695,0.0000000000001198,0.9999999999999929
190,1788445486,208911743,1788445486.208911657,-0.0000000037448102,0.0000000000325014,0.0077554149219736,0.0000000010198797,0.0000001190034461,0.0000000000000995,0.9999999999999929
191,1788445486,229307620,1788445486.229307652,-0.0000000037546819,0.0000000000325391,0.0077754134694523,0.0000000010210630,0.0000001193173572,0.0000000000000866,0.9999999999999929
192,1788445486,258631198,1788445486.258631229,-0.0000000037645590,0.0000000000325772,0.0077954120162558,0.0000000010222594,0.0000001196314409,0.0000000000001139,0.9999999999999928
193,1788445486,269745130,1788445486.269745111,-0.0000000037744334,0.0000000000326123,0.0078154105623953,0.0000000010233621,0.0000001199454399,0.0000000000001464,0.9999999999999928
194,1788445486,289204024,1788445486.289204121,-0.0000000037843101,0.0000000000326398,0.0078354091081146,0.0000000010242258,0.0000001202595121,0.0000000000001664,0.9999999999999928
195,1788445486,315524235,1788445486.315524340,-0.0000000037941861,0.0000000000326681,0.0078554076538107,0.0000000010251150,0.0000001205735620,0.0000000000001451,0.9999999999999927
196,1788445486,329181168,1788445486.329181194,-0.0000000038040570,0.0000000000326951,0.0078754061998856,0.0000000010259604,0.0000001208874506,0.0000000000001249,0.9999999999999927
197,1788445486,352640610,1788445486.352640629,-0.0000000038139460,0.0000000000327259,0.0078954047466233,0.0000000010269281,0.0000001212019108,0.0000000000000795,0.9999999999999927
198,1788445486,369101189,1788445486.369101286,-0.0000000038238307,0.0000000000327595,0.0079154032940508,0.0000000010279837,0.0000001215162359,0.0000000000000402,0.9999999999999926
199,1788445486,390647229,1788445486.390647173,-0.0000000038336874,0.0000000000327909,0.0079354018419608,0.0000000010289700,0.0000001218296708,0.0000000000000477,0.9999999999999926
200,1788445486,416788492,1788445486.416788578,-0.0000000038435646,0.0000000000328193,0.0079554003899786,0.0000000010298616,0.0000001221437541,0.0000000000000446,0.9999999999999926
201,1788445486,428785376,1788445486.428785324,-0.0000000038534264,0.0000000000328419,0.0079753989376911,0.0000000010305690,0.0000001224573501,0.0000000000000357,0.9999999999999925
202,1788445486,456886937,1788445486.456887007,-0.0000000038632900,0.0000000000328703,0.0079953974847910,0.0000000010314619,0.0000001227710055,0.0000000000000796,0.9999999999999925
203,1788445486,470048881,1788445486.470048904,-0.0000000038731805,0.0000000000328960,0.0080153960311897,0.0000000010322702,0.0000001230855168,0.0000000000001205,0.9999999999999925
204,1788445486,489343755,1788445486.489343643,-0.0000000038830549,0.0000000000329265,0.0080353945770418,0.0000000010332261,0.0000001233995139,0.0000000000001224,0.9999999999999923
205,1788445486,509270892,1788445486.509270906,-0.0000000038929598,0.0000000000329604,0.0080553931227012,0.0000000010342913,0.0000001237144844,0.0000000000000971,0.9999999999999923
206,1788445486,529190177,1788445486.529190063,-0.0000000039028497,0.0000000000329868,0.0080753916685943,0.0000000010351200,0.0000001240289768,0.0000000000000881,0.9999999999999923
207,1788445486,552410806,1788445486.552410841,-0.0000000039127321,0.0000000000330136,0.0080953902150452,0.0000000010359613,0.0000001243432267,0.0000000000001095,0.9999999999999922
208,1788445486,568892066,1788445486.568892002,-0.0000000039226105,0.0000000000330425,0.0081153887621931,0.0000000010368710,0.0000001246573541,0.0000000000001164,0.9999999999999922
209,1788445486,588476753,1788445486.588476658,-0.0000000039324961,0.0000000000330700,0.0081353873099315,0.0000000010377326,0.0000001249717038,0.0000000000000915,0.9999999999999922
210,1788445486,608404335,1788445486.608404398,-0.0000000039423701,0.0000000000330916,0.0081553858579530,0.0000000010384102,0.0000001252856875,0.0000000000000985,0.9999999999999921
211,1788445486,628057832,1788445486.628057718,-0.0000000039522662,0.0000000000331147,0.0081753844058417,0.0000000010391369,0.0000001256003761,0.0000000000001066,0.9999999999999921
212,1788445486,650761770,1788445486.650761843,-0.0000000039621474,0.0000000000331450,0.0081953829532173,0.0000000010400866,0.0000001259145880,0.0000000000001069,0.9999999999999920
213,1788445486,670018003,1788445486.670017958,-0.0000000039720356,0.0000000000331685,0.0082153814998965,0.0000000010408247,0.0000001262290259,0.0000000000001081,0.9999999999999920
214,1788445486,689312181,1788445486.689312220,-0.0000000039819310,0.0000000000331870,0.0082353800459335,0.0000000010414057,0.0000001265436931,0.0000000000001104,0.9999999999999920
215,1788445486,708587373,1788445486.708587408,-0.0000000039918456,0.0000000000332104,0.0082553785916219,0.0000000010421418,0.0000001268589709,0.0000000000001190,0.9999999999999919
216,1788445486,729382893,1788445486.729382992,-0.0000000040017624,0.0000000000332366,0.0082753771373635,0.0000000010429639,0.0000001271743181,0.0000000000001003,0.9999999999999919
217,1788445486,750915441,1788445486.750915527,-0.0000000040116699,0.0000000000332538,0.0082953756835522,0.0000000010435033,0.0000001274893693,0.0000000000001182,0.9999999999999919
218,1788445486,770313174,1788445486.770313263,-0.0000000040215819,0.0000000000332714,0.0083153742304092,0.0000000010440574,0.0000001278045623,0.0000000000001599,0.9999999999999918
219,1788445486,791892555,1788445486.791892529,-0.0000000040314635,0.0000000000332928,0.0083353727779394,0.0000000010447294,0.0000001281187890,0.0000000000001630,0.9999999999999918
220,1788445486,810075251,1788445486.810075283,-0.0000000040413454,0.0000000000333117,0.0083553713258889,0.0000000010453237,0.0000001284330223,0.0000000000001545,0.9999999999999918
221,1788445486,829597024,1788445486.829596996,-0.0000000040512207,0.0000000000333308,0.0083753698738710,0.0000000010459232,0.0000001287470495,0.0000000000001662,0.9999999999999917
222,1788445486,850500361,1788445486.850500345,-0.0000000040610990,0.0000000000333496,0.0083953684214813,0.0000000010465124,0.0000001290611680,0.0000000000001318,0.9999999999999917
223,1788445486,878047858,1788445486.878047943,-0.0000000040709833,0.0000000000333663,0.0084153669684513,0.0000000010470359,0.0000001293754806,0.0000000000001243,0.9999999999999916
224,1788445486,888527373,1788445486.888527393,-0.0000000040808916,0.0000000000333847,0.0084353655148034,0.0000000010476160,0.0000001296905564,0.0000000000001438,0.9999999999999916
225,1788445486,911016145,1788445486.911016226,-0.0000000040908888,0.0000000000334141,0.0084553640619436,0.0000000010485388,0.0000001300084633,0.0000000000001650,0.9999999999999916
226,1788445486,928984007,1788445486.928983927,-0.0000000041010261,0.0000000000334552,0.0084753626108461,0.0000000010498277,0.0000001303308203,0.0000000000001424,0.9999999999999915
227,1788445486,949031898,1788445486.949031830,-0.0000000041112935,0.0000000000334892,0.0084953611620569,0.0000000010508952,0.0000001306573175,0.0000000000001140,0.9999999999999915
228,1788445486,974041964,1788445486.974041939,-0.0000000041216425,0.0000000000335349,0.0085153597160331,0.0000000010523309,0.0000001309864058,0.0000000000001195,0.9999999999999915
229,1788445486,988301469,1788445486.988301516,-0.0000000041320411,0.0000000000335714,0.0085353582729167,0.0000000010534782,0.0000001313170719,0.0000000000001208,0.9999999999999913
230,1788445487,8831393,1788445487.008831501,-0.0000000041424722,0.0000000000336059,0.0085553568326049,0.0000000010545609,0.0000001316487714,0.0000000000001249,0.9999999999999913
231,1788445487,29353348,1788445487.029353380,-0.0000000041529140,0.0000000000336312,0.0085753553947286,0.0000000010553555,0.0000001319808103,0.0000000000001216,0.9999999999999912
232,1788445487,49794082,1788445487.049794197,-0.0000000041634236,0.0000000000336555,0.0085953539589314,0.0000000010561186,0.0000001323150071,0.0000000000000924,0.9999999999999912
233,1788445487,69339726,1788445487.069339752,-0.0000000041739790,0.0000000000336723,0.0086153525249653,0.0000000010566452,0.0000001326506613,0.0000000000000699,0.9999999999999912
234,1788445487,88366499,1788445487.088366508,-0.0000000041845731,0.0000000000336859,0.0086353510929951,0.0000000010570713,0.0000001329875462,0.0000000000000811,0.9999999999999911
235,1788445487,107981535,1788445487.107981443,-0.0000000041951759,0.0000000000336967,0.0086553496634775,0.0000000010574113,0.0000001333247060,0.0000000000000611,0.9999999999999911
236,1788445487,136369670,1788445487.136369705,-0.0000000042058258,0.0000000000336970,0.0086753482371587,0.0000000010574190,0.0000001336633667,0.0000000000000266,0.9999999999999910
237,1788445487,148904331,1788445487.148904324,-0.0000000042164762,0.0000000000336892,0.0086953468146093,0.0000000010571734,0.0000001340020406,0.0000000000000268,0.9999999999999910
238,1788445487,177951342,1788445487.177951336,-0.0000000042271410,0.0000000000336733,0.0087153453961113,0.0000000010566758,0.0000001343411714,0.0000000000000001,0.9999999999999910
239,1788445487,188652915,1788445487.188652992,-0.0000000042378511,0.0000000000336485,0.0087353439814186,0.0000000010558958,0.0000001346817429,-0.0000000000000221,0.9999999999999909
240,1788445487,208665004,1788445487.208664894,-0.0000000042485996,0.0000000000336195,0.0087553425700789,0.0000000010549857,0.0000001350235382,-0.0000000000000086,0.9999999999999909
241,1788445487,228700562,1788445487.228700638,-0.0000000042593721,0.0000000000335799,0.0087753411616172,0.0000000010537436,0.0000001353660952,-0.0000000000000007,0.9999999999999908
242,1788445487,249620522,1788445487.249620438,-0.0000000042701481,0.0000000000335335,0.0087953397560676,0.0000000010522857,0.0000001357087627,0.0000000000000275,0.9999999999999908
243,1788445487,275154784,1788445487.275154829,-0.0000000042809163,0.0000000000334789,0.0088153383539305,0.0000000010505729,0.0000001360511871,0.0000000000000409,0.9999999999999908
244,1788445487,289305784,1788445487.289305687,-0.0000000042917176,0.0000000000334080,0.0088353369561319,0.0000000010483451,0.0000001363946599,0.0000000000000348,0.9999999999999907
245,1788445487,313846579,1788445487.313846588,-0.0000000043025380,0.0000000000333347,0.0088553355633466,0.0000000010460445,0.0000001367387423,0.0000000000000412,0.9999999999999907
246,1788445487,328970865,1788445487.328970909,-0.0000000043133596,0.0000000000332484,0.0088753341758124,0.0000000010433359,0.0000001370828602,0.0000000000000449,0.9999999999999906
247,1788445487,349860337,1788445487.349860430,-0.0000000043241743,0.0000000000331532,0.0088953327930434,0.0000000010403461,0.0000001374267591,0.0000000000000370,0.9999999999999906
248,1788445487,374734306,1788445487.374734402,-0.0000000043349994,0.0000000000330563,0.0089153314144619,0.0000000010373027,0.0000001377709863,0.0000000000000608,0.9999999999999905
249,1788445487,389781813,1788445487.389781713,-0.0000000043458190,0.0000000000329394,0.0089353300397922,0.0000000010336320,0.0000001381150438,0.0000000000000582,0.9999999999999905
250,1788445487,410422881,1788445487.410422802,-0.0000000043566594,0.0000000000328252,0.0089553286696487,0.0000000010300475,0.0000001384597641,0.0000000000000575,0.9999999999999905
