sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
552,1788543920,212905934,1788543920.212905884,0.1757137146553525,-0.0644707183937619,2.0240089616046792,-0.0031560208273063,0.0012019969358825,0.9998708042616692,0.0157152639502694
553,1788543920,243909193,1788543920.243909121,0.1754511159433156,-0.0645967017877361,2.0280629028502593,-0.0031551354131656,0.0011562030965848,0.9997200448293904,0.0234209368140094
554,1788543920,251022272,1788543920.251022339,0.1751615046550102,-0.0647133827439982,2.0320697593497945,-0.0031485969734946,0.0011111965991365,0.9995101077192110,0.0311190640339326
555,1788543920,276753372,1788543920.276753426,0.1748452595154127,-0.0648208660034805,2.0360300353155019,-0.0031368618666876,0.0010669451622164,0.9992411438215983,0.0388092543055631
556,1788543920,291221139,1788543920.291221142,0.1745025909671762,-0.0649189248223143,2.0399440721720254,-0.0031199219258485,0.0010227429751312,0.9989133071442243,0.0464911270477713
557,1788543920,310999984,1788543920.310999870,0.1741353826007931,-0.0650066932205722,2.0438122839986228,-0.0031010546702236,0.0009763791047124,0.9985267422632975,0.0541643344722546
558,1788543920,341829699,1788543920.341829777,0.1737417527746880,-0.0650853435488855,2.0476351431501829,-0.0030759419019548,0.0009301833189703,0.9980816131407739,0.0618285278065038
559,1788543920,351199598,1788543920.351199627,0.1733221656125724,-0.0651561731663719,2.0514132350253051,-0.0030451019704722,0.0008865339529587,0.9975780679492140,0.0694833775679678
560,1788543920,374488232,1788543920.374488115,0.1728781509353981,-0.0652188540446674,2.0551473591693843,-0.0030109766331328,0.0008443160635937,0.9970162570011128,0.0771284929555240
561,1788543920,392458238,1788543920.392458200,0.1724114855268483,-0.0652728259504405,2.0588383267083286,-0.0029763947513957,0.0008018356009323,0.9963963357636646,0.0847634367560433
562,1788543920,417322399,1788543920.417322397,0.1719191110122111,-0.0653191757204466,2.0624869426550130,-0.0029345064449659,0.0007616068255738,0.9957184877013284,0.0923877799102627
563,1788543920,431049295,1788543920.431049347,0.1714045001482003,-0.0653582563849445,2.0660941060595261,-0.0028917004208309,0.0007235247241205,0.9949828553607972,0.1000011605868889
564,1788543920,451099477,1788543920.451099396,0.1708675680182628,-0.0653910961090828,2.0696605935497105,-0.0028471951775671,0.0006894889948363,0.9941896044481049,0.1076031992640904
565,1788543920,473391178,1788543920.473391294,0.1703065924536072,-0.0654173912495292,2.0731872889997200,-0.0027965785427767,0.0006591347123655,0.9933389147430929,0.1151935117395911
566,1788543920,499693930,1788543920.499693871,0.1697213148368538,-0.0654366153904852,2.0766750353595831,-0.0027382779106327,0.0006314554593664,0.9924309618304725,0.1227716950210032
567,1788543920,510956516,1788543920.510956526,0.1691154086808095,-0.0654503726419644,2.0801247278304551,-0.0026791937606774,0.0006088300394531,0.9914659080282295,0.1303372719698163
568,1788543920,528658091,1788543920.528658152,0.1686166112816123,-0.0654565949670854,2.0828576587213696,-0.0026320409025260,0.0005924128739889,0.9906528756978399,0.1363803551809220
569,1788543920,547048477,1788543920.547048569,0.1679754151889709,-0.0654589115905317,2.0862411011759483,-0.0025722802640509,0.0005750908869644,0.9895854965276092,0.1439221932396822
570,1788543920,568333803,1788543920.568333864,0.1673137317281681,-0.0654547207986112,2.0895890710760825,-0.0025088236203463,0.0005607555196217,0.9884615169058700,0.1514503910639902
571,1788543920,586859161,1788543920.586859226,0.1666306359492893,-0.0654417763217281,2.0929025594178330,-0.0024379404945550,0.0005453128211547,0.9872811221787497,0.1589646025678062
572,1788543920,607524635,1788543920.607524633,0.1659291173103871,-0.0654207554061010,2.0961826007713653,-0.0023646316634021,0.0005293618432043,0.9860444937287814,0.1664643645958088
573,1788543920,634081168,1788543920.634081125,0.1652105531656077,-0.0653918185417412,2.0994302056048806,-0.0022904119541212,0.0005128506203854,0.9847518309008815,0.1739491952688578
574,1788543920,647117602,1788543920.647117615,0.1644759170116126,-0.0653559767243806,2.1026464888330136,-0.0022162803425302,0.0004975338735363,0.9834033552588607,0.1814185255895960
575,1788543920,673862670,1788543920.673862696,0.1637248909308447,-0.0653110946328005,2.1058326731742785,-0.0021394518325454,0.0004792541139672,0.9819992711842228,0.1888719790096082
576,1788543920,688170349,1788543920.688170433,0.1629560558402202,-0.0652577319986769,2.1089900504219159,-0.0020558400774017,0.0004597789138252,0.9805397887851329,0.1963091560119731
577,1788543920,707516078,1788543920.707516193,0.1621723900909593,-0.0651976853786801,2.1121201861957721,-0.0019707175833170,0.0004416120785545,0.9790251161695283,0.2037295834193468
578,1788543920,734894772,1788543920.734894753,0.1613771665064387,-0.0651300817111797,2.1152247794591088,-0.0018888374192198,0.0004215757969644,0.9774554331925757,0.2111329692145818
579,1788543920,748234481,1788543920.748234510,0.1605666366101557,-0.0650565704962194,2.1183051909668027,-0.0018019027676901,0.0004045487845793,0.9758309517900957,0.2185189763273036
580,1788543920,770792813,1788543920.770792723,0.1597432431780285,-0.0649744775413852,2.1213625863409189,-0.0017121317056902,0.0003841029655442,0.9741518627005201,0.2258872937264095
581,1788543920,787729065,1788543920.787729025,0.1589064086682338,-0.0648837095266670,2.1243980441246455,-0.0016166771608118,0.0003603089680277,0.9724183756510055,0.2332375596439498
582,1788543920,807828631,1788543920.807828665,0.1580563945401306,-0.0647850014972177,2.1274127523243749,-0.0015147049662198,0.0003344885096415,0.9706307077308005,0.2405693725234108
583,1788543920,834742694,1788543920.834742785,0.1571961082923553,-0.0646815403820693,2.1304081330182223,-0.0014118626596008,0.0003114798192711,0.9687890464189876,0.2478824180185872
584,1788543920,846890498,1788543920.846890450,0.1563271051255346,-0.0645745223616146,2.1333855198901901,-0.0013101840120962,0.0002927020600362,0.9668935718267013,0.2551764458243785
585,1788543920,868700939,1788543920.868700981,0.1554505690618416,-0.0644653736647163,2.1363460545876625,-0.0012111590561586,0.0002802200116777,0.9649444686604572,0.2624511896945288
586,1788543920,895707175,1788543920.895707130,0.1545677873004504,-0.0643516816691390,2.1392907453696162,-0.0011144524324928,0.0002684405677256,0.9629419584950086,0.2697062670855734
587,1788543920,909066000,1788543920.909065962,0.1536808106315043,-0.0642335877382430,2.1422204612420499,-0.0010225801785628,0.0002564040883462,0.9608862397544655,0.2769413707578658
588,1788543920,932280163,1788543920.932280064,0.1527887127507243,-0.0641102810531063,2.1451358716639004,-0.0009316589067908,0.0002429062924558,0.9587775241503469,0.2841561757068556
589,1788543920,947958823,1788543920.947958708,0.1518915266533355,-0.0639827855914132,2.1480375531799218,-0.0008407916669862,0.0002298599449996,0.9566160264824226,0.2913503356970082
590,1788543920,967248268,1788543920.967248201,0.1509901173396848,-0.0638525978898851,2.1509260716624761,-0.0007510727694474,0.0002196084331959,0.9544019923941753,0.2985234070820234
591,1788543920,999490478,1788543920.999490499,0.1500874490009964,-0.0637213249876999,2.1538020321871603,-0.0006678865313720,0.0002133779482631,0.9521356835159694,0.3056749066786641
592,1788543921,7442656,1788543921.007442713,0.1491830741998940,-0.0635879223591777,2.1566658798707827,-0.0005883612137835,0.0002092740127030,0.9498172849024272,0.3128046280604734
593,1788543921,29296060,1788543921.029296160,0.1482771725140721,-0.0634500746732576,2.1595178953514180,-0.0005100227630602,0.0002026040297435,0.9474469796441709,0.3199123623612041
594,1788543921,46207728,1788543921.046207666,0.1475518035465167,-0.0633378235213709,2.1617910505414528,-0.0004489841462106,0.0001974879952465,0.9455135027770256,0.3255825171566306
595,1788543921,67592588,1788543921.067592621,0.1466437191395278,-0.0631959369889338,2.1646218833241058,-0.0003731675726844,0.0001934374454608,0.9430503145614991,0.3326498572574091
596,1788543921,83718538,1788543921.083718538,0.1457362993004806,-0.0630543033039404,2.1674407583655664,-0.0003024069069000,0.0001943410162794,0.9405358416925572,0.3396942761856680
597,1788543921,103513551,1788543921.103513479,0.1448309734543646,-0.0629139520378316,2.1702473822893293,-0.0002391258745117,0.0002011366707104,0.9379702917399644,0.3467154945717054
598,1788543921,129026063,1788543921.129026175,0.1439267340100247,-0.0627714608987476,2.1730414320409808,-0.0001779460589520,0.0002079494368929,0.9353538655220743,0.3537132614776339
599,1788543921,142761852,1788543921.142761946,0.1432043944685522,-0.0626557387725692,2.1752673137808629,-0.0001302056248840,0.0002129291768306,0.9332242508629027,0.3592943574689632
600,1788543921,164214823,1788543921.164214849,0.1423046718874955,-0.0625100595273554,2.1780375020169029,-0.0000756613237699,0.0002194094776056,0.9305168311039037,0.3662490589301146
601,1788543921,178965790,1788543921.178965807,0.1414097123047144,-0.0623656288833266,2.1807936530479894,-0.0000301192281086,0.0002298358635037,0.9277591634269881,0.3731794219213640
602,1788543921,199241570,1788543921.199241638,0.1405179978641583,-0.0622200332735971,2.1835350790022452,0.0000118956975118,0.0002407835492050,0.9249514785539802,0.3800851275735223
603,1788543921,220128434,1788543921.220128536,0.1396279422441437,-0.0620715986339214,2.1862609861015909,0.0000554373620243,0.0002504554147673,0.9220940211526925,0.3869658258208883
604,1788543921,240876080,1788543921.240876198,0.1387419129206837,-0.0619210395454642,2.1889706821471671,0.0000961906535625,0.0002584960179281,0.9191870550953440,0.3938211290323511
605,1788543921,267641410,1788543921.267641306,0.1378604036902686,-0.0617676343322346,2.1916632536651015,0.0001345446644560,0.0002632135075979,0.9162308095766620,0.4006507409189171
606,1788543921,278905352,1788543921.278905392,0.1369832402029727,-0.0616116550421347,2.1943377677524998,0.0001713214681677,0.0002652979774069,0.9132255245406984,0.4074543429555071
607,1788543921,299205032,1788543921.299205065,0.1361093537823702,-0.0614533126248369,2.1969933717804180,0.0002090300686160,0.0002660599812753,0.9101714353744929,0.4142316305484797
608,1788543921,319459548,1788543921.319459438,0.1352393073352672,-0.0612947489700706,2.1996293389142112,0.0002454189449810,0.0002690495923029,0.9070687787844463,0.4209823012150885
609,1788543921,339641722,1788543921.339641809,0.1343724075670887,-0.0611385167265634,2.2022448433289381,0.0002800933576514,0.0002796486646904,0.9039178002357592,0.4277060366201082
610,1788543921,366180941,1788543921.366180897,0.1335087249091095,-0.0609831315496186,2.2048390173320636,0.0003146658047512,0.0002951475798964,0.9007187146810061,0.4344025908034316
611,1788543921,382332553,1788543921.382332563,0.1326486041653160,-0.0608265752430011,2.2074111268115364,0.0003508042517997,0.0003117249360184,0.8974718320066593,0.4410715253998516
612,1788543921,398943784,1788543921.398943901,0.1317918159181002,-0.0606672213080193,2.2099605626023529,0.0003910160016116,0.0003268754146785,0.8941775132137532,0.4477123128994982
613,1788543921,420312831,1788543921.420312881,0.1309387040228014,-0.0605058519277475,2.2124870072629617,0.0004346383333779,0.0003420244955694,0.8908359986142481,0.4543246831085880
614,1788543921,439280886,1788543921.439280987,0.1300919091319219,-0.0603448153516379,2.2149904506987936,0.0004753272966498,0.0003592518316503,0.8874474678781610,0.4609084906559249
615,1788543921,472209583,1788543921.472209692,0.1292519995375110,-0.0601815982678980,2.2174706107420366,0.0005151097395667,0.0003735953578391,0.8840121308695953,0.4674635253833845
616,1788543921,480019071,1788543921.480019093,0.1284178718983241,-0.0600164273930462,2.2199270832057305,0.0005565007087383,0.0003867189229530,0.8805302502820359,0.4739894715008879
617,1788543921,504116490,1788543921.504116535,0.1275898484810272,-0.0598487922496952,2.2223597851807586,0.0006001445795250,0.0003975751878981,0.8770019946352032,0.4804861945637238
618,1788543921,519101139,1788543921.519101143,0.1267690119602267,-0.0596830532157463,2.2247687105954834,0.0006404886915446,0.0004131112985368,0.8734275658128399,0.4869534951014813
619,1788543921,539067197,1788543921.539067268,0.1259549871763302,-0.0595166616461030,2.2271534991968900,0.0006813776309750,0.0004292453385544,0.8698071752074344,0.4933911525662239
620,1788543921,563433826,1788543921.563433886,0.1251479391796858,-0.0593502083675196,2.2295139469352829,0.0007225797956137,0.0004470709083280,0.8661410464893015,0.4997989251613688
621,1788543921,579177091,1788543921.579177141,0.1243491992710162,-0.0591852739766601,2.2318499730370371,0.0007607290335918,0.0004682374589615,0.8624295060391787,0.5061764012259338
622,1788543921,599062693,1788543921.599062681,0.1235582983642170,-0.0590202640208103,2.2341613982337551,0.0007989163258902,0.0004906100955107,0.8586727930816612,0.5125233218652369
623,1788543921,627412824,1788543921.627412796,0.1227760880485370,-0.0588551976770200,2.2364481627820605,0.0008362346478253,0.0005135911373133,0.8548710966815426,0.5188395175719116
624,1788543921,639447136,1788543921.639447212,0.1220036865719484,-0.0586898802418371,2.2387101702778063,0.0008715523549181,0.0005358930211912,0.8510247003669030,0.5251246638471534
625,1788543921,662544922,1788543921.662544966,0.1212417247226688,-0.0585251766353952,2.2409473354981531,0.0009034373763896,0.0005585607273761,0.8471338749156071,0.5313784619094847
626,1788543921,677547875,1788543921.677547932,0.1206389824750882,-0.0583933972015282,2.2427191121701444,0.0009285457566960,0.0005770510730665,0.8439893808134910,0.5363587697510842
627,1788543921,695276544,1788543921.695276499,0.1198946619457937,-0.0582296580719340,2.2449114480791010,0.0009577593235179,0.0006019294157056,0.8400191891665252,0.5425555107176319
628,1788543921,714169450,1788543921.714169502,0.1193089118284162,-0.0581000311855106,2.2466476126449071,0.0009748546789420,0.0006216564100252,0.8368115190221335,0.5474898582015307
629,1788543921,737322216,1788543921.737322330,0.1185867179279973,-0.0579372618359448,2.2487956621491492,0.0009951756961485,0.0006444232536566,0.8327627341469581,0.5536287772145579
630,1788543921,752455150,1788543921.752455235,0.1178734083865163,-0.0577747802921406,2.2509189557710156,0.0010172372200428,0.0006697541842151,0.8286706145433036,0.5597352313819403
631,1788543921,771381302,1788543921.771381378,0.1171703002269512,-0.0576114233848105,2.2530175522609244,0.0010404938907258,0.0006944595527182,0.8245354095930010,0.5658089725567234
632,1788543921,792905993,1788543921.792906046,0.1164792956988145,-0.0574463919050448,2.2550917587708903,0.0010631026825004,0.0007152500419492,0.8203573974480941,0.5718497168682114
633,1788543921,811459183,1788543921.811459064,0.1158016197445275,-0.0572819702182711,2.2571418400499317,0.0010807755879566,0.0007347136750545,0.8161368560592831,0.5778571833088284
634,1788543921,832353300,1788543921.832353354,0.1152679528804468,-0.0571517414462550,2.2587646505842063,0.0010924458770645,0.0007521858491581,0.8127298661013765,0.5826391726663190
635,1788543921,846835972,1788543921.846836090,0.1146110611452948,-0.0569884065039218,2.2607716261762265,0.0011074606953482,0.0007733631271511,0.8084331087835612,0.5885865136603358
636,1788543921,867269478,1788543921.867269516,0.1139655658838494,-0.0568224391217086,2.2627546393448705,0.0011256010121346,0.0007905646417871,0.8040944764103967,0.5944999419984822
637,1788543921,891178390,1788543921.891178370,0.1133324951622293,-0.0566569241677560,2.2647138908781779,0.0011417824431498,0.0008078261022922,0.7997143792946362,0.6003790097090633
638,1788543921,907495066,1788543921.907495022,0.1127094002249253,-0.0564923900414983,2.2666497091740032,0.0011596840783730,0.0008291782575639,0.7952931883377533,0.6062233187364426
