sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1246,1788541784,154900469,1788541784.154900551,19.0465071738529872,-14.7419155356168545,2.3170657383487065,0.1029096175613686,0.0051596646133669,0.0468928604183352,0.9935713603542712
1247,1788541784,176293512,1788541784.176293612,19.0468195913260416,-14.7438025632105258,2.3167093631621771,0.1020579210879694,0.0050763841523847,0.0467096701649226,0.9936682634462184
1248,1788541784,194955991,1788541784.194956064,19.0472222724085753,-14.7466897746937669,2.3161963121596814,0.1007511027779473,0.0049820404410645,0.0465440099362555,0.9938098659709135
1249,1788541784,222350560,1788541784.222350597,19.0477142332625391,-14.7505623272904849,2.3155337165395102,0.0989972935959335,0.0048750949780607,0.0463964546035237,0.9939935303158963
1250,1788541784,248913211,1788541784.248913288,19.0482964167462647,-14.7554235614869569,2.3147248546574271,0.0967590596523215,0.0047516781269684,0.0462673099045612,0.9942205197864161
1251,1788541784,254906355,1788541784.254906416,19.0489719506031179,-14.7612416870855974,2.3137818512822834,0.0940651826125793,0.0045999440459610,0.0461559325136289,0.9944848977378357
1252,1788541784,277292266,1788541784.277292252,19.0497351234566281,-14.7679958113470047,2.3127242851076666,0.0909187219594153,0.0044270566982009,0.0460634549063381,0.9947825618135600
1253,1788541784,295153269,1788541784.295153379,19.0505812481921986,-14.7756578886764096,2.3115708946648343,0.0873292279355598,0.0042371133484052,0.0459904368636054,0.9951083019127850
1254,1788541784,314756652,1788541784.314756632,19.0515057169550914,-14.7841855350394482,2.3103371735503191,0.0833266391184836,0.0040324153776696,0.0459371649234249,0.9954547642752221
1255,1788541784,337632777,1788541784.337632895,19.0525074553135063,-14.7935306740604098,2.3090438235236714,0.0789471331628159,0.0038073997567178,0.0459031287725905,0.9958141175145853
1256,1788541784,355100636,1788541784.355100632,19.0535807343102164,-14.8036584609811932,2.3077058515497373,0.0741922467755308,0.0035670178300081,0.0458887356407166,0.9961812138579483
1257,1788541784,378765254,1788541784.378765345,19.0547175439951246,-14.8145045810347433,2.3063485761431712,0.0691205713989600,0.0033180377785358,0.0458944207643019,0.9965465565529242
1258,1788541784,394915540,1788541784.394915581,19.0559168484084260,-14.8260121787932651,2.3049970420595303,0.0637692325708738,0.0030535351199965,0.0459194958872534,0.9969029846469781
1259,1788541784,414724746,1788541784.414724827,19.0571735369067952,-14.8381351143522267,2.3036742629587228,0.0581483423676913,0.0027757599132823,0.0459640374480850,0.9972453924176660
1260,1788541784,445823662,1788541784.445823669,19.0584819340151377,-14.8508376042201427,2.3023972795928267,0.0522405763656179,0.0024888790640727,0.0460280090561008,0.9975701228707303
1261,1788541784,454615085,1788541784.454615116,19.0598385787024789,-14.8640561806187552,2.3011874823316387,0.0460809851453486,0.0021897601891115,0.0461109373178605,0.9978704972179590
1262,1788541784,482622302,1788541784.482622385,19.0609554850131317,-14.8749676966332949,2.3002803538371013,0.0409764954099580,0.0019418524121349,0.0461906894695335,0.9980899640009693
1263,1788541784,490751589,1788541784.490751505,19.0623863492078307,-14.8889439591303212,2.2992383206904248,0.0344598977991104,0.0016191197163362,0.0463067507226541,0.9983313972486937
1264,1788541784,511989341,1788541784.511989355,19.0638421779545659,-14.9032397752170667,2.2983103294625233,0.0278050154125505,0.0013004228850634,0.0464414109932801,0.9985331168084417
1265,1788541784,541391760,1788541784.541391850,19.0653201800829528,-14.9177749777070918,2.2975079281936024,0.0210662860193781,0.0009790180915911,0.0465941176960872,0.9986912642619086
1266,1788541784,550729088,1788541784.550729036,19.0668148805453406,-14.9324780185023513,2.2968399364735017,0.0142789360038545,0.0006544473663803,0.0467644314298612,0.9988036702166668
1267,1788541784,571777668,1788541784.571777582,19.0683186538070686,-14.9472622493111444,2.2963094572916076,0.0075084208805734,0.0003290924681606,0.0469521542624346,0.9988688655294768
1268,1788541784,590636192,1788541784.590636253,19.0698233466826359,-14.9620640331356096,2.2959159787184218,0.0007731351212989,0.0000085728810077,0.0471568326698968,0.9988871984969740
1269,1788541784,614676917,1788541784.614676952,19.0710250192482142,-14.9738621773020721,2.2957012935611605,-0.0045499146165000,-0.0002474948818772,0.0473325924615075,0.9988687915407803
1270,1788541784,628733775,1788541784.628733873,19.0725153278485386,-14.9885076393615115,2.2955558207190228,-0.0111154917669941,-0.0005571402241771,0.0475666831268051,0.9988060603009288
1271,1788541784,646491179,1788541784.646491289,19.0739918990530306,-15.0029814079332873,2.2955475608826084,-0.0175652764212637,-0.0008641505829008,0.0478162876726862,0.9987013151794772
1272,1788541784,673879014,1788541784.673878908,19.0754458113428207,-15.0172258959473357,2.2956702829276430,-0.0238865840805670,-0.0011607116632682,0.0480808635424291,0.9985571162484453
1273,1788541784,687437628,1788541784.687437534,19.0768758386042876,-15.0311775369662417,2.2959117760223946,-0.0300520325652073,-0.0014553701849032,0.0483600687773915,0.9983767129616810
1274,1788541784,707305841,1788541784.707305908,19.0782725019750039,-15.0447802495238037,2.2962630082162803,-0.0360460824833046,-0.0017389888946611,0.0486529910732126,0.9981635849473076
1275,1788541784,726630233,1788541784.726630211,19.0796350480552697,-15.0579785023091528,2.2967149963120463,-0.0418518498425981,-0.0020202888189955,0.0489593091701888,0.9979215034978545
1276,1788541784,746626111,1788541784.746626139,19.0809527847105791,-15.0707280380666955,2.2972535109714665,-0.0474701829984974,-0.0022863825772269,0.0492777026528150,0.9976537787238920
1277,1788541784,766518125,1788541784.766518116,19.0822255083641323,-15.0829838743701146,2.2978674426165417,-0.0528984184462092,-0.0025459606293505,0.0496074123451721,0.9973637150261582
1278,1788541784,787236047,1788541784.787235975,19.0834428016125521,-15.0946971463057231,2.2985473284700104,-0.0581216339562435,-0.0027870389728900,0.0499472129441625,0.9970553565370032
1279,1788541784,806728302,1788541784.806728363,19.0846085090609847,-15.1058326153953111,2.2992786464401247,-0.0631492886429353,-0.0030253508964552,0.0502969744198385,0.9967312721892770
1280,1788541784,826924676,1788541784.826924562,19.0857149840772955,-15.1163498288131972,2.3000485003195736,-0.0679756956745780,-0.0032535670436510,0.0506551490865177,0.9963948890726368
1281,1788541784,846685901,1788541784.846685886,19.0867581107551842,-15.1262073415819387,2.3008471508438100,-0.0725906263818931,-0.0034716992409983,0.0510208462141855,0.9960499091498642
1282,1788541784,870708552,1788541784.870708466,19.0877289600500681,-15.1353614911914907,2.3016595773310033,-0.0769735218332893,-0.0036699448689356,0.0513926811654446,0.9957009595073544
1283,1788541784,887582556,1788541784.887582541,19.0886272660878937,-15.1437773814664887,2.3024747462729693,-0.0811195801931531,-0.0038552330269103,0.0517701409891787,0.9953514974065972
1284,1788541784,907825437,1788541784.907825470,19.0894480276589960,-15.1514196471271010,2.3032779795883092,-0.0850171314924593,-0.0040245975816060,0.0521522442121654,0.9950055444020072
1285,1788541784,927954662,1788541784.927954674,19.0901935426010745,-15.1582577130829215,2.3040532188793854,-0.0886600556825083,-0.0041893728193770,0.0525388687506225,0.9946665325384983
1286,1788541784,946664089,1788541784.946664095,19.0908528035761016,-15.1642527279527535,2.3047860470900492,-0.0920201298320804,-0.0043344953277017,0.0529278679064642,0.9943400568491733
1287,1788541784,972020398,1788541784.972020388,19.0914249862569285,-15.1693725564039905,2.3054583553957912,-0.0950774557571697,-0.0044647767052091,0.0533189495464486,0.9940309013280118
1288,1788541784,993385691,1788541784.993385792,19.0919018612123956,-15.1735748469072149,2.3060470097114334,-0.0977835172500356,-0.0045707215175396,0.0537107330713379,0.9937467732837982
1289,1788541785,12060862,1788541785.012060881,19.0922813021445315,-15.1768249209384507,2.3065335605275989,-0.1001016929444701,-0.0046542995288842,0.0541027924224140,0.9934942759863510
1290,1788541785,26651090,1788541785.026651144,19.0925594796619507,-15.1791002990371418,2.3069018625029734,-0.1020140554471868,-0.0047123748299099,0.0544938653359842,0.9932780802249813
1291,1788541785,46630828,1788541785.046630859,19.0927380145064554,-15.1803867696564723,2.3071398020159064,-0.1035147176333833,-0.0047517608402682,0.0548834504077747,0.9931011684987261
1292,1788541785,65810108,1788541785.065810204,19.0928079716245023,-15.1806946283028559,2.3072291988147939,-0.1044111929017153,-0.0047696520936444,0.0551932926580775,0.9929900571814938
1293,1788541785,82867440,1788541785.082867384,19.0928020046132900,-15.1801678601288685,2.3072073156952233,-0.1051405237940206,-0.0047725332015414,0.0555770350064554,0.9928916790682911
1294,1788541785,105076092,1788541785.105076075,19.0926862948943246,-15.1786151312674402,2.3070296112782036,-0.1054123062835549,-0.0047440545338857,0.0559550518787261,0.9928417657410523
1295,1788541785,125284652,1788541785.125284672,19.0924635524348929,-15.1760357481014641,2.3066924863478628,-0.1052245625412582,-0.0046905061435382,0.0563265837941007,0.9928409271117929
1296,1788541785,143902698,1788541785.143902779,19.0921344804551971,-15.1724281242582766,2.3061970772324867,-0.1045678789361274,-0.0046138167622692,0.0566905152411405,0.9928899520447256
1297,1788541785,169739751,1788541785.169739723,19.0916990610040287,-15.1677958308364929,2.3055484110530862,-0.1034371704368357,-0.0045134593930631,0.0570455838347818,0.9929885104175561
1298,1788541785,185861276,1788541785.185861349,19.0911632198528203,-15.1621544711866925,2.3047519483243537,-0.1018446641955213,-0.0043992366435951,0.0573911753099820,0.9931337090686199
1299,1788541785,207760423,1788541785.207760334,19.0905255706426082,-15.1555296345821837,2.3038212612527738,-0.0998176970118132,-0.0042645605189550,0.0577249570324447,0.9933207287791997
1300,1788541785,227869085,1788541785.227869034,19.0897875579111407,-15.1479348710507562,2.3027702050108556,-0.0973527495279412,-0.0041096528934551,0.0580457623037488,0.9935473025432769
1301,1788541785,242867352,1788541785.242867470,19.0889444786127171,-15.1393782134148509,2.3016083619965921,-0.0944255668238869,-0.0039222829227112,0.0583515435068112,0.9938126208682574
1302,1788541785,270807562,1788541785.270807505,19.0880105439996868,-15.1299016369729351,2.3003592262397627,-0.0910802511290591,-0.0037245351541618,0.0586423808530336,0.9941084381796791
1303,1788541785,282413151,1788541785.282413244,19.0869844126931021,-15.1195418844433025,2.2990392467771996,-0.0873388898604859,-0.0035067143143917,0.0589160090557099,0.9944287431232077
1304,1788541785,303191850,1788541785.303191900,19.0858742162383948,-15.1083307719930389,2.2976688075853939,-0.0832095312115291,-0.0032787977294624,0.0591719204616067,0.9947683686315585
1305,1788541785,322718631,1788541785.322718620,19.0846746956417803,-15.0963129362704880,2.2962731305788755,-0.0787196202402091,-0.0030214053729589,0.0594070749211598,0.9951205414160242
1306,1788541785,342733799,1788541785.342733860,19.0834031907868855,-15.0835396721835924,2.2948725228149396,-0.0739049954154377,-0.0027600675301081,0.0596220866281635,0.9954775941556782
1307,1788541785,369949922,1788541785.369949818,19.0823308217221737,-15.0728064400036299,2.2937622564679372,-0.0698277094936455,-0.0025349856447436,0.0597780718017040,0.9957631480258357
1308,1788541785,379805753,1788541785.379805803,19.0809345313185581,-15.0587917915176845,2.2924074185897343,-0.0644754282898187,-0.0022513216001968,0.0599532834441696,0.9961141774426062
1309,1788541785,402665701,1788541785.402665615,19.0794741303716009,-15.0441515213470680,2.2911071091522346,-0.0588376214216203,-0.0019516474065012,0.0601050982488439,0.9964545662208306
1310,1788541785,419026635,1788541785.419026613,19.0779650176760533,-15.0289528249125990,2.2898806008777055,-0.0529621641573151,-0.0016542990258447,0.0602334811544801,0.9967769059375923
1311,1788541785,435877518,1788541785.435877562,19.0767240797085478,-15.0164381071247259,2.2889652719472369,-0.0481214102099343,-0.0014118323066061,0.0603184225080494,0.9970175647976749
1312,1788541785,460834942,1788541785.460834980,19.0751377704356706,-15.0004167771420533,2.2879168650703461,-0.0419489717327755,-0.0011044981933693,0.0604017827394294,0.9972916767406627
1313,1788541785,475723066,1788541785.475723028,19.0735219241388734,-14.9840529001329426,2.2869871799990364,-0.0357057967829363,-0.0007972549542020,0.0604592832550147,0.9975315210703487
1314,1788541785,496817419,1788541785.496817350,19.0718869601452887,-14.9674195128557237,2.2861846723006196,-0.0294387243727497,-0.0004968974847965,0.0604908307396308,0.9977344205732427
1315,1788541785,514466861,1788541785.514466763,19.0702390919130771,-14.9505789935948759,2.2855166558762230,-0.0231717182576716,-0.0002029587659996,0.0604964004919660,0.9978994016474017
1316,1788541785,536602030,1788541785.536602020,19.0685822289832281,-14.9335898449133904,2.2849864895200538,-0.0169202094961375,0.0000891898100440,0.0604760038754885,0.9980262278673023
1317,1788541785,554687310,1788541785.554687262,19.0669254703044970,-14.9165174975278063,2.2845939224144809,-0.0107147731627680,0.0003743169628967,0.0604300110306540,0.9981148567623451
1318,1788541785,575526721,1788541785.575526714,19.0652744930266849,-14.8994236850811905,2.2843404198372044,-0.0045790938963605,0.0006536343882560,0.0603589177686351,0.9981660211142102
1319,1788541785,601110654,1788541785.601110697,19.0636342520440323,-14.8823569238956726,2.2842245001196444,0.0014891108215732,0.0009280527673474,0.0602635466366725,0.9981809586511815
1320,1788541785,614401896,1788541785.614401817,19.0620143720819435,-14.8653761253068506,2.2842400255137432,0.0074686225142981,0.0011899894340153,0.0601446109208798,0.9981610237732497
1321,1788541785,632559129,1788541785.632559061,19.0607372494431004,-14.8518888712678265,2.2843443006235553,0.0121816958919185,0.0013896209079965,0.0600333342589393,0.9981210718227942
1322,1788541785,651011534,1788541785.651011467,19.0591617468702346,-14.8352056719119325,2.2845868948545349,0.0179557684164240,0.0016424752719458,0.0598750224806324,0.9980430222883684
1323,1788541785,670817547,1788541785.670817614,19.0576199981195842,-14.8187551234041859,2.2849431737473092,0.0236099468757173,0.0018859461098982,0.0596960687520211,0.9979355655508778
1324,1788541785,694606913,1788541785.694607019,19.0561154027325799,-14.8025780948598698,2.2854017185695201,0.0291519226988278,0.0021221673659539,0.0594978577869242,0.9978004142750189
1325,1788541785,710571539,1788541785.710571527,19.0546577820759353,-14.7867166233151206,2.2859572107991721,0.0345845017355695,0.0023400174536510,0.0592813276101337,0.9976392939107797
1326,1788541785,730793721,1788541785.730793715,19.0532466566462411,-14.7712223277486956,2.2866011618932007,0.0398894950914433,0.0025503420778898,0.0590483114117870,0.9974545708231789
1327,1788541785,752760562,1788541785.752760649,19.0518880116610241,-14.7561330522204059,2.2873292309712343,0.0450744399590013,0.0027487857417027,0.0588000134160765,0.9972478615979068
1328,1788541785,771031755,1788541785.771031857,19.0505799410749930,-14.7414991780666007,2.2881311740642736,0.0501187840170270,0.0029484221492190,0.0585383817747728,0.9970219015421253
1329,1788541785,795415074,1788541785.795415163,19.0493307427215051,-14.7273661252436323,2.2889947345139410,0.0550078290450555,0.0031405800469340,0.0582645710088388,0.9967795720548625
1330,1788541785,810613781,1788541785.810613871,19.0481432103415287,-14.7137806673241531,2.2899107295442067,0.0597225053142799,0.0033278819044330,0.0579803881676029,0.9965241703786969
1331,1788541785,834266835,1788541785.834266901,19.0470227354503301,-14.7007780971756823,2.2908689515005687,0.0642634848075186,0.0035060134883994,0.0576871389805622,0.9962580521060045
1332,1788541785,851353443,1788541785.851353407,19.0459707283981352,-14.6883983630639126,2.2918614369296435,0.0686198223555579,0.0036791875970595,0.0573867926650897,0.9959842064943255
1333,1788541785,870613706,1788541785.870613813,19.0449899879649109,-14.6766752785031418,2.2928767575349522,0.0727886432406395,0.0038478009267317,0.0570808343994942,0.9957051703127149
1334,1788541785,892640297,1788541785.892640352,19.0440838156525309,-14.6656524043270693,2.2938985873900259,0.0767422979899670,0.0040121298759141,0.0567709408186553,0.9954253275819552
1335,1788541785,910782619,1788541785.910782576,19.0432613207697692,-14.6553574191065366,2.2949157428394829,0.0804824733978413,0.0041585230557351,0.0564577777505895,0.9951471235416529
1336,1788541785,933969435,1788541785.933969498,19.0425217115844383,-14.6458294367109687,2.2959154732365894,0.0839844380068526,0.0042946405194760,0.0561436153350572,0.9948748990162485
1337,1788541785,957450752,1788541785.957450867,19.0418669794035047,-14.6370922855677694,2.2968857919935530,0.0872502193865751,0.0044203718344466,0.0558299633149915,0.9946109162512176
1338,1788541785,972202005,1788541785.972202063,19.0412979836887075,-14.6291790445080512,2.2978151242039040,0.0902592415327917,0.0045387806006808,0.0555188326333099,0.9943592550037529
1339,1788541785,999652207,1788541785.999652147,19.0408169468374808,-14.6221122802192145,2.2986943174556522,0.0930084999639601,0.0046487777067482,0.0552115353586230,0.9941224744283930
1340,1788541786,10566709,1788541786.010566711,19.0404274059325402,-14.6159180146496599,2.2995134618694784,0.0954831423981864,0.0047467750011548,0.0549092832901712,0.9939041242762885
1341,1788541786,30810501,1788541786.030810595,19.0401305685890172,-14.6106129333647257,2.3002648380062061,0.0976835972303108,0.0048326985729759,0.0546134042531128,0.9937061617664124
1342,1788541786,50044626,1788541786.050044537,19.0399600696558799,-14.6070261832200714,2.3008092841435537,0.0992310149683734,0.0048943844019059,0.0543823668539167,0.9935652011041041
1343,1788541786,67144997,1788541786.067145109,19.0398337823736590,-14.6033847772000343,2.3014064615081802,0.1008763143016359,0.0049585749531928,0.0541014129840862,0.9934145251910084
1344,1788541786,91656973,1788541786.091656923,19.0398056076612185,-14.6007058922226296,2.3018969264906457,0.1021619804273449,0.0050078882602930,0.0538304743393286,0.9932976043677635
1345,1788541786,107105010,1788541786.107105017,19.0398790233423938,-14.5990186549456062,2.3022655019706915,0.1030402475771441,0.0050379712629131,0.0535705812120580,0.9932207806189907
1346,1788541786,127320450,1788541786.127320528,19.0400564267974843,-14.5983515015817105,2.3024986535108325,0.1034588239369340,0.0050463204348615,0.0533228132799294,0.9931905577398372
1347,1788541786,155174574,1788541786.155174494,19.0403379059137059,-14.5987104833155925,2.3025881826471983,0.1034053219257872,0.0050323866928624,0.0530881517873208,0.9932087709144559
1348,1788541786,167220009,1788541786.167220116,19.0407221932734601,-14.6001003757750283,2.3025299579174887,0.1028640751631002,0.0049979998663744,0.0528679086603345,0.9932768930525155
1349,1788541786,194336869,1788541786.194336891,19.0412105723997946,-14.6025206758712667,2.3023245905851581,0.1018238127994045,0.0049389832899422,0.0526626627938577,0.9933952695370126
