sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
632,1788446204,369355510,1788446204.369355440,0.1962861291079138,0.1234734026562148,2.3365684249715826,0.0009350829899259,-0.0447427266704360,0.0004569293597348,0.9989980006213510
633,1788446204,403002719,1788446204.403002739,0.1465414352188001,0.1208822618121116,2.3359760462227612,-0.0002021930833404,-0.0246649330315265,0.0003799229595620,0.9996956816226887
634,1788446204,408746011,1788446204.408746004,0.0965803720936956,0.1182981249721150,2.3365178474756609,-0.0013416454578945,-0.0044320675370885,0.0002990817321401,0.9999892335995071
635,1788446204,429081302,1788446204.429081202,0.0466191929783938,0.1157467737670911,2.3382267002178398,-0.0024538760084521,0.0159253521911685,0.0002166773522021,0.9998701489198722
636,1788446204,457617838,1788446204.457617760,-0.0030403075447890,0.1132355735175970,2.3411199076791229,-0.0035469079149667,0.0362042557936413,0.0001335900355294,0.9993381076794650
637,1788446204,470188261,1788446204.470188379,-0.0521116196859543,0.1107812436562764,2.3451691189558446,-0.0046084370628724,0.0562295145822349,0.0000515203892711,0.9984072322170615
638,1788446204,489159577,1788446204.489159584,-0.1003075638632261,0.1084021554601678,2.3503095575142630,-0.0056212300474174,0.0758094872287218,-0.0000289825644642,0.9971064750461122
639,1788446204,508942964,1788446204.508943081,-0.1474013723122239,0.1061037582445345,2.3564511316112933,-0.0065926998841308,0.0948557318625391,-0.0001054333753147,0.9954691935589284
640,1788446204,529353837,1788446204.529353857,-0.1931479626491257,0.1039106000963076,2.3634786951172200,-0.0074890061358609,0.1132149345501862,-0.0001793327304295,0.9935422795340245
641,1788446204,553612936,1788446204.553612947,-0.2373756923507127,0.1018130303593016,2.3712703985089432,-0.0083442851373447,0.1308566630662171,-0.0002460424473991,0.9913661513789117
642,1788446204,568894866,1788446204.568894863,-0.2799147714797333,0.0998394888893935,2.3796946105580399,-0.0091127536652049,0.1477248602184103,-0.0003100526446057,0.9889864646502732
643,1788446204,589344085,1788446204.589344025,-0.3206163515162131,0.0979729200464025,2.3886088182067433,-0.0098392819894517,0.1637733093312272,-0.0003644173501664,0.9864488627803395
644,1788446204,608692184,1788446204.608692169,-0.3593279989247872,0.0962397578362070,2.3978606969132477,-0.0104782008643085,0.1789171444715149,-0.0004151051789062,0.9838082589653823
645,1788446204,629434539,1788446204.629434586,-0.3959336876976173,0.0946240356567174,2.4073167676916496,-0.0110689205717267,0.1931272521806085,-0.0004551861505572,0.9811111742652373
646,1788446204,651222484,1788446204.651222467,-0.4303330094277121,0.0931461575343732,2.4168426583731990,-0.0115755064489816,0.2063780655751274,-0.0004910283669739,0.9784037308754812
647,1788446204,668702273,1788446204.668702364,-0.4624590068546510,0.0917938001416249,2.4263282190256907,-0.0120275396401052,0.2186995857021832,-0.0005174313523656,0.9757179724534619
648,1788446204,688881930,1788446204.688881874,-0.4922360904959338,0.0905773720948778,2.4356567715162041,-0.0124072146270874,0.2300772180440861,-0.0005383120692390,0.9730931327382840
649,1788446204,708641333,1788446204.708641291,-0.5196157460163420,0.0894905580302151,2.4447346233788507,-0.0127299963819457,0.2405425272317422,-0.0005512686608622,0.9705549628372140
650,1788446204,729125487,1788446204.729125500,-0.5445363778789967,0.0885396043013120,2.4534602207571754,-0.0129847774545610,0.2500755477600297,-0.0005593678292723,0.9681390928346031
651,1788446204,752206561,1788446204.752206564,-0.5669615268234101,0.0877207988386396,2.4617540253875654,-0.0131801006941834,0.2587007459535715,-0.0005617456850139,0.9658674305672297
652,1788446204,766361566,1788446204.766361475,-0.5830780913658894,0.0871616486362346,2.4680232603815120,-0.0132921240727476,0.2649458362211748,-0.0005605418839723,0.9641715143580489
653,1788446204,785903177,1788446204.785903215,-0.6009322891792679,0.0865766022751855,2.4753538465830789,-0.0133887996557445,0.2719732669285959,-0.0005534297041325,0.9622115026518482
654,1788446204,803016725,1788446204.803016663,-0.6133615030559995,0.0862016255462987,2.4807702391040598,-0.0134269822103981,0.2769641520837788,-0.0005451521816144,0.9607862808233337
655,1788446204,821049477,1788446204.821049452,-0.6265622531907555,0.0858426013040118,2.4869336058736300,-0.0134379305973562,0.2824189793025288,-0.0005293084892494,0.9591968838478895
656,1788446204,840940807,1788446204.840940714,-0.6371498564336676,0.0856077123754973,2.4923728360272879,-0.0134019718235302,0.2870004550249280,-0.0005102506452040,0.9578365547477318
657,1788446204,860919457,1788446204.860919476,-0.6451127003003521,0.0854900084382224,2.4970432800676585,-0.0133308361991689,0.2907117091890898,-0.0004859235742595,0.9567176986054293
658,1788446204,891746184,1788446204.891746283,-0.6504390151900085,0.0854909812435970,2.5009037032186474,-0.0132191839513142,0.2935433687482954,-0.0004591625865335,0.9558542425544193
659,1788446204,901017231,1788446204.901017189,-0.6531280611619097,0.0856069955386550,2.5039256557836058,-0.0130716743190300,0.2955022075764839,-0.0004300653556912,0.9552525277075752
660,1788446204,920241413,1788446204.920241356,-0.6533837855699492,0.0857816675496608,2.5057235143025722,-0.0129278050865560,0.2964451160900692,-0.0004061336046881,0.9549623029510037
661,1788446204,936621428,1788446204.936621428,-0.6513337952584697,0.0860978552713389,2.5071769997979563,-0.0127217069223564,0.2968303692475798,-0.0003746987727422,0.9548454061606815
662,1788446204,956340125,1788446204.956340075,-0.6478030400383381,0.0864264088796999,2.5076951012966231,-0.0125388821857474,0.2964990337280199,-0.0003481920849932,0.9549507726548810
663,1788446204,974372270,1788446204.974372387,-0.6410333924569804,0.0869305790068770,2.5075260787923397,-0.0122867878980082,0.2952707640583835,-0.0003148529325749,0.9553345548043150
664,1788446204,992761002,1788446204.992760897,-0.6316561570702757,0.0875349733924435,2.5064457183796129,-0.0120120849053182,0.2931207145202744,-0.0002813063233867,0.9559999358797592
665,1788446205,20334456,1788446205.020334482,-0.6222884517322647,0.0880896031213119,2.5049258915611596,-0.0117753600084884,0.2907256088485765,-0.0002553597701430,0.9567339734992600
666,1788446205,28851175,1788446205.028851271,-0.6082546278339156,0.0888677057081074,2.5022122976971688,-0.0114628034802942,0.2868561028004968,-0.0002234882050657,0.9579050738332610
667,1788446205,54656638,1788446205.054656744,-0.5916637194118401,0.0897425904524957,2.4986116984145026,-0.0111226871641072,0.2820025635242437,-0.0001960160909730,0.9593491551951752
668,1788446205,68713242,1788446205.068713188,-0.5725311392247373,0.0907076638960627,2.4941484612630171,-0.0107636193521175,0.2761239047150968,-0.0001712847795659,0.9610617588921407
669,1788446205,88845500,1788446205.088845491,-0.5508931830599666,0.0917647266390923,2.4888636808750757,-0.0103775101762448,0.2692141171272362,-0.0001528136707554,0.9630244249602015
670,1788446205,115352135,1788446205.115352154,-0.5267667899707991,0.0929063060769444,2.4828027538523876,-0.0099744453206531,0.2612206109596933,-0.0001384278312258,0.9652275812926843
671,1788446205,129794993,1788446205.129795074,-0.5001935871306998,0.0941363387405098,2.4760319950171832,-0.0095417728366864,0.2521345213973926,-0.0001325038086158,0.9676451416369442
672,1788446205,149066741,1788446205.149066687,-0.4712060008885035,0.0954440373354598,2.4686318965085250,-0.0090960877951918,0.2419240716786380,-0.0001314018191458,0.9702525379831858
673,1788446205,169175850,1788446205.169175863,-0.4398770505487193,0.0968378410452205,2.4607175690411593,-0.0086157281237370,0.2306394667910107,-0.0001416022559912,0.9730011230908509
674,1788446205,188753286,1788446205.188753366,-0.4062758916932917,0.0983051450958869,2.4524049813518420,-0.0081203505111400,0.2183019242322160,-0.0001590036798298,0.9758474801432434
675,1788446205,215287475,1788446205.215287447,-0.3704577020986761,0.0998535415403529,2.4438153555963806,-0.0075886050247805,0.2048881377920612,-0.0001887280979575,0.9787559595974802
676,1788446205,231589617,1788446205.231589556,-0.3324926723660611,0.1014679876967449,2.4350886048115354,-0.0070441487919823,0.1903912580922017,-0.0002257830135982,0.9816829925347061
677,1788446205,250780189,1788446205.250780106,-0.2924845096859848,0.1031554456176911,2.4263847498254045,-0.0064658311793784,0.1748543690147050,-0.0002749059953882,0.9845730379663679
678,1788446205,268891410,1788446205.268891335,-0.2505407329029240,0.1049049942461352,2.4178757723642716,-0.0058678469494058,0.1583065687153133,-0.0003331986427801,0.9873725171648372
679,1788446205,288915389,1788446205.288915396,-0.2067511001540955,0.1067156875169222,2.4097293980432322,-0.0052432426364731,0.1407078603893426,-0.0004017123813766,0.9900371937753001
680,1788446205,314277725,1788446205.314277649,-0.1612756740748529,0.1085849858596785,2.4021350719490830,-0.0045873091673258,0.1221337779597444,-0.0004803573085836,0.9925029300373573
681,1788446205,331419937,1788446205.331419945,-0.1143622464112860,0.1104964351640541,2.3952818261354563,-0.0039227552078494,0.1027995912786869,-0.0005667907547064,0.9946941915849085
682,1788446205,349014592,1788446205.349014521,-0.0662471049827369,0.1124633361095178,2.3893502493349881,-0.0032102722905686,0.0828642235145691,-0.0006638371249462,0.9965554545199276
683,1788446205,368630555,1788446205.368630648,-0.0171240271984583,0.1144458165537102,2.3844938061372734,-0.0025184412929047,0.0623627640505210,-0.0007648942281998,0.9980500779270812
684,1788446205,388551086,1788446205.388550997,0.0327168736549165,0.1164740048303761,2.3808274121194524,-0.0017711150217376,0.0414903175783081,-0.0008735800016784,0.9991369543545128
685,1788446205,415489520,1788446205.415489435,0.0829527519365549,0.1184934817334540,2.3784214242924984,-0.0010653447882835,0.0204839459808384,-0.0009842711064331,0.9997891298708569
686,1788446205,429958617,1788446205.429958582,0.1332953188353778,0.1205449591392626,2.3773258222941949,-0.0003023525643437,-0.0005008137173183,-0.0010977015817059,0.9999992264095933
687,1788446205,449425248,1788446205.449425220,0.1834476577289573,0.1225742067995987,2.3775385574691121,0.0004213386348812,-0.0212949557876567,-0.0012111864142095,0.9997724142819838
688,1788446205,468624445,1788446205.468624353,0.2331352149345464,0.1246060899891915,2.3790126824297406,0.0011716223286169,-0.0417671214366640,-0.0013221913756312,0.9991258112359926
689,1788446205,488485790,1788446205.488485813,0.2820588735364782,0.1266072912349250,2.3816849615688525,0.0018939760372756,-0.0617217665828536,-0.0014296416011956,0.9980905732996150
690,1788446205,512999646,1788446205.512999535,0.3299849881160516,0.1285864505116294,2.3854629600583270,0.0026194426735977,-0.0810739766087275,-0.0015305126623758,0.9967034696277111
691,1788446205,528947773,1788446205.528947830,0.3766977268141657,0.1305299480056055,2.3902426498147253,0.0033325512068829,-0.0997513975917493,-0.0016233097736069,0.9950054862393097
692,1788446205,548991719,1788446205.548991680,0.4220002926433289,0.1324226460686383,2.3959008274496401,0.0040138030105490,-0.1176895999365831,-0.0017088661302279,0.9930408487210929
693,1788446205,568773177,1788446205.568773270,0.4657174218906471,0.1342744719538338,2.4023107779971782,0.0046940165209161,-0.1348411760327747,-0.0017816086579780,0.9908545046199212
694,1788446205,588732653,1788446205.588732719,0.5076857029754779,0.1360549907452441,2.4093331996183589,0.0053205519485426,-0.1511499240879936,-0.0018476185476324,0.9884948044784347
695,1788446205,609130512,1788446205.609130621,0.5477709760135310,0.1377878653421992,2.4168350974744599,0.0059501731740322,-0.1665942003083359,-0.0018971982905974,0.9860057649433249
696,1788446205,628934751,1788446205.628934860,0.5858397802135558,0.1394365961096973,2.4246745806573307,0.0065162993303620,-0.1811219388750983,-0.0019406289993966,0.9834371434210979
697,1788446205,649041832,1788446205.649041891,0.6217961584082587,0.1410279395441709,2.4327253387398322,0.0070800806170072,-0.1947371406718741,-0.0019664211215096,0.9808279419395495
698,1788446205,668565279,1788446205.668565273,0.6555342738307089,0.1425249164355585,2.4408537528021799,0.0075727306692459,-0.2073946901561045,-0.0019876247195244,0.9782260196872903
699,1788446205,689113785,1788446205.689113855,0.6869967546981600,0.1439554714963956,2.4489520155740898,0.0080561758331645,-0.2191347935002239,-0.0019916173955898,0.9756593020971557
700,1788446205,720061697,1788446205.720061779,0.7104779210654102,0.1450261513563197,2.4553316987478406,0.0083873241485183,-0.2278529571258949,-0.0019933702245420,0.9736573879952644
701,1788446205,724733752,1788446205.724733829,0.7376832387116616,0.1462988949948018,2.4631042980159337,0.0087887615635473,-0.2379393967581707,-0.0019810201433753,0.9712382183067800
702,1788446205,744944830,1788446205.744944811,0.7624427333632972,0.1474707812038323,2.4705646011573039,0.0091238566355208,-0.2471005930184105,-0.0019655663351688,0.9689448842524668
703,1788446205,764662464,1788446205.764662504,0.7847273397112102,0.1485613952908821,2.4776352700054831,0.0094350388244784,-0.2553715299752319,-0.0019372196432404,0.9667950190710251
704,1788446205,784748010,1788446205.784748077,0.8044960186895873,0.1495481714373366,2.4842314432470514,0.0096797939290512,-0.2627399869034150,-0.0019078794662541,0.9648162316562811
705,1788446205,809913500,1788446205.809913397,0.8217260012098416,0.1504485375514567,2.4902843547602456,0.0098947984693497,-0.2692219285533631,-0.0018685932605499,0.9630255212134751
706,1788446205,824773080,1788446205.824773073,0.8363821965645671,0.1512471794534122,2.4957243668556459,0.0100510629786861,-0.2747936959674898,-0.0018281587055550,0.9614489370867663
707,1788446205,845041330,1788446205.845041275,0.8484540725484317,0.1519579966983214,2.5005002442604409,0.0101772643900568,-0.2794741495637136,-0.0017795442895447,0.9600976284926942
708,1788446205,870737890,1788446205.870737791,0.8579210407391230,0.1525687768813679,2.5045596301735400,0.0102498261150927,-0.2832472399618405,-0.0017305381062530,0.9589905877309082
709,1788446205,884593616,1788446205.884593725,0.8647746859617815,0.1530907727491823,2.5078626169641507,0.0102911884637353,-0.2861132603188427,-0.0016754889736874,0.9581390746892776
710,1788446205,907594305,1788446205.907594204,0.8690142898330271,0.1535161992989268,2.5103784584907136,0.0102859315347782,-0.2880787341786092,-0.0016201818408016,0.9575501122851560
711,1788446205,924874472,1788446205.924874544,0.8706447573734990,0.1538510403133170,2.5120831304037385,0.0102453495551344,-0.2891502816435154,-0.0015624014439972,0.9572276146976207
712,1788446205,947058111,1788446205.947058201,0.8696777260387430,0.1540952723672048,2.5129609006337419,0.0101685484475764,-0.2893388224060060,-0.0015036552727564,0.9571715548907602
713,1788446205,971933923,1788446205.971933842,0.8661240317052780,0.1542510836541909,2.5129971469758283,0.0100584827943752,-0.2886396396400832,-0.0014441860409149,0.9573838831310028
714,1788446205,984797677,1788446205.984797716,0.8599909948385596,0.1543215916327357,2.5121812448366168,0.0099195351742549,-0.2870312197118629,-0.0013834394486266,0.9578688677621477
715,1788446206,6716638,1788446206.006716728,0.8512893555751352,0.1543060445837732,2.5105065096528492,0.0097480920427370,-0.2844864058905818,-0.0013232961424180,0.9586295991947593
716,1788446206,24707942,1788446206.024708033,0.8400384327324736,0.1542133091979402,2.5079804164759820,0.0095594817430539,-0.2809915006815482,-0.0012601130121292,0.9596618180217092
