sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
703,1788446149,156958687,1788446149.156958580,0.5577464765110973,0.0553268814749636,2.4486651227671130,0.0073181002559700,-0.1998368278823335,-0.0022025146999966,0.9797993858742546
704,1788446149,174266618,1788446149.174266577,0.5711717688914583,0.0558177127022888,2.4533362199977056,0.0075340317152893,-0.2054296035266936,-0.0021720968220575,0.9786404847319439
705,1788446149,201032790,1788446149.201032877,0.5826142201263186,0.0562458938141280,2.4576555038454204,0.0077335757449671,-0.2102986321045375,-0.0021339734908813,0.9776042774549922
706,1788446149,214569673,1788446149.214569569,0.5920458508023496,0.0565986287670655,2.4615798718951467,0.0078929830332296,-0.2144334017860861,-0.0020937284476083,0.9767044759385880
707,1788446149,235241364,1788446149.235241413,0.5994520290493649,0.0568832069721005,2.4650740482848463,0.0080286128218765,-0.2178407767693296,-0.0020483391000747,0.9759491491156814
708,1788446149,254609145,1788446149.254609108,0.6048145900513319,0.0570893943531822,2.4681039387037274,0.0081211550082723,-0.2205091987709803,-0.0020026755700590,0.9753490295218800
709,1788446149,274535676,1788446149.274535656,0.6081221360400377,0.0572241467919644,2.4706410423306009,0.0081853949986731,-0.2224309948666671,-0.0019538922280078,0.9749121161091915
710,1788446149,296134859,1788446149.296134949,0.6092857144889798,0.0572775943699451,2.4723009258943964,0.0082108819459055,-0.2234298186601907,-0.0019143165694865,0.9746835552851072
711,1788446149,310622736,1788446149.310622692,0.6088899821183200,0.0572791218172503,2.4739004039408683,0.0082158592368522,-0.2240099791796536,-0.0018634790816774,0.9745504380639535
712,1788446149,337407692,1788446149.337407589,0.6064369413077469,0.0572076527886524,2.4749573236943632,0.0081897896751198,-0.2238334453744220,-0.0018118792237799,0.9745913159733014
713,1788446149,352213309,1788446149.352213383,0.6019285941515261,0.0570645836064109,2.4754622043814445,0.0081349164105870,-0.2228847857190910,-0.0017595084818479,0.9748092631688775
714,1788446149,370588875,1788446149.370588779,0.5953742495080799,0.0568523336809780,2.4754117567042804,0.0080552527206243,-0.2211542991856706,-0.0017060715462880,0.9752040700156971
715,1788446149,393756611,1788446149.393756628,0.5867898657349606,0.0565675507935497,2.4748127396693045,0.0079431014947361,-0.2186401496866123,-0.0016541193740148,0.9757718257731961
716,1788446149,413887114,1788446149.413887024,0.5762009438041960,0.0562142698665969,2.4736816361554759,0.0078053390042172,-0.2153531415512737,-0.0016028823383607,0.9765037285516301
717,1788446149,431182469,1788446149.431182384,0.5636313259602339,0.0557891065083236,2.4720329664485048,0.0076333692493797,-0.2112866042326407,-0.0015548331834599,0.9773931067075896
718,1788446149,448672082,1788446149.448672056,0.5521621179126646,0.0554009870526479,2.4703524377232862,0.0074772356916444,-0.2074540752877699,-0.0015175892484010,0.9782150042377090
719,1788446149,466742169,1788446149.466742277,0.5360749342764910,0.0548580757652247,2.4678227558060359,0.0072613398342599,-0.2019143325072859,-0.0014722662308325,0.9793751618782733
720,1788446149,486847716,1788446149.486847639,0.5180810659444419,0.0542481308687666,2.4648576945016969,0.0070144065676286,-0.1955524654319367,-0.0014306500578042,0.9806671120234467
721,1788446149,506797695,1788446149.506797791,0.4982362441740517,0.0535793352881760,2.4615073408071533,0.0067501328097334,-0.1883971838503970,-0.0013906265364056,0.9820687363836235
722,1788446149,529375743,1788446149.529375792,0.4765903009655309,0.0528449253752509,2.4578263134507754,0.0064517005540334,-0.1804555192409792,-0.0013560447898146,0.9835610516271767
723,1788446149,547177085,1788446149.547177076,0.4532004217232958,0.0520550676364662,2.4538744480653247,0.0061360301620884,-0.1717375858971458,-0.0013239744787230,0.9851227323616333
724,1788446149,566855975,1788446149.566855907,0.4281136704032794,0.0512013792329887,2.4497150391982569,0.0057820739634457,-0.1622217811211163,-0.0012984456978334,0.9867365278479071
725,1788446149,591303897,1788446149.591303825,0.4014194380759350,0.0502980604147317,2.4454297062956805,0.0054143027521907,-0.1519640791246077,-0.0012758125964406,0.9883703639242408
726,1788446149,606892675,1788446149.606892586,0.3732099185035816,0.0493365939131104,2.4411008464549893,0.0050105415495465,-0.1410112615130964,-0.0012603300741620,0.9899945101706219
727,1788446149,629488527,1788446149.629488468,0.3435679617060580,0.0483311668114520,2.4368101537771958,0.0045940900927779,-0.1293761722513291,-0.0012484495138288,0.9915841576808422
728,1788446149,647640417,1788446149.647640467,0.3125789407963083,0.0472742398022049,2.4326407496207794,0.0041434937555406,-0.1170618855504197,-0.0012434150668547,0.9931151999289155
729,1788446149,666707511,1788446149.666707516,0.2803548835461258,0.0461830076838458,2.4286791187139594,0.0036871701998637,-0.1041099496488717,-0.0012414218162010,0.9945581843370959
730,1788446149,692122246,1788446149.692122221,0.2470576068058290,0.0450494253493212,2.4250212874570747,0.0032017423442980,-0.0906505628747611,-0.0012458119606643,0.9958768358833378
731,1788446149,707881248,1788446149.707881212,0.2128303699322391,0.0438851097064632,2.4217466064846498,0.0027031977733355,-0.0767567714005991,-0.0012545432232965,0.9970453935941208
732,1788446149,726594544,1788446149.726594448,0.1778119731195937,0.0426909490233165,2.4189314763313141,0.0021850726455809,-0.0624795283517030,-0.0012681935192763,0.9980430480092930
733,1788446149,760342972,1788446149.760343075,0.1421408359076705,0.0414740017925161,2.4166386559145923,0.0016529161422779,-0.0478540786411515,-0.0012854339696440,0.9988521425542134
734,1788446149,766722730,1788446149.766722679,0.1059782876616607,0.0402416362083181,2.4149306258365399,0.0011126756412530,-0.0329521475618060,-0.0013063282285186,0.9994554574519775
735,1788446149,787028663,1788446149.787028551,0.0695088430809191,0.0389923821891733,2.4138526732564234,0.0005516809580099,-0.0178819691005162,-0.0013303645449913,0.9998390675300631
736,1788446149,806626686,1788446149.806626797,0.0329325790753267,0.0377511978611363,2.4134385726409811,0.0000114770070326,-0.0027767801864130,-0.0013560269495797,0.9999952252640942
737,1788446149,827798147,1788446149.827798128,-0.0035917824283847,0.0365067182360756,2.4137004495469481,-0.0005412166171926,0.0123184735878636,-0.0013827251778808,0.9999230222192711
738,1788446149,854327392,1788446149.854327440,-0.0398822737125529,0.0352876522967652,2.4146471878452678,-0.0010569461502494,0.0273117562496710,-0.0014100460709601,0.9996254111443306
739,1788446149,866924241,1788446149.866924286,-0.0757671009631589,0.0340708260805787,2.4162611901364199,-0.0015927072966612,0.0421277779490115,-0.0014362996250276,0.9991099292129636
740,1788446149,892967341,1788446149.892967224,-0.1110537283056777,0.0328935103484646,2.4185127018700374,-0.0020807327318240,0.0566426698997177,-0.0014630574644312,0.9983912749823018
741,1788446149,906471294,1788446149.906471252,-0.1455918225443896,0.0317284562976319,2.4213592941381799,-0.0025855208820824,0.0708086644214366,-0.0014866120414606,0.9974854575928708
742,1788446149,925894185,1788446149.925894260,-0.1725798209519562,0.0308316463344450,2.4240249348373544,-0.0029524917328997,0.0818440944090175,-0.0015057325872045,0.9966396338558440
743,1788446149,950830486,1788446149.950830460,-0.2053849205005379,0.0297289413821513,2.4277918736564836,-0.0034242268867686,0.0952052053774436,-0.0015250839095824,0.9954506103561017
744,1788446149,962887043,1788446149.962887049,-0.2370106316269856,0.0286786703285014,2.4319788378201439,-0.0038510816248610,0.1079927926807094,-0.0015437769361652,0.9941430192140924
745,1788446149,988132360,1788446149.988132477,-0.2613920781991237,0.0278612119002301,2.4355845036105479,-0.0041953199569281,0.1178056742651701,-0.0015543940649385,0.9930265888990478
746,1788446149,999470079,1788446149.999469995,-0.2906272139905022,0.0268913265773549,2.4403570847298184,-0.0045860911575036,0.1295246488556891,-0.0015666171727023,0.9915643593924399
747,1788446150,18678826,1788446150.018678904,-0.3184032176218240,0.0259682251749036,2.4453671867218651,-0.0049604904875106,0.1406429195319905,-0.0015741033820983,0.9900467084527799
748,1788446150,38657478,1788446150.038657427,-0.3446186182629652,0.0251053042896015,2.4505366564500468,-0.0052959232486409,0.1511137453537157,-0.0015796809598423,0.9885009326096673
749,1788446150,58710603,1788446150.058710575,-0.3691983583369233,0.0242928945290205,2.4557878719040183,-0.0056162403438788,0.1609271329736500,-0.0015797984532993,0.9869490462805706
750,1788446150,88787365,1788446150.088787317,-0.3920588891954999,0.0235437253792974,2.4610450745521000,-0.0058992094107976,0.1700426963425333,-0.0015778199859869,0.9854177749731230
751,1788446150,98459060,1788446150.098459005,-0.4131334488945679,0.0228498260400818,2.4662370839565790,-0.0061642375118360,0.1784401072380888,-0.0015705804428945,0.9839302127599444
752,1788446150,125863444,1788446150.125863552,-0.4286671770101303,0.0223406517852267,2.4703002590610716,-0.0063528060369141,0.1846299197750448,-0.0015628923122998,0.9827863409444283
753,1788446150,134347142,1788446150.134347200,-0.4463927771999304,0.0217594689411982,2.4752148721207887,-0.0065656435514136,0.1917133772022263,-0.0015500069509044,0.9814277715679972
754,1788446150,154652070,1788446150.154652119,-0.4621998412821360,0.0212427474239244,2.4798891253006663,-0.0067487914943261,0.1980616769099263,-0.0015345650488717,0.9801651243862459
755,1788446150,181021440,1788446150.181021452,-0.4760576259108821,0.0207912913155492,2.4842710428240511,-0.0069023798911447,0.2036799726609236,-0.0015169585925151,0.9790120145970183
756,1788446150,198480599,1788446150.198480606,-0.4879280300376734,0.0204053612651224,2.4883085921853692,-0.0070271472613233,0.2085455708548042,-0.0014973482113477,0.9779862586082411
757,1788446150,219853808,1788446150.219853878,-0.4977959802535808,0.0200846728467890,2.4919633919273445,-0.0071247614276468,0.2126754080040769,-0.0014759427805394,0.9770958142361511
758,1788446150,234400792,1788446150.234400749,-0.5056449885775073,0.0198291487783552,2.4951992530197935,-0.0071960858965812,0.2160720561101436,-0.0014530700885610,0.9763498202506219
759,1788446150,255389361,1788446150.255389452,-0.5114635596506293,0.0196390140039509,2.4979846367114575,-0.0072410563892356,0.2187379617369996,-0.0014292663854602,0.9757557216819741
760,1788446150,282474949,1788446150.282474995,-0.5152400553259634,0.0195137154251899,2.5002908898044929,-0.0072608488847742,0.2206648438425668,-0.0014048198265408,0.9753216562994298
761,1788446150,296183025,1788446150.296183109,-0.5169710843452234,0.0194546906960967,2.5020952869196398,-0.0072523452580954,0.2218517245053107,-0.0013809911245535,0.9750524645811584
762,1788446150,321286434,1788446150.321286440,-0.5166527279781449,0.0194587619547485,2.5033788434946520,-0.0072213847771617,0.2222871939899977,-0.0013570246532331,0.9749535442645685
763,1788446150,339284427,1788446150.339284420,-0.5142888906973456,0.0195258038807646,2.5041285165628335,-0.0071674164748881,0.2219665418098921,-0.0013336082961203,0.9750270272904979
764,1788446150,357351785,1788446150.357351780,-0.5098864961585999,0.0196569765878761,2.5043376177272516,-0.0070870953110945,0.2208834324042243,-0.0013120942205097,0.9752735825285829
765,1788446150,374423420,1788446150.374423504,-0.5049038744803487,0.0198062389090540,2.5041137121741004,-0.0070066851481859,0.2194621688895949,-0.0012959843844707,0.9755949893341931
766,1788446150,390437531,1788446150.390437603,-0.4968627812681815,0.0200488717641200,2.5033488472559222,-0.0068833873604589,0.2169880463888342,-0.0012782596016521,0.9761491549733544
767,1788446150,418594073,1788446150.418594122,-0.4868199912592412,0.0203495203575132,2.5020519645545565,-0.0067416438258295,0.2137214317893309,-0.0012621807152164,0.9768705680550962
768,1788446150,428597040,1788446150.428596973,-0.4773611603878015,0.0206311163460345,2.5006428295900505,-0.0066150684514566,0.2105364482999962,-0.0012509135687938,0.9775628266366562
769,1788446150,447880928,1788446150.447880983,-0.4637765675073150,0.0210353345997761,2.4984369865030711,-0.0064368423487492,0.2058315693224098,-0.0012399969750868,0.9785654779003565
770,1788446150,466203345,1788446150.466203451,-0.4515282249955447,0.0213967280869954,2.4963416790243622,-0.0062845125476693,0.2015075513964991,-0.0012329123876558,0.9794660236880449
771,1788446150,485719720,1788446150.485719681,-0.4345227989806538,0.0219019404052762,2.4933379253030101,-0.0060677463092238,0.1954007032447905,-0.0012293696242064,0.9807039493529611
772,1788446150,502493499,1788446150.502493382,-0.4156742358364213,0.0224537138025040,2.4899491145751109,-0.0058451125714073,0.1885193466510393,-0.0012275317861361,0.9820513142209051
773,1788446150,522654402,1788446150.522654295,-0.3950213445126556,0.0230622980367411,2.4862198216844411,-0.0055928131510475,0.1808476939042546,-0.0012322042986805,0.9834944401078924
774,1788446150,550372675,1788446150.550372601,-0.3726177071039405,0.0237114632149403,2.4822088096728474,-0.0053405367169437,0.1723937491263451,-0.0012383163470785,0.9850128631151790
775,1788446150,566726528,1788446150.566726446,-0.3485209863979014,0.0244156240115301,2.4779787360097507,-0.0050555993834154,0.1631614687588255,-0.0012518325314787,0.9865856318346879
776,1788446150,586626592,1788446150.586626530,-0.3227951626076387,0.0251524762317142,2.4736009305286775,-0.0047796301198321,0.1531573095034445,-0.0012661525339644,0.9881894507326743
777,1788446150,603067671,1788446150.603067636,-0.2955115307422547,0.0259406732687035,2.4691523980973975,-0.0044708172236378,0.1423898572962262,-0.0012880099215323,0.9897997178030287
778,1788446150,622650207,1788446150.622650146,-0.2667946359392211,0.0267586379100488,2.4647278639018264,-0.0041691544068363,0.1309659359358528,-0.0013119595494393,0.9913772342242476
779,1788446150,648493176,1788446150.648493290,-0.2367216119386014,0.0276260099500281,2.4604079022393548,-0.0038300178794460,0.1188764822318294,-0.0013438256537196,0.9929007538862286
780,1788446150,665421379,1788446150.665421486,-0.2053917490986534,0.0285152223889378,2.4562776224190661,-0.0035048605177180,0.1061427670288154,-0.0013773487348324,0.9943437694633988
781,1788446150,682710225,1788446150.682710171,-0.1729328132192900,0.0294478780301421,2.4524233665416659,-0.0031443341497914,0.0928281792170507,-0.0014177446373440,0.9956761683931904
782,1788446150,700538100,1788446150.700538158,-0.1462655506629244,0.0302042240453204,2.4496023892131435,-0.0028700438536012,0.0818478479887223,-0.0014511881307856,0.9966396473555036
783,1788446150,718716987,1788446150.718717098,-0.1121674393003205,0.0311865531008868,2.4464659228567784,-0.0024904708002573,0.0677467238070200,-0.0014985873837044,0.9976983177315986
784,1788446150,736221933,1788446150.736222029,-0.0843789376643544,0.0319767601028300,2.4443150876211233,-0.0022053880945389,0.0562226768933725,-0.0015373879142886,0.9984146349611953
785,1788446150,752478370,1788446150.752478361,-0.0562149974277830,0.0327893926888623,2.4425225342438166,-0.0018952201585667,0.0445035465765745,-0.0015790000779904,0.9990061807823868
786,1788446150,770627780,1788446150.770627737,-0.0206016028033694,0.0338141891575871,2.4408314337468662,-0.0015135143306187,0.0296209949136572,-0.0016325779377457,0.9995587229492688
787,1788446150,790419663,1788446150.790419579,0.0153164002482330,0.0348573393199807,2.4397854991459953,-0.0011150052290489,0.0145305924399378,-0.0016879342626889,0.9998923789711613
