sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
871,1788544084,97819030,1788544084.097819090,0.0819795572305515,-0.0199669830352040,2.4412515799444585,0.0008326437700529,0.0001940594368800,0.7703558550309607,0.6376136178476778
872,1788544084,126792522,1788544084.126792431,0.0816434829949120,-0.0196826949530840,2.4412973562854741,0.0008769856945529,0.0001836698670281,0.7497107744672048,0.6617650276414245
873,1788544084,137517416,1788544084.137517452,0.0813112049895542,-0.0193882850057641,2.4413418065090977,0.0009170070680002,0.0001684670893027,0.7283077881006675,0.6852495140522101
874,1788544084,157748010,1788544084.157747984,0.0809820559679474,-0.0190850081468271,2.4413846734102660,0.0009538401630317,0.0001520392388450,0.7061684925698445,0.7080431675926594
875,1788544084,183075871,1788544084.183075905,0.0806558873409815,-0.0187748903361674,2.4414256933074459,0.0009862798455705,0.0001382704153237,0.6833151898637465,0.7301228385928156
876,1788544084,197308242,1788544084.197308302,0.0803309450204965,-0.0184585454454142,2.4414647146885500,0.0010170025665962,0.0001313900022199,0.6597709591438589,0.7514660537328611
877,1788544084,220677344,1788544084.220677376,0.0800101835410150,-0.0181320224349193,2.4415015558030975,0.0010492539689353,0.0001224973919655,0.6355594890550287,0.7720511770165295
878,1788544084,237472000,1788544084.237472057,0.0796972071582235,-0.0177978166785591,2.4415358939705856,0.0010761598846819,0.0001101243800103,0.6107052005181174,0.7918573026831600
879,1788544084,257712764,1788544084.257712841,0.0793923197546991,-0.0174566493733880,2.4415672950787024,0.0010980225103022,0.0000951378203522,0.5852332205859874,0.8108642690474868
880,1788544084,283094229,1788544084.283094168,0.0790952286245084,-0.0171079838853781,2.4415953940598305,0.0011178439898896,0.0000778475321018,0.5591692998887602,0.8290527356124517
881,1788544084,297465118,1788544084.297465086,0.0788075289017372,-0.0167514238845266,2.4416200819872076,0.0011362728435465,0.0000556504931095,0.5325397646785014,0.8464042207026227
882,1788544084,319746082,1788544084.319746017,0.0785264137463378,-0.0163892794284441,2.4416412629569035,0.0011541092192297,0.0000365169939654,0.5053716548131327,0.8629010124051628
883,1788544084,337591768,1788544084.337591887,0.0782529621401922,-0.0160216047863139,2.4416587559602174,0.0011714318943212,0.0000191496062622,0.4776924031117420,0.8785263771736956
884,1788544084,358119062,1788544084.358119011,0.0779902059295053,-0.0156487837762760,2.4416725271967739,0.0011861181904820,-0.0000010711665348,0.4495304281108854,0.8932642315266714
885,1788544084,378026913,1788544084.378026962,0.0777390054927214,-0.0152727133607215,2.4416824616858461,0.0011957148304009,-0.0000237808875670,0.4209145047699204,0.9070995256171213
886,1788544084,397247083,1788544084.397247076,0.0774982966415703,-0.0148942725948212,2.4416884571311903,0.0012011823098896,-0.0000462591998374,0.3918740169865301,0.9200181029914496
887,1788544084,417946324,1788544084.417946339,0.0772656054051305,-0.0145145051152459,2.4416905418676831,0.0012038234308179,-0.0000629512177647,0.3624382984941025,0.9320069885097383
888,1788544084,437281667,1788544084.437281609,0.0770438507339292,-0.0141318552062197,2.4416887698816767,0.0012055505933578,-0.0000804403250136,0.3326369686294899,0.9430541804573609
889,1788544084,457745063,1788544084.457745075,0.0768313301894865,-0.0137469355312921,2.4416832694961510,0.0012077553700788,-0.0000946705850223,0.3024999765289458,0.9531486224951665
890,1788544084,483341566,1788544084.483341455,0.0766269831374955,-0.0133618737089292,2.4416743309745161,0.0012079933966413,-0.0001018845035113,0.2720579258761577,0.9622801127215841
891,1788544084,497317046,1788544084.497317076,0.0764342388129651,-0.0129751409071324,2.4416621976173603,0.0012084509606308,-0.0001094238941816,0.2413423786772267,0.9704392736936739
892,1788544084,518537051,1788544084.518537045,0.0762541789242397,-0.0125872172368675,2.4416469798526821,0.0012092435822075,-0.0001187904554872,0.2103843075050880,0.9776180065722967
893,1788544084,537484723,1788544084.537484646,0.0760858837872771,-0.0121996745020176,2.4416290659959263,0.0012092619214378,-0.0001271324340546,0.1792146791562949,0.9838092397908529
894,1788544084,557716618,1788544084.557716608,0.0759299568748665,-0.0118147230000463,2.4416091111750040,0.0012053008511142,-0.0001347540739980,0.1478646822235024,0.9890068578337263
895,1788544084,582673668,1788544084.582673550,0.0757870047395165,-0.0114311512320004,2.4415877833419302,0.0012011871336459,-0.0001432892333914,0.1163656873370338,0.9932057004610099
896,1788544084,598310912,1788544084.598310947,0.0756563613194033,-0.0110498701302882,2.4415656984493506,0.0011968181287682,-0.0001510017394854,0.0847492691314116,0.9964015787856485
897,1788544084,617600320,1788544084.617600203,0.0755383949234876,-0.0106714319032589,2.4415432866803126,0.0011925263738357,-0.0001584375278221,0.0530471350896423,0.9985912848794439
898,1788544084,637331473,1788544084.637331486,0.0754333423299033,-0.0102958258247571,2.4415207584641618,0.0011899117557322,-0.0001659480786836,0.0212911741069878,0.9997725953817671
899,1788544084,657671301,1788544084.657671213,0.0753402364331357,-0.0099243162287741,2.4414980355642717,0.0011880221022074,-0.0001713234923045,-0.0104861658143572,0.9999442982377866
900,1788544084,684953824,1788544084.684953928,0.0752588063966860,-0.0095579410940514,2.4414748338540768,0.0011861948207530,-0.0001739730072125,-0.0422528180145870,0.9991062316115670
901,1788544084,697496706,1788544084.697496653,0.0751916071984953,-0.0091979537157932,2.4414507307513342,0.0011837009352688,-0.0001792975859232,-0.0739769113489601,0.9972592357515370
902,1788544084,717568057,1788544084.717568159,0.0751386770376234,-0.0088443658525434,2.4414252621188521,0.0011825234497751,-0.0001874812332654,-0.1056262633482172,0.9944051784761436
903,1788544084,737336750,1788544084.737336636,0.0750998065274129,-0.0084987685134341,2.4413979274687270,0.0011814035196053,-0.0001985723164632,-0.1371686264653424,0.9905469866535208
904,1788544084,757526047,1788544084.757526159,0.0750746326616160,-0.0081617534378674,2.4413680215535085,0.0011810875614847,-0.0002123017356759,-0.1685722975913877,0.9856885615877389
905,1788544084,779475810,1788544084.779475927,0.0750590219975412,-0.0078338223730096,2.4413351176827214,0.0011809451881689,-0.0002208194567503,-0.1998054187010012,0.9798348591803354
906,1788544084,797576832,1788544084.797576904,0.0750525228985084,-0.0075168692772905,2.4412987575305434,0.0011783021094802,-0.0002244861519751,-0.2308364008125791,0.9729918382340115
907,1788544084,817618729,1788544084.817618847,0.0750595489244369,-0.0072129483784453,2.4412583373392893,0.0011727851376793,-0.0002337925487390,-0.2616339690405476,0.9651664292546415
908,1788544084,837883528,1788544084.837883472,0.0750794426137790,-0.0069217400940905,2.4412132603084604,0.0011669270731946,-0.0002479929824571,-0.2921673933048727,0.9563664522922802
909,1788544084,857668916,1788544084.857668877,0.0751089917462992,-0.0066404773003277,2.4411630646027356,0.0011662240556108,-0.0002596362298252,-0.3224060861533158,0.9466007015219147
910,1788544084,881412023,1788544084.881412029,0.0751455498335472,-0.0063701226561656,2.4411074127915593,0.0011684764174895,-0.0002644906349478,-0.3523197565386259,0.9358789205127601
911,1788544084,897484821,1788544084.897484779,0.0751891540744515,-0.0061132176123932,2.4410463382552869,0.0011700987964929,-0.0002649699116682,-0.3818787949560282,0.9242116351911418
912,1788544084,917628862,1788544084.917628765,0.0752403367158005,-0.0058707423209644,2.4409798752717693,0.0011711722077581,-0.0002635592346219,-0.4110535381682463,0.9116104144049451
913,1788544084,937604949,1788544084.937604904,0.0752997296236147,-0.0056463316610182,2.4409079621902587,0.0011672318324992,-0.0002653863911992,-0.4398144913545662,0.8980878466689307
914,1788544084,957752353,1788544084.957752466,0.0753658338029014,-0.0054398645157600,2.4408306945208511,0.0011591766461157,-0.0002687891369389,-0.4681324715521655,0.8836574976428163
915,1788544084,977566220,1788544084.977566242,0.0754365056368807,-0.0052487826100064,2.4407481996187728,0.0011512831569601,-0.0002685191627931,-0.4959787287542051,0.8683338661297936
916,1788544084,997300540,1788544084.997300625,0.0755111643361770,-0.0050746954921654,2.4406606649051819,0.0011414462891314,-0.0002661108057144,-0.5233249980409206,0.8521323680689982
917,1788544085,17479980,1788544085.017479897,0.0755893456664046,-0.0049190428697629,2.4405683909660363,0.0011281208242021,-0.0002634283533484,-0.5501435144419913,0.8350693213538163
918,1788544085,45494284,1788544085.045494318,0.0756702132145943,-0.0047815531671211,2.4404717381360879,0.0011123490044755,-0.0002599615506924,-0.5764070372966875,0.8171619315989577
919,1788544085,57606936,1788544085.057606936,0.0757526792594799,-0.0046635295388341,2.4403711406679949,0.0010920984515207,-0.0002567060445779,-0.6020889412529116,0.7984282361264079
920,1788544085,78286188,1788544085.078286171,0.0758348766472718,-0.0045642213380859,2.4402672196340038,0.0010676395611655,-0.0002511093260306,-0.6271631087655544,0.7788871754582939
921,1788544085,97601679,1788544085.097601652,0.0759170140434291,-0.0044828399641892,2.4401608943463819,0.0010416257630495,-0.0002438605860462,-0.6516040816319796,0.7585584857796588
922,1788544085,117577280,1788544085.117577314,0.0759992076106094,-0.0044201415404329,2.4400531762104083,0.0010142098942646,-0.0002373690648533,-0.6753871821662133,0.7374625883390964
923,1788544085,148433745,1788544085.148433685,0.0760804772342498,-0.0043794438964481,2.4399452421974557,0.0009803984338427,-0.0002361780444087,-0.6984887306342125,0.7156203436291124
924,1788544085,157720898,1788544085.157720804,0.0761596434851321,-0.0043584717604195,2.4398382007238437,0.0009433539011209,-0.0002370371928915,-0.7208852386996315,0.6930537688532987
925,1788544085,179353698,1788544085.179353714,0.0762345652779757,-0.0043567209627382,2.4397334523638818,0.0009017213071126,-0.0002378205521177,-0.7425550441959889,0.6697843956671148
926,1788544085,197582351,1788544085.197582245,0.0763047983920577,-0.0043745934066983,2.4396334535776227,0.0008551674620859,-0.0002403414686482,-0.7634779481827182,0.6458332861995401
927,1788544085,217630498,1788544085.217630386,0.0763707819452587,-0.0044103223588155,2.4395402651131755,0.0008076425187701,-0.0002441745796832,-0.7836337197058718,0.6212225699636772
928,1788544085,244537235,1788544085.244537354,0.0764312951400821,-0.0044643067190936,2.4394548871891941,0.0007575133217194,-0.0002500297338975,-0.8030021415361608,0.5959756071745210
929,1788544085,257611651,1788544085.257611752,0.0764869080851388,-0.0045359636453173,2.4393777785260471,0.0007073212571116,-0.0002593723111490,-0.8215631696811955,0.5701169973312764
930,1788544085,278844578,1788544085.278844595,0.0765352154421724,-0.0046247002415090,2.4393093775681187,0.0006545580723449,-0.0002701057083290,-0.8392971657100810,0.5436724806606099
931,1788544085,297389654,1788544085.297389746,0.0765740482083323,-0.0047312227426660,2.4392504060411406,0.0005953652249490,-0.0002831083496912,-0.8561850223022756,0.5166689200785768
932,1788544085,317377044,1788544085.317377090,0.0766019000934704,-0.0048551495505187,2.4392017152623051,-0.0005280983532904,0.0002985629791722,0.8722081568440910,-0.4891345041058850
933,1788544085,344457636,1788544085.344457626,0.0766175541130361,-0.0049951963944917,2.4391639491865447,-0.0004522508720514,0.0003155838898451,0.8873491968220167,-0.4610977106593341
934,1788544085,357329682,1788544085.357329607,0.0766223059122938,-0.0051470823950240,2.4391376605699087,-0.0003742695855157,0.0003301017815844,0.9015916326780752,-0.4325878856833303
935,1788544085,378730727,1788544085.378730774,0.0766174253752988,-0.0053112155824824,2.4391233382412492,-0.0002959053999427,0.0003460551514448,0.9149199124409603,-0.4036351650994398
936,1788544085,397580413,1788544085.397580385,0.0766010749516379,-0.0054870961772378,2.4391211439650573,-0.0002140224838708,0.0003630151522188,0.9273198649092503,-0.3742695426548429
937,1788544085,417392902,1788544085.417392969,0.0765722885033920,-0.0056720951431127,2.4391310988808970,-0.0001284757427102,0.0003774848422460,0.9387782694011559,-0.3445217001864295
938,1788544085,443462294,1788544085.443462372,0.0765311596930649,-0.0058647840198064,2.4391531331897651,-0.0000397654955991,0.0003890006125029,0.9492829940413715,-0.3144227159749726
939,1788544085,457408760,1788544085.457408667,0.0764793936111181,-0.0060644068666235,2.4391869939085780,0.0000490673337849,0.0003992400575281,0.9588229948269340,-0.2840040541803627
940,1788544085,477962854,1788544085.477962971,0.0764168642617780,-0.0062706855181702,2.4392324956662801,0.0001388206627123,0.0004094253502675,0.9673883325983097,-0.2532975069999081
941,1788544085,497344595,1788544085.497344494,0.0763423649009995,-0.0064823766828542,2.4392894119726534,0.0002319940471534,0.0004184115029387,0.9749700845625782,-0.2223355691710508
942,1788544085,519106391,1788544085.519106388,0.0762591427593968,-0.0066969145150533,2.4393572828142158,0.0003218613846846,0.0004244100179985,0.9815605891685140,-0.1911505324934918
943,1788544085,543768971,1788544085.543768883,0.0761677940734018,-0.0069148055195319,2.4394354150588597,0.0004084508194349,0.0004300626776319,0.9871533423901927,-0.1597746125699969
944,1788544085,557537836,1788544085.557537794,0.0760685610631917,-0.0071364099489328,2.4395231108538185,0.0004921780608526,0.0004375487486473,0.9917429376102297,-0.1282400561918197
945,1788544085,577820150,1788544085.577820063,0.0759613568264282,-0.0073596265389349,2.4396196806274606,0.0005734074796667,0.0004439639639756,0.9953250128452750,-0.0965794641961430
946,1788544085,597242212,1788544085.597242117,0.0758484912620772,-0.0075840120147572,2.4397244886437166,0.0006482139582022,0.0004501544599467,0.9978962925852127,-0.0648256617730514
947,1788544085,617354930,1788544085.617354870,0.0757304530454806,-0.0078112159514739,2.4398364936554486,0.0007164775566612,0.0004605939231256,0.9994546224153387,-0.0330110927683618
948,1788544085,637619182,1788544085.637619257,0.0756062383281133,-0.0080401756807594,2.4399545436128500,0.0007805459310774,0.0004741486535330,0.9999989008101965,-0.0011680366016182
949,1788544085,657639342,1788544085.657639265,0.0754751455444014,-0.0082706940886430,2.4400773890695659,0.0008422345037606,0.0004917949772526,0.9995290494175528,0.0306712919386253
950,1788544085,677946515,1788544085.677946568,0.0753384077572396,-0.0085002680242022,2.4402038812699631,0.0008995923624422,0.0005097937878170,0.9980460069945283,0.0624747850428749
951,1788544085,697599252,1788544085.697599173,0.0751988563788849,-0.0087280920684697,2.4403330934220282,0.0009475776345432,0.0005273460256716,0.9955517224523319,0.0942103599663583
952,1788544085,717551830,1788544085.717551947,0.0750528880409334,-0.0089536220401793,2.4404640865472040,0.0009943287179118,0.0005451601545670,0.9920491241424252,0.1258461338264060
953,1788544085,741570067,1788544085.741569996,0.0749026412653111,-0.0091776962403192,2.4405960046748083,0.0010357641800814,0.0005659273460686,0.9875422191861447,0.1573498403040395
954,1788544085,757821595,1788544085.757821560,0.0747487969513911,-0.0093996258158560,2.4407281206175497,0.0010710573960937,0.0005893017003526,0.9820360567978444,0.1886893974459108
955,1788544085,777441566,1788544085.777441502,0.0745914060668389,-0.0096181365825643,2.4408599541158837,0.0011009597694079,0.0006139582720691,0.9755365523263607,0.2198336780796422
956,1788544085,797611185,1788544085.797611237,0.0744292067224677,-0.0098328657968698,2.4409912998537484,0.0011285518590082,0.0006411790271419,0.9680505414789945,0.2507517984030863
