sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
889,1788404652,574184894,1788404652.574184895,0.0185538809641929,-0.0054743886894806,2.4621432917565502,-0.0005222494798538,-0.0006172470309908,-0.6235875722914858,0.7817530850244178
890,1788404652,593542261,1788404652.593542337,0.0188907101655472,-0.0056198757873878,2.4623438408060556,-0.0005293113879613,-0.0006553170043116,-0.6346121324259459,0.7728303382805777
891,1788404652,614147628,1788404652.614147663,0.0192265570303982,-0.0057618625000993,2.4625567818002327,-0.0005374913283331,-0.0006937401273612,-0.6455090263321956,0.7637521369864496
892,1788404652,645026630,1788404652.645026684,0.0195610223099111,-0.0059007361831191,2.4627820167618406,-0.0005480058882481,-0.0007330252647073,-0.6562757453842099,0.7545205818159686
893,1788404652,653871592,1788404652.653871536,0.0198937432318504,-0.0060328789317366,2.4630195395578287,-0.0005558857898488,-0.0007683080123003,-0.6669098974783133,0.7451377653422571
894,1788404652,676616295,1788404652.676616192,0.0202245412185603,-0.0061579944596702,2.4632692289927776,-0.0005612121138965,-0.0007993061083379,-0.6774091331895901,0.7356058132057118
895,1788404652,704141127,1788404652.704141140,0.0205543314464653,-0.0062770440510397,2.4635309548187871,-0.0005643846814713,-0.0008290825577348,-0.6877711508944510,0.7259268820544986
896,1788404652,713481033,1788404652.713480949,0.0208834057453519,-0.0063925711790784,2.4638045141219709,-0.0005688475630636,-0.0008620513189894,-0.6979938084060461,0.7161030489439333
897,1788404652,742929573,1788404652.742929459,0.0212093412927426,-0.0065021294396790,2.4640899334448254,-0.0005745114214482,-0.0008916230061846,-0.7080749731215932,0.7061364651283041
898,1788404652,753301006,1788404652.753300905,0.0215330390323793,-0.0066033177845432,2.4643871803335662,-0.0005768396182213,-0.0009160026774967,-0.7180125659334106,0.6960292977719181
899,1788404652,776481882,1788404652.776481867,0.0218556398676836,-0.0066974734224478,2.4646963040793821,-0.0005762981854974,-0.0009390007352255,-0.7278045960570720,0.6857836802638444
900,1788404652,806159834,1788404652.806159735,0.0221757753818263,-0.0067859972273723,2.4650176142643168,-0.0005770075321432,-0.0009610198931658,-0.7374491043497781,0.6754017782007854
901,1788404652,814506528,1788404652.814506531,0.0224937189370450,-0.0068672979223942,2.4653512514192393,-0.0005764489766816,-0.0009803226754174,-0.7469441588979625,0.6648858023467223
902,1788404652,836177576,1788404652.836177588,0.0228092891397637,-0.0069427421591773,2.4656972245454347,-0.0005769039337056,-0.0009989867776769,-0.7562878908107964,0.6542379501528677
903,1788404652,853247466,1788404652.853247404,0.0231223678402516,-0.0070089868368020,2.4660556535109626,-0.0005741956068576,-0.0010118513327890,-0.7654783184719878,0.6434606362518094
904,1788404652,872981058,1788404652.872981071,0.0234336499761846,-0.0070665077521138,2.4664264073134605,-0.0005680984333154,-0.0010205938650009,-0.7745137253023460,0.6325560251634752
905,1788404652,901646293,1788404652.901646376,0.0237425586959117,-0.0071174257140523,2.4668092302289053,-0.0005624082231570,-0.0010278257838682,-0.7833924678381469,0.6215262412847962
906,1788404652,913882198,1788404652.913882256,0.0240498823357716,-0.0071645961517629,2.4672040904870012,-0.0005594738140969,-0.0010392705778313,-0.7921129215857498,0.6103734318944473
907,1788404652,934827343,1788404652.934827328,0.0243563418144942,-0.0072046781668712,2.4676109622853373,-0.0005538075408919,-0.0010505288076079,-0.8006734660465009,0.5990998167713913
908,1788404652,954202243,1788404652.954202175,0.0246618669409952,-0.0072350702440855,2.4680294649913899,-0.0005423604810069,-0.0010571736011211,-0.8090725510853733,0.5877075763585932
909,1788404652,974652007,1788404652.974652052,0.0249657078734839,-0.0072563672961467,2.4684589969038924,-0.0005271957684998,-0.0010591143911416,-0.8173086357015409,0.5761989190800466
910,1788404653,7355186,1788404653.007355213,0.0252685217145918,-0.0072706804504609,2.4688987951260057,-0.0005096850471968,-0.0010605259868306,-0.8253800535696856,0.5645762859659330
911,1788404653,13938903,1788404653.013938904,0.0255693991448224,-0.0072786432762317,2.4693480355930086,-0.0004919299774041,-0.0010613176308191,-0.8332852303922198,0.5528420718613668
912,1788404653,34210996,1788404653.034210920,0.0258682944554361,-0.0072803041603513,2.4698058053914429,-0.0004738798014112,-0.0010614663682343,-0.8410227010129028,0.5409985814288651
913,1788404653,53743464,1788404653.053743362,0.0261664980837896,-0.0072745655271472,2.4702712156327356,-0.0004518902640521,-0.0010603982043072,-0.8485910356172910,0.5290481316674422
914,1788404653,73769080,1788404653.073769093,0.0264632407833521,-0.0072614021037873,2.4707433978206144,-0.0004270730310898,-0.0010570136844975,-0.8559888628280620,0.5169930048318043
915,1788404653,100961296,1788404653.100961208,0.0267578028792038,-0.0072412203639716,2.4712216052501228,-0.0004009157543919,-0.0010510710598544,-0.8632148398946480,0.5048354927120734
916,1788404653,114601034,1788404653.114601135,0.0270512892470378,-0.0072124220828519,2.4717051375587884,0.0003695766675229,0.0010406372088695,0.8702676386446423,-0.4925779304994942
917,1788404653,151078794,1788404653.151078701,0.0273413317159643,-0.0071768792775578,2.4721934052720518,0.0003389742254510,0.0010263351013043,0.8771459974743796,-0.4802225846911096
918,1788404653,157765834,1788404653.157765865,0.0276281140866935,-0.0071347349192792,2.4726857767442390,0.0003086587486135,0.0010083820038053,0.8838486378603286,-0.4677718175007478
919,1788404653,183304742,1788404653.183304787,0.0279124623051719,-0.0070851854140698,2.4731816597335308,0.0002761037898469,0.0009857873225464,0.8903742857179424,-0.4552280563874727
920,1788404653,203795287,1788404653.203795195,0.0281934660332420,-0.0070291442330938,2.4736803766390647,0.0002435835080654,0.0009589417629960,0.8967217123660975,-0.4425937094774208
921,1788404653,213686061,1788404653.213685989,0.0284689711875840,-0.0069686535450184,2.4741811400572877,0.0002166580902442,0.0009293048393799,0.9028897143530121,-0.4298712053247153
922,1788404653,235504221,1788404653.235504150,0.0287414329815172,-0.0069034297042614,2.4746832603492401,0.0001902315163300,0.0008982277552988,0.9088770788187991,-0.4170630798772245
923,1788404653,255727087,1788404653.255727053,0.0290128217725148,-0.0068321367733706,2.4751862239326119,0.0001591790578592,0.0008643694317713,0.9146826253056761,-0.4041718972064101
924,1788404653,273709218,1788404653.273709297,0.0292809307419843,-0.0067560163173336,2.4756896147868326,0.0001283873637646,0.0008275868789041,0.9203052220577816,-0.3912002004981845
925,1788404653,306049023,1788404653.306049109,0.0295431226189181,-0.0066771696693082,2.4761928632782571,0.0001042248912595,0.0007892833456545,0.9257437951596809,-0.3781504884200509
926,1788404653,313463958,1788404653.313463926,0.0297985519888671,-0.0065972783447853,2.4766953608283977,0.0000893140659815,0.0007517546151748,0.9309972895603659,-0.3650253055875011
927,1788404653,339546801,1788404653.339546919,0.0300496399648282,-0.0065149481334176,2.4771964785495584,0.0000777391926770,0.0007139036858439,0.9360646698949300,-0.3518272560115847
928,1788404653,371580812,1788404653.371580839,0.0302974657234810,-0.0064292891697276,2.4776956389417744,0.0000666640611371,0.0006743462663379,0.9409449550985391,-0.3385589051961624
929,1788404653,373433974,1788404653.373434067,0.0305431415360905,-0.0063413965460607,2.4781926172197930,0.0000546043303979,0.0006354119815322,0.9456373185893643,-0.3252224699511062
930,1788404653,406385967,1788404653.406385899,0.0307373175485323,-0.0062699107295562,2.4785884768809692,0.0000460132871177,0.0006046316496004,0.9492553083530425,-0.3145059488577536
931,1788404653,409231833,1788404653.409231901,0.0309730076420207,-0.0061795149613965,2.4790809114759775,0.0000447452107427,0.0005645112825557,0.9536071729404757,-0.3010532162946469
932,1788404653,433551823,1788404653.433551788,0.0312022177202922,-0.0060875673492066,2.4795703240685101,0.0000512134383935,0.0005224598729827,0.9577685488148142,-0.2875397908360330
933,1788404653,451087501,1788404653.451087475,0.0314271384397635,-0.0059950788690679,2.4800562986463706,0.0000618547082852,0.0004814664430836,0.9617385149441368,-0.2739685989983265
934,1788404653,469871201,1788404653.469871283,0.0316484002226430,-0.0059002907525577,2.4805381869798619,0.0000746171184483,0.0004379691852402,0.9655162335416412,-0.2603424771005328
935,1788404653,507068047,1788404653.507068157,0.0318230533620823,-0.0058233343664326,2.4809202290742518,0.0000862945531708,0.0004022239060782,0.9683994522665913,-0.2494039526931064
936,1788404653,507815802,1788404653.507815838,0.0320392300141027,-0.0057286806900108,2.4813928984506233,0.0001028057148884,0.0003622070736316,0.9718291743905296,-0.2356860497365985
937,1788404653,543038441,1788404653.543038368,0.0322552284866419,-0.0056354764934531,2.4818596832975506,0.0001169499402709,0.0003274162934641,0.9750646113040579,-0.2219208933465905
938,1788404653,545639937,1788404653.545639992,0.0324729813670146,-0.0055409027232868,2.4823201689878989,0.0001236241123187,0.0002924167074683,0.9781051329377088,-0.2081111436959949
939,1788404653,569276668,1788404653.569276571,0.0326890050915190,-0.0054460595220548,2.4827739225886369,0.0001304507481990,0.0002572330363855,0.9809503232267425,-0.1942585395165851
940,1788404653,605067850,1788404653.605067968,0.0329032622214802,-0.0053539398747119,2.4832206114924102,0.0001387320812501,0.0002274385866522,0.9835998310304532,-0.1803643574045685
941,1788404653,605821611,1788404653.605821609,0.0331163684834855,-0.0052638862681885,2.4836597892394137,0.0001468759980527,0.0002015592240315,0.9860531961041802,-0.1664302624346054
942,1788404653,639355588,1788404653.639355659,0.0333284365948692,-0.0051752625855928,2.4840905416961538,0.0001543852762462,0.0001780003623919,0.9883097953707001,-0.1524588234750036
943,1788404653,645308416,1788404653.645308495,0.0335383892114415,-0.0050874511414645,2.4845121486363428,0.0001632704479869,0.0001548802910568,0.9903690126769065,-0.1384527648125012
944,1788404653,674665307,1788404653.674665213,0.0337464608503483,-0.0049996361340506,2.4849241861024574,0.0001729198169995,0.0001303760067214,0.9922302462809718,-0.1244149969498691
945,1788404653,686507505,1788404653.686507463,0.0339524768437831,-0.0049118759148188,2.4853264331459601,0.0001838731760267,0.0001043129919039,0.9938929126011071,-0.1103486909335273
946,1788404653,707066520,1788404653.707066536,0.0341580903130404,-0.0048221090455090,2.4857187343372007,0.0001925128306742,0.0000725295622627,0.9953564831216490,-0.0962570994055758
947,1788404653,735863351,1788404653.735863447,0.0343626256506481,-0.0047330385655493,2.4861008891094127,0.0002010215154559,0.0000399719961886,0.9966204875613507,-0.0821435436633080
948,1788404653,759696322,1788404653.759696245,0.0345658587340587,-0.0046460449120688,2.4864726991211183,0.0002101666369531,0.0000090224328959,0.9976845281434803,-0.0680113082634170
949,1788404653,766147494,1788404653.766147375,0.0347679172650957,-0.0045608875571443,2.4868339128361194,0.0002196716631498,-0.0000211691302555,0.9985482663242325,-0.0538638201123715
950,1788404653,803483064,1788404653.803483009,0.0349688933531293,-0.0044780330157407,2.4871843954427151,0.0002294383112029,-0.0000499978020337,0.9992114389951997,-0.0397044712774705
951,1788404653,805847100,1788404653.805847168,0.0351685276226976,-0.0043970426780358,2.4875240600102324,0.0002400036127134,-0.0000787308974403,0.9996738568297048,-0.0255365653707457
952,1788404653,839015152,1788404653.839015245,0.0353662085897413,-0.0043178279493691,2.4878526719328469,0.0002527159035132,-0.0001078902091540,0.9999353972811726,-0.0113633515530543
953,1788404653,846187255,1788404653.846187353,0.0355633409652417,-0.0042410666935202,2.4881698395328673,0.0002648150833067,-0.0001363556840777,0.9999960022459317,0.0028118983363029
954,1788404653,873126031,1788404653.873126030,0.0357599975826089,-0.0041698535611574,2.4884753308449423,0.0002761275398095,-0.0001581229910986,0.9998556790998637,0.0169858683160939
955,1788404653,906328632,1788404653.906328678,0.0359565462235574,-0.0041035189287608,2.4887690796308957,0.0002857473731356,-0.0001748829399287,0.9995144997165775,0.0311552984372825
956,1788404653,907921399,1788404653.907921314,0.0361136456276978,-0.0040527590478059,2.4889957057116381,0.0002923575353965,-0.0001873263781828,0.9990970245381882,0.0424854680430684
957,1788404653,941027245,1788404653.941027164,0.0363495903877460,-0.0039807608500815,2.4893219125000163,0.0002993152387432,-0.0002040918788036,0.9982301443696826,0.0594680387147205
958,1788404653,948710923,1788404653.948710918,0.0365073742232859,-0.0039372602783113,2.4895303423104020,0.0003010813849834,-0.0002106374329324,0.9974919537902402,0.0707790018692023
959,1788404653,975098440,1788404653.975098372,0.0367040244512447,-0.0038856683234642,2.4897806848024242,0.0003025000650458,-0.0002182664440528,0.9963891538168318,0.0849029740918882
960,1788404653,990453925,1788404653.990453959,0.0368601697705373,-0.0038466806768983,2.4899726078498059,0.0003043868025529,-0.0002236972137886,0.9953630645975203,0.0961884969383726
961,1788404654,5261179,1788404654.005261183,0.0370559476336880,-0.0038018972006831,2.4902019504244626,0.0003031134054641,-0.0002278360891008,0.9939009175248887,0.1102761187028446
962,1788404654,41576795,1788404654.041576862,0.0372501865566603,-0.0037608344587549,2.4904195712402797,0.0003022588942762,-0.0002299747959109,0.9922395218896375,0.1243406086175289
963,1788404654,43276085,1788404654.043276072,0.0374415657350560,-0.0037230032790614,2.4906252537199474,0.0003044594290101,-0.0002306431687952,0.9903792689490292,0.1383790365054312
964,1788404654,65360045,1788404654.065360069,0.0376311462272898,-0.0036903570333557,2.4908186994397554,0.0003068057989415,-0.0002259519326890,0.9883206492890185,0.1523881524425662
965,1788404654,84039710,1788404654.084039688,0.0378213341074988,-0.0036642710529624,2.4909995998791414,0.0003036393611379,-0.0002137320694786,0.9860641739252926,0.1663649813595735
966,1788404654,108662531,1788404654.108662605,0.0380121057327567,-0.0036421403970142,2.4911674355173861,0.0002955151041863,-0.0001991903437586,0.9836103782232011,0.1803066744345356
967,1788404654,139753334,1788404654.139753342,0.0382027447887827,-0.0036233638906901,2.4913215149145005,0.0002838023995003,-0.0001831116984309,0.9809598471397415,0.1942103607583255
968,1788404654,143369039,1788404654.143368959,0.0383916261358607,-0.0036073520978744,2.4914611049894089,0.0002716900107270,-0.0001657596927132,0.9781132114760738,0.2080731704094107
969,1788404654,170361348,1788404654.170361280,0.0385772436867966,-0.0035924340589755,2.4915855413296102,0.0002626368829559,-0.0001494211130723,0.9750711315173294,0.2218923098638468
970,1788404654,183568181,1788404654.183568239,0.0387607555377946,-0.0035793637958260,2.4916942847677594,0.0002537688833710,-0.0001326215066293,0.9718343100053460,0.2356649993302415
971,1788404654,205884943,1788404654.205884933,0.0389419741268425,-0.0035685964159420,2.4917870701436251,0.0002449942097457,-0.0001139621312734,0.9684032110144652,0.2493895504774468
972,1788404654,241186291,1788404654.241186380,0.0391197089589839,-0.0035584003012614,2.4918637662357823,0.0002393373543673,-0.0000958310204324,0.9647782056926056,0.2630645307801924
