sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1037,1788445928,996856967,1788445928.996856928,0.1105647130762863,-0.0685836201165380,2.3993913008454499,0.0016987385265480,-0.0142822285166162,0.0008119293084163,0.9998962311194176
1038,1788445929,16811219,1788445929.016811132,0.1069559579956066,-0.0691258384146664,2.3996986655169357,0.0015314119641871,-0.0129278904624344,0.0008122971139296,0.9999149286809283
1039,1788445929,42649279,1788445929.042649269,0.1032296974043613,-0.0696825694728981,2.4000034643828414,0.0013569411534708,-0.0115263458563548,0.0008124899058217,0.9999323186706481
1040,1788445929,60935156,1788445929.060935259,0.0994006375403911,-0.0702526721057273,2.4003061216175654,0.0011747863737670,-0.0100848414121569,0.0008125431090904,0.9999481264667500
1041,1788445929,76667968,1788445929.076668024,0.0954824089942272,-0.0708349368926719,2.4006070335505196,0.0009844304980483,-0.0086078123833504,0.0008124856141697,0.9999621374480607
1042,1788445929,96404844,1788445929.096404791,0.0914870424609038,-0.0714256745531438,2.4009066190571966,0.0007903559308990,-0.0070958745672564,0.0008123887178368,0.9999741816298056
1043,1788445929,116347350,1788445929.116347313,0.0874329551251351,-0.0720230873554433,2.4012055681700888,0.0005930706929760,-0.0055623197970310,0.0008122202124468,0.9999840244543686
1044,1788445929,144167467,1788445929.144167423,0.0833340682121122,-0.0726245830211578,2.4015043486214331,0.0003946882905768,-0.0040108578213906,0.0008119465305536,0.9999915489560506
1045,1788445929,158968603,1788445929.158968687,0.0792020628589759,-0.0732305973032827,2.4018032401176792,0.0001910611458320,-0.0024403306556254,0.0008114505199424,0.9999966749094636
1046,1788445929,176698097,1788445929.176698208,0.0750546148960556,-0.0738387496031278,2.4021024185009212,-0.0000162263290715,-0.0008617083265685,0.0008107491489239,0.9999992999403968
1047,1788445929,211712807,1788445929.211712837,0.0709042643288493,-0.0744474464952111,2.4024019419247997,-0.0002272647875210,0.0007247218072218,0.0008098149987840,0.9999993836641532
1048,1788445929,216442360,1788445929.216442347,0.0667684393495249,-0.0750524280639731,2.4027020051627077,-0.0004366969968416,0.0023086394658353,0.0008085756829994,0.9999969128376920
1049,1788445929,243454314,1788445929.243454218,0.0626604493542779,-0.0756535823032743,2.4030027782434535,-0.0006476963357322,0.0038881413006217,0.0008069780895875,0.9999919057837648
1050,1788445929,256619351,1788445929.256619453,0.0585936895269951,-0.0762468116537330,2.4033043654509676,-0.0008552171033951,0.0054610111291561,0.0008050798588932,0.9999843987820880
1051,1788445929,277295992,1788445929.277296066,0.0545879115399719,-0.0768312524113787,2.4036066963718503,-0.0010608444832471,0.0070117525261414,0.0008027851338205,0.9999745324114627
1052,1788445929,296698518,1788445929.296698570,0.0506589722013646,-0.0774049554726840,2.4039094963345846,-0.0012638735895651,0.0085324878828820,0.0008000135246936,0.9999624789223036
1053,1788445929,315386064,1788445929.315386057,0.0475766915367670,-0.0778544082022672,2.4041520735892257,-0.0014229482038361,0.0097323810652696,0.0007974256330517,0.9999513088593711
1054,1788445929,334545352,1788445929.334545374,0.0438162881683915,-0.0784033507073549,2.4044553919839533,-0.0016182597505629,0.0111977048931108,0.0007936837734913,0.9999356792847098
1055,1788445929,352534662,1788445929.352534771,0.0401727572287261,-0.0789351042195875,2.4047582949584427,-0.0018066060396001,0.0126171575658339,0.0007893793343367,0.9999184568702806
1056,1788445929,372710956,1788445929.372710943,0.0366613992158350,-0.0794493516678640,2.4050601253053943,-0.0019903417498312,0.0139816654405742,0.0007845089023239,0.9998999630548092
1057,1788445929,392424936,1788445929.392424822,0.0332911602177410,-0.0799450705449366,2.4053602728224193,-0.0021702694342935,0.0152943323760634,0.0007790506592732,0.9998803760489668
1058,1788445929,412273391,1788445929.412273407,0.0300784907106842,-0.0804208605637877,2.4056576305348787,-0.0023463527747232,0.0165418507139279,0.0007729429822904,0.9998601223985086
1059,1788445929,442259341,1788445929.442259312,0.0270358265635815,-0.0808748535063581,2.4059513494720064,-0.0025175166063390,0.0177181150315553,0.0007661126633590,0.9998395589199561
1060,1788445929,452854516,1788445929.452854633,0.0241723282302511,-0.0813042148365733,2.4062406905184042,-0.0026805974237811,0.0188225782448501,0.0007585421102509,0.9998189583917356
1061,1788445929,470703383,1788445929.470703363,0.0220157899932005,-0.0816272428074845,2.4064686163228433,-0.0028013340477641,0.0196551665847478,0.0007519358875291,0.9998026112920988
1062,1788445929,491181744,1788445929.491181850,0.0194977694124202,-0.0820051340889600,2.4067483570977672,-0.0029414146587182,0.0206254025944523,0.0007430653575100,0.9997826707347436
1063,1788445929,508789036,1788445929.508789062,0.0171859013382278,-0.0823537557495720,2.4070217880741351,-0.0030704317286756,0.0215130938358299,0.0007336166638622,0.9997635825780017
1064,1788445929,535111273,1788445929.535111189,0.0150870303651086,-0.0826730294829187,2.4072882706866250,-0.0031901972876237,0.0223176632421390,0.0007237198229754,0.9997455780238762
1065,1788445929,548691464,1788445929.548691511,0.0132095775760880,-0.0829617321245627,2.4075471436495333,-0.0033000059966383,0.0230339057285691,0.0007134778557488,0.9997289833233099
1066,1788445929,571765334,1788445929.571765423,0.0115620510308230,-0.0832186298738113,2.4077975362251820,-0.0033989636897463,0.0236549609368827,0.0007029838465181,0.9997141569881972
1067,1788445929,586585673,1788445929.586585760,0.0104127685312454,-0.0833989224244218,2.4079913088585574,-0.0034665102828909,0.0240828822660073,0.0006944104765247,0.9997037140484727
1068,1788445929,605236230,1788445929.605236292,0.0091903921244814,-0.0835921781950876,2.4082249127358195,-0.0035362598080344,0.0245313169085157,0.0006835885575595,0.9996925737765526
1069,1788445929,627867342,1788445929.627867460,0.0082105603992615,-0.0837494580783777,2.4084486575514394,-0.0035899939357147,0.0248802129831103,0.0006727560800702,0.9996837671707555
1070,1788445929,648074082,1788445929.648074150,0.0074762691594165,-0.0838711715479880,2.4086623844894719,-0.0036292939170049,0.0251281301577153,0.0006619615735995,0.9996774315284486
1071,1788445929,678859925,1788445929.678859949,0.0069904358601554,-0.0839574758044038,2.4088657548488528,-0.0036549800087391,0.0252721251209912,0.0006512570677818,0.9996737151077028
1072,1788445929,684756932,1788445929.684756994,0.0067514011451358,-0.0840083030942368,2.4090586130011240,-0.0036671777032764,0.0253170178306314,0.0006407057267252,0.9996725413414274
1073,1788445929,706857859,1788445929.706857920,0.0067391567508773,-0.0840243866783263,2.4092052441353107,-0.0036692580734229,0.0252788416257763,0.0006324958220438,0.9996735050306598
1074,1788445929,722383381,1788445929.722383499,0.0069478215476337,-0.0840136217216420,2.4093790377168767,-0.0036618734662254,0.0251366028630042,0.0006225902941635,0.9996771250061445
1075,1788445929,740932087,1788445929.740931988,0.0074013597925604,-0.0839664074294900,2.4095428654827113,-0.0036386980003257,0.0248945358323827,0.0006131460580614,0.9996832728491880
1076,1788445929,766625825,1788445929.766625881,0.0080978979782091,-0.0838851212357626,2.4096973325214779,-0.0036041283552246,0.0245517443181575,0.0006043732712299,0.9996918809526683
1077,1788445929,784839275,1788445929.784839392,0.0090332311499842,-0.0837710388994472,2.4098431877197353,-0.0035600968066342,0.0241105365727802,0.0005964484664554,0.9997027818237413
1078,1788445929,805384995,1788445929.805385113,0.0102033772763435,-0.0836239439127095,2.4099811493471224,-0.0035053080698416,0.0235711715330142,0.0005894157474693,0.9997158422656777
1079,1788445929,830692661,1788445929.830692768,0.0115998315607406,-0.0834423368719955,2.4101120954801534,-0.0034356414171834,0.0229416785809393,0.0005833214317648,0.9997307314912595
1080,1788445929,840452025,1788445929.840451956,0.0132178138737962,-0.0832279492884039,2.4102368033891763,-0.0033534185521953,0.0222209563580757,0.0005782644221935,0.9997472927159164
1081,1788445929,861956883,1788445929.861956835,0.0150511842595176,-0.0829815582231264,2.4103560477121637,-0.0032587867334342,0.0214092584119929,0.0005742997087570,0.9997653195340990
1082,1788445929,880637757,1788445929.880637646,0.0166701318543946,-0.0827633502641529,2.4104479659068878,-0.0031770625431865,0.0206909643252824,0.0005719857211432,0.9997807075060118
1083,1788445929,900980367,1788445929.900980473,0.0188723493218120,-0.0824646242673980,2.4105594761836624,-0.0030667193069986,0.0197184612076088,0.0005701339150883,0.9998007063748330
1084,1788445929,921557728,1788445929.921557665,0.0212640110615310,-0.0821388418784200,2.4106679830333411,-0.0029492017957144,0.0186660622795569,0.0005694553394684,0.9998212620505528
1085,1788445929,937734423,1788445929.937734365,0.0238306018568977,-0.0817863871205285,2.4107742749494716,-0.0028232793125716,0.0175460365169561,0.0005698852470078,0.9998419079670916
1086,1788445929,965431062,1788445929.965430975,0.0265641028978705,-0.0814099542190105,2.4108787362903850,-0.0026923657680261,0.0163561624926480,0.0005714865331681,0.9998624407978467
1087,1788445929,976227790,1788445929.976227760,0.0288640844050243,-0.0810915592130211,2.4109613246187687,-0.0025825780885577,0.0153551078897470,0.0005736512443413,0.9998786035696337
1088,1788445929,994824453,1788445929.994824409,0.0318717921698852,-0.0806735888622278,2.4110637957454593,-0.0024403416500689,0.0140429223008801,0.0005775255053965,0.9998982485884116
1089,1788445930,12608661,1788445930.012608767,0.0350086899085419,-0.0802345480975068,2.4111663218522814,-0.0022926242280453,0.0126805249883815,0.0005825945284363,0.9999168009108476
1090,1788445930,35852955,1788445930.035852909,0.0382617880690221,-0.0797757563707390,2.4112694192846451,-0.0021396682728857,0.0112722001646131,0.0005887527938555,0.9999340041689144
1091,1788445930,60090250,1788445930.060090303,0.0416182714220780,-0.0792988399431821,2.4113734679722358,-0.0019822662082848,0.0098211832868351,0.0005959306997949,0.9999496286544273
1092,1788445930,72865930,1788445930.072865963,0.0450654838445703,-0.0788058371758157,2.4114788452014020,-0.0018219958102440,0.0083297351609982,0.0006040845263234,0.9999634647952396
1093,1788445930,92864159,1788445930.092864275,0.0485887589649873,-0.0782981722159572,2.4115861108783294,-0.0016591232048581,0.0068036776229742,0.0006131720095244,0.9999752903452568
1094,1788445930,113831625,1788445930.113831520,0.0521733042871044,-0.0777764369536543,2.4116959020862687,-0.0014921607804337,0.0052485813027334,0.0006231527780883,0.9999849186518410
1095,1788445930,132682392,1788445930.132682323,0.0558040668756960,-0.0772423061825303,2.4118086812380861,-0.0013217943472742,0.0036701344808325,0.0006340188006987,0.9999921904658838
1096,1788445930,168868873,1788445930.168868780,0.0594648011867489,-0.0766989033172134,2.4119249156853941,-0.0011516495998213,0.0020761635456381,0.0006457254011602,0.9999969731388377
1097,1788445930,172987961,1788445930.172987938,0.0631404795537410,-0.0761464913036427,2.4120448453677690,-0.0009794537495921,0.0004717777637197,0.0006581960344195,0.9999991924367111
1098,1788445930,196287067,1788445930.196287155,0.0668148643096229,-0.0755870760516619,2.4121686672165050,-0.0008065066092363,-0.0011355291089194,0.0006713852594361,0.9999988046805683
1099,1788445930,212753453,1788445930.212753534,0.0704709566216407,-0.0750208468255615,2.4122963941848012,-0.0006303466665500,-0.0027366857839931,0.0006851773302322,0.9999958218642845
1100,1788445930,235434571,1788445930.235434532,0.0733714440245473,-0.0745632157118879,2.4124012578226290,-0.0004856955574502,-0.0040074203154698,0.0006965742784566,0.9999916096980590
1101,1788445930,248832074,1788445930.248831987,0.0769584778897258,-0.0739881744739727,2.4125354913503241,-0.0003035396963714,-0.0055878971874581,0.0007111372327482,0.9999840886496701
1102,1788445930,266896632,1788445930.266896725,0.0797832606046264,-0.0735273542801121,2.4126453289486469,-0.0001582046156144,-0.0068329245380627,0.0007229818159657,0.9999763814265067
1103,1788445930,296442257,1788445930.296442270,0.0832501587031545,-0.0729517087045045,2.4127853102439278,0.0000226509305595,-0.0083694307932980,0.0007378975287396,0.9999647031882518
1104,1788445930,304844561,1788445930.304844618,0.0866271640958964,-0.0723761145524175,2.4129280781161855,0.0002061323375892,-0.0098683182867586,0.0007529494563640,0.9999510022349929
1105,1788445930,324942104,1788445930.324942112,0.0899025059068024,-0.0718042189164855,2.4130733455299840,0.0003876948079498,-0.0113292351378342,0.0007679824090760,0.9999354520802565
1106,1788445930,344159437,1788445930.344159365,0.0924364586582734,-0.0713501310911975,2.4131910872763815,0.0005319758344221,-0.0124592066240716,0.0007799824722146,0.9999219353526321
1107,1788445930,360657776,1788445930.360657692,0.0954889834834090,-0.0707894552168262,2.4133397609303762,0.0007081025952634,-0.0138275824979649,0.0007947466441868,0.9999038278408320
1108,1788445930,381239319,1788445930.381239414,0.0984017523020447,-0.0702382523051527,2.4134897034512051,0.0008785474054337,-0.0151422397847323,0.0008091621784997,0.9998846363382763
1109,1788445930,401159361,1788445930.401159286,0.1011629449710682,-0.0696977536849163,2.4136406280161125,0.0010435244920331,-0.0163995496567205,0.0008231038152607,0.9998646350020590
1110,1788445930,427021817,1788445930.427021742,0.1032507625054418,-0.0692719706416326,2.4137619850429619,0.0011756196611992,-0.0173526885642303,0.0008339466988745,0.9998483918329361
1111,1788445930,437026707,1788445930.437026739,0.1057022912178243,-0.0687514884013336,2.4139142042957107,0.0013359312838224,-0.0184798403622463,0.0008469183366592,0.9998279819634585
1112,1788445930,465484385,1788445930.465484381,0.1075312962410651,-0.0683455192262330,2.4140362143339993,0.0014598376076384,-0.0193295222761906,0.0008568131601386,0.9998117344350096
1113,1788445930,472584799,1788445930.472584724,0.1096460753588076,-0.0678528080482623,2.4141888237558597,0.0016078034791831,-0.0203276444868969,0.0008685392124611,0.9997917020445924
1114,1788445930,493770081,1788445930.493770123,0.1111940929457904,-0.0674709947327147,2.4143108221964393,0.0017209737860048,-0.0210709301156299,0.0008773632737983,0.9997761171317187
1115,1788445930,508383549,1788445930.508383512,0.1129379901041543,-0.0670097024662197,2.4144628322679833,0.0018567407878589,-0.0219195698362695,0.0008877118774466,0.9997576190954797
1116,1788445930,528883835,1788445930.528883934,0.1144643676379295,-0.0665685307921152,2.4146140004396823,0.0019832855500995,-0.0226801851809167,0.0008971968478258,0.9997404017125657
1117,1788445930,558188473,1788445930.558188438,0.1157638138877139,-0.0661485404007436,2.4147639134406629,0.0021004226926885,-0.0233448550609818,0.0009058538599554,0.9997248548453110
1118,1788445930,569445542,1788445930.569445610,0.1168331045440812,-0.0657519190181814,2.4149123859344335,0.0022054743790514,-0.0239168597580276,0.0009134746611943,0.9997111009017162
1119,1788445930,594323602,1788445930.594323635,0.1176666515787748,-0.0653780915803678,2.4150590584285361,0.0023012677376366,-0.0243930643812450,0.0009201127707310,0.9996993727963328
1120,1788445930,611054905,1788445930.611054897,0.1182604132558920,-0.0650284153027753,2.4152035152886584,0.0023864793335689,-0.0247719430787074,0.0009257773137541,0.9996898511482755
1121,1788445930,628506822,1788445930.628506899,0.1186125392834798,-0.0647033228301449,2.4153454002813977,0.0024615167364252,-0.0250548984685280,0.0009304807992783,0.9996826132346057
1122,1788445930,656012402,1788445930.656012297,0.1187214930724428,-0.0644033850972000,2.4154843072128926,0.0025263305003952,-0.0252424067040965,0.0009342815980743,0.9996777309092582
