sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
510,1788543971,684810961,1788543971.684810877,0.0797773656783930,-0.0250109498046897,1.9522764579461407,-0.0005589993951169,-0.0003588490673211,0.9230719502614189,0.3846267455437853
511,1788543971,704826094,1788543971.704826117,0.0790333910793633,-0.0252272200259864,1.9588831683272496,-0.0004989188464003,-0.0002952387919410,0.9172022526989854,0.3984214998691045
512,1788543971,732240218,1788543971.732240200,0.0782854554059333,-0.0254441706297068,1.9654171169647661,-0.0004462672891504,-0.0002278659183716,0.9111309803892023,0.4121165921164073
513,1788543971,744537643,1788543971.744537592,0.0775334678575407,-0.0256585638598975,1.9718798481184034,-0.0003973676821373,-0.0001615747442260,0.9048598906898829,0.4257092836822099
514,1788543971,764735278,1788543971.764735222,0.0767764476591793,-0.0258691366950860,1.9782726704908973,-0.0003484256096512,-0.0000965534309224,0.8983907702255006,0.4391968729973624
515,1788543971,793267619,1788543971.793267727,0.0760175458153224,-0.0260760401349733,1.9845970376293798,-0.0003045306735083,-0.0000340641369778,0.8917254250177541,0.4525767034189998
516,1788543971,804655940,1788543971.804656029,0.0752573371838041,-0.0262769213048996,1.9908542768176560,-0.0002636163344419,0.0000221557397802,0.8848656544117415,0.4658462231874718
517,1788543971,831234301,1788543971.831234217,0.0744978498156978,-0.0264753302681770,1.9970455391462139,-0.0002318799392739,0.0000776326249628,0.8778133267997942,0.4790028220141788
518,1788543971,844806996,1788543971.844806910,0.0737378073702071,-0.0266685641922347,2.0031720688522610,-0.0002036728332402,0.0001295852032959,0.8705703097150620,0.4920439793023313
519,1788543971,864461406,1788543971.864461422,0.0729773106696362,-0.0268553953438804,2.0092350701169099,-0.0001772168078192,0.0001766917882724,0.8631384866348905,0.5049672170189329
520,1788543971,882847760,1788543971.882847786,0.0723680864633601,-0.0270007914571305,2.0140406660614634,-0.0001565130807663,0.0002130224600865,0.8570583672148043,0.5152192594538567
521,1788543971,900557702,1788543971.900557756,0.0716053195486848,-0.0271762945139642,2.0199930094536178,-0.0001290943619757,0.0002557468462283,0.8492913981639114,0.5279242738622509
522,1788543971,920896140,1788543971.920896053,0.0708439574522205,-0.0273469921627003,2.0258860645635250,-0.0001065323634364,0.0002970397937584,0.8413408814139525,0.5405047841414632
523,1788543971,941154979,1788543971.941154957,0.0700844734991580,-0.0275105304004626,2.0317210716856704,-0.0000864050292284,0.0003330082723767,0.8332088442601782,0.5529583198454288
524,1788543971,960888858,1788543971.960888863,0.0693247361532034,-0.0276653425485293,2.0374990554173298,-0.0000625628566833,0.0003641840609318,0.8248973093730084,0.5652824890663339
525,1788543971,986655881,1788543971.986655951,0.0685655728916695,-0.0278119229634043,2.0432209734379385,-0.0000362568238705,0.0003913163055890,0.8164083803437679,0.5774748497220095
526,1788543972,395992,1788543972.000396013,0.0678076990803671,-0.0279493077360632,2.0488876020589597,-0.0000067528861771,0.0004126980429341,0.8077441895803388,0.5895329963911481
527,1788543972,20668448,1788543972.020668507,0.0670523454405017,-0.0280790680397509,2.0544996385123619,0.0000228616151615,0.0004300939217679,0.7989068236617846,0.6014546546525377
528,1788543972,40746695,1788543972.040746689,0.0662998695984994,-0.0282008678065827,2.0600576332457345,0.0000532555992689,0.0004429865089533,0.7898984232155798,0.6132375411929174
529,1788543972,60551072,1788543972.060551167,0.0655490857157530,-0.0283160521163006,2.0655621140789981,0.0000854762540656,0.0004555043690888,0.7807211656787606,0.6248793856983736
530,1788543972,84158651,1788543972.084158659,0.0648000786840791,-0.0284239124943093,2.0710134247542991,0.0001210370838912,0.0004668628796425,0.7713772005457472,0.6363780180578852
531,1788543972,102959575,1788543972.102959633,0.0642029867375592,-0.0285035025770410,2.0753364518065194,0.0001530157725932,0.0004720924466303,0.7637834795012435,0.6454723465462086
532,1788543972,121075887,1788543972.121075869,0.0634603225273182,-0.0285977956186462,2.0806929239634853,0.0001923511019650,0.0004777270873726,0.7541450154355798,0.6567077207339296
533,1788543972,137181846,1788543972.137181759,0.0627207549667201,-0.0286872813959532,2.0859969395380689,0.0002320326818860,0.0004854283634085,0.7443461159657891,0.6677938081225243
534,1788543972,156505580,1788543972.156505585,0.0619858565606219,-0.0287716071029869,2.0912485997577495,0.0002709223437618,0.0004927258820558,0.7343890825821829,0.6787284871039291
535,1788543972,181046836,1788543972.181046724,0.0612565621431800,-0.0288512797245004,2.0964480870291373,0.0003077543342270,0.0004992538094776,0.7242762686450949,0.6895096393165521
536,1788543972,197298345,1788543972.197298288,0.0605338694039584,-0.0289251113704064,2.1015954981281051,0.0003436139011944,0.0005019400559525,0.7140099603000114,0.7001352773414887
537,1788543972,216708096,1788543972.216708183,0.0598171984842802,-0.0289961271967927,2.1066909300607883,0.0003758706915340,0.0005061327372059,0.7035925247372810,0.7106033786048968
538,1788543972,236861878,1788543972.236861944,0.0591067047510531,-0.0290657962323261,2.1117343250822014,0.0004027883366934,0.0005136911818011,0.6930263631140076,0.7209119460183033
539,1788543972,257152358,1788543972.257152319,0.0584010176166449,-0.0291327587077258,2.1167256514315205,0.0004288544091586,0.0005247279873809,0.6823140400735814,0.7310588837179275
540,1788543972,283700154,1788543972.283700228,0.0577018560394845,-0.0291953445901186,2.1216647871397551,0.0004547156815460,0.0005344989447651,0.6714578598214077,0.7410424077126637
541,1788543972,296529242,1788543972.296529293,0.0570097210400214,-0.0292560360689156,2.1265516026987110,0.0004765340803334,0.0005458266389105,0.6604602720610808,0.7508606422083619
542,1788543972,317115573,1788543972.317115545,0.0563253161968649,-0.0293141372380596,2.1313858500133307,0.0004949664689960,0.0005567261555105,0.6493237972281553,0.7605117036689126
543,1788543972,336522769,1788543972.336522818,0.0556471923162665,-0.0293717855398656,2.1361672958162630,0.0005090702634155,0.0005723897258912,0.6380511651242367,0.7699935869220422
544,1788543972,356721524,1788543972.356721640,0.0549784525249424,-0.0294278337371281,2.1408957027446447,0.0005169201969192,0.0005864372718616,0.6266449455654182,0.7793044983074012
545,1788543972,384357611,1788543972.384357691,0.0543203515478146,-0.0294813542076996,2.1455706434569066,0.0005188639459995,0.0005956379525669,0.6151079108923547,0.7884425368746146
546,1788543972,397952572,1788543972.397952557,0.0536698901789511,-0.0295348978570119,2.1501917148046759,0.0005149240779247,0.0006080230441761,0.6034427550927801,0.7974059232832464
547,1788543972,416437832,1788543972.416437864,0.0530282929103778,-0.0295844679459770,2.1547587357626883,0.0005102862185300,0.0006166246666700,0.5916519871558710,0.8061930820073470
548,1788543972,443273384,1788543972.443273306,0.0523970053702059,-0.0296316313516587,2.1592715841328234,0.0005009109220975,0.0006210202007749,0.5797381661056190,0.8148024436528477
549,1788543972,457428416,1788543972.457428455,0.0517726325025268,-0.0296782423457835,2.1637301431089262,0.0004879094003827,0.0006290306530536,0.5677039401184343,0.8232324110716607
550,1788543972,484880500,1788543972.484880447,0.0511551729240359,-0.0297240245232871,2.1681342759823963,0.0004716304823793,0.0006403179857485,0.5555519218306084,0.8314814668457035
551,1788543972,496843355,1788543972.496843338,0.0505476771912064,-0.0297690308517233,2.1724840121921076,0.0004483982299670,0.0006497057144771,0.5432846926498585,0.8395481639273954
552,1788543972,518227328,1788543972.518227339,0.0499501361029732,-0.0298137860522401,2.1767797161100386,0.0004172667580871,0.0006576513964776,0.5309049151326023,0.8474310381801800
553,1788543972,536541256,1788543972.536541224,0.0493608205374985,-0.0298578516667740,2.1810218347518413,0.0003806798292375,0.0006665356928866,0.5184153493078110,0.8551286081140649
554,1788543972,557753850,1788543972.557753801,0.0487792201342248,-0.0298999493939732,2.1852108497725893,0.0003410698973179,0.0006758569075739,0.5058187507943044,0.8626394485726091
555,1788543972,580938309,1788543972.580938339,0.0482065187618743,-0.0299396184028694,2.1893474653491687,0.0002976550325780,0.0006830668050747,0.4931178825174458,0.8699621823750340
556,1788543972,596783798,1788543972.596783876,0.0476426055284366,-0.0299772881104531,2.1934323033787924,0.0002494242620902,0.0006887818818318,0.4803157148449081,0.8770953639371728
557,1788543972,619352684,1788543972.619352579,0.0470864354310618,-0.0300121944066964,2.1974659780208396,0.0001983334856224,0.0006940954328918,0.4674151214514888,0.8840376593414154
558,1788543972,646019035,1788543972.646018982,0.0465363416611538,-0.0300433652354844,2.2014491396248541,0.0001471935678156,0.0007011662946296,0.4544189259804354,0.8907878122261600
559,1788543972,656920073,1788543972.656919956,0.0459926310989618,-0.0300701317388244,2.2053825554941175,0.0000963265161875,0.0007089866879116,0.4413299659767794,0.8973446100523552
560,1788543972,679678017,1788543972.679677963,0.0454555912152238,-0.0300913149438308,2.2092670485443695,0.0000470927233446,0.0007161859122870,0.4281510392126079,0.9037069062927306
561,1788543972,696610537,1788543972.696610451,0.0449248626284078,-0.0301069899982574,2.2131035378756847,-0.0000008339744740,0.0007237748580894,0.4148850466673044,0.9098735484676582
562,1788543972,716418326,1788543972.716418266,0.0444001839662693,-0.0301155709456443,2.2168930903651445,-0.0000447449662785,0.0007312042587193,0.4015350811149356,0.9158433501272160
563,1788543972,736401532,1788543972.736401558,0.0438808628806074,-0.0301179787339428,2.2206366713284900,-0.0000862540199115,0.0007409266540542,0.3881041090767583,0.9216152364765207
564,1788543972,755019736,1788543972.755019665,0.0434685699633764,-0.0301148715288761,2.2235990443967832,-0.0001163886730772,0.0007514702528492,0.3773030210378767,0.9260895486192614
565,1788543972,779024297,1788543972.779024363,0.0429604469909842,-0.0301024828568718,2.2272621598553441,-0.0001488356922003,0.0007605541043473,0.3637337762574261,0.9315026244809532
566,1788543972,792487844,1788543972.792487860,0.0424598374878528,-0.0300838074977067,2.2308817789425510,-0.0001812268314481,0.0007689019817379,0.3500917456673471,0.9367150823821337
567,1788543972,812955268,1788543972.812955379,0.0419664915540149,-0.0300568563407062,2.2344586791161656,-0.0002096980321716,0.0007758825824107,0.3363797632776032,0.9417260795423780
568,1788543972,832591214,1788543972.832591295,0.0414825591616787,-0.0300210083216929,2.2379935908859947,-0.0002345538489567,0.0007773024926917,0.3226007190260593,0.9465347943257006
569,1788543972,853717177,1788543972.853717089,0.0410044349822634,-0.0299797159325404,2.2414875314015790,-0.0002601042500757,0.0007827705300141,0.3087575263506782,0.9511404257720762
570,1788543972,878665539,1788543972.878665447,0.0405326631022309,-0.0299313203088894,2.2449411207400276,-0.0002836671950223,0.0007903962334930,0.2948531395960350,0.9555422130272831
571,1788543972,894684403,1788543972.894684315,0.0400719981014939,-0.0298722966201823,2.2483549113730952,-0.0003011643765127,0.0007890693288606,0.2808905079151863,0.9597394486175721
572,1788543972,914181683,1788543972.914181709,0.0396220219221955,-0.0298052028327554,2.2517293684038644,-0.0003170108324960,0.0007814375248359,0.2668725036631924,0.9637314748663479
573,1788543972,932627223,1788543972.932627201,0.0391804108156125,-0.0297308905751776,2.2550649151959816,-0.0003313260637893,0.0007726885205493,0.2528020056422474,0.9675176686338843
574,1788543972,953378820,1788543972.953378916,0.0387494631845848,-0.0296477015156682,2.2583619789721090,-0.0003417570441466,0.0007574687530272,0.2386819627931735,0.9710974359354519
575,1788543972,982963782,1788543972.982963800,0.0383269403129850,-0.0295557683374925,2.2616208762505297,-0.0003470680603645,0.0007404242845979,0.2245154192389834,0.9744701934074658
576,1788543972,993265997,1788543972.993266106,0.0379121143714762,-0.0294553835998664,2.2648419087414973,-0.0003471927645777,0.0007232480674167,0.2103054114798981,0.9776354076401325
577,1788543973,21136791,1788543973.021136761,0.0375052426595473,-0.0293461089287038,2.2680256673248373,-0.0003409965684395,0.0007053379772517,0.1960549045187375,0.9805926068627210
578,1788543973,33429486,1788543973.033429384,0.0371057350140390,-0.0292305037771030,2.2711728933384125,-0.0003329742651899,0.0006889912124572,0.1817669021549415,0.9833413485154806
579,1788543973,52526178,1788543973.052526236,0.0367145561412734,-0.0291084425935565,2.2742841742922213,-0.0003227916487637,0.0006721576129175,0.1674444185400120,0.9858812356006641
580,1788543973,76357036,1788543973.076357126,0.0363335920427221,-0.0289805349251501,2.2773601607671092,-0.0003117589368823,0.0006511501686967,0.1530902872125330,0.9882119422325392
581,1788543973,92056169,1788543973.092056274,0.0360361855117203,-0.0288724615415460,2.2797960377143749,-0.0002987103477800,0.0006307622776648,0.1415861442769619,0.9899256924940683
582,1788543973,112013373,1788543973.112013340,0.0356710186808434,-0.0287313874699235,2.2828101075154090,-0.0002782027232068,0.0006064502753857,0.1271825010587702,0.9918791086849971
583,1788543973,128888071,1788543973.128888130,0.0353127705733608,-0.0285842559576605,2.2857903826983321,-0.0002535683847997,0.0005843513476480,0.1127556779904275,0.9936225396585444
584,1788543973,148983990,1788543973.148983955,0.0349646027039946,-0.0284313250177394,2.2887374925800916,-0.0002253420153632,0.0005579665402389,0.0983086974264792,0.9951557857464453
585,1788543973,168688994,1788543973.168689013,0.0346248470591648,-0.0282734721397383,2.2916521128151235,-0.0001940583688227,0.0005307314009891,0.0838446380570584,0.9964786788158643
586,1788543973,188773932,1788543973.188773870,0.0343584419129191,-0.0281434751609046,2.2939608273232017,-0.0001657927360566,0.0005095220047317,0.0722632184836449,0.9973854521470024
587,1788543973,211402668,1788543973.211402655,0.0340315657923660,-0.0279780558323443,2.2968185608668890,-0.0001291527386168,0.0004851032374038,0.0577765462380182,0.9983294139206884
588,1788543973,222120972,1788543973.222121000,0.0337750496140003,-0.0278442383368059,2.2990826724878337,-0.0001000545811961,0.0004670064485188,0.0461813678327760,0.9989329572895028
589,1788543973,242847814,1788543973.242847919,0.0334630894012149,-0.0276740568353578,2.3018858511986267,-0.0000612351738228,0.0004408007269153,0.0316829247505980,0.9994978710453668
590,1788543973,260680532,1788543973.260680437,0.0331595603406485,-0.0275024076382319,2.3046598998531813,-0.0000222507122386,0.0004129745362859,0.0171824704965994,0.9998522849224137
591,1788543973,282854916,1788543973.282855034,0.0328607964744756,-0.0273286196428779,2.3074057729731887,0.0000193226652868,0.0003907081211985,0.0026829412196534,0.9999963243933502
592,1788543973,302002371,1788543973.302002430,0.0325686573126573,-0.0271551163730681,2.3101244559870251,0.0000592591252174,0.0003698998500498,-0.0118126177958621,0.9999301584227099
593,1788543973,320441867,1788543973.320441961,0.0322830935616576,-0.0269803038891438,2.3128168779884168,0.0001017317237579,0.0003503697685449,-0.0263011531908372,0.9996539982576540
594,1788543973,342320559,1788543973.342320442,0.0320033359902471,-0.0268031968269976,2.3154838401229862,0.0001496288577183,0.0003336061854981,-0.0407798170373567,0.9991680903834538
595,1788543973,359951964,1788543973.359951973,0.0317819230068364,-0.0266616160662694,2.3175997306085292,0.0001886678328226,0.0003256650753129,-0.0523537375921552,0.9986285317908954
596,1788543973,376271796,1788543973.376271725,0.0315106540330979,-0.0264861812196636,2.3202230987993460,0.0002364326591121,0.0003171236726916,-0.0668074444971368,0.9977658086404524
