sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
864,1788537591,895960662,1788537591.895960569,-18.8515902327114979,-18.8734598547111574,1.7975607065297157,0.0583190200261826,-0.1423235055214996,0.3792666343977247,0.9124142325237370
865,1788537591,921566382,1788537591.921566486,-18.8309167439137113,-18.8526729117993028,1.7856129976026507,0.0569569021325351,-0.1392967662633935,0.3794629186010534,0.9128856530884888
866,1788537591,930058449,1788537591.930058479,-18.8109463573993949,-18.8325800206461622,1.7736635115698018,0.0555651921913951,-0.1361762175825113,0.3796574896891607,0.9133612306774241
867,1788537591,951419947,1788537591.951419830,-18.7916540373049870,-18.8131622771688782,1.7617150415301213,0.0541410340194795,-0.1329811158177714,0.3798474015705320,0.9138384555222422
868,1788537591,963869792,1788537591.963869810,-18.7730250977940862,-18.7944016868636901,1.7497719570247927,0.0526882966135162,-0.1297114026415319,0.3800325742785859,0.9143162133047427
869,1788537591,981929709,1788537591.981929779,-18.7560777875730125,-18.7773223570620260,1.7385399306093894,0.0513044881889421,-0.1265826503854661,0.3802014594952628,0.9147631017431419
870,1788537591,998491945,1788537591.998492002,-18.7376744198837208,-18.7587646841688098,1.7259149344524141,0.0497193301334724,-0.1229977354752285,0.3803844218061961,0.9152634795107966
871,1788537592,22041431,1788537592.022041321,-18.7209222167772218,-18.7418540064048891,1.7140054179648962,0.0482047499662391,-0.1195492994972421,0.3805509508812510,0.9157320791878959
872,1788537592,32655815,1788537592.032655716,-18.7066267402251540,-18.7274154229245298,1.7035103556067788,0.0468483222349238,-0.1164704096162004,0.3806905846589942,0.9161411229388190
873,1788537592,49830917,1788537592.049830914,-18.6909620984510276,-18.7115777395830847,1.6916370995634793,0.0452996431935635,-0.1129430442306861,0.3808410708212657,0.9165979979588396
874,1788537592,66672889,1788537592.066672802,-18.6758427422220699,-18.6962783823701777,1.6797892449772149,0.0437386441822224,-0.1093948868071462,0.3809813089716876,0.9170457632854383
875,1788537592,88900282,1788537592.088900328,-18.6620998185887039,-18.6823579704119282,1.6686638480063349,0.0422557820226632,-0.1060267117777333,0.3811044273217605,0.9174596452983682
876,1788537592,100890370,1788537592.100890398,-18.6479984096438294,-18.6680532141336784,1.6568741366297721,0.0406771764358102,-0.1024247191292527,0.3812260758412295,0.9178895485444862
877,1788537592,132092809,1788537592.132092714,-18.6359687420788980,-18.6558371435214667,1.6464979996441012,0.0392719386591375,-0.0992266675577609,0.3813246363434988,0.9182610222571973
878,1788537592,134546562,1788537592.134546518,-18.6235539337191618,-18.6432070270115808,1.6354614176301050,0.0377724224285871,-0.0957916363764706,0.3814218583677637,0.9186482310784014
879,1788537592,165908239,1788537592.165908337,-18.6108092449237041,-18.6302221921502884,1.6237712570432106,0.0361740485134435,-0.0921342180659597,0.3815143431281210,0.9190481652574252
880,1788537592,168689816,1788537592.168689728,-18.5985093724711312,-18.6176684962007357,1.6121207435103999,0.0345705965148980,-0.0884646992179811,0.3815960383335980,0.9194364221505364
881,1788537592,188353670,1788537592.188353777,-18.5866342964478584,-18.6055231474256324,1.6005106915593044,0.0329689818113828,-0.0847920099598232,0.3816668949967845,0.9198117973524842
882,1788537592,203052405,1788537592.203052521,-18.5758300376872114,-18.5944526652554600,1.5896209969973905,0.0314564629537822,-0.0813304929814200,0.3817235173964655,0.9201537904699990
883,1788537592,220105461,1788537592.220105410,-18.5647305858299454,-18.5830484395740747,1.5780947488718167,0.0298599257599263,-0.0776532191455340,0.3817737459459141,0.9205037584368528
884,1788537592,237240741,1788537592.237240791,-18.5539983234030572,-18.5719968012030705,1.5666138664185891,0.0282662878828267,-0.0739900153898025,0.3818125097630607,0.9208396722450519
885,1788537592,255227098,1788537592.255227089,-18.5460330679641459,-18.5637702271719398,1.5578667926111478,0.0270577020558473,-0.0711919149089798,0.3818354091746709,0.9210870275448793
886,1788537592,272104034,1788537592.272104025,-18.5353313886837228,-18.5526812340046945,1.5458017688135701,0.0254034240013983,-0.0673315391041154,0.3818573800420667,0.9214152544853405
887,1788537592,289873247,1788537592.289873362,-18.5272573606690152,-18.5442915826621899,1.5364542907903440,0.0241217347093796,-0.0643393602941756,0.3818662570539154,0.9216597801549006
888,1788537592,306670625,1788537592.306670666,-18.5177307307207428,-18.5343597725563711,1.5251488707242440,0.0225816940880423,-0.0607258380379933,0.3818677795265742,0.9219432947020880
889,1788537592,325349990,1788537592.325350046,-18.5111749822736336,-18.5275082097947532,1.5171972501641033,0.0215025818464206,-0.0581999328221134,0.3818621981496432,0.9221343006405098
890,1788537592,346416831,1788537592.346416712,-18.5031695798299509,-18.5191193855677909,1.5072914804467585,0.0201639733793920,-0.0550662193230631,0.3818480574936514,0.9223628280971348
891,1788537592,359665239,1788537592.359665155,-18.4953617813597582,-18.5109096884086597,1.4974247266688268,0.0188453382902203,-0.0519677974262930,0.3818262013131989,0.9225795105280192
892,1788537592,378427417,1788537592.378427505,-18.4862329776982968,-18.5012828183468443,1.4856326691729120,0.0172774924347585,-0.0483015007413777,0.3817894575745869,0.9228246113786738
893,1788537592,396525742,1788537592.396525860,-18.4778418010588155,-18.4923959948760235,1.4745437138877366,0.0158226140074902,-0.0448835863843355,0.3817454479227727,0.9230414516962342
894,1788537592,416380801,1788537592.416380882,-18.4725208134894139,-18.4867432282483648,1.4673917883157102,0.0148940493557304,-0.0427019123323923,0.3817120921422769,0.9231741941201084
895,1788537592,428214988,1788537592.428215027,-18.4644553366033968,-18.4781469625373944,1.4563739768283825,0.0134789647553010,-0.0393740243767265,0.3816534857800233,0.9233680850589672
896,1788537592,452470582,1788537592.452470541,-18.4574894624240997,-18.4706843695106251,1.4466880837418072,0.0122673430008717,-0.0364843673020520,0.3815955070404063,0.9235276239749644
897,1788537592,462198331,1788537592.462198257,-18.4497459191438402,-18.4623510363681085,1.4357479226738152,0.0109327318277359,-0.0332747675216544,0.3815226674790617,0.9236956855051474
898,1788537592,491009562,1788537592.491009474,-18.4421491865632170,-18.4541358942390907,1.4248476047968257,0.0096392001103470,-0.0301344970247421,0.3814427755695884,0.9238508574851609
899,1788537592,496749788,1788537592.496749878,-18.4346793662713040,-18.4460253123645046,1.4139839295475556,0.0083813414892038,-0.0270739074777551,0.3813558826856646,0.9239937485663877
900,1788537592,529353217,1788537592.529353142,-18.4299050469283330,-18.4408274675970212,1.4069725335303898,0.0075831087104375,-0.0251390762656287,0.3812961103136197,0.9240799746593908
901,1788537592,533643919,1788537592.533643961,-18.4226082534247162,-18.4328595239962993,1.3961647078917607,0.0063791665259277,-0.0222213897108598,0.3811988012700846,0.9242039763948233
902,1788537592,550708376,1788537592.550708294,-18.4153934847714780,-18.4249594479466126,1.3853866713735581,0.0052062873047070,-0.0194021321140519,0.3810958029284519,0.9243172836381717
903,1788537592,567952090,1788537592.567952156,-18.4082447444316060,-18.4171064197684693,1.3746379527533690,0.0040776405676881,-0.0166944601305971,0.3809879209568829,0.9244202896590386
904,1788537592,585779546,1788537592.585779428,-18.4036476989182205,-18.4120424140025882,1.3676969279448599,0.0033740876165733,-0.0150051381291235,0.3809157995267100,0.9244818089250912
905,1788537592,607561481,1788537592.607561588,-18.3974067268278461,-18.4051531285186911,1.3582464368333289,0.0024455940860050,-0.0127837758330761,0.3808148175534491,0.9245597162307848
906,1788537592,620125731,1788537592.620125771,-18.3903660966453408,-18.3973570350835338,1.3475548228356036,0.0014423191308138,-0.0103776176690534,0.3806973838362810,0.9246403228862838
907,1788537592,652130562,1788537592.652130604,-18.3858238236800275,-18.3923147790327413,1.3406451568557742,0.0008200307660263,-0.0088836947879310,0.3806199688230951,0.9246885134192832
908,1788537592,654013810,1788537592.654013872,-18.3796391488641468,-18.3854357401342945,1.3312318510685233,0.0000047192850713,-0.0069301152290338,0.3805129528225361,0.9247496235278579
909,1788537592,671973464,1788537592.671973467,-18.3738717118604313,-18.3790047488834745,1.3224552456080956,-0.0007175874468579,-0.0051942192013124,0.3804119557833026,0.9248022756526216
910,1788537592,691031609,1788537592.691031694,-18.3668644752693666,-18.3711728882166376,1.3118055831793765,-0.0015436298049429,-0.0032061627102456,0.3802883485327986,0.9248611299529770
911,1788537592,714818721,1788537592.714818716,-18.3602584822772563,-18.3637696582993719,1.3017884201298573,-0.0022658999512398,-0.0014560495201349,0.3801716274708457,0.9249120386736105
912,1788537592,724241584,1788537592.724241495,-18.3540506515754025,-18.3567946638679693,1.2924000008150274,-0.0028932544305614,0.0000801497649230,0.3800622638006944,0.9249563764251298
913,1788537592,747459072,1788537592.747459173,-18.3465721794276995,-18.3483748146605237,1.2811327715755356,-0.0035874795004743,0.0017859949983110,0.3799316898123976,0.9250058655430223
914,1788537592,759735619,1788537592.759735584,-18.3394740517116297,-18.3403649486225326,1.2704899456876202,-0.0041817369511769,0.0032605869481649,0.3798095742366537,0.9250494954147029
915,1788537592,775959666,1788537592.775959730,-18.3335987448797439,-18.3337236341258709,1.2617207601778566,-0.0046291448734574,0.0043777092151253,0.3797102087125898,0.9250835443781333
916,1788537592,793246851,1788537592.793246746,-18.3264222276730564,-18.3255992561150940,1.2510664177498150,-0.0051212963940188,0.0056139579792192,0.3795914566517368,0.9251230090296451
917,1788537592,810043727,1788537592.810043812,-18.3200492374803900,-18.3183730168138368,1.2416584649322810,-0.0055090425588469,0.0065991032530285,0.3794886557277632,0.9251564529636466
918,1788537592,827630689,1788537592.827630758,-18.3127774438470574,-18.3101150585336825,1.2309853246351659,-0.0058969997262060,0.0075997939227352,0.3793747761971598,0.9251930867186137
919,1788537592,844391863,1788537592.844391823,-18.3054519567333926,-18.3017815278465719,1.2203009315264874,-0.0062297411879142,0.0084831335690601,0.3792639828214087,0.9252286517958809
920,1788537592,862030223,1788537592.862030268,-18.2980703649649996,-18.2933708864028191,1.2096012956184241,-0.0065098415551991,0.0092533991510962,0.3791565636056006,0.9252633662054652
921,1788537592,879974078,1788537592.879974127,-18.2906292851779533,-18.2848806187431521,1.1988867368217468,-0.0067382446459624,0.0099110280823903,0.3790528362981246,0.9252974196850375
922,1788537592,895291062,1788537592.895291090,-18.2840148240388309,-18.2773237655442493,1.1894186762869685,-0.0068996462533657,0.0104054150270205,0.3789644939552976,0.9253269879026004
923,1788537592,912164318,1788537592.912164211,-18.2764626585884287,-18.2686855015443435,1.1786710325598597,-0.0070398370648640,0.0108735005513588,0.3788681514335222,0.9253600010316014
924,1788537592,929473915,1788537592.929473877,-18.2708449236474628,-18.2596612789220067,1.1755355396983791,0.0029424847205592,0.0121910287745807,0.3798554267119636,0.9249608507383210
925,1788537592,946438302,1788537592.946438313,-18.2660958058303287,-18.2521188949669337,1.1729339808830832,0.0118044813157574,0.0148151653004833,0.3812373221584512,0.9242831110062752
926,1788537592,963167300,1788537592.963167191,-18.2640038237694355,-18.2491715049136189,1.1731394410106437,0.0148295464531786,0.0221131479400096,0.3821995139317040,0.9236961755851030
927,1788537592,980728582,1788537592.980728626,-18.2635658860984336,-18.2505817510881734,1.1744948382780036,0.0106033017896384,0.0310402470650925,0.3821073189040762,0.9235356354214138
928,1788537592,997690765,1788537592.997690678,-18.2639057596165308,-18.2510861160819253,1.1756516784490141,0.0074697050671496,0.0393245167267714,0.3807077923607647,0.9238286435948002
929,1788537593,15594709,1788537593.015594721,-18.2641522430993675,-18.2512788572661968,1.1767507598078204,0.0047598560805018,0.0455454260827427,0.3799108510485158,0.9238889019728653
930,1788537593,36200336,1788537593.036200285,-18.2641949819448932,-18.2513571584486236,1.1775019162643132,0.0027542515962343,0.0489917958267546,0.3797734287570946,0.9237772246867175
931,1788537593,49712493,1788537593.049712420,-18.2641866543429394,-18.2514081663281544,1.1781834553007280,0.0008762559949598,0.0518195529722386,0.3797920119685598,0.9236189656725667
932,1788537593,66402381,1788537593.066402435,-18.2641786861565265,-18.2514514272760771,1.1788006022411512,-0.0008250288737746,0.0543714441336804,0.3797986920951192,0.9234695549248022
933,1788537593,86532233,1788537593.086532116,-18.2641754340635387,-18.2514731095132134,1.1791223162976654,-0.0017127430543285,0.0556939382117414,0.3797947029755927,0.9233911605324029
934,1788537593,104528213,1788537593.104528189,-18.2641761944091101,-18.2514893749956641,1.1793602796849252,-0.0023711761367893,0.0566567829345460,0.3797789277668593,0.9233376156615145
935,1788537593,120286909,1788537593.120286942,-18.2641808867351436,-18.2514921912150712,1.1793869246186615,-0.0024472789933221,0.0567445066913203,0.3797611757731275,0.9233393315359740
936,1788537593,141036073,1788537593.141036034,-18.2641921930254725,-18.2514850813337155,1.1792435879986634,-0.0020566349773867,0.0561134380797105,0.3797303684613803,0.9233915202056107
937,1788537593,154055452,1788537593.154055357,-18.2642112076799989,-18.2514698706728602,1.1788976501283206,-0.0011308666170443,0.0546635922913898,0.3796888184406331,0.9234971651118650
938,1788537593,179922623,1788537593.179922581,-18.2642291892092814,-18.2514406421339004,1.1784358444109519,0.0001404792685899,0.0527001687504001,0.3796443223895967,0.9236302620402812
939,1788537593,188703708,1788537593.188703775,-18.2642517137909302,-18.2513921850902250,1.1777313060377199,0.0020797520327649,0.0497146634324788,0.3795811954992836,0.9238193778518679
940,1788537593,214335565,1788537593.214335680,-18.2642742369534474,-18.2513241600412748,1.1768342517539867,0.0045493619887070,0.0459195404589666,0.3795008092276181,0.9240399530892136
941,1788537593,223225319,1788537593.223225355,-18.2642896485674697,-18.2512560153680425,1.1760152602779990,0.0068048982439003,0.0424566181100638,0.3794244099755630,0.9242230499469499
942,1788537593,249829496,1788537593.249829531,-18.2643050658562238,-18.2511330169356114,1.1746833563590506,0.0104752940332918,0.0368246354432761,0.3792910451762568,0.9244850012241890
943,1788537593,258333355,1788537593.258333445,-18.2643091248865730,-18.2509991836694674,1.1733897789443337,0.0140433299454904,0.0313513533531969,0.3791488113860640,0.9246978189395171
944,1788537593,283959650,1788537593.283959627,-18.2643019843314320,-18.2508089626174126,1.1717064214299875,0.0186729690647029,0.0242500164765546,0.3789422349940457,0.9249140713952366
945,1788537593,294046128,1788537593.294046164,-18.2642769318915192,-18.2506063366029672,1.1701457835161819,0.0229923029031255,0.0176268887812403,0.3787293666139920,0.9250538977071926
946,1788537593,315735608,1788537593.315735579,-18.2642262690630908,-18.2503222719295799,1.1681493345311229,0.0285054398060823,0.0091663989071115,0.3784251238237212,0.9251474707804906
947,1788537593,326763987,1788537593.326763868,-18.2641299055938298,-18.2499335869422090,1.1657764541732414,0.0351060514520907,-0.0009532824299111,0.3780188144257385,0.9251315756929989
948,1788537593,344747091,1788537593.344747066,-18.2640334950400778,-18.2496025214551665,1.1639287712735040,0.0402388919574367,-0.0088288121383207,0.3776673022664059,0.9250244820809226
949,1788537593,375739189,1788537593.375739098,-18.2639028643787533,-18.2492069888381891,1.1619402894405693,0.0458051475314348,-0.0173641922317987,0.3772525801759867,0.9248139618530429
950,1788537593,380615602,1788537593.380615711,-18.2637680246442926,-18.2488293937625485,1.1601634918280035,0.0507737183233833,-0.0249913189164776,0.3768497384801592,0.9245440704011184
