sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
963,1788404501,285943446,1788404501.285943508,0.0799978808976118,0.0798270597560959,2.4430879917631159,0.0000873767455073,-0.0001943420843029,0.8944576833120637,-0.4471525549076897
964,1788404501,316072363,1788404501.316072464,0.0800244279655966,0.0798784588751600,2.4431719167379109,0.0000636227852004,-0.0001739579015627,0.8952470410244752,-0.4455700856517542
965,1788404501,326675561,1788404501.326675653,0.0800517401505690,0.0799303382248976,2.4432696592136214,0.0000387801033131,-0.0001569900251988,0.8960335765504067,-0.4439862650403975
966,1788404501,345892113,1788404501.345892191,0.0800793205773737,0.0799805375981071,2.4433810104320575,0.0000153493322398,-0.0001396182582456,0.8968173311627657,-0.4424010112977073
967,1788404501,369699715,1788404501.369699717,0.0801065552627070,0.0800299515427966,2.4435058219022601,-0.0000067347560676,-0.0001237636003002,0.8975983095698895,-0.4408143138493702
968,1788404501,386183765,1788404501.386183739,0.0801357883106083,0.0800807324282654,2.4436438314458866,-0.0000341277246973,-0.0001110194679422,0.8983764480295969,-0.4392263017348814
969,1788404501,405862692,1788404501.405862808,0.0801671375059709,0.0801320885044055,2.4437946285032837,-0.0000667610746208,-0.0000996241728233,0.8991517621665902,-0.4376369433796680
970,1788404501,426889579,1788404501.426889658,0.0801978438796598,0.0801821327531160,2.4439579535215095,-0.0000983324601121,-0.0000883938508087,0.8999242634961028,-0.4360462160003812
971,1788404501,450259955,1788404501.450259924,0.0802256253890540,0.0802317672031436,2.4441335343729440,-0.0001259245821076,-0.0000808577290901,0.9006939480907933,-0.4344541281627402
972,1788404501,475857103,1788404501.475857019,0.0802500079100436,0.0802826225787556,2.4443212155436678,-0.0001505397830795,-0.0000803216246922,0.9014608331101280,-0.4328606441507525
973,1788404501,485898352,1788404501.485898256,0.0802742832938153,0.0803334996649240,2.4445207861536016,-0.0001776035300811,-0.0000815845806236,0.9022248626745787,-0.4312658796760767
974,1788404501,505818469,1788404501.505818367,0.0802963233889971,0.0803830017486477,2.4447320160249952,-0.0002023347672104,-0.0000839557445804,0.9029860034347227,-0.4296699077350682
975,1788404501,532873692,1788404501.532873631,0.0803158631159054,0.0804331525440261,2.4449546888903226,-0.0002264215044780,-0.0000914602955521,0.9037442372582781,-0.4280727671678844
976,1788404501,545777436,1788404501.545777321,0.0803325298484667,0.0804839085660186,2.4451884631421570,-0.0002494881921315,-0.0001044518483045,0.9044995697377325,-0.4264744484605266
977,1788404501,572864453,1788404501.572864532,0.0803465373643984,0.0805338551464569,2.4454329718679810,-0.0002710324842519,-0.0001202928725977,0.9052520206335886,-0.4248749124269666
978,1788404501,586153439,1788404501.586153507,0.0803598273287571,0.0805830361590648,2.4456877616656398,-0.0002950511074208,-0.0001376044862005,0.9060015822034891,-0.4232741748023656
979,1788404501,610454011,1788404501.610454082,0.0803708169474493,0.0806298719035114,2.4459524010954357,-0.0003175794413826,-0.0001550882977110,0.9067482472082791,-0.4216722557575162
980,1788404501,646579246,1788404501.646579266,0.0803782917783997,0.0806734946926805,2.4462265166103450,-0.0003359479010934,-0.0001724348231633,0.9074920103263124,-0.4200691712077281
981,1788404501,648730252,1788404501.648730278,0.0803841928049119,0.0807159025944161,2.4465099214819985,-0.0003558149494220,-0.0001919567615409,0.9082328528788841,-0.4184649585088417
982,1788404501,671980624,1788404501.671980619,0.0803874786377610,0.0807562991290728,2.4468023272077080,-0.0003748414174847,-0.0002133615646568,0.9089707839279595,-0.4168596021877694
983,1788404501,686470702,1788404501.686470747,0.0803877512640349,0.0807932737246493,2.4471033195491589,-0.0003913611967522,-0.0002346674140401,0.9097058099184344,-0.4152530929063191
984,1788404501,706295910,1788404501.706295967,0.0803842199730492,0.0808254653048312,2.4474126079408021,-0.0004029870954323,-0.0002543045070982,0.9104379309224847,-0.4136454361747553
985,1788404501,734423272,1788404501.734423161,0.0803782403275754,0.0808545748622830,2.4477299684541691,-0.0004139052520501,-0.0002745916829600,0.9111671627248639,-0.4120365940711717
986,1788404501,745823981,1788404501.745824099,0.0803712745465640,0.0808810178138984,2.4480551192196152,-0.0004273840855440,-0.0002953749882957,0.9118935028647069,-0.4104265702042141
987,1788404501,770892675,1788404501.770892620,0.0803621969384091,0.0809031230910568,2.4483877345996286,-0.0004400975637555,-0.0003147852910331,0.9126169635093672,-0.4088153435712724
988,1788404501,786472718,1788404501.786472797,0.0803519177489449,0.0809208263817039,2.4487276091659482,-0.0004539154331154,-0.0003322239421778,0.9133375405803291,-0.4072029230674895
989,1788404501,806281504,1788404501.806281567,0.0803383583443863,0.0809323555990844,2.4490747608183323,-0.0004636565520269,-0.0003463528892421,0.9140552245340344,-0.4055893385732836
990,1788404501,830657951,1788404501.830657959,0.0803236401902374,0.0809392405362761,2.4494292969122009,-0.0004747745374083,-0.0003584758850927,0.9147700121659437,-0.4039745919313460
991,1788404501,845782801,1788404501.845782757,0.0803058520841990,0.0809414973841232,2.4497912009548397,-0.0004838494989641,-0.0003703875966973,0.9154819306939045,-0.4023586252035013
992,1788404501,867451390,1788404501.867451429,0.0802855780445019,0.0809393872587940,2.4501602639392543,-0.0004923460330230,-0.0003822540978782,0.9161909880311406,-0.4007414190319120
993,1788404501,886016483,1788404501.886016369,0.0802627389993541,0.0809313936840680,2.4505361655845648,-0.0004989935369242,-0.0003914320359776,0.9168971769462707,-0.3991229944445328
994,1788404501,905555636,1788404501.905555725,0.0802362230240931,0.0809164139780996,2.4509186771047666,-0.0005008972933493,-0.0003968557765362,0.9176004965423583,-0.3975033589199112
995,1788404501,932044771,1788404501.932044744,0.0802071340134668,0.0808965363657512,2.4513077248436037,-0.0005019024303736,-0.0004016184414932,0.9183009513486260,-0.3958824946228192
996,1788404501,946272197,1788404501.946272135,0.0801773067871984,0.0808731269043874,2.4517030195578502,-0.0005066123339169,-0.0004068591353116,0.9189985270929659,-0.3942604279033671
997,1788404501,969066874,1788404501.969066858,0.0801441672740237,0.0808439032005300,2.4521043343117173,-0.0005083534376209,-0.0004104063895090,0.9196932707731518,-0.3926370599395327
998,1788404501,986107138,1788404501.986107111,0.0801074628724906,0.0808081819492107,2.4525112337378459,-0.0005061267527073,-0.0004111780135649,0.9203851818187323,-0.3910123934824197
999,1788404502,5819199,1788404502.005819082,0.0800700152617307,0.0807673332662615,2.4529231932809226,-0.0005063707608212,-0.0004094720697418,0.9210742308612681,-0.3893864881638808
1000,1788404502,40291616,1788404502.040291548,0.0800305471307143,0.0807231307986364,2.4533397085153279,-0.0005080810023458,-0.0004096400267006,0.9217604179263281,-0.3877593403040402
1001,1788404502,46576309,1788404502.046576262,0.0799875166531699,0.0806745124997174,2.4537602068803226,-0.0005074853122347,-0.0004108661438138,0.9224437490156367,-0.3861309409379762
1002,1788404502,72722077,1788404502.072721958,0.0799395893734016,0.0806187428023406,2.4541840242762558,-0.0004998480897863,-0.0004089752684522,0.9231242383802802,-0.3845012658053862
1003,1788404502,86534593,1788404502.086534500,0.0798902045575126,0.0805580201784524,2.4546108785984861,-0.0004933559744306,-0.0004053433313022,0.9238018688298033,-0.3828703428619528
1004,1788404502,105733685,1788404502.105733633,0.0798391100795265,0.0804931811828333,2.4550402207248139,-0.0004880786320962,-0.0004016820649860,0.9244766405650016,-0.3812381689710733
1005,1788404502,129072362,1788404502.129072428,0.0797843144884640,0.0804216214457291,2.4554712736226505,-0.0004780800998019,-0.0003944950236065,0.9251485622683975,-0.3796047333026973
1006,1788404502,145935222,1788404502.145935297,0.0797265422692787,0.0803445296252884,2.4559033524382712,-0.0004655250597912,-0.0003853185566442,0.9258176346847339,-0.3779700280747049
1007,1788404502,170043161,1788404502.170043230,0.0796667068799373,0.0802621961173108,2.4563358354665441,-0.0004521863815954,-0.0003738068480755,0.9264838621618059,-0.3763340390526221
1008,1788404502,185946026,1788404502.185945988,0.0796065400443253,0.0801756271915780,2.4567683278876791,-0.0004419478037526,-0.0003603282963361,0.9271472431236033,-0.3746967632819367
1009,1788404502,206328521,1788404502.206328630,0.0795443139964782,0.0800858367101099,2.4572003808756460,-0.0004321166853218,-0.0003479259890506,0.9278077870977955,-0.3730581756554440
1010,1788404502,231915868,1788404502.231915951,0.0794789232463139,0.0799919573958819,2.4576313885274725,-0.0004197400615962,-0.0003355580834575,0.9284654775426874,-0.3714183197292278
1011,1788404502,245983761,1788404502.245983839,0.0794107154679532,0.0798939729368328,2.4580606496466997,-0.0004052674717387,-0.0003226873640545,0.9291202958504982,-0.3697772403350756
1012,1788404502,268065547,1788404502.268065453,0.0793401789550732,0.0797927578339530,2.4584875041064782,-0.0003900636838217,-0.0003103756737058,0.9297722521191943,-0.3681349082964898
1013,1788404502,285717929,1788404502.285717964,0.0792681127770344,0.0796882630857824,2.4589114956335743,-0.0003753708934434,-0.0002976975366138,0.9304213668073290,-0.3664912695566577
1014,1788404502,306195788,1788404502.306195736,0.0791945845621385,0.0795797395662776,2.4593323251503323,-0.0003605133667435,-0.0002829361902174,0.9310676372110173,-0.3648463305496138
1015,1788404502,341435428,1788404502.341435432,0.0791203518421934,0.0794684286410685,2.4597496622253754,-0.0003476457222543,-0.0002676504315128,0.9317110630263804,-0.3632000860957367
1016,1788404502,343992908,1788404502.343992949,0.0790597724102957,0.0793774924190109,2.4600807129955737,-0.0003374107053524,-0.0002556129137342,0.9322237585870020,-0.3618821420600596
1017,1788404502,373403358,1788404502.373403311,0.0789821529968254,0.0792610085997356,2.4604905184641042,-0.0003233978813476,-0.0002400093909037,0.9328620947130709,-0.3602334660422935
1018,1788404502,380112684,1788404502.380112648,0.0789174706119157,0.0791652258071667,2.4608148735332693,-0.0003087537637326,-0.0002270367169891,0.9333707375566573,-0.3589135263519392
1019,1788404502,400613453,1788404502.400613546,0.0788347127442351,0.0790418403463624,2.4612155789983969,-0.0002881673372134,-0.0002081756797762,0.9340039910082708,-0.3572623943309652
1020,1788404502,417908707,1788404502.417908669,0.0787515827116375,0.0789157004865536,2.4616105466722260,-0.0002690719525787,-0.0001873051134078,0.9346344093477811,-0.3556099174379185
1021,1788404502,438225506,1788404502.438225508,0.0786667117902779,0.0787861986604611,2.4619992964232571,-0.0002480789070305,-0.0001639074016617,0.9352619848439804,-0.3539561149308170
1022,1788404502,464952033,1788404502.464951992,0.0785799781514486,0.0786531211527584,2.4623814358150673,-0.0002244707761886,-0.0001372553489736,0.9358866863182391,-0.3523010660587128
1023,1788404502,477576353,1788404502.477576256,0.0784926502915875,0.0785178781836903,2.4627567776687447,-0.0002013552009863,-0.0001086994733754,0.9365085004857272,-0.3506448005581748
1024,1788404502,498329083,1788404502.498329163,0.0784034763670194,0.0783807766185938,2.4631251839964881,-0.0001761656844627,-0.0000792652933012,0.9371274129813489,-0.3489873558190172
1025,1788404502,517331191,1788404502.517331123,0.0783125436592264,0.0782437001327001,2.4634866903378332,-0.0001500195910432,-0.0000520386894874,0.9377434089792174,-0.3473287688950244
1026,1788404502,538033173,1788404502.538033247,0.0782212058656938,0.0781068710191698,2.4638413901683842,-0.0001252606074863,-0.0000260287284365,0.9383564932889878,-0.3456690254198072
1027,1788404502,558299528,1788404502.558299541,0.0781287345970637,0.0779696351526980,2.4641892810260648,-0.0000996041026646,-0.0000000661249044,0.9389666843372657,-0.3440080751722263
1028,1788404502,578211875,1788404502.578211784,0.0780334953332353,0.0778339026106666,2.4645305336450676,-0.0000708136871797,0.0000214192512169,0.9395739800302424,-0.3423459223895725
1029,1788404502,598272895,1788404502.598272800,0.0779351367966860,0.0776988871369673,2.4648653168508607,-0.0000371658703594,0.0000400771295262,0.9401783637617258,-0.3406826108371925
1030,1788404502,617592007,1788404502.617592096,0.0778352631796852,0.0775644434085718,2.4651937916092690,-0.0000011184035420,0.0000576431531777,0.9407798215751894,-0.3390181764934899
1031,1788404502,635030517,1788404502.635030508,0.0777555382685763,0.0774593468738790,2.4654522749147780,0.0000259603010100,0.0000680174066508,0.9412588691449348,-0.3376858539466728
1032,1788404502,663976515,1788404502.663976431,0.0776544128006009,0.0773290403968661,2.4657705056822783,0.0000627649804182,0.0000792897856963,0.9418550290066706,-0.3360194847155901
1033,1788404502,674964883,1788404502.674964905,0.0775512558529689,0.0771998733401194,2.4660838674231975,0.0001042266047773,0.0000886697323630,0.9424482520744791,-0.3343520202365350
1034,1788404502,694492588,1788404502.694492579,0.0774493728365911,0.0770748640309078,2.4663930299262082,0.0001425143722646,0.0000927262257813,0.9430385338991839,-0.3326834752024490
1035,1788404502,720271545,1788404502.720271587,0.0773470595478050,0.0769512968992476,2.4666984206759937,0.0001834504411452,0.0000956307937532,0.9436258460120414,-0.3310139271069208
1036,1788404502,734300385,1788404502.734300375,0.0772459234060283,0.0768278298059154,2.4670006462706731,0.0002254759608365,0.0001011467374609,0.9442101697633615,-0.3293434290302036
1037,1788404502,758250784,1788404502.758250713,0.0771475428406358,0.0767065125700561,2.4673004073520848,0.0002647874053235,0.0001064311915413,0.9447914979472791,-0.3276720066874310
1038,1788404502,775929259,1788404502.775929213,0.0770520140826801,0.0765893693958929,2.4675981901748605,0.0003004658194920,0.0001076604415896,0.9453698152383817,-0.3259997094564175
1039,1788404502,798493302,1788404502.798493385,0.0769575610978670,0.0764735400552471,2.4678942451763080,0.0003384854861740,0.0001092224387007,0.9459451007504747,-0.3243265944448727
1040,1788404502,814243349,1788404502.814243317,0.0768655185952349,0.0763585744617078,2.4681887376894447,0.0003771405792474,0.0001129109767094,0.9465173371179084,-0.3226527166340284
1041,1788404502,833140533,1788404502.833140612,0.0767956002088019,0.0762689941775929,2.4684232214689610,0.0004038868155796,0.0001152793137923,0.9469729257255317,-0.3213130895698877
1042,1788404502,860377152,1788404502.860377073,0.0767127689738125,0.0761606293454610,2.4687148535105381,0.0004322906317815,0.0001162494772274,0.9475396708440389,-0.3196378760216618
1043,1788404502,870245698,1788404502.870245695,0.0766361025087981,0.0760547819047469,2.4690049609913669,0.0004543798041765,0.0001186193677872,0.9481033943696262,-0.3179618421339774
1044,1788404502,895909332,1788404502.895909309,0.0765632107380616,0.0759494335557050,2.4692935938663396,0.0004764931444877,0.0001247662120115,0.9486641125807763,-0.3162849330730181
1045,1788404502,910990948,1788404502.910990953,0.0764934062827145,0.0758450873411574,2.4695804953289704,0.0004999720523671,0.0001333360177481,0.9492218564891559,-0.3146070555673115
1046,1788404502,931629256,1788404502.931629181,0.0764318526519456,0.0757427927145839,2.4698655882628233,0.0005143667111236,0.0001457331251644,0.9497766568293539,-0.3129281328528934
1047,1788404502,951190139,1788404502.951190233,0.0763751730335467,0.0756419982590753,2.4701486628540810,0.0005268584410595,0.0001609989430234,0.9503285261135970,-0.3112481147802854
1048,1788404502,969446449,1788404502.969446421,0.0763191872747886,0.0755419870267156,2.4704293686794778,0.0005462769754075,0.0001780859751375,0.9508774256329243,-0.3095671030464222
