sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
891,1788406757,737880683,1788406757.737880707,0.0379588758543563,0.0238247743409320,2.4346013828342858,-0.0000888084156020,-0.0003649445099246,-0.6839825391636472,0.7294982831013518
892,1788406757,758975125,1788406757.758975029,0.0381738470196923,0.0236085844744864,2.4349194907913909,-0.0000924149899902,-0.0003760009093962,-0.6891468122129276,0.7246216400988488
893,1788406757,776827392,1788406757.776827335,0.0383869025765128,0.0233930346557337,2.4352382557457761,-0.0000986568979398,-0.0003893990464140,-0.6942754360965164,0.7197092867736188
894,1788406757,794475672,1788406757.794475555,0.0385974987556706,0.0231775510074122,2.4355577542353606,-0.0001092339488905,-0.0004054245369534,-0.6993680690717184,0.7147615879870611
895,1788406757,817865419,1788406757.817865372,0.0388058467562928,0.0229674647359069,2.4358782280663434,-0.0001161590387296,-0.0004169715459157,-0.7044244447339089,0.7097788488699363
896,1788406757,838581581,1788406757.838581562,0.0390130495283894,0.0227622497141292,2.4361997460153915,-0.0001188165344244,-0.0004265110888338,-0.7094443541128892,0.7047613158994099
897,1788406757,856526584,1788406757.856526613,0.0392174171536360,0.0225582343757392,2.4365224687846729,-0.0001251149718368,-0.0004370612087097,-0.7144275929130064,0.6997092309011446
898,1788406757,884349696,1788406757.884349585,0.0394189713613709,0.0223571321268008,2.4368464696262242,-0.0001326664507798,-0.0004463363681146,-0.7193739526043809,0.6946228469448793
899,1788406757,895149022,1788406757.895148993,0.0396202030784122,0.0221602669851988,2.4371716991572532,-0.0001360394754543,-0.0004560599274795,-0.7242832594973467,0.6895023810796469
900,1788406757,915492679,1788406757.915492773,0.0398207973931487,0.0219671505231322,2.4374978945163024,-0.0001364754661331,-0.0004665682632005,-0.7291553220405105,0.6843480693539673
901,1788406757,934144960,1788406757.934144974,0.0399804165563315,0.0218142055777508,2.4377594601193358,-0.0001369397538574,-0.0004767776741359,-0.7330260378709601,0.6802003982164042
902,1788406757,961451539,1788406757.961451530,0.0401781978817897,0.0216235935180826,2.4380871497184611,-0.0001405810970802,-0.0004930902518642,-0.7378307183565369,0.6749856058824036
903,1788406757,971129021,1788406757.971128941,0.0403741034806586,0.0214391410917351,2.4384159765467235,-0.0001398977672430,-0.0005052549492232,-0.7425978852284042,0.6697373410527092
904,1788406757,993183686,1788406757.993183613,0.0405309722640030,0.0212979578084193,2.4386799932427943,-0.0001313463760799,-0.0005111220625608,-0.7463844514058177,0.6655148174173159
905,1788406758,28214349,1788406758.028214455,0.0407252921892643,0.0211238351494789,2.4390111683531894,-0.0001213074160551,-0.0005195594089151,-0.7510835161950213,0.6602069880292503
906,1788406758,28912637,1788406758.028912544,0.0409158685741174,0.0209513868107426,2.4393436288190995,-0.0001158989677429,-0.0005284038944706,-0.7557444582390143,0.6548664147730989
907,1788406758,50662655,1788406758.050662756,0.0411037211748318,0.0207826081732853,2.4396775088239768,-0.0001107890768156,-0.0005361075788782,-0.7603673236392318,0.6494930588206129
908,1788406758,75657097,1788406758.075657129,0.0412916382843023,0.0206200798662704,2.4400130979115833,-0.0000981291813608,-0.0005424082726781,-0.7649523115221725,0.6440866845858675
909,1788406758,85851999,1788406758.085851908,0.0414761404430894,0.0204591661619747,2.4403504592500234,-0.0000894321706869,-0.0005499962215729,-0.7694995041773653,0.6386471659506773
910,1788406758,112290488,1788406758.112290382,0.0416568355456181,0.0203018928222251,2.4406893921418402,-0.0000825456882365,-0.0005553029876993,-0.7740088479333551,0.6331745321360308
911,1788406758,126664091,1788406758.126664162,0.0418351860999725,0.0201499184430017,2.4410297672279033,-0.0000729466089288,-0.0005576634846714,-0.7784801191983736,0.6276690112655845
912,1788406758,147560233,1788406758.147560120,0.0420100423681992,0.0200039123248899,2.4413715558679949,-0.0000615818370169,-0.0005544827695247,-0.7829129841826480,0.6221309733124983
913,1788406758,166682938,1788406758.166682959,0.0421818139648645,0.0198633859442373,2.4417150130771472,-0.0000483821524257,-0.0005469700038899,-0.7873071379474070,0.6165607585794319
914,1788406758,185586305,1788406758.185586214,0.0423502083128356,0.0197245446914173,2.4420603898575659,-0.0000385314301073,-0.0005407767826707,-0.7916622692721186,0.6109587199530913
915,1788406758,203504940,1788406758.203505039,0.0424831997283945,0.0196136185133122,2.4423382959818052,-0.0000331334670042,-0.0005393734843356,-0.7951180784390194,0.6064544082763841
916,1788406758,222883044,1788406758.222882986,0.0426472592954088,0.0194759743309937,2.4426881116774872,-0.0000283530348891,-0.0005406844676187,-0.7994021645807260,0.6007960436954140
917,1788406758,248056601,1788406758.248056650,0.0428086499791258,0.0193439007641790,2.4430411162895997,-0.0000206014756655,-0.0005377792089763,-0.8036462138081450,0.5951071108640317
918,1788406758,261909378,1788406758.261909485,0.0429678991291944,0.0192154330468515,2.4433975135619148,-0.0000113980357735,-0.0005344576767194,-0.8078499014963085,0.5893880308230572
919,1788406758,281955591,1788406758.281955481,0.0431234047379843,0.0190883650603662,2.4437575337851638,-0.0000059871912891,-0.0005323881692457,-0.8120129491588204,0.5836391752833129
920,1788406758,299374130,1788406758.299374104,0.0432449813576043,0.0189875120416393,2.4440483663881296,-0.0000048020792167,-0.0005318488615595,-0.8153138465034255,0.5790190401131183
921,1788406758,321518587,1788406758.321518660,0.0433933619127505,0.0188633087751332,2.4444157267726885,-0.0000063077727349,-0.0005311105670347,-0.8194027389675090,0.5732179945311572
922,1788406758,360515664,1788406758.360515594,0.0435096994264892,0.0187649349484296,2.4447128821745174,-0.0000096744522375,-0.0005319445615715,-0.8226438915413132,0.5685567206982538
923,1788406758,362003272,1788406758.362003326,0.0436524910640025,0.0186440674003171,2.4450888073438435,-0.0000150767829361,-0.0005337393316937,-0.8266576249997366,0.5627049723654586
924,1788406758,386210479,1788406758.386210442,0.0437917687249782,0.0185255280301262,2.4454700506714069,-0.0000229325579941,-0.0005357461749667,-0.8306292709170318,0.5568255801828560
925,1788406758,393748202,1788406758.393748283,0.0439278231287701,0.0184088472761715,2.4458566856896184,-0.0000334396629765,-0.0005391794313181,-0.8345586443805737,0.5509188481591358
926,1788406758,417643148,1788406758.417643070,0.0440340979540602,0.0183170316921885,2.4461699290689811,-0.0000440887124281,-0.0005424128196517,-0.8376715621517127,0.5461740178796753
927,1788406758,433486926,1788406758.433486938,0.0441634748711956,0.0182058362263143,2.4465663528673307,-0.0000590005226323,-0.0005439941841560,-0.8415243139470345,0.5402189645183134
928,1788406758,450327704,1788406758.450327635,0.0442895368065429,0.0180990169072680,2.4469681095798150,-0.0000746284131137,-0.0005427753315402,-0.8453342263238157,0.5342375367110168
929,1788406758,475456910,1788406758.475456953,0.0444114764889375,0.0179937833847256,2.4473749617229577,-0.0000957922908143,-0.0005427505930152,-0.8491011407264062,0.5282300152989664
930,1788406758,490654681,1788406758.490654707,0.0445315247411570,0.0178933677833859,2.4477865445737970,-0.0001154383447135,-0.0005407385134122,-0.8528248762710690,0.5221967298720712
931,1788406758,512834473,1788406758.512834549,0.0446501932406951,0.0177981691189716,2.4482021825860998,-0.0001326448656938,-0.0005365004100289,-0.8565052146261273,0.5161380744441367
932,1788406758,529883672,1788406758.529883623,0.0447660360510790,0.0177061969209924,2.4486211814295418,-0.0001524463805881,-0.0005319100275046,-0.8601419243140213,0.5100544714726031
933,1788406758,550787784,1788406758.550787687,0.0448772813982009,0.0176166848777647,2.4490427930103351,-0.0001791683234529,-0.0005264477204201,-0.8637348634329088,0.5039462039166911
934,1788406758,583109769,1788406758.583109856,0.0449866122370690,0.0175303516113299,2.4494662978967106,0.0002077597833698,0.0005216212836600,0.8672838972310105,-0.4978135457687935
935,1788406758,590381002,1788406758.590380907,0.0450959787950627,0.0174486337528057,2.4498908121744907,0.0002337510608180,0.0005167634787978,0.8707888951015160,-0.4916567689799762
936,1788406758,609825034,1788406758.609825134,0.0452048370191203,0.0173717996025662,2.4503152777017387,0.0002583208953675,0.0005106821454450,0.8742497450553579,-0.4854761124346934
937,1788406758,629634776,1788406758.629634857,0.0453139242805979,0.0173004204622841,2.4507384998111381,0.0002800317128778,0.0005029116422032,0.8776663247420822,-0.4792718342192098
938,1788406758,649980507,1788406758.649980545,0.0454234590019482,0.0172345039389233,2.4511591764740062,0.0002989065167948,0.0004934300797536,0.8810385107298759,-0.4730441943333972
939,1788406758,684002450,1788406758.684002399,0.0455338889182153,0.0171745029751509,2.4515760650701539,0.0003140708855651,0.0004815915662197,0.8843661693379886,-0.4667934746325125
940,1788406758,689866916,1788406758.689867020,0.0456462307031733,0.0171205130002948,2.4519879794882873,0.0003239044523048,0.0004678779722188,0.8876492036205220,-0.4605198882653843
941,1788406758,718978289,1788406758.718978405,0.0457592231186581,0.0170700008477655,2.4523937696108282,0.0003333382897820,0.0004553852930705,0.8908875916182055,-0.4542234919183866
942,1788406758,731574516,1788406758.731574535,0.0458726813102167,0.0170242309772893,2.4527925437014049,0.0003416989603189,0.0004413541964035,0.8940812008229756,-0.4479045599044953
943,1788406758,758914247,1788406758.758914232,0.0459642346118951,0.0169901223606991,2.4531058890497999,0.0003477411256177,0.0004309184485009,0.8966037236883910,-0.4428334405321164
944,1788406758,768922821,1788406758.768922806,0.0460798136609420,0.0169482811325360,2.4534898066663144,0.0003564124281345,0.0004231123012308,0.8997162784118554,-0.4364748701894327
945,1788406758,786606014,1788406758.786606073,0.0461966443634452,0.0169089673206975,2.4538645392146017,0.0003649254501880,0.0004179213210996,0.9027835609564989,-0.4300947968040169
946,1788406758,808471920,1788406758.808471918,0.0463149104351133,0.0168745481132707,2.4542295732605153,0.0003709696499454,0.0004109506083651,0.9058054391747155,-0.4236935211477952
947,1788406758,826611838,1788406758.826611757,0.0464349040702575,0.0168437731390957,2.4545842202122392,0.0003752332888886,0.0004045901327942,0.9087817660644431,-0.4172713711430434
948,1788406758,845998929,1788406758.845999002,0.0465563595677048,0.0168154938574769,2.4549278626952544,0.0003792673897105,0.0004005906682663,0.9117123943462562,-0.4108286816652175
949,1788406758,866522298,1788406758.866522312,0.0466798493856691,0.0167903040363784,2.4552601389454427,0.0003815307158107,0.0003981954211612,0.9145972055907277,-0.4043657347010894
950,1788406758,887900859,1788406758.887900829,0.0468065388506896,0.0167684842336803,2.4555807805558780,0.0003796097253337,0.0003977095123930,0.9174360760567670,-0.3978828270649062
951,1788406758,927652215,1788406758.927652121,0.0469351709592219,0.0167491392897373,2.4558894248771885,0.0003765654637728,0.0003996754059475,0.9202288854377224,-0.3913802458786962
952,1788406758,929240440,1788406758.929240465,0.0470666717804437,0.0167347756058183,2.4561858554565292,0.0003685568805350,0.0004000175766141,0.9229755055912104,-0.3848583118894716
953,1788406758,962180803,1788406758.962180853,0.0472010964205614,0.0167240254877495,2.4564695967706203,0.0003564745036573,0.0004012506894132,0.9256758261676342,-0.3783172964228315
954,1788406758,968092650,1788406758.968092680,0.0473361537366118,0.0167155412304374,2.4567402232237350,0.0003455476801044,0.0004040878760534,0.9283296801497276,-0.3717576122460626
955,1788406758,988146345,1788406758.988146305,0.0474726946326348,0.0167091650098441,2.4569972985481887,0.0003340645758614,0.0004095040456262,0.9309368894481022,-0.3651797209210663
956,1788406759,8280959,1788406759.008280993,0.0475835073334276,0.0167061488767224,2.4571930139186651,0.0003229233315007,0.0004150049517808,0.9329889870260837,-0.3599045339801297
957,1788406759,21749252,1788406759.021749258,0.0477228371784483,0.0167051110877302,2.4574251940453484,0.0003085030259343,0.0004222626231680,0.9355119468593284,-0.3532946699337951
958,1788406759,45815799,1788406759.045815706,0.0478618886506073,0.0167062029817363,2.4576437333102268,0.0002962672395480,0.0004309161164009,0.9379879697119579,-0.3466674129661781
959,1788406759,62096883,1788406759.062096834,0.0480028208334200,0.0167106023812161,2.4578490819326424,0.0002809942156721,0.0004403467254819,0.9404169664034862,-0.3400230233932350
960,1788406759,79053443,1788406759.079053402,0.0481170727459558,0.0167176078827244,2.4580044796628098,0.0002653754582296,0.0004464459313157,0.9423262523708603,-0.3346953306435363
961,1788406759,104744809,1788406759.104744911,0.0482603553908829,0.0167309496618810,2.4581883207135600,0.0002439996889990,0.0004508563924676,0.9446703828366514,-0.3280207386491284
962,1788406759,122331006,1788406759.122330904,0.0484028801687948,0.0167486967092404,2.4583614350989285,0.0002232934512138,0.0004521921159880,0.9469672160801766,-0.3213297952753292
963,1788406759,138535858,1788406759.138535976,0.0485446367241413,0.0167674178538367,2.4585248178604591,0.0002052648757266,0.0004571774491289,0.9492166431989706,-0.3146228108850161
964,1788406759,158098294,1788406759.158098221,0.0486840013199142,0.0167871502818075,2.4586795243294750,0.0001927404209295,0.0004648162836559,0.9514185668075908,-0.3079000771853467
965,1788406759,178309744,1788406759.178309679,0.0488226870724456,0.0168113387377053,2.4588266753461148,0.0001799729899524,0.0004696120431900,0.9535729097489258,-0.3011618383315166
966,1788406759,205508431,1788406759.205508471,0.0489618304447698,0.0168389219300748,2.4589673631329863,0.0001652556571222,0.0004744048100324,0.9556795564347346,-0.2944084459443255
967,1788406759,222160880,1788406759.222160816,0.0491011493857120,0.0168703276535153,2.4591027624828499,0.0001486888039182,0.0004781975277940,0.9577383912505507,-0.2876402669022038
968,1788406759,239824693,1788406759.239824772,0.0492383678692075,0.0169035764270210,2.4592340168639208,0.0001357163619220,0.0004835981909459,0.9597492787210831,-0.2808577392706488
969,1788406759,277344181,1788406759.277344227,0.0493743703368953,0.0169378943043161,2.4593622570100480,0.0001248097180117,0.0004927899939962,0.9617121211479368,-0.2740611931990596
970,1788406759,278986139,1788406759.278986216,0.0495102759754919,0.0169744555469309,2.4594884970175728,0.0001128768375514,0.0005042325148314,0.9636268149548494,-0.2672509953365245
971,1788406759,304342568,1788406759.304342508,0.0496463013815421,0.0170136103537021,2.4596137101078877,0.0000990935161677,0.0005174972183392,0.9654932212680246,-0.2604276522618085
972,1788406759,318157816,1788406759.318157911,0.0497808377419795,0.0170568776601147,2.4597388302050609,0.0000856552973141,0.0005288723578936,0.9673112541349684,-0.2535915033691660
973,1788406759,338279991,1788406759.338279963,0.0499124804198522,0.0171019773056221,2.4598645647319479,0.0000763981937729,0.0005423871514451,0.9690808199766761,-0.2467429114135339
974,1788406759,361601462,1788406759.361601353,0.0500157186203616,0.0171393142663919,2.4599659037609749,0.0000719121680282,0.0005550645286377,0.9704615197745939,-0.2412553115866973
975,1788406759,373753518,1788406759.373753548,0.0501431127931191,0.0171906283694870,2.4600939098497019,0.0000664945191374,0.0005678187035467,0.9721436403142738,-0.2343851867267013
