sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
996,1788406657,856549169,1788406657.856549263,0.1379867713911520,0.0339260003294484,2.5190767684848958,-0.0007253539226195,0.0009644792897748,0.9212310504143624,-0.3890140041101823
997,1788406657,883690472,1788406657.883690357,0.1376782258547304,0.0341587408677392,2.5192706900566813,-0.0006974833427541,0.0009449532816911,0.9219204881645345,-0.3873773794154072
998,1788406657,895997908,1788406657.895998001,0.1374247098531247,0.0343479736937650,2.5194194954711477,-0.0006724028939671,0.0009280793945104,0.9224699172367566,-0.3860672717755250
999,1788406657,915862564,1788406657.915862560,0.1370998003862407,0.0345883908517979,2.5195968108230811,-0.0006377946855627,0.0009052617527171,0.9231540398863944,-0.3844286570490387
1000,1788406657,949258802,1788406657.949258804,0.1367668550983253,0.0348335615592605,2.5197636005246684,-0.0006009959106356,0.0008800229056664,0.9238351865916310,-0.3827889919770515
1001,1788406657,954152040,1788406657.954152107,0.1364955448616395,0.0350330794290706,2.5198888612323525,-0.0005710934873413,0.0008585487742941,0.9243779538739704,-0.3814765197728465
1002,1788406657,969694722,1788406657.969694614,0.1361504529794814,0.0352855665802610,2.5200345312324544,-0.0005321446365404,0.0008320880601745,0.9250537248145850,-0.3798350045193410
1003,1788406657,992923157,1788406657.992923260,0.1358692843965030,0.0354908084660470,2.5201418325058440,-0.0004992859819996,0.0008092076067590,0.9255921746043270,-0.3785210987617344
1004,1788406658,18242573,1788406658.018242598,0.1355129378966359,0.0357529225801394,2.5202637515059609,-0.0004594845843239,0.0007763735386189,0.9262625225828949,-0.3768778653309551
1005,1788406658,29666480,1788406658.029666424,0.1351501415784338,0.0360196085746602,2.5203713706764916,-0.0004172355626465,0.0007406057627336,0.9269298657129901,-0.3752336624916369
1006,1788406658,49563594,1788406658.049563646,0.1347808029047192,0.0362897382679969,2.5204639179019419,-0.0003707571244729,0.0007034159789772,0.9275942205393184,-0.3735884497239837
1007,1788406658,69270663,1788406658.069270611,0.1344826799703064,0.0365086197400552,2.5205266919835418,-0.0003341696624212,0.0006732550686916,0.9281235531533379,-0.3722715475835781
1008,1788406658,92609924,1788406658.092609882,0.1341080029318574,0.0367866720220001,2.5205906403867036,-0.0002917519539124,0.0006336308944964,0.9287825545170380,-0.3706244457904693
1009,1788406658,123244036,1788406658.123244047,0.1338056739579380,0.0370117375546210,2.5206298532153544,-0.0002574461467786,0.0006010332459166,0.9293076371468865,-0.3693059544889434
1010,1788406658,123874812,1788406658.123874903,0.1334232606852452,0.0372955686447275,2.5206635231668293,-0.0002104640154800,0.0005591392962235,0.9299613675540275,-0.3676567664618572
1011,1788406658,149939668,1788406658.149939775,0.1330371332023314,0.0375811656746173,2.5206797242776147,-0.0001598966376127,0.0005182670355049,0.9306122200316166,-0.3660062865036217
1012,1788406658,161251036,1788406658.161251068,0.1326512485379183,0.0378696808595288,2.5206780846967813,-0.0001133858932539,0.0004785292812241,0.9312601592092147,-0.3643545992889265
1013,1788406658,181826083,1788406658.181826115,0.1322669165172165,0.0381614984114400,2.5206582334709999,-0.0000729744616552,0.0004394958182665,0.9319051436725447,-0.3627018123952615
1014,1788406658,208969790,1788406658.208969831,0.1318827869869184,0.0384538611555715,2.5206197725523811,-0.0000333412680544,0.0004047962186267,0.9325471652300071,-0.3610479464695221
1015,1788406658,221003379,1788406658.221003294,0.1314994254677762,0.0387480598109797,2.5205623335618834,0.0000040953806197,0.0003717888246539,0.9331862194625552,-0.3593930182425388
1016,1788406658,253584240,1788406658.253584146,0.1311945266588257,0.0389850607612218,2.5205024450643965,0.0000302528430442,0.0003465267881250,0.9336953289594515,-0.3580683058904433
1017,1788406658,257367936,1788406658.257367849,0.1308175250458756,0.0392842321397322,2.5204100003727312,0.0000543825691967,0.0003156329608975,0.9343290298821134,-0.3564115056194440
1018,1788406658,279579952,1788406658.279579878,0.1305193247158827,0.0395238841523271,2.5203219823545147,0.0000683612270324,0.0002950918890308,0.9348338075528800,-0.3550854270505968
1019,1788406658,294602128,1788406658.294602156,0.1301528777084182,0.0398237403130570,2.5201945990800212,0.0000755065026360,0.0002759368842258,0.9354620527952502,-0.3534270305702443
1020,1788406658,316655730,1788406658.316655636,0.1297899601523772,0.0401241119488411,2.5200481988158958,0.0000778244122455,0.0002607811648532,0.9360873346361241,-0.3517675764910430
1021,1788406658,339132847,1788406658.339132786,0.1294296417965685,0.0404234701722049,2.5198831731630271,0.0000782383501142,0.0002516286643715,0.9367096932260489,-0.3501069567691240
1022,1788406658,357022307,1788406658.357022285,0.1290713448782836,0.0407227025355419,2.5197000345670841,0.0000772073624171,0.0002461773043511,0.9373291400108235,-0.3484451416253756
1023,1788406658,377181914,1788406658.377182007,0.1287168464438620,0.0410216518888972,2.5194994283095702,0.0000713718821560,0.0002459012558266,0.9379456765403267,-0.3467821251130681
1024,1788406658,393506254,1788406658.393506289,0.1283674405058894,0.0413220980569455,2.5192822126483043,0.0000568381613493,0.0002482323323885,0.9385593071597153,-0.3451178959341399
1025,1788406658,413540531,1788406658.413540602,0.1280219772930931,0.0416218216742667,2.5190490683980720,0.0000371683364090,0.0002566424697330,0.9391700438460437,-0.3434524151834977
1026,1788406658,438979853,1788406658.438979864,0.1276779362578799,0.0419220716781678,2.5188004731145432,0.0000160252693868,0.0002670280001070,0.9397778924820224,-0.3417856656463030
1027,1788406658,456915836,1788406658.456915855,0.1273333385433975,0.0422222918958402,2.5185366712920314,-0.0000027089554234,0.0002792338318502,0.9403828217815517,-0.3401177303806652
1028,1788406658,473421929,1788406658.473421812,0.1269896420187459,0.0425239611866399,2.5182578285819339,-0.0000232109409922,0.0002916092407802,0.9409847767756678,-0.3384487617081049
1029,1788406658,491225348,1788406658.491225243,0.1267140935492644,0.0427645373039122,2.5180240850667164,-0.0000374413680602,0.0003043958579205,0.9414641718720828,-0.3371129173178014
1030,1788406658,509880719,1788406658.509880781,0.1263684375450639,0.0430663041733418,2.5177190063709252,-0.0000532183781578,0.0003199950966369,0.9420607013927716,-0.3354422896152204
1031,1788406658,529456537,1788406658.529456615,0.1260208713324360,0.0433699647571973,2.5174000999213439,-0.0000664148294313,0.0003336059238845,0.9426541961104575,-0.3337708058705933
1032,1788406658,549336290,1788406658.549336195,0.1256712070758620,0.0436737834421190,2.5170679075601425,-0.0000756722151419,0.0003487067364437,0.9432446329187593,-0.3320985322871555
1033,1788406658,575406111,1788406658.575406075,0.1253207013834177,0.0439774801743057,2.5167230126453735,-0.0000833993374385,0.0003669591239861,0.9438319774506062,-0.3304255691184176
1034,1788406658,592329652,1788406658.592329741,0.1249685567285801,0.0442805992685699,2.5163659871707571,-0.0000878640369693,0.0003890079752736,0.9444162310841406,-0.3287519177397042
1035,1788406658,609514670,1788406658.609514713,0.1246143507500452,0.0445862749056397,2.5159973295101841,-0.0000904422656297,0.0004088175598734,0.9449974308476115,-0.3270774837554751
1036,1788406658,638207379,1788406658.638207436,0.1242594240787645,0.0448958903494674,2.5156174349430285,-0.0000946980074922,0.0004249138704411,0.9455755937888917,-0.3254022232734052
1037,1788406658,649350844,1788406658.649350882,0.1239018299522463,0.0452085888272640,2.5152267596054028,-0.0000962948387067,0.0004379137972382,0.9461507290387986,-0.3237261140194904
1038,1788406658,671213569,1788406658.671213627,0.1235388803622289,0.0455219833527605,2.5148258029771533,-0.0000883910824205,0.0004509125688362,0.9467228498531097,-0.3220491180408326
1039,1788406658,688222312,1788406658.688222408,0.1232470049163968,0.0457744623726069,2.5144980108677744,-0.0000805501782356,0.0004605620560979,0.9471783759812726,-0.3207068840354694
1040,1788406658,715584229,1788406658.715584278,0.1228801968340101,0.0460929139871531,2.5140797597131415,-0.0000689935179341,0.0004705398953010,0.9477450684232448,-0.3190283045617121
1041,1788406658,728331989,1788406658.728332043,0.1225098029370082,0.0464148635348814,2.5136523240409474,-0.0000527568133265,0.0004767907567283,0.9483087442515398,-0.3173488545171706
1042,1788406658,746863141,1788406658.746863127,0.1221346025896499,0.0467391712787356,2.5132160178770504,-0.0000284149007463,0.0004808699798448,0.9488694014836340,-0.3156685395866145
1043,1788406658,773695184,1788406658.773695230,0.1217583042774413,0.0470678833404265,2.5127714205583618,-0.0000041473346190,0.0004812722544038,0.9494270421584050,-0.3139873563985641
1044,1788406658,785064939,1788406658.785064936,0.1213836857194282,0.0474014271179445,2.5123192424487075,0.0000147487450693,0.0004789482422412,0.9499816605634569,-0.3123053233362391
1045,1788406658,804035974,1788406658.804035902,0.1210831169207291,0.0476708814238742,2.5119525146504671,0.0000308611294258,0.0004754237828492,0.9504231872201097,-0.3109590619586215
1046,1788406658,824285959,1788406658.824285984,0.1207058722488878,0.0480111156627899,2.5114885128183553,0.0000533124267061,0.0004683157660285,0.9509723694572070,-0.3092754926712978
1047,1788406658,841280699,1788406658.841280699,0.1203293934039521,0.0483544767709037,2.5110189977454471,0.0000742682505563,0.0004609806174885,0.9515185054959293,-0.3075911501976130
1048,1788406658,870813516,1788406658.870813608,0.1199523925033995,0.0487005231769552,2.5105448341738090,0.0000968876034983,0.0004533335490135,0.9520616242706167,-0.3059059474620924
1049,1788406658,882264853,1788406658.882264853,0.1195747799753989,0.0490525596027941,2.5100671004094552,0.0001196471634644,0.0004386932939202,0.9526017521272564,-0.3042198137479400
1050,1788406658,902317865,1788406658.902317762,0.1191985471146207,0.0494100197686334,2.5095866320240563,0.0001393980037860,0.0004191737826594,0.9531388931227704,-0.3025327342259620
1051,1788406658,922545607,1788406658.922545671,0.1188242620825824,0.0497720178249471,2.5091041605305526,0.0001559199807443,0.0003965296162901,0.9536730252571582,-0.3008447761721690
1052,1788406658,942761627,1788406658.942761660,0.1184478968909643,0.0501368768322577,2.5086202557170165,0.0001784749102303,0.0003711813745491,0.9542041416546816,-0.2991559566850474
1053,1788406658,974106551,1788406658.974106550,0.1180698738133972,0.0505051446042079,2.5081353139652673,0.0002062713646721,0.0003419208962840,0.9547322169432731,-0.2974663585564048
1054,1788406658,979999066,1788406658.979999065,0.1177685061603193,0.0508040765349229,2.5077469466125573,0.0002270349016478,0.0003130917517204,0.9551524857602975,-0.2961141323453390
1055,1788406658,997205909,1788406658.997205973,0.1173932232929135,0.0511824539202182,2.5072612557052159,0.0002517298137796,0.0002711927078933,0.9556751125099728,-0.2944230670577068
1056,1788406659,22373233,1788406659.022373199,0.1170187403044874,0.0515636517848136,2.5067755632207387,0.0002784395155448,0.0002264182957052,0.9561947503740036,-0.2927310550033744
1057,1788406659,39031333,1788406659.039031267,0.1166466559223650,0.0519475297781554,2.5062903510821939,0.0003045359531185,0.0001792817259928,0.9567114192893494,-0.2910380307060825
1058,1788406659,57907895,1788406659.057907820,0.1163509573876715,0.0522564870645366,2.5059028459737744,0.0003248289952720,0.0001396445909381,0.9571226181980623,-0.2896828761235258
1059,1788406659,73700225,1788406659.073700190,0.1159832040255727,0.0526431076437732,2.5054197012697235,0.0003521116106672,0.0000903983520936,0.9576339524907640,-0.2879879873926495
1060,1788406659,91939603,1788406659.091939688,0.1156909992592606,0.0529524406964038,2.5050345615708700,0.0003749256027863,0.0000516405226070,0.9580408986077847,-0.2866312846826687
1061,1788406659,109499881,1788406659.109499931,0.1153280492964663,0.0533382272520069,2.5045551673270099,0.0004059746088761,0.0000050488042003,0.9585469422678425,-0.2849343689836239
1062,1788406659,141041297,1788406659.141041279,0.1149686264315929,0.0537233965508188,2.5040784111945769,0.0004381614644511,-0.0000403241836976,0.9590500281929012,-0.2832363850420468
1063,1788406659,149604515,1788406659.149604559,0.1146155971637192,0.0541090572809247,2.5036049318419074,0.0004656641797953,-0.0000857410130613,0.9595501346127253,-0.2815374130911396
1064,1788406659,171469261,1788406659.171469212,0.1142689576450560,0.0544946706473024,2.5031354492023472,0.0004892317282177,-0.0001309022101677,0.9600472334152633,-0.2798375477462345
1065,1788406659,188346240,1788406659.188346148,0.1139946819734100,0.0548005137698562,2.5027632500470451,0.0005100983025929,-0.0001630776453408,0.9604427449870035,-0.2784770130679246
1066,1788406659,215927570,1788406659.215927601,0.1136568486950312,0.0551819077651957,2.5023030017561125,0.0005352230370029,-0.0002029596991337,0.9609344152847257,-0.2767755803264868
1067,1788406659,225907891,1788406659.225907803,0.1133906415514594,0.0554863957875901,2.5019391884409248,0.0005546373913100,-0.0002351746976906,0.9613255745331184,-0.2754138282998796
1068,1788406659,242166090,1788406659.242166042,0.1130628530766274,0.0558637174026015,2.5014905113324457,0.0005799799421660,-0.0002714713323360,0.9618117840860383,-0.2737109459261988
1069,1788406659,269416382,1788406659.269416332,0.1127411492248401,0.0562368886602431,2.5010490581419704,0.0006060136108984,-0.0003025958265602,0.9622949341814959,-0.2720073543709796
1070,1788406659,279585786,1788406659.279585838,0.1124888835850908,0.0565331448508890,2.5007013717359627,0.0006257645365668,-0.0003251180796028,0.9626792540325556,-0.2706439664435573
1071,1788406659,303815532,1788406659.303815603,0.1121815343813320,0.0569010505833876,2.5002739761771480,0.0006459593688012,-0.0003506650090431,0.9631569061809921,-0.2689390894727000
1072,1788406659,317164804,1788406659.317164898,0.1118835538488456,0.0572648662100783,2.4998548775993377,0.0006612027648234,-0.0003706521566502,0.9636314917673834,-0.2672335560928866
1073,1788406659,337536985,1788406659.337537050,0.1115934148984830,0.0576252929550439,2.4994441797628184,0.0006743317538823,-0.0003876648484352,0.9641029842273112,-0.2655274577075670
1074,1788406659,358576673,1788406659.358576775,0.1113111626236864,0.0579812722912606,2.4990417532901485,0.0006859925491178,-0.0003998558870407,0.9645713637113301,-0.2638208745295891
1075,1788406659,377717950,1788406659.377717972,0.1110366990298937,0.0583346594999795,2.4986474927954085,0.0006955012194049,-0.0004111828650835,0.9650366339614961,-0.2621137965063473
1076,1788406659,403043170,1788406659.403043270,0.1107710238278930,0.0586855456474462,2.4982611680253206,0.0007009276878306,-0.0004214811424534,0.9654987950364823,-0.2604062361717239
1077,1788406659,419337230,1788406659.419337273,0.1105136544589031,0.0590328448231753,2.4978824860798516,0.0007038572361433,-0.0004290323208200,0.9659578343677571,-0.2586982464954330
1078,1788406659,439388470,1788406659.439388514,0.1102626903161550,0.0593739482372468,2.4975110877814539,0.0007094569139003,-0.0004297771721372,0.9664137554911898,-0.2569898152843501
1079,1788406659,457233051,1788406659.457232952,0.1100197408806753,0.0597107088354161,2.4971467304525001,0.0007135498575870,-0.0004265662919090,0.9668665727374544,-0.2552809029495315
1080,1788406659,477165785,1788406659.477165699,0.1098327430120597,0.0599774776962740,2.4968601491841782,0.0007123146997960,-0.0004212603785278,0.9672266023878497,-0.2539134001598147
