frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
816,34,90000000,34.090000000,12.764480127512059,-12.80237188046758,37.84722686532265,0.1894970744500376,0.15073429921934214,-0.052749660140710204,0.968807258007892,345,345,345,345,345,0,1.0000,1.0000,1.4202,2.1554,0.9372,0,True,13.11,True,0.43282122357089836,-0.02885055993176162,0.9010179984984841,0.16,15.0000,0.00,0.0149,1.9934,1.0000,0.0124,0,345,0,0,0.003114
817,34,123000000,34.123000000,13.357639022734443,-12.491314970016626,37.104659613500125,0.18935519219866542,0.1518293005783715,-0.053144956870452786,0.9686423944018385,342,342,191,342,191,0,0.5585,1.0000,1.3999,2.3924,0.8209,0,True,13.11,True,0.7806041708803095,0.12065627391158404,-0.6132692654699381,0.14,1.0000,0.01,0.0214,1.9741,1.0000,0.0202,0,342,0,0,0.006186
818,34,156000000,34.156000000,13.969329699161257,-12.204299591762915,36.367464463612144,0.18943274450879982,0.15286655283270859,-0.053476794179852676,0.9684458089212603,189,189,38,189,38,0,0.2011,1.0000,1.2532,1.9240,0.7062,0,True,13.11,True,0.7986600589086905,0.1044294542459766,-0.5926521740362171,0.13,15.0000,0.00,0.0156,1.9600,1.0000,0.0182,0,189,0,0,0.001085
819,34,189000000,34.189000000,13.969329699161257,-12.204299591762915,36.367464463612144,0.18943274450879982,0.15286655283270859,-0.053476794179852676,0.9684458089212603,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0151,1.9463,1.0000,0.0188,0,2000,0,0,0.005548
820,34,222000000,34.222000000,13.091624288943303,-12.320749479119353,35.90262832408686,0.18968712491028114,0.1536035347088856,-0.0538067501393837,0.9682611127209673,2000,1858,388,1852,388,0,0.2088,0.9290,0.9654,14.9679,2.6905,0,True,14.75,True,-0.6792978777282866,-0.41212444624999084,-0.607213170243354,0.10,4.0000,0.00,0.0147,1.9329,1.0000,0.0205,0,1858,0,0,0.003076
821,34,255000000,34.255000000,14.016505573110077,-12.31640999048488,35.52239710622543,0.1898866133516607,0.1534299906672777,-0.05293334781205999,0.9682976674159055,388,388,291,388,291,0,0.7500,1.0000,0.5246,13.1507,3.0449,0,True,14.75,True,0.9965471687813331,0.02088219801100431,-0.0803596553012664,0.10,1.0000,0.00,0.0120,1.9220,1.0000,0.0175,0,388,0,0,0.002432
822,34,288000000,34.288000000,14.138870745662057,-13.11786075449063,36.10780588427791,0.18799671336918114,0.15306444369348207,-0.053599128219445916,0.9686875891087416,291,291,291,291,291,0,1.0000,1.0000,0.5811,1.5017,1.9190,0,True,14.75,True,-0.03433584875565427,-0.5137245024512233,0.8572678607480115,0.24,6.0000,0.00,0.0186,1.9051,1.0000,0.0294,0,291,0,0,0.003685
823,34,321000000,34.321000000,14.54773578116529,-12.342081757613034,35.62718510783717,0.18974145032785755,0.15420327538315148,-0.05088365879973965,0.9683131648158775,291,291,291,291,291,0,1.0000,1.0000,0.4939,1.2668,1.9084,0,True,14.75,True,0.5036570781050926,0.615307483617938,-0.6064043603721871,0.39,0.0000,0.00,0.0083,1.8976,1.0000,0.0135,0,291,0,0,0.001570
824,34,354000000,34.354000000,15.326743165656499,-12.727247680213212,35.13241778173761,0.19027670160189178,0.1540583149688449,-0.05141775919974324,0.9682029882495417,290,290,120,290,120,0,0.4138,1.0000,0.5200,3.0378,2.0044,0,True,14.75,True,0.9106503882077772,-0.40712910858663737,-0.07043975722895879,0.09,16.0000,0.00,0.0142,1.8851,1.0000,0.0240,0,290,0,0,0.001922
825,34,387000000,34.387000000,14.514592038841812,-13.092385882539403,35.587483315936375,0.1939161075400824,0.15141546234699135,-0.05700093632163013,0.9675850320551717,120,120,120,120,120,0,1.0000,1.0000,0.5297,1.2104,2.4263,0,True,14.75,True,-0.8990168279809724,-0.30478358612834594,0.3144450804731657,0.82,16.0000,0.00,0.0152,1.8718,1.0000,0.0291,0,120,0,0,0.001804
826,34,420000000,34.420000000,13.63034000179774,-12.869964282825583,35.99812545571765,0.19445061282297588,0.15152708284284047,-0.05765328585342395,0.967421625232872,120,120,44,120,44,0,0.3667,1.0000,0.5104,2.6002,2.3679,0,True,14.75,True,-0.9788353820013367,0.20179270318050269,0.03407344839318005,0.10,1.0000,0.00,0.0146,1.8593,1.0000,0.0299,0,120,0,0,0.004352
827,34,453000000,34.453000000,13.63034000179774,-12.869964282825583,35.99812545571765,0.19445061282297588,0.15152708284284047,-0.05765328585342395,0.967421625232872,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0120,1.8496,1.0000,0.0247,0,2000,0,0,0.001988
828,34,486000000,34.486000000,12.877320833335467,-13.260923140564655,35.46886814260454,0.19441794085477646,0.15220236888744282,-0.05786429658753441,0.9673095814470511,2000,2000,636,1993,636,0,0.3180,1.0000,0.6794,15.4467,2.8418,0,True,14.75,True,-0.5258262929866754,-0.6770448067687301,-0.5148951730511597,0.08,5.0000,0.00,0.0102,1.8412,1.0000,0.0253,0,2000,0,0,0.001876
829,34,519000000,34.519000000,13.211670835815898,-14.138145998179134,35.12435379759115,0.19438523445346376,0.15249521604820168,-0.05798957912000254,0.9672625281806224,636,636,51,636,51,0,0.0802,1.0000,0.4050,1.6889,3.0646,0,True,14.75,True,0.4721006357196034,-0.8713290195946604,0.13381602805850362,0.04,1.0000,0.00,0.0083,1.8342,1.0000,0.0248,0,636,0,0,0.001691
830,34,552000000,34.552000000,13.211670835815898,-14.138145998179134,35.12435379759115,0.19438523445346376,0.15249521604820168,-0.05798957912000254,0.9672625281806224,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0083,1.8272,1.0000,0.0326,0,2000,0,0,0.001607
831,34,585000000,34.585000000,13.61775328720069,-13.226627018325097,35.189393724122,0.19462004502189723,0.15274788115639334,-0.057795715039489076,0.967187044061789,2000,1855,443,1849,443,0,0.2388,0.9275,0.5040,15.5573,2.3833,0,True,16.39,True,0.3155948202575054,0.9294414853113651,-0.19115029377125342,0.05,16.0000,0.00,0.0044,1.8236,1.0000,0.0306,0,1855,0,0,0.001435
832,34,618000000,34.618000000,13.878560388452234,-12.364529810403162,35.62386818830826,0.1953683337219477,0.15282483359728719,-0.05718040799115185,0.9670605903233968,443,443,443,443,443,0,1.0000,1.0000,0.4801,0.7399,1.5493,0,True,16.39,True,0.06362081809165153,0.9915893409342876,0.11270745516980699,0.11,0.0000,0.00,0.0033,1.8212,1.0000,0.0323,0,443,0,0,0.002659
833,34,651000000,34.651000000,13.878560388452234,-12.364529810403162,35.62386818830826,0.1953683337219477,0.15282483359728719,-0.05718040799115185,0.9670605903233968,443,443,5,443,5,0,0.0113,1.0000,0.3912,0.6300,1.1563,0,True,16.39,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0020,1.8224,1.0000,0.0287,0,443,0,0,0.001165
834,34,684000000,34.684000000,12.942975023708948,-12.081388697656292,35.412891565075704,0.1950715941365255,0.1532557752410688,-0.05675797414124374,0.967077180419265,442,442,325,442,325,0,0.7353,1.0000,0.3195,0.5191,0.9456,0,True,16.39,True,-0.8330969083651516,0.024303897315826356,-0.5525928535980972,0.08,0.0000,0.00,0.0055,1.8268,1.0000,0.0353,0,442,0,0,0.002233
835,34,717000000,34.717000000,13.283846143637016,-12.432246178914083,34.54070700465032,0.1943976510944607,0.15404928870143153,-0.05776038656472758,0.9670274596118936,325,325,325,325,325,0,1.0000,1.0000,0.2652,0.4409,1.2494,0,True,16.39,True,0.6180475680110447,-0.5779935943978235,-0.5328607777935221,0.17,1.0000,0.00,0.0060,1.8319,1.0000,0.0245,0,325,0,0,0.001250
836,34,750000000,34.750000000,12.654185211485077,-11.673065779579737,34.37586698588037,0.19453170563817637,0.15984531312000716,-0.04850913188026506,0.9665680294212569,325,325,325,325,325,0,1.0000,1.0000,0.2191,0.3777,1.4514,0,True,16.39,True,-0.5820994005971276,0.529639629149321,-0.6169620337257671,1.25,5.0000,0.00,0.0087,1.8388,1.0000,0.0249,0,325,0,0,0.001223
837,34,783000000,34.783000000,12.184130914149561,-10.793139515579123,34.444995326510835,0.19490885880505657,0.1605169506950454,-0.04678099194210775,0.9664659249512046,325,325,325,325,325,0,1.0000,1.0000,0.2028,0.3305,1.6644,0,True,16.39,True,-0.49427962693940336,0.7607999479131519,-0.4205604470798338,0.22,13.0000,0.00,0.0078,1.8453,1.0000,0.0215,0,325,0,0,0.000699
838,34,816000000,34.816000000,12.013893546260043,-11.195684186698053,33.54556382476778,0.19251070223878686,0.1632340634123592,-0.04861169441047927,0.9664011450903612,325,325,325,325,325,0,1.0000,1.0000,0.2049,0.3685,1.9445,0,True,16.39,True,0.14595922969675013,-0.7215925180737807,-0.6767570768941185,0.47,6.0000,0.00,0.0145,1.8575,1.0000,0.0347,0,325,0,0,0.001886
839,34,849000000,34.849000000,12.714798936132546,-11.871128404555236,33.77470732349938,0.19265869702840505,0.16118141008107048,-0.051334321862419006,0.9665753808692422,325,325,325,325,325,0,1.0000,1.0000,0.1480,0.2523,1.4244,0,True,16.39,True,0.6046695093141118,-0.43065741827215376,0.6700066959314621,0.39,14.0000,0.00,0.0124,1.8675,1.0000,0.0236,0,325,0,0,0.000769
840,34,882000000,34.882000000,13.058057305860432,-12.74067944923597,33.419665533978225,0.19272791088482077,0.1610307759431909,-0.05164686514805625,0.9665700403413532,325,325,77,325,77,0,0.2369,1.0000,0.1168,0.2625,1.3269,0,True,16.39,True,0.47355068963250657,-0.8713907424782166,0.12817144093689548,0.04,13.0000,0.00,0.0081,1.8741,1.0000,0.0145,0,325,0,0,0.000854
841,34,915000000,34.915000000,13.058057305860432,-12.74067944923597,33.419665533978225,0.19272791088482077,0.1610307759431909,-0.05164686514805625,0.9665700403413532,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0034,1.8769,1.0000,0.0058,0,2000,0,0,0.000607
842,34,948000000,34.948000000,13.822194291226042,-13.089791764132025,32.87724940296416,0.19285615605044948,0.16114982833023142,-0.051308641001087237,0.9665426318901837,2000,1843,117,1841,117,0,0.0635,0.9215,0.5103,209.2846,2.8365,0,True,16.39,True,0.9132666866826401,-0.3906586369364257,-0.11545470273092576,0.04,5.0000,0.00,0.0238,1.8966,1.0000,0.0362,0,1843,0,0,0.001901
843,34,981000000,34.981000000,14.491733826463982,-13.556918938943355,32.29974701049626,0.1933927346434414,0.16081779700665266,-0.05138564771555922,0.9664866277201724,117,117,27,117,27,0,0.2308,1.0000,0.1827,0.7348,1.5593,0,True,16.39,True,0.8398659223830224,-0.5276421570386045,-0.12735378492751506,0.07,11.0000,0.00,0.0183,1.9117,1.0000,0.0246,0,117,0,0,0.000952
844,35,14000000,35.014000000,14.491733826463982,-13.556918938943355,32.29974701049626,0.1933927346434414,0.16081779700665266,-0.05138564771555922,0.9664866277201724,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0177,1.9260,1.0000,0.0223,0,2000,0,0,0.001586
845,35,47000000,35.047000000,14.71733201571974,-12.586619023497745,32.38705984512402,0.19397582834099425,0.16110034797223247,-0.05092440416620289,0.9663471223959681,2000,2000,1977,1998,1977,0,0.9885,1.0000,0.2321,15.7018,1.9865,0,True,18.03,True,0.1478382058053629,0.9602330535816694,-0.23684667553815075,0.09,1.0000,0.00,0.0121,1.9355,1.0000,0.0150,0,2000,0,0,0.000843
846,35,80000000,35.080000000,14.22203210371969,-12.560010482444849,33.25537429433915,0.19405976953647383,0.1611269582654344,-0.050842405282726044,0.9663301501001854,1977,1977,93,1975,93,0,0.0470,1.0000,0.1680,1.4616,1.2522,0,True,18.03,True,-0.7554884774180493,0.25604465704026275,0.6030574550485983,0.01,2.0000,0.00,0.0118,1.9443,1.0000,0.0150,0,1977,0,0,0.000845
847,35,113000000,35.113000000,14.22203210371969,-12.560010482444849,33.25537429433915,0.19405976953647383,0.1611269582654344,-0.050842405282726044,0.9663301501001854,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0148,1.9544,1.0000,0.0164,0,2000,0,0,0.000949
848,35,146000000,35.146000000,14.22203210371969,-12.560010482444849,33.25537429433915,0.19405976953647383,0.1611269582654344,-0.050842405282726044,0.9663301501001854,2000,1867,7,1861,7,0,0.0037,0.9335,0.1835,12.9476,1.8020,0,True,19.67,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0096,1.9607,1.0000,0.0103,0,1867,0,0,0.000623
849,35,179000000,35.179000000,13.661322130212529,-12.776361307102967,34.054621844400664,0.19411638001258122,0.16111763239769897,-0.050848054020484416,0.9663200375360644,1867,1867,13,1865,13,0,0.0070,1.0000,0.1176,18.6455,1.1342,0,True,19.67,True,-0.7856280496500696,-0.0024338664616653867,0.6186943056931061,0.01,4.0000,0.00,0.0049,1.9639,1.0000,0.0052,0,1867,0,0,0.000327
850,35,212000000,35.212000000,13.661322130212529,-12.776361307102967,34.054621844400664,0.19411638001258122,0.16111763239769897,-0.050848054020484416,0.9663200375360644,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0165,1.9749,1.0000,0.0165,0,2000,0,0,0.001062
851,35,245000000,35.245000000,14.048961866932332,-13.55233929696227,34.552209619340616,0.19403234825391624,0.16073890633465346,-0.051038939292214126,0.9663899205275974,2000,2000,1621,1992,1621,0,0.8105,1.0000,0.2359,15.0038,2.0641,0,True,21.31,True,0.2284647565659809,-0.47262421521833503,0.85113465808678,0.05,1.0000,0.00,0.0170,1.9853,1.0000,0.0142,0,2000,0,0,0.000955
852,35,278000000,35.278000000,14.579309675753757,-13.673350241644822,35.391308870290885,0.1942979600641592,0.16048033603817272,-0.05111786019301624,0.9663753560750962,1621,1621,31,1621,31,0,0.0191,1.0000,0.1666,0.9527,0.6074,0,True,21.31,True,0.22726363921061546,0.2750427585544066,0.9341855914429047,0.04,22.0000,0.00,0.0136,1.9945,1.0000,0.0101,0,1621,0,0,0.000388
853,35,311000000,35.311000000,14.579309675753757,-13.673350241644822,35.391308870290885,0.1942979600641592,0.16048033603817272,-0.05111786019301624,0.9663753560750962,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0097,2.0013,1.0000,0.0069,0,2000,0,0,0.000566
854,35,344000000,35.344000000,14.579309675753757,-13.673350241644822,35.391308870290885,0.1942979600641592,0.16048033603817272,-0.05111786019301624,0.9663753560750962,2000,1896,1,1895,1,0,0.0005,0.9480,0.2263,12.9159,2.0271,2,True,22.95,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0139,2.0122,1.0000,0.0100,0,1896,0,0,0.000796
855,35,377000000,35.377000000,15.176580074209063,-13.999208935874652,34.658448595392684,0.1945257675804702,0.1604220677945626,-0.05098482552854045,0.96634622857316,1896,1896,130,1894,130,0,0.0686,1.0000,0.2088,15.7419,1.3336,0,True,22.95,True,0.8171257407126936,-0.4664829071219542,-0.33867273469794135,0.03,15.0000,0.00,0.0138,2.0235,1.0000,0.0115,0,1896,0,0,0.000581
856,35,410000000,35.410000000,15.176580074209063,-13.999208935874652,34.658448595392684,0.1945257675804702,0.1604220677945626,-0.05098482552854045,0.96634622857316,130,130,0,130,0,0,0.0000,1.0000,0.2436,0.5935,0.8681,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0135,2.0355,1.0000,0.0137,0,130,0,0,0.001100
857,35,443000000,35.443000000,15.935401202066798,-13.394952005128092,34.90147957605445,0.1955369236346345,0.1562963732005529,-0.04101945896438382,0.9672921788198879,130,130,130,130,130,0,1.0000,1.0000,0.2009,0.6154,0.6404,0,True,24.59,True,0.6138184905624158,0.7649115684109165,0.19528736045845246,1.25,1.0000,0.00,0.0096,2.0443,1.0000,0.0109,0,130,0,0,0.000490
858,35,476000000,35.476000000,16.35635180066976,-12.583201365269616,35.30627766427266,0.19520557271562153,0.15655900209932774,-0.04021218632951016,0.9673505276336131,130,130,62,130,62,0,0.4769,1.0000,0.1867,0.6446,0.6515,0,True,24.59,True,0.25527578212931995,0.9540172342348068,0.15711585483723048,0.10,3.0000,0.00,0.0066,2.0504,1.0000,0.0085,0,130,0,0,0.000288
859,35,509000000,35.509000000,16.35635180066976,-12.583201365269616,35.30627766427266,0.19520557271562153,0.15655900209932774,-0.04021218632951016,0.9673505276336131,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0137,2.0635,1.0000,0.0208,0,2000,0,0,0.000435
860,35,542000000,35.542000000,16.35635180066976,-12.583201365269616,35.30627766427266,0.19520557271562153,0.15655900209932774,-0.04021218632951016,0.9673505276336131,2000,1928,2,1925,2,0,0.0010,0.9640,0.1888,16.7510,1.3995,2,True,26.23,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0068,2.0700,1.0000,0.0121,0,1928,0,0,0.000493
861,35,575000000,35.575000000,17.1042622684998,-11.923831451347164,35.38283645687097,0.1952031482132387,0.15651672793659235,-0.04018618265563277,0.9673589383094732,1928,1928,29,1927,29,0,0.0150,1.0000,0.0808,13.3065,0.5357,0,True,24.59,True,0.6734410907465899,0.73883661268856,0.024444979953724192,0.01,0.0000,0.00,0.0021,2.0719,1.0000,0.0051,0,1928,0,0,0.000516
862,35,608000000,35.608000000,17.1042622684998,-11.923831451347164,35.38283645687097,0.1952031482132387,0.15651672793659235,-0.04018618265563277,0.9673589383094732,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0021,2.0708,1.0000,0.0270,0,2000,0,0,0.000428
863,35,641000000,35.641000000,17.1042622684998,-11.923831451347164,35.38283645687097,0.1952031482132387,0.15651672793659235,-0.04018618265563277,0.9673589383094732,2000,1949,7,1927,7,0,0.0036,0.9745,11.0900,1247.8418,1.4832,0,True,26.23,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0055,2.0659,1.0000,0.0149,0,1949,0,0,0.000275
864,35,674000000,35.674000000,17.275406868139694,-12.757455850688945,34.85768896631604,0.1947533434549099,0.1566574364579485,-0.040806594596307665,0.9674008500373618,1949,1937,1925,1928,1925,0,0.9938,0.9938,2.2061,582.1131,1.6973,0,True,24.59,True,0.3433432057249655,-0.9353611259391658,-0.08494119827457192,0.09,1.0000,0.00,0.0089,2.0581,1.0000,0.0163,0,1937,0,0,0.000646
865,35,707000000,35.707000000,16.405459095594495,-12.694616461893593,35.34681275868302,0.19472142987325244,0.15674262233742187,-0.04065112141972464,0.9674000214069789,1925,1925,914,1921,914,0,0.4748,1.0000,0.2829,15.8187,1.2981,0,True,24.59,True,-0.9815060285468914,0.11414780820403375,0.15367561227574125,0.02,1.0000,0.00,0.0045,2.0541,1.0000,0.0071,0,1925,0,0,0.000444
866,35,740000000,35.740000000,17.015397408101087,-12.596157804763614,36.1331213162943,0.19452396298000832,0.1526156369451175,-0.03935083996090347,0.9681530904669776,914,914,913,913,913,0,0.9989,1.0000,0.4782,0.7561,0.9108,0,True,24.59,True,0.32530976887067475,0.46209069168044997,0.8250125738069644,0.50,1.0000,0.00,0.0162,2.0394,1.0000,0.0221,0,914,0,0,0.002192
867,35,773000000,35.773000000,16.750487051566147,-13.558740278202862,36.07604693650724,0.19335355876456342,0.1523530164725423,-0.04098370965697245,0.9683611388462202,913,913,913,913,913,0,1.0000,1.0000,0.6825,0.9817,1.0052,0,True,24.59,True,-0.21781864515614938,-0.9434798680328015,0.24980147405319056,0.23,5.0000,0.00,0.0114,2.0291,1.0000,0.0148,0,913,0,0,0.002488
868,35,806000000,35.806000000,17.28763771568438,-13.473048844381966,36.915169181598515,0.19301706881996272,0.151067967892676,-0.040595187315413145,0.9686459162086803,913,913,804,913,804,0,0.8806,1.0000,0.8610,1.2431,0.7837,0,True,24.59,True,0.24776203550478412,0.45702787621327284,0.8542479113972192,0.16,2.0000,0.00,0.0045,2.0251,1.0000,0.0054,0,913,0,0,0.001198
869,35,839000000,35.839000000,17.553663224588593,-14.12921549664723,36.2089994052223,0.19276976613829294,0.14983826300959044,-0.041162558743812486,0.9688621965785016,804,804,304,804,304,0,0.3781,1.0000,1.1061,1.6608,0.6025,0,True,24.59,True,0.484080662845438,-0.8240737814778403,-0.2942249386777644,0.16,2.0000,0.00,0.0050,2.0206,1.0000,0.0060,0,804,0,0,0.001526
870,35,872000000,35.872000000,17.266942638446665,-14.237248596672746,35.25709596748228,0.19149361073234916,0.149519103787803,-0.041100434264038685,0.9691671625444638,304,304,304,304,304,0,1.0000,1.0000,1.4966,1.9906,0.6793,0,True,24.59,True,0.020988789484439718,-0.48289749095215895,-0.8754253160310634,0.15,2.0000,0.00,0.0040,2.0170,1.0000,0.0042,0,304,0,0,0.001402
871,35,905000000,35.905000000,17.40114574773526,-15.149358054667053,35.64445350528757,0.19190424285023425,0.1483346560802823,-0.04225892329009252,0.9692181254929072,304,304,252,304,252,0,0.8289,1.0000,1.8282,2.4543,0.7804,0,True,22.95,True,0.02982217311378189,-0.6847396984112024,0.7281773021802499,0.20,3.0000,0.00,0.0171,2.0015,1.0000,0.0187,0,304,0,0,0.008781
872,35,938000000,35.938000000,17.548761161715024,-14.61947116847768,34.80933101283507,0.192466709356411,0.14779733356249686,-0.04280482363139293,0.9691647233856668,252,252,251,252,251,0,0.9960,1.0000,2.1100,2.9297,0.7784,0,True,22.95,True,0.38102738489085325,0.20927113109065457,-0.9005685568879671,0.11,17.0000,0.00,0.0166,1.9900,1.0000,0.0184,0,252,0,0,0.007092
873,35,971000000,35.971000000,16.769227196733606,-15.19086611176138,35.06591358478829,0.19150091031842645,0.14634971512614026,-0.0427655444857849,0.969577366915372,251,251,251,251,251,0,1.0000,1.0000,2.4108,3.2904,0.6578,0,True,22.95,True,-0.8054537903365637,-0.5435201827509988,0.23628373319969312,0.20,16.0000,0.00,0.0096,1.9852,1.0000,0.0103,0,251,0,0,0.007484
874,36,4000000,36.004000000,16.342652316606564,-15.777283961699741,34.37732954712968,0.18070808621562237,0.15508770244911677,-0.05020321394424978,0.9699340335481631,251,251,251,251,251,0,1.0000,1.0000,2.6480,3.6513,0.7885,0,True,21.31,True,-0.1842855186484988,-0.8476341174286193,-0.49754924438437154,1.81,1.0000,0.00,0.0075,1.9822,1.0000,0.0102,0,251,0,0,0.012355
