frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
574,26,104000000,26.104000000,-10.170003183572126,-4.486285745740371,56.575547019746146,-0.04917641275476798,0.18105557223041005,-0.16947691352174263,0.9675113105158177,331,331,97,331,97,0,0.2931,1.0000,1.8052,2.3323,0.9383,0,True,6.56,True,0.6360007770052204,0.013066200880974885,-0.7715777900142631,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0237,0,331,0,0,0.002905
575,26,137000000,26.137000000,-10.170003183572126,-4.486285745740371,56.575547019746146,-0.04917641275476798,0.18105557223041005,-0.16947691352174263,0.9675113105158177,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0358,0,2000,0,0,0.014619
576,26,170000000,26.170000000,-10.161216143476064,-4.645103655571906,55.58827823190613,-0.049136159278472064,0.18063073504229385,-0.16953182227539645,0.9675831419807936,2000,1961,1560,1953,1560,0,0.7955,0.9805,1.4911,22.5868,2.0494,0,True,8.20,True,0.3920472715656697,0.008332841082020379,-0.9199073326250943,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0225,0,1961,0,0,0.006400
577,26,203000000,26.203000000,-10.621869322571111,-4.848112465042232,54.72422610855531,-0.04965401111689167,0.18095419563624304,-0.16947983158460667,0.9675053720510792,1560,1560,1560,1560,1560,0,1.0000,1.0000,1.7409,2.5527,0.9942,0,True,8.20,True,-0.046274314811385706,-0.19823068832960472,-0.9790624505071718,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0093,0,1560,0,0,0.002584
578,26,236000000,26.236000000,-11.18500898474495,-4.670021753348042,53.91728285200316,-0.049079144729953866,0.18371156739353428,-0.16917186508040996,0.9670688587808021,1560,1560,1560,1560,1560,0,1.0000,1.0000,1.6842,2.4387,1.0063,0,True,8.20,True,-0.2865456543038489,0.11944928698729378,-0.9505911086465128,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0306,0,1560,0,0,0.008394
579,26,269000000,26.269000000,-11.661810339079654,-4.509730370244179,53.053010243963755,-0.04859390102021037,0.18478599988730374,-0.16911798143878792,0.9668980687659673,1560,1560,1560,1560,1560,0,1.0000,1.0000,1.6427,2.3126,0.9754,0,True,8.20,True,-0.17991960480803076,0.13869519257907048,-0.9738544959906364,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0244,0,1560,0,0,0.004874
580,26,302000000,26.302000000,-12.229384724656652,-4.405281921601642,52.236340274874,-0.04838456516509254,0.18684663520200417,-0.16898402093635795,0.966535912129319,1560,1560,1560,1560,1560,0,1.0000,1.0000,1.5687,2.2271,0.9465,0,True,8.20,True,-0.25397742592252925,0.05034016756240208,-0.9658992362827271,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0198,0,1560,0,0,0.003904
581,26,335000000,26.335000000,-12.272422380132097,-4.5631820788632105,51.24982352359811,-0.04861118381889984,0.18650511716497703,-0.16891558877749385,0.9666024611736491,1560,1560,1547,1560,1547,0,0.9917,1.0000,1.5074,2.1419,0.9181,0,True,8.20,True,0.3570457146370699,-0.006856933794785746,-0.9340617432045046,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0340,0,1560,0,0,0.011589
582,26,368000000,26.368000000,-12.446087768991266,-5.290099090680595,51.91422700841953,-0.04903877332324255,0.18528120784093294,-0.16955744309109402,0.9667038565270994,1547,1547,1131,1547,1131,0,0.7311,1.0000,1.4469,2.0080,0.8831,0,True,8.20,True,-0.1297604795384245,-0.8398610315926368,0.5270632462637761,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0251,0,1547,0,0,0.003526
583,26,401000000,26.401000000,-12.74084826651301,-5.090222506525554,50.97979370410764,-0.04859076962165374,0.18542765516477203,-0.16959475575722288,0.9666918540193237,1131,1131,1131,1131,1131,0,1.0000,1.0000,1.2913,1.8861,0.7333,0,True,8.20,True,-0.00753348095334428,0.24345675251552754,-0.9698824961402897,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0214,0,1131,0,0,0.003402
584,26,434000000,26.434000000,-12.387653697099697,-4.565771504028746,51.7545225225448,-0.04907034210545171,0.18462813968037212,-0.16925887657715075,0.9668795086584779,1131,1131,203,1131,203,0,0.1795,1.0000,1.2009,1.7628,0.6269,0,True,8.20,True,-0.13779854844067096,0.4797422738935512,0.8665211542063408,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0077,0,1131,0,0,0.005565
585,26,467000000,26.467000000,-12.387653697099697,-4.565771504028746,51.7545225225448,-0.04907034210545171,0.18462813968037212,-0.16925887657715075,0.9668795086584779,203,203,2,203,2,0,0.0099,1.0000,0.9981,1.2729,0.6572,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0330,0,203,0,0,0.007464
586,26,500000000,26.500000000,-11.846606510487257,-3.8539841634816385,51.306608776723564,-0.03970211302361579,0.1832157452423204,-0.1573924966487639,0.969578947231957,203,203,203,203,203,0,1.0000,1.0000,0.9304,1.1980,0.7657,0,True,9.84,True,0.37976797669378437,0.905357743309354,-0.19000958004191054,1.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0230,0,203,0,0,0.004831
587,26,533000000,26.533000000,-11.477615461676733,-3.3275041678323034,52.07254899637441,-0.04105516293990874,0.18339145556736483,-0.15652286638683358,0.9696301562549043,203,203,72,203,72,0,0.3547,1.0000,0.8525,1.0663,1.1318,0,True,8.20,True,-0.10496286113982914,0.5028439276249203,0.8579806421080167,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0203,0,203,0,0,0.004147
588,26,566000000,26.566000000,-11.477615461676733,-3.3275041678323034,52.07254899637441,-0.04105516293990874,0.18339145556736483,-0.15652286638683358,0.9696301562549043,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0257,0,2000,0,0,0.004998
589,26,599000000,26.599000000,-11.933829645161767,-2.464291612696132,52.2887264777233,-0.040513330962977254,0.18295144972432084,-0.15690770962312267,0.9696738666783175,2000,1917,934,1917,934,0,0.4872,0.9585,0.7248,17.5607,2.0530,0,True,9.84,True,-0.7522937371791822,0.656775388632701,0.051963659295166505,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0120,0,1917,0,0,0.001731
590,26,632000000,26.632000000,-12.617908082986656,-2.301334518400757,51.577754132043204,-0.039797882238947625,0.18509555906364908,-0.15728868135142315,0.9692347668665937,934,934,930,930,930,0,0.9957,1.0000,0.7815,15.3747,1.0894,0,True,9.84,True,-0.4133852622744471,0.053054509426983996,-0.9090092650593549,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0307,0,934,0,0,0.003411
591,26,665000000,26.665000000,-12.211871066477505,-2.631500939939887,50.72562498965198,-0.040080670484214515,0.1848279472543678,-0.15729093339307382,0.9692738168544573,930,930,92,930,92,0,0.0989,1.0000,0.6126,0.8958,1.1610,0,True,9.84,True,0.758733856640528,-0.07960973881216112,-0.6465177679489174,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0287,0,930,0,0,0.006042
592,26,698000000,26.698000000,-12.211871066477505,-2.631500939939887,50.72562498965198,-0.040080670484214515,0.1848279472543678,-0.15729093339307382,0.9692738168544573,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0196,0,2000,0,0,0.002092
593,26,731000000,26.731000000,-11.617134484224097,-3.1366676051681397,50.10024907224574,-0.04010881092828951,0.18463195341992203,-0.157286180052666,0.9693107771126362,2000,1961,283,1951,283,0,0.1443,0.9805,0.7560,143.5959,2.1029,0,True,11.48,True,0.9023780776008643,-0.22106229048561846,-0.3699260315125453,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0205,0,1961,0,0,0.001707
594,26,764000000,26.764000000,-11.123923108511821,-2.3146027742752446,49.81572850589419,-0.040250026079913924,0.18447926575894533,-0.1570653895744516,0.9693697949200978,283,283,12,283,12,0,0.0424,1.0000,0.2674,2.0542,1.0325,0,True,11.48,True,0.2705931727984849,0.96047836386905,-0.06527363460297111,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0147,0,283,0,0,0.000933
595,26,797000000,26.797000000,-11.123923108511821,-2.3146027742752446,49.81572850589419,-0.040250026079913924,0.18447926575894533,-0.1570653895744516,0.9693697949200978,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0104,0,2000,0,0,0.000504
596,26,830000000,26.830000000,-10.638507269947189,-1.4808055777925948,49.55275759722132,-0.040018143412475435,0.18462646017764842,-0.15685892506665766,0.9693848028657259,2000,1922,731,1889,731,0,0.3803,0.9610,2.8015,221.5155,1.3946,0,True,13.11,True,0.25287341605390473,0.9663216125653451,-0.04772396193045874,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0094,0,1922,0,0,0.000375
597,26,863000000,26.863000000,-9.968996332115271,-1.4861227759197342,48.80997443133272,-0.04015515745135441,0.18474857270412465,-0.15688348192876753,0.9693518975644252,731,731,25,730,25,0,0.0342,1.0000,0.2457,7.7890,1.2156,0,True,13.11,True,0.8491698067945322,0.289327443902943,-0.4418147456039989,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,731,0,0,0.000331
598,26,896000000,26.896000000,-9.968996332115271,-1.4861227759197342,48.80997443133272,-0.04015515745135441,0.18474857270412465,-0.15688348192876753,0.9693518975644252,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0392,0,2000,0,0,0.000589
599,26,929000000,26.929000000,-10.875883413854817,-1.108640012818751,48.9972244901727,-0.040189860272579876,0.1851376235795746,-0.15689920395224366,0.9692736843976165,2000,1942,103,1930,103,0,0.0530,0.9710,1.6414,1131.5424,2.3233,0,True,14.75,True,-0.9854589361256111,0.06987759026510344,-0.15487997801175332,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0610,0,1942,0,0,0.001728
600,26,962000000,26.962000000,-11.523656156894296,-0.4214512097147015,49.32610444131525,-0.040118329787060675,0.18518347584525646,-0.15672288417482913,0.9692964136242789,103,103,67,103,67,0,0.6505,1.0000,0.2405,5.1667,3.2974,0,True,14.75,True,-0.9045997321261446,0.41902112352648135,0.07823440851640974,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0173,0,103,0,0,0.000919
601,26,995000000,26.995000000,-11.523656156894296,-0.4214512097147015,49.32610444131525,-0.040118329787060675,0.18518347584525646,-0.15672288417482913,0.9692964136242789,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0442,0,2000,0,0,0.003036
602,27,28000000,27.028000000,-10.54421544841698,-0.24465958399267465,49.22894159012197,-0.039877648477744596,0.18523597791922639,-0.15682263458469403,0.9692801797819395,2000,1966,854,1861,854,0,0.4344,0.9830,7.9975,253.2135,2.1883,0,True,16.39,True,0.8414699556508327,0.4637567524807556,0.27723273303397816,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0122,0,1966,0,0,0.001002
603,27,61000000,27.061000000,-10.193423914519737,-0.18611421340572565,48.29431988091078,-0.03952394022752297,0.18592282371954763,-0.15703865148042181,0.9691281771315143,854,854,149,853,149,0,0.1745,1.0000,0.8949,13.9253,1.0368,0,True,14.75,True,0.6147256173658715,0.28349242511510453,-0.7360329206336527,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0164,0,854,0,0,0.001415
604,27,94000000,27.094000000,-9.354245440718552,0.25592630103643527,47.977492368373746,-0.0397597395403814,0.18596679479927491,-0.15708621363032277,0.969102386660488,149,149,64,149,64,0,0.4295,1.0000,0.6362,1.7001,2.7885,0,True,14.75,True,0.7089675616988438,0.7047261308361286,0.026945815547791616,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0387,0,149,0,0,0.003939
605,27,127000000,27.127000000,-9.354245440718552,0.25592630103643527,47.977492368373746,-0.0397597395403814,0.18596679479927491,-0.15708621363032277,0.969102386660488,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0480,0,2000,0,0,0.005428
606,27,160000000,27.160000000,-8.661929767068585,-0.46539862039186414,47.99722472112348,-0.03980547083092527,0.18610743813200636,-0.15704575335193782,0.9690800675475645,2000,1930,1316,1923,1316,0,0.6819,0.9650,1.1126,47.3282,1.8181,0,True,16.39,True,0.8336822315536732,-0.48557077479288063,0.26304934795343826,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0224,0,1930,0,0,0.002611
607,27,193000000,27.193000000,-7.89076631594695,-0.27703005673894876,48.605356463331944,-0.03936452833660066,0.1846579337375205,-0.15657544399111464,0.9694513973147967,1316,1315,1314,1314,1314,0,0.9992,0.9992,1.3585,8.0646,0.8916,0,True,16.39,True,0.40782440431645645,0.3193157312277487,0.8554044184094536,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0518,0,1315,0,0,0.006729
608,27,226000000,27.226000000,-7.3922696804704575,-0.14069361940035224,49.4614601254386,-0.03898310477921899,0.18451718778019366,-0.15669055243800456,0.9694750103701147,1314,1310,1301,1310,1301,0,0.9931,0.9970,1.4595,3.1860,0.9996,0,True,14.75,True,0.10072594931644924,0.15847174167911685,0.9822122938670068,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0119,0,1310,0,0,0.001786
609,27,259000000,27.259000000,-6.8412180701276935,0.019657027723837844,50.28038001938763,-0.03847470352602413,0.18428989151836708,-0.1568214427781096,0.9695173893013602,1301,1296,1296,1296,1296,0,1.0000,0.9962,1.5601,3.2405,1.0810,0,True,14.75,True,0.1524659573654685,0.20222728242801802,0.9673976731863736,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0164,0,1296,0,0,0.002610
610,27,292000000,27.292000000,-5.841611997709954,0.007059343162560159,50.30545985848741,-0.03809960821008155,0.18394642926008561,-0.15731984972353147,0.9695166815994803,1296,1294,1170,1294,1170,0,0.9042,0.9985,1.6313,5.5324,1.1336,0,True,14.75,True,0.8778906311423978,0.2745255785147912,0.3923566572565344,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0379,0,1294,0,0,0.005378
611,27,325000000,27.325000000,-6.39294956634375,0.7399611000563167,49.90685993355641,-0.03792639041848412,0.18601417114079952,-0.15634964077107213,0.9692858746909412,1170,1165,1125,1165,1125,0,0.9657,0.9957,1.7217,3.3649,1.1115,0,True,14.75,True,-0.5831860914420003,0.5865561098492076,-0.5620017017297786,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0426,0,1165,0,0,0.010371
612,27,358000000,27.358000000,-5.888230552459205,1.00710939470654,50.72776827538812,-0.03733208305657083,0.18582456961440968,-0.15630607183603684,0.9693523388373623,1125,1122,1120,1120,1120,0,0.9982,0.9973,1.7823,7.1119,1.1082,0,True,14.75,True,0.07408912572417783,0.2910701109964195,0.9538285967268748,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0183,0,1122,0,0,0.004055
613,27,391000000,27.391000000,-5.532875043966639,0.7030283271607956,51.61165580609789,-0.038006631959121656,0.18593173112354378,-0.15621562511783496,0.9693201564795659,1120,1114,1113,1113,1113,0,0.9991,0.9946,1.8231,5.6651,1.1271,0,True,14.75,True,0.10170232069867725,-0.30093969299235807,0.9482045871784045,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0250,0,1114,0,0,0.005818
614,27,424000000,27.424000000,-4.743893998057764,0.9676866970618896,52.16615094263006,-0.03711012250747535,0.1848887140845563,-0.15584093979183639,0.9696146676368075,1113,1104,1103,1103,1103,0,0.9991,0.9919,1.8500,6.7753,1.0999,0,True,14.75,True,0.41874514957953535,0.4056985032900779,0.8124415204381196,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0346,0,1104,0,0,0.007579
615,27,457000000,27.457000000,-4.66491616410473,1.104167501854496,53.153640432025895,-0.0370186636488634,0.185493079212804,-0.15578630268384128,0.9695115079264935,1103,1099,1078,1098,1078,0,0.9809,0.9964,1.8782,4.3794,1.0918,0,True,14.75,True,-0.3160110015724797,0.024289617361971386,0.9484445483915057,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0208,0,1099,0,0,0.006028
616,27,490000000,27.490000000,-4.592589858322307,1.1660745277419249,54.14909832949702,-0.03673719827546524,0.18584869949627406,-0.15600619037624394,0.9694187473546734,1078,1070,1069,1069,1069,0,0.9991,0.9926,1.9146,8.5983,1.0519,0,True,14.75,True,-0.3022721878226535,-0.04939904395284309,0.9519407854091826,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0117,0,1070,0,0,0.002928
617,27,523000000,27.523000000,-5.212512117933543,1.6776893979244993,54.74403245748647,-0.03648406958036321,0.1871512267748081,-0.1558373304695619,0.9692048583326748,1069,1066,778,1064,778,0,0.7298,0.9972,1.9487,14.6740,1.0663,0,True,13.11,True,-0.9162112077440643,0.22941327847916312,0.3285217960221282,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0115,0,1066,0,0,0.002856
618,27,556000000,27.556000000,-4.430667519383595,1.70544560777258,55.36688767062443,-0.03699065858869142,0.18151132348325977,-0.15427513560928274,0.9705073483272899,778,777,776,776,776,0,0.9987,0.9987,1.8411,3.4600,1.0726,0,True,13.11,True,0.46146312779344295,0.17145388979175444,0.8704339982803806,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0130,0,777,0,0,0.003181
619,27,589000000,27.589000000,-4.385409677299714,1.7009454120288778,56.36585287320567,-0.03710494517975172,0.18197650859077846,-0.15432266781112683,0.9704083097150263,776,773,772,772,772,0,0.9987,0.9961,1.8518,3.2337,1.0527,0,True,13.11,True,-0.2990205554780681,-0.11900145963084335,0.9467974228985397,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0802,0,773,0,0,0.018130
620,27,622000000,27.622000000,-4.190663372540103,1.9217719505214266,57.32152515839546,-0.03661546140233156,0.18226991762096012,-0.15454165144682522,0.9703369842919679,772,768,768,768,768,0,1.0000,0.9948,1.8663,3.4826,0.9996,0,True,13.11,True,-0.22313283426794098,0.14290104585857896,0.9642567237847398,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0293,0,768,0,0,0.003351
621,27,655000000,27.655000000,-3.92966156972136,0.9919461316324829,57.06209885777647,-0.03653792621612767,0.18351077547396372,-0.15425077680055707,0.970152293760724,768,766,127,765,127,0,0.1658,0.9974,1.8657,3.9241,1.0167,0,True,13.11,True,0.6113023184620714,-0.7750740836325104,-0.15990509786783097,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0255,0,766,0,0,0.008694
622,27,688000000,27.688000000,-3.92966156972136,0.9919461316324829,57.06209885777647,-0.03653792621612767,0.18351077547396372,-0.15425077680055707,0.970152293760724,127,125,2,125,2,0,0.0160,0.9843,2.0394,2.4789,0.7203,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0302,0,125,0,0,0.006441
623,27,721000000,27.721000000,-3.9481226590146186,0.8821168319834792,58.055877863954755,-0.03675185326926379,0.18452067252752521,-0.1539861281759851,0.9699946881404214,125,125,125,125,125,0,1.0000,1.0000,2.0453,2.6746,0.7359,0,True,14.75,True,-0.32464498818085435,-0.23630220272320868,0.9158421810755456,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0136,0,125,0,0,0.002946
624,27,754000000,27.754000000,-3.714795039712732,0.316160541325606,58.846606451483794,-0.04240573641145406,0.18209990962980088,-0.15492927686981636,0.9700712837729073,125,125,125,125,125,0,1.0000,1.0000,2.0433,2.5068,0.7447,0,True,14.75,True,0.10901303691824818,-0.5723625861361018,0.8127221098096532,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0488,0,125,0,0,0.010535
625,27,787000000,27.787000000,-3.7768089134950986,-0.45442492791665323,59.48091892499441,-0.044910961151506716,0.1827555458998723,-0.1556863942902248,0.969713959188067,125,125,125,125,125,0,1.0000,1.0000,2.0093,2.6402,0.8211,0,True,14.75,True,-0.027164362559182188,-0.836482012419994,0.5473206923774675,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0221,0,125,0,0,0.004100
626,27,820000000,27.820000000,-3.8660978362142195,-0.6716204005233049,60.45295473449878,-0.04488771281318841,0.18402326993889045,-0.1552824602878368,0.9695400388258111,125,125,53,125,53,0,0.4240,1.0000,1.9703,2.8720,0.9157,0,True,14.75,True,-0.3407867138978328,-0.3712644822765967,0.8637286031101477,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0463,0,125,0,0,0.010129
627,27,853000000,27.853000000,-3.8660978362142195,-0.6716204005233049,60.45295473449878,-0.04488771281318841,0.18402326993889045,-0.1552824602878368,0.9695400388258111,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0300,0,2000,0,0,0.004417
628,27,886000000,27.886000000,-3.692071425542596,-1.476037576492308,59.88495137588653,-0.04450367913079624,0.1850551167942849,-0.15523385092939385,0.9693691132988029,2000,1926,547,1869,547,0,0.2840,0.9630,6.0416,1123.3568,2.2280,0,True,16.39,True,0.6041166902844088,-0.6309555188508822,-0.4867629379394301,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0277,0,1926,0,0,0.004485
629,27,919000000,27.919000000,-2.783996371176299,-1.3594294458497482,60.287197866866485,-0.04302261180563682,0.18433617423479168,-0.15610262276078232,0.9694334432590548,547,547,226,545,226,0,0.4132,1.0000,1.1734,8.6057,1.5981,0,True,16.39,True,0.6263431675381093,0.3110446653981087,0.7148044855802924,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0380,0,547,0,0,0.009719
630,27,952000000,27.952000000,-2.4690187967404484,-1.9861069813404992,59.57441150748961,-0.04253977049441613,0.18529112849141996,-0.15589698121806203,0.9693057808946327,226,226,137,225,137,0,0.6062,1.0000,1.7345,6.0662,1.7432,0,True,16.39,True,0.7230106718125656,-0.40300145474263593,-0.5611108588509598,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,226,0,0,0.002570
