frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
793,33,628000000,33.628000000,7.407567989970364,-2.011662968201061,78.75563629721927,-0.21055135024389332,-0.18860574956737167,-0.1204407407820586,0.9516249408776928,124,124,2,124,2,0,0.0161,1.0000,0.7963,0.9507,0.7546,1,True,14.75,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0138,2.2102,1.0000,0.0107,0,124,0,0,0.000283
794,33,661000000,33.661000000,6.632792726693437,-2.602979508099599,78.53187740676671,-0.21325204230596,-0.15388005008330913,-0.20534043735896979,0.9426981496873336,124,124,124,124,124,0,1.0000,1.0000,0.9443,1.1083,0.7071,0,True,14.75,True,-0.7002636360534545,-0.6813667089566758,-0.21300292943230587,10.57,6.0000,0.00,0.0143,2.2025,1.0000,0.0109,0,124,0,0,0.000357
795,33,694000000,33.694000000,6.3903375977601256,-2.737276723018524,79.49269985057147,-0.2422715076955688,-0.1766878812236139,-0.21520001525994029,0.9293948905711433,124,124,124,124,124,0,1.0000,1.0000,1.0810,1.4294,0.7536,0,True,14.75,True,0.1955580260962679,-0.5461287404630952,0.8145553739737554,4.64,0.0000,0.00,0.0291,2.1862,1.0000,0.0212,0,124,0,0,0.000988
796,33,727000000,33.727000000,6.3903375977601256,-2.737276723018524,79.49269985057147,-0.2422715076955688,-0.1766878812236139,-0.21520001525994029,0.9293948905711433,124,124,1,124,1,0,0.0081,1.0000,1.4028,2.3890,0.9267,1,True,16.39,True,0.0,0.0,0.0,0.00,14.0000,0.05,0.0649,2.1444,1.0000,0.0475,0,124,0,0,0.002873
797,33,760000000,33.760000000,5.65651237461088,-3.2550475176188547,79.93248837489752,-0.24512577414582615,-0.17608648296577778,-0.22004838417075112,0.9276236381151538,124,124,124,124,124,0,1.0000,1.0000,1.4085,1.9157,0.8438,0,True,16.39,True,-0.2669561385078916,-0.9300020436552917,0.2526472222486051,0.68,15.0000,0.00,0.0289,2.1245,1.0000,0.0218,0,124,0,0,0.001730
798,33,793000000,33.793000000,6.091580320877572,-4.155128229237802,79.9563754991027,-0.24500509542548746,-0.17534695321125315,-0.2204345235327277,0.9277039237008636,124,124,70,124,70,0,0.5645,1.0000,1.5279,1.9230,0.9631,0,True,16.39,True,0.6660872066295661,-0.49858897904656696,-0.5547403565071894,0.10,1.0000,0.00,0.0265,2.1059,1.0000,0.0206,0,124,0,0,0.004343
799,33,826000000,33.826000000,6.091580320877572,-4.155128229237802,79.9563754991027,-0.24500509542548746,-0.17534695321125315,-0.2204345235327277,0.9277039237008636,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0100,2.0986,1.0000,0.0080,0,2000,0,0,0.001227
800,33,859000000,33.859000000,5.490075212832794,-4.935078266677034,80.12920357579901,-0.2448085130373574,-0.1739806570253113,-0.22125063380574642,0.9278187753899112,2000,1884,1040,1879,1040,0,0.5520,0.9420,1.3522,16.7089,3.5336,0,True,16.39,True,-0.1791831090476704,-0.9734154540877248,-0.14267363868353228,0.18,8.0000,0.01,0.0320,2.0751,1.0000,0.0275,0,1884,0,0,0.003878
801,33,892000000,33.892000000,4.909465952883096,-4.13627808141631,80.28671913467522,-0.24487486984482906,-0.173350661884529,-0.22145267563977655,0.9278709816535151,1040,1040,680,1039,680,0,0.6538,1.0000,1.1757,14.5842,2.7004,0,True,14.75,True,-0.6806110445960074,0.27758559647449305,0.6780227449015493,0.08,7.0000,0.00,0.0135,2.0649,1.0000,0.0121,0,1040,0,0,0.001715
802,33,925000000,33.925000000,5.769881960282444,-3.626790072397823,80.27641074598849,-0.2447562607190367,-0.17294732317894013,-0.2154524215312925,0.929388966095669,679,679,679,679,679,0,1.0000,1.0000,1.4971,2.5200,1.0809,0,True,14.75,True,0.5537542949904444,0.8289511671868964,0.07871558422013968,0.71,5.0000,0.00,0.0137,2.0545,1.0000,0.0124,0,679,0,0,0.001763
803,33,958000000,33.958000000,5.466452590716445,-3.612239856016404,81.22915358059184,-0.24570663333724185,-0.1724661497898629,-0.21586883811815374,0.9291309499958856,677,677,676,677,676,0,0.9985,1.0000,1.4922,3.0288,1.0762,0,True,13.11,True,0.14505872816124318,-0.4981949932933096,0.8548448479354143,0.13,0.0000,0.00,0.0145,2.0434,1.0000,0.0135,0,677,0,0,0.001917
804,33,991000000,33.991000000,5.658203606241535,-3.2237850179977903,82.1304495291376,-0.24669133582238292,-0.17309158053311466,-0.21585378078486758,0.9287571452751224,673,673,672,672,672,0,0.9985,1.0000,1.6721,5.9082,1.1229,0,True,13.11,True,0.4240343371408791,0.05410878243943261,0.9040282742195718,0.14,15.0000,0.08,0.0585,1.9980,1.0000,0.0603,0,673,0,0,0.006103
805,34,24000000,34.024000000,4.925342823825536,-3.7625866495409275,81.71498848951651,-0.244231313861024,-0.16763393991143483,-0.2259307891719559,0.9280114255889442,670,670,670,670,670,0,1.0000,1.0000,1.4620,3.2052,1.0724,0,True,11.48,True,-0.6284602003495121,-0.6201094200849295,-0.46957649398003665,1.35,0.0000,0.00,0.0257,1.9779,1.0000,0.0303,0,670,0,0,0.006505
806,34,57000000,34.057000000,5.6845171025130705,-4.387646936377715,81.89652100010005,-0.24369634463824993,-0.16760522738576186,-0.22600377800370616,0.9281394678015659,666,666,665,666,665,0,0.9985,1.0000,1.4123,2.9601,1.0408,0,True,11.48,True,0.9264440918997955,-0.1747077444575143,-0.3334344742382398,0.06,6.0000,0.00,0.0257,1.9577,1.0000,0.0357,0,666,0,0,0.004641
807,34,90000000,34.090000000,6.039212227700286,-4.0207873202410775,82.75652413394114,-0.24724531895406823,-0.17126273225910005,-0.2230998030905175,0.9272353027443581,663,663,663,663,663,0,1.0000,1.0000,1.3408,2.1294,1.0118,0,True,11.48,True,0.5368921999573719,0.13970220084979545,0.8320036422412205,0.68,0.0000,0.00,0.0218,1.9413,1.0000,0.0368,0,663,0,0,0.004462
808,34,123000000,34.123000000,6.690084796689878,-4.779896291515943,82.7674084651972,-0.24747943294242256,-0.17018829006454245,-0.2232029469633942,0.9273458473850306,662,662,186,662,186,0,0.2810,1.0000,1.2516,2.0209,0.9279,0,True,11.48,True,0.8023368025647799,-0.27048388707980353,-0.5320659001292277,0.13,4.0000,0.00,0.0129,1.9317,1.0000,0.0279,0,662,0,0,0.003105
809,34,156000000,34.156000000,6.6136408665512985,-5.338417008519744,83.59336907819429,-0.24889324709948882,-0.16971886610632128,-0.22379825779939244,0.9269099189467194,186,186,186,186,186,0,1.0000,1.0000,0.9803,1.6250,0.8124,0,True,11.48,True,0.4717266502575343,-0.7889044127281734,0.3938321914404939,0.19,4.0000,0.00,0.0067,1.9268,1.0000,0.0168,0,186,0,0,0.001767
810,34,189000000,34.189000000,6.368000095865763,-5.598336899221407,82.65950492201597,-0.24336293239983817,-0.1603963221055818,-0.22741454753793053,0.9291555986791837,186,186,186,186,186,0,1.0000,1.0000,0.9171,1.4532,1.0125,0,True,11.48,True,-0.5188624791868618,0.03560150055130529,-0.8541160698936409,1.33,2.0000,0.00,0.0083,1.9204,1.0000,0.0273,0,186,0,0,0.002676
811,34,222000000,34.222000000,5.696456415789353,-5.692456170362998,83.39446794730989,-0.24948649880605356,-0.1595822640726717,-0.23476391351813303,0.9258379409035836,185,185,185,185,185,0,1.0000,1.0000,0.8420,1.0594,1.1604,0,True,11.48,True,-0.23468179998991667,-0.6882263419933962,0.686490316712393,1.16,3.0000,0.00,0.0046,1.9167,1.0000,0.0218,0,185,0,0,0.001487
812,34,255000000,34.255000000,5.381057357607185,-5.901797879521845,84.32004856665336,-0.25329253118710243,-0.16248488287663979,-0.23715321222656593,0.9236882106057307,185,185,185,185,185,0,1.0000,1.0000,0.8137,1.0304,1.3398,0,True,9.84,True,0.19169137089995245,-0.6806630130669636,0.7070730379282603,0.66,8.0000,0.00,0.0095,1.9088,1.0000,0.0614,0,185,0,0,0.002049
813,34,288000000,34.288000000,5.96088439262412,-6.712218653924137,84.40382671344976,-0.253158896071005,-0.16205857284067487,-0.23740219883398495,0.9237357784008059,185,185,112,185,112,0,0.6054,1.0000,0.6996,0.9046,1.5004,0,True,9.84,True,0.8075492434003974,-0.3462632071074811,-0.4774578629440377,0.06,5.0000,0.00,0.0013,1.9078,1.0000,0.0123,0,185,0,0,0.003854
814,34,321000000,34.321000000,5.960721583726332,-6.812737210546528,83.40889154306538,-0.24952051348927318,-0.15693346202491956,-0.23775825315309257,0.9255173768776643,112,112,112,112,112,0,1.0000,1.0000,0.6676,0.8974,1.4913,0,True,9.84,True,-0.3817713125544999,0.3123900584686017,-0.869863849277804,0.75,13.0000,0.00,0.0077,1.9048,1.0000,0.0581,0,112,0,0,0.003653
815,34,354000000,34.354000000,6.675345420853075,-6.374128274981344,82.86397414285447,-0.24609316707581075,-0.15444514483132624,-0.2310751172427302,0.9285414048645791,112,112,112,112,112,0,1.0000,1.0000,0.5893,0.7749,1.5720,0,True,9.84,True,0.21700145092134435,0.915893881183437,-0.3377110728252358,0.97,13.0000,0.00,0.0055,1.9046,1.0000,0.0282,0,112,0,0,0.002119
816,34,387000000,34.387000000,6.556911565783761,-6.401877782864298,83.85654826441198,-0.2522329427120987,-0.16120448209242863,-0.2324414427875336,0.9253986347725811,112,112,112,112,112,0,1.0000,1.0000,0.5446,0.7320,1.5257,0,True,9.84,True,0.3072375728330627,-0.4640256465158322,0.8308340828439889,1.12,2.0000,0.00,0.0099,1.9053,1.0000,0.0376,0,112,0,0,0.003874
817,34,420000000,34.420000000,6.262468627893977,-6.569990705861424,84.79731465488742,-0.25772684091901715,-0.16652607349998452,-0.2355882795382019,0.9221410439074986,112,112,112,112,112,0,1.0000,1.0000,0.4686,0.6416,1.5418,0,True,9.84,True,0.20232569003497802,-0.6478481916632628,0.7344093107460651,1.02,15.0000,0.00,0.0048,1.9061,1.0000,0.0131,0,112,0,0,0.001038
818,34,453000000,34.453000000,5.6494643713971895,-7.171951462485373,85.30904605806833,-0.25911660550583376,-0.16676401938148383,-0.23840861893618873,0.9209829949612562,112,112,112,112,112,0,1.0000,1.0000,0.4196,0.5898,1.5053,0,True,9.84,True,-0.08177817186517179,-0.9772203860936779,0.19583832007376195,0.38,1.0000,0.00,0.0052,1.9071,1.0000,0.0128,0,112,0,0,0.001045
819,34,486000000,34.486000000,5.098728281693343,-7.928338328132914,85.66198892734546,-0.2594770494780486,-0.16673820341296353,-0.2402084939300956,0.9204183351936329,112,112,112,112,112,0,1.0000,1.0000,0.4210,0.5884,1.3909,0,True,8.20,True,-0.03868518718963547,-0.99866906810889,-0.03411082957983031,0.22,2.0000,0.00,0.0174,1.9100,1.0000,0.0330,0,112,0,0,0.002902
820,34,519000000,34.519000000,5.098728281693343,-7.928338328132914,85.66198892734546,-0.2594770494780486,-0.16673820341296353,-0.2402084939300956,0.9204183351936329,112,112,0,112,0,0,0.0000,1.0000,0.3526,0.4950,1.3511,1,True,9.84,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0055,1.9107,1.0000,0.0085,0,112,0,0,0.000846
821,34,552000000,34.552000000,5.959317207375724,-7.597648989605874,85.27465023527175,-0.25859786976441085,-0.16624892034850072,-0.23820186315217512,0.921275371768452,112,112,112,112,112,0,1.0000,1.0000,0.3480,0.4920,1.3046,0,True,9.84,True,0.4286404135650907,0.8569905471206343,-0.2860674710704171,0.28,0.0000,0.00,0.0188,1.9127,1.0000,0.0230,0,112,0,0,0.002646
822,34,585000000,34.585000000,6.739424192345036,-6.999773145707824,85.45898028514223,-0.2578450050311828,-0.1718583080597476,-0.22438547119677446,0.9239219856931167,112,112,112,112,112,0,1.0000,1.0000,0.3490,0.4958,1.2207,0,True,9.84,True,0.5166313999018591,0.7862994290440567,0.33885867927564667,1.74,5.0000,0.00,0.0213,1.9134,1.0000,0.0182,0,112,0,0,0.002518
823,34,618000000,34.618000000,6.708134481070668,-7.074230706076573,84.46224710837309,-0.25490748372423405,-0.16751300298460792,-0.22465830363570086,0.9254675657093485,112,112,112,112,112,0,1.0000,1.0000,0.3066,0.4291,1.1756,0,True,9.84,True,-0.43388240006215806,0.3252216959522461,-0.8402243220701519,0.63,2.0000,0.00,0.0132,1.9133,1.0000,0.0100,0,112,0,0,0.001531
824,34,651000000,34.651000000,7.053050899090447,-7.406670784475195,83.58445655314097,-0.2539554478782172,-0.16549626374456172,-0.22411717163547282,0.9262230349962586,112,112,112,112,112,0,1.0000,1.0000,0.2868,0.4402,1.1012,0,True,9.84,True,0.027888798744217805,0.2652903414394881,-0.963765142367955,0.28,7.0000,0.00,0.0138,1.9133,1.0000,0.0095,0,112,0,0,0.001464
825,34,684000000,34.684000000,6.800722428553661,-7.59021805828961,84.53453062458584,-0.2606605911223437,-0.17272520398705504,-0.22790934362312867,0.9221059544502764,112,112,112,112,112,0,1.0000,1.0000,0.3132,0.4332,1.1317,0,True,9.84,True,0.24703102421544634,-0.643875635968564,0.724154568086914,1.30,5.0000,0.00,0.0190,1.9120,1.0000,0.0146,0,112,0,0,0.001862
826,34,717000000,34.717000000,6.153614892068331,-6.8784189352934915,84.2614118871733,-0.26062745761229705,-0.1725534085585994,-0.22801695693107546,0.9221208797577742,112,112,16,112,16,0,0.1429,1.0000,0.2590,0.3739,1.0265,0,True,9.84,True,-0.8958053639376016,0.3206607767713646,0.30774894992673196,0.02,6.0000,0.00,0.0072,1.9117,1.0000,0.0060,0,112,0,0,0.001083
827,34,750000000,34.750000000,6.153614892068331,-6.8784189352934915,84.2614118871733,-0.26062745761229705,-0.1725534085585994,-0.22801695693107546,0.9221208797577742,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0095,1.9109,1.0000,0.0091,0,2000,0,0,0.001212
828,34,783000000,34.783000000,6.038284649876221,-6.474895403201499,83.35374030874644,-0.26059793293295624,-0.1718798034428087,-0.22791923600285746,0.9222791726908971,2000,1903,1738,1883,1738,0,0.9133,0.9515,1.7229,204.9563,1.7767,0,True,11.48,True,-0.6265941614283782,0.6127285428035445,-0.48160511801445044,0.08,3.0000,0.00,0.0034,1.9105,1.0000,0.0039,0,1903,0,0,0.000527
829,34,816000000,34.816000000,6.038284649876221,-6.474895403201499,83.35374030874644,-0.26059793293295624,-0.1718798034428087,-0.22791923600285746,0.9222791726908971,1738,1738,0,1736,0,0,0.0000,1.0000,0.3044,15.7622,1.3525,1,True,11.48,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0115,1.9081,1.0000,0.0164,0,1738,0,0,0.001425
830,34,849000000,34.849000000,6.038284649876221,-6.474895403201499,83.35374030874644,-0.26059793293295624,-0.1718798034428087,-0.22791923600285746,0.9222791726908971,1738,1738,3,1735,3,0,0.0017,1.0000,0.3483,17.9380,1.3068,2,True,13.11,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0078,1.9040,1.0000,0.0182,0,1738,0,0,0.002417
831,34,882000000,34.882000000,5.388480695045365,-6.461465544576447,82.59375711210097,-0.2607074250745661,-0.17125731819530765,-0.22808033838771055,0.9223241993553504,1738,1738,913,1738,913,0,0.5253,1.0000,0.2972,0.5612,1.2343,0,True,13.11,True,-0.879567743915719,-0.015414590920547411,-0.4755238945097966,0.07,0.0000,0.00,0.0032,1.9019,1.0000,0.0094,0,1738,0,0,0.000813
832,34,915000000,34.915000000,6.314347459665985,-6.827034776252472,82.49820675353159,-0.26079993535774404,-0.1710547842945063,-0.22825173489198705,0.922293228862792,913,913,79,913,79,0,0.0865,1.0000,0.2949,0.5721,1.4797,0,True,13.11,True,0.8548415466248586,0.2328607283288366,-0.46370444397933425,0.03,11.0000,0.00,0.0059,1.8980,1.0000,0.0207,0,913,0,0,0.001281
833,34,948000000,34.948000000,6.314347459665985,-6.827034776252472,82.49820675353159,-0.26079993535774404,-0.1710547842945063,-0.22825173489198705,0.922293228862792,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0042,1.8948,1.0000,0.0193,0,2000,0,0,0.000695
834,34,981000000,34.981000000,6.728263133905196,-6.337982238826022,83.2659967184672,-0.26087576629973735,-0.17138212471627257,-0.2280397543935949,0.9222634505939015,2000,1885,1661,1882,1661,0,0.8812,0.9425,0.3329,15.0747,1.9645,0,True,14.75,True,0.5179602303008317,0.27336367291980534,0.8105488894289494,0.05,2.0000,0.00,0.0040,1.8917,1.0000,0.0205,0,1885,0,0,0.001866
835,35,14000000,35.014000000,6.24921067907175,-7.0015706943876665,83.84059145144283,-0.2614504557096254,-0.17147780660490713,-0.22901737138745246,0.9218405852716516,1661,1661,1657,1657,1657,0,0.9976,1.0000,0.2971,17.2441,1.0152,0,True,14.75,True,0.06870280909414793,-0.9801659049117344,0.18588900685929294,0.14,7.0000,0.00,0.0024,1.8900,1.0000,0.0138,0,1661,0,0,0.000679
836,35,47000000,35.047000000,6.24921067907175,-7.0015706943876665,83.84059145144283,-0.2614504557096254,-0.17147780660490713,-0.22901737138745246,0.9218405852716516,1657,1657,3,1655,3,0,0.0018,1.0000,0.2876,13.2820,0.9944,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0019,1.8888,1.0000,0.0108,0,1657,0,0,0.000518
837,35,80000000,35.080000000,6.933194483676266,-7.725565184899991,83.93002373166937,-0.2614210128768682,-0.17129699505141938,-0.22916444460790084,0.9218460016946098,1657,1657,70,1657,70,0,0.0422,1.0000,0.3006,0.4645,1.0780,0,True,16.39,True,0.8517728151857038,-0.23502271037129244,-0.4682386110951896,0.03,1.0000,0.00,0.0057,1.8855,1.0000,0.0339,0,1657,0,0,0.001573
838,35,113000000,35.113000000,6.933194483676266,-7.725565184899991,83.93002373166937,-0.2614210128768682,-0.17129699505141938,-0.22916444460790084,0.9218460016946098,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0037,1.8838,1.0000,0.0216,0,2000,0,0,0.000870
839,35,146000000,35.146000000,6.253538858261923,-8.29373184927475,84.39397941094904,-0.26176349068261767,-0.17208009604521946,-0.229323081801709,0.9215634756454304,2000,1918,787,1855,787,0,0.4103,0.9590,4.6578,208.3489,1.8258,0,True,18.03,True,-0.17709849739720582,-0.9660556540635659,0.18807603640939463,0.10,1.0000,0.00,0.0061,1.8815,1.0000,0.0294,0,1918,0,0,0.001365
840,35,179000000,35.179000000,7.19615216463957,-7.960685627048568,84.37030730709986,-0.2617262762271192,-0.17206189878271547,-0.2293293707827211,0.9215758780566977,787,785,126,785,126,0,0.1605,0.9975,0.2510,15.7305,1.3644,0,True,18.03,True,0.6665310049577331,0.7452634443744844,-0.01785547280567894,0.01,6.0000,0.00,0.0063,1.8796,1.0000,0.0246,0,785,0,0,0.000944
841,35,212000000,35.212000000,7.043437743211442,-8.836675921317003,83.9127930342784,-0.2620721227124311,-0.17159683702709327,-0.22983631421948106,0.9214380047975563,126,126,126,126,126,0,1.0000,1.0000,0.1843,0.3476,1.2984,0,True,18.03,True,-0.03625058562554597,-0.5575440131961947,-0.8293555138726013,0.09,11.0000,0.00,0.0029,1.8787,1.0000,0.0100,0,126,0,0,0.000537
842,35,245000000,35.245000000,7.043437743211442,-8.836675921317003,83.9127930342784,-0.2620721227124311,-0.17159683702709327,-0.22983631421948106,0.9214380047975563,126,126,0,126,0,0,0.0000,1.0000,0.1966,0.3465,1.1558,1,True,18.03,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0067,1.8780,1.0000,0.0201,0,126,0,0,0.000588
843,35,278000000,35.278000000,7.575533539708437,-8.031100447942238,83.65217411699261,-0.26192500769713345,-0.17158032250322805,-0.2297135171580082,0.9215135285536736,126,126,66,126,66,0,0.5238,1.0000,0.2158,0.3269,1.9806,0,True,18.03,True,0.06197774670986048,0.9883550028686303,0.1389717497094937,0.02,13.0000,0.00,0.0130,1.8779,1.0000,0.0323,0,126,0,0,0.000868
844,35,311000000,35.311000000,7.575533539708437,-8.031100447942238,83.65217411699261,-0.26192500769713345,-0.17158032250322805,-0.2297135171580082,0.9215135285536736,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0117,1.8779,1.0000,0.0245,0,2000,0,0,0.001739
845,35,344000000,35.344000000,7.790418070776772,-8.880724464865242,84.13380018374474,-0.2622515303769286,-0.17164492312385266,-0.23013981744775608,0.9213022411814047,2000,1924,1693,1857,1693,0,0.8799,0.9620,5.5934,1128.3002,1.8804,0,True,19.67,True,0.6731515679284401,-0.7276233307650959,-0.13202747866179407,0.07,5.0000,0.00,0.0057,1.8779,1.0000,0.0106,0,1924,0,0,0.000461
846,35,377000000,35.377000000,8.05928587478034,-9.637056929117694,83.53741833669697,-0.26179726024556954,-0.1711260973959199,-0.23013936525987297,0.9215280385727492,1693,1693,1386,1693,1386,0,0.8187,1.0000,0.1314,0.3972,0.8441,0,True,19.67,True,0.21657216512292163,-0.1928892658391703,-0.9570215402058597,0.08,3.0000,0.00,0.0051,1.8781,1.0000,0.0083,0,1693,0,0,0.000371
847,35,410000000,35.410000000,8.581116220378421,-8.946833018025702,83.03613593827286,-0.2609298318487561,-0.17068804596945245,-0.22846154955322923,0.9222724837000437,1386,1386,1386,1386,1386,0,1.0000,1.0000,0.1452,0.3776,0.8703,0,True,19.67,True,-0.013435951151014595,0.9929810432951692,-0.11750796940252553,0.24,0.0000,0.00,0.0143,1.8785,1.0000,0.0232,0,1386,0,0,0.001071
848,35,443000000,35.443000000,8.581116220378421,-8.946833018025702,83.03613593827286,-0.2609298318487561,-0.17068804596945245,-0.22846154955322923,0.9222724837000437,1386,1386,0,1386,0,0,0.0000,1.0000,0.1388,0.3105,0.6542,1,True,21.31,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0161,1.8794,1.0000,0.0279,0,1386,0,0,0.001279
849,35,476000000,35.476000000,9.309264825850521,-8.30208257053463,82.80354946229228,-0.2607601350537162,-0.17068798313382794,-0.22797272745910174,0.9224414344094328,1386,1386,1363,1386,1363,0,0.9834,1.0000,0.1150,0.3295,0.5576,0,True,21.31,True,0.2944797889843585,0.9551612450537561,0.030800159530203392,0.06,11.0000,0.00,0.0065,1.8797,1.0000,0.0120,0,1386,0,0,0.000542
850,35,509000000,35.509000000,8.870085639226142,-7.660867408492683,82.17429215561762,-0.260564757179527,-0.17073724674073684,-0.22806407593153377,0.9224649463046617,1363,1363,68,1363,68,0,0.0499,1.0000,0.1528,0.2517,0.6007,0,True,21.31,True,-0.8535106903449117,0.517305936325487,-0.062562526398505,0.03,3.0000,0.00,0.0083,1.8788,1.0000,0.0191,0,1363,0,0,0.000883
851,35,542000000,35.542000000,8.870085639226142,-7.660867408492683,82.17429215561762,-0.260564757179527,-0.17073724674073684,-0.22806407593153377,0.9224649463046617,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0045,1.8766,1.0000,0.0136,0,2000,0,0,0.000620
