frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
777,33,100000000,33.100000000,8.697962371312494,3.218789852659538,74.87854818572093,0.0016251740891120854,0.11401903954407769,0.11265178337429647,0.9870697002406754,556,556,540,556,540,0,0.9712,1.0000,1.9212,2.5496,0.6554,0,True,16.39,True,0.3890256791975037,0.025631745048479558,-0.9208702593583369,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0128,0,556,0,0,0.003160
778,33,133000000,33.133000000,8.611728534540081,2.359716704621545,75.38308465785705,0.001389412675200435,0.11263047418706833,0.11176286906480355,0.9873304952827182,540,540,540,540,540,0,1.0000,1.0000,1.7946,2.2884,0.6774,0,True,16.39,True,-0.3865520513693212,-0.803539292410181,0.4526611504592758,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0528,0,540,0,0,0.012159
779,33,166000000,33.166000000,9.152460713883542,1.7000736653136137,75.90508060699366,0.001971612127215955,0.11141969872223483,0.11111368601337658,0.9875401319758033,540,540,346,540,346,0,0.6407,1.0000,1.6211,2.0973,0.7361,0,True,16.39,True,0.25178561555623313,-0.7477545307052167,0.6143835655425606,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0234,0,540,0,0,0.004966
780,33,199000000,33.199000000,9.325912880744172,1.846245252788983,74.93114620836803,0.002151989067742507,0.11085461743890644,0.11112795292428092,0.9876017420065565,346,346,282,346,282,0,0.8150,1.0000,1.4184,1.9032,0.7524,0,True,16.39,True,0.4109054697767252,0.07666407241108392,-0.9084488510141431,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0157,0,346,0,0,0.002851
781,33,232000000,33.232000000,9.81460559849002,1.5061166309774394,74.12772107293428,0.001719005369371139,0.10983747810410414,0.11074096821659186,0.98775969313529,282,282,282,282,282,0,1.0000,1.0000,1.3211,1.7167,0.6340,0,True,16.39,True,0.5653251473904211,-0.46196964808650653,-0.6833677794385891,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0334,0,282,0,0,0.004364
782,33,265000000,33.265000000,9.92124686438862,1.677763165960627,73.14835132282158,0.0019870880504284467,0.10961977597070371,0.11070159132414685,0.9877877878752674,282,282,281,282,281,0,0.9965,1.0000,1.1302,1.4349,0.4321,0,True,16.39,True,0.3512053699753544,0.11699477148361956,-0.9289601775888836,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0228,0,282,0,0,0.004167
783,33,298000000,33.298000000,9.656510226156172,0.9510468782446482,73.7822266650977,0.002716431226889876,0.10930640584112959,0.11024031672538727,0.9878723618017512,281,281,99,281,99,0,0.3523,1.0000,0.9698,1.2796,0.4384,0,True,16.39,True,-0.5481291296271426,-0.6332439318318163,0.5464033126293918,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0255,0,281,0,0,0.003826
784,33,331000000,33.331000000,9.656510226156172,0.9510468782446482,73.7822266650977,0.002716431226889876,0.10930640584112959,0.11024031672538727,0.9878723618017512,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0166,0,2000,0,0,0.003286
785,33,364000000,33.364000000,9.588889299443883,-0.045272869205400634,73.83489896437929,0.0016060551929246328,0.10900910872624471,0.10947977067030029,0.9879922138435128,2000,1902,1852,1857,1852,0,0.9737,0.9510,3.0033,168.2183,2.3188,0,True,18.03,True,-0.29330193407310906,-0.9558484140781988,0.018104827344272097,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0057,0,1902,0,0,0.003180
786,33,397000000,33.397000000,10.109532842969138,0.7776802106439729,74.06222808471337,0.001351478644888376,0.10828719212146146,0.1103791695286116,0.9879719107657344,1852,1851,1538,1843,1538,0,0.8309,0.9995,0.4402,32.7947,1.6749,0,True,18.03,True,0.6252203070602581,0.6969200790322498,0.351286166936814,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0210,0,1851,0,0,0.001886
787,33,430000000,33.430000000,9.24243497242714,1.150327529149458,74.39279616985195,0.0015013579567852513,0.10811761958869663,0.11030187596082626,0.9879988979843459,1538,1538,71,1538,71,0,0.0462,1.0000,0.2617,14.1453,1.6489,0,True,18.03,True,-0.8148820584088177,0.5612135922332475,0.14493631282760847,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0426,0,1538,0,0,0.006729
788,33,463000000,33.463000000,9.24243497242714,1.150327529149458,74.39279616985195,0.0015013579567852513,0.10811761958869663,0.11030187596082626,0.9879988979843459,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0199,0,2000,0,0,0.001932
789,33,496000000,33.496000000,8.677530654380908,1.1556271526201904,73.56765677226888,0.001458410543637756,0.10887453205798002,0.11039307441429098,0.9879056525950254,2000,2000,1990,1997,1990,0,0.9950,1.0000,0.1746,28.7336,1.6017,0,True,19.67,True,-0.36078524568468934,0.105983233963204,-0.9266075548013513,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0204,0,2000,0,0,0.000994
790,33,529000000,33.529000000,8.007674617581353,1.7185136068942928,74.05185893000665,0.0016076723440747464,0.10906789652267301,0.1104843144651229,0.9878738915443233,1990,1990,673,1988,673,0,0.3382,1.0000,0.2499,13.9507,1.6671,0,True,18.03,True,-0.6186992254261984,0.7080926941051034,0.3403175061791542,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0215,0,1990,0,0,0.001720
791,33,562000000,33.562000000,8.697002229933021,1.4048803570856705,73.39881863456996,0.0015379340329407637,0.10928301736908518,0.11047979691910605,0.9878507333328915,673,673,103,673,103,0,0.1530,1.0000,0.3744,0.6157,0.9042,0,True,18.03,True,0.7280178219514513,-0.47401865245365105,-0.49527403328570535,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0209,0,673,0,0,0.000728
792,33,595000000,33.595000000,9.437220950161842,1.6842516964005174,74.01039683970174,-0.002530466640592887,0.09548019847212023,0.11856713384519468,0.9883415215450787,103,103,103,103,103,0,1.0000,1.0000,0.6664,0.8157,1.1004,0,True,18.03,True,0.6337035961240485,0.1278537674518182,0.7629371968961962,1.89,0.0000,0.00,0.0000,0.0000,1.0000,0.0149,0,103,0,0,0.000369
793,33,628000000,33.628000000,10.050856503863418,2.4325446273582054,74.26240695202281,-0.0004218775294226251,0.09055126631187761,0.12506238991437463,0.9880079396531034,103,103,103,103,103,0,1.0000,1.0000,0.7911,0.9926,1.0681,0,True,16.39,True,0.7124954329795025,0.5875754125622517,0.3835432081730182,0.97,0.0000,0.00,0.0000,0.0000,1.0000,0.0107,0,103,0,0,0.000283
794,33,661000000,33.661000000,10.777635390833389,2.1312120404394026,73.64516216952927,-0.00032144150492056944,0.0909332099325187,0.12489268801345141,0.9879943646031094,103,103,21,103,21,0,0.2039,1.0000,0.9544,1.1733,0.6955,0,True,16.39,True,0.728191201038679,-0.48503288005455264,-0.4842320518055699,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0109,0,103,0,0,0.000357
795,33,694000000,33.694000000,10.777635390833389,2.1312120404394026,73.64516216952927,-0.00032144150492056944,0.0909332099325187,0.12489268801345141,0.9879943646031094,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0212,0,2000,0,0,0.000988
796,33,727000000,33.727000000,11.025369667921147,1.4519055522313828,72.95438693616151,-0.0014575263841049646,0.09218550874479464,0.12440631059979664,0.9879386506647313,2000,2000,1992,1992,1992,0,0.9960,1.0000,0.9671,14.8386,2.3044,0,True,18.03,True,0.1924809526949402,-0.7345177864783019,-0.6507186060015986,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0475,0,2000,0,0,0.002873
797,33,760000000,33.760000000,10.85608974360713,1.7027868956195031,72.0012852318487,-0.001977424156407812,0.09281080779699057,0.1245457973098254,0.9878616239748539,1992,1992,216,1990,216,0,0.1084,1.0000,1.0249,8.5164,1.5770,0,True,18.03,True,0.07438971048539808,0.2656546067089175,-0.9611939455220414,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0218,0,1992,0,0,0.001730
798,33,793000000,33.793000000,10.153180464215014,2.3953288591737243,72.16347084668828,-0.0012084244713859995,0.09285165251729302,0.13155497714191675,0.986950048545667,216,216,214,216,214,0,0.9907,1.0000,0.5708,18.6447,7.7209,0,True,16.39,True,-0.5286545803203675,0.8473889440140789,0.04956119721112649,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,216,0,0,0.004343
799,33,826000000,33.826000000,10.97635442259601,2.893099789696915,71.89032485098377,-0.001226405823254534,0.09322760168390724,0.13152271640599617,0.9869188848543792,214,214,24,214,24,0,0.1121,1.0000,0.3910,1.1515,7.7292,0,True,16.39,True,0.9597838805104231,0.2605748858713855,-0.10447789989020821,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0080,0,214,0,0,0.001227
800,33,859000000,33.859000000,10.97635442259601,2.893099789696915,71.89032485098377,-0.001226405823254534,0.09322760168390724,0.13152271640599617,0.9869188848543792,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0275,0,2000,0,0,0.003878
801,33,892000000,33.892000000,11.132974702425777,3.3673801342993848,72.75665518213339,-0.001023472298985422,0.09381025814203181,0.1314329159237054,0.9868758668563998,2000,1972,871,1967,871,0,0.4417,0.9860,1.3132,16.5109,2.6746,0,True,16.39,True,0.11179787969057516,0.4363233095603937,0.8928175645847009,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0121,0,1972,0,0,0.001715
802,33,925000000,33.925000000,11.393476781825662,3.9226475616309937,73.54647589012531,-0.0007853986829839418,0.09449822690934247,0.1312510625116725,0.986834650207144,871,871,522,871,522,0,0.5993,1.0000,1.6286,3.1094,0.8988,0,True,16.39,True,0.2444012695046207,0.4863348816432225,0.8388959425111093,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0124,0,871,0,0,0.001763
803,33,958000000,33.958000000,11.164941226451614,4.811628678099621,73.9433185220237,0.002707995863743841,0.09448953279899189,0.13480656235540217,0.9863526680126886,522,521,520,520,520,0,0.9981,0.9981,1.6917,5.7489,1.0665,0,True,14.75,True,-0.060521083424155665,0.9268154549999219,0.370608028561787,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0135,0,521,0,0,0.001917
804,33,991000000,33.991000000,10.63727846794162,5.656305791120488,73.85335970911288,0.00131560931249177,0.09661910628718458,0.1347520031068878,0.9861566382330365,520,517,202,517,202,0,0.3907,0.9942,1.6446,3.4363,1.0529,0,True,14.75,True,-0.2572993389747282,0.9512453253936685,-0.17008639298856854,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0603,0,517,0,0,0.006103
805,34,24000000,34.024000000,10.745994873033824,5.490604663286704,74.83352493982575,0.0008425092127671315,0.09661848773521839,0.134901441302955,0.9861367852080011,202,202,202,202,202,0,1.0000,1.0000,1.5634,2.1389,0.9569,0,True,13.11,True,-0.1277784315482205,-0.1604831021081852,0.9787327757712063,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0303,0,202,0,0,0.006505
806,34,57000000,34.057000000,9.857296432641304,5.6670192343392705,74.41033115305164,-0.0015792071477172284,0.10480488267651965,0.14203164590539974,0.9842969339753876,202,201,201,201,201,0,1.0000,0.9950,1.4920,2.1164,0.9067,0,True,13.11,True,-0.7122475942355624,0.39456308576059884,-0.5805371098049873,1.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0357,0,201,0,0,0.004641
807,34,90000000,34.090000000,10.201102725269022,6.353930845663353,73.77005803056585,-0.0017200404713224307,0.10583722155659897,0.14173885891198537,0.9842284388638061,201,201,99,201,99,0,0.4925,1.0000,1.4247,1.9001,0.8560,0,True,13.11,True,0.6466044761555164,0.5458798970161755,-0.532839365521411,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0368,0,201,0,0,0.004462
808,34,123000000,34.123000000,10.201102725269022,6.353930845663353,73.77005803056585,-0.0017200404713224307,0.10583722155659897,0.14173885891198537,0.9842284388638061,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0279,0,2000,0,0,0.003105
809,34,156000000,34.156000000,11.10644918808136,6.669255684774895,73.4855970875307,-0.0016989035987328897,0.10606254545995486,0.14219296832753897,0.9841387147832976,2000,1930,1394,1927,1394,0,0.7223,0.9650,0.9987,18.5064,2.1221,0,True,13.11,True,0.9959524433648341,0.042154404622278305,-0.07938347892702886,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0168,0,1930,0,0,0.001767
810,34,189000000,34.189000000,11.826969776505749,7.227373092698425,73.89712477873661,-0.0013733513209068606,0.10632716379620683,0.14208623485714222,0.9841260844065282,1394,1394,526,1394,526,0,0.3773,1.0000,0.9263,1.8316,1.0698,0,True,13.11,True,0.7450662878270603,0.3446663720791628,0.5710353042513155,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0273,0,1394,0,0,0.002676
811,34,222000000,34.222000000,12.387591529485174,6.978913170697054,74.68704307656577,-0.0020008802490074375,0.10595162028842779,0.14200072079171028,0.9841778527944635,526,526,526,526,526,0,1.0000,1.0000,1.0488,1.6561,0.6793,0,True,11.48,True,0.290275896881428,-0.3736426397460269,0.8809830199574242,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0218,0,526,0,0,0.001487
812,34,255000000,34.255000000,13.091648583431656,7.010136590233572,73.97758640920642,-0.001786586220503963,0.10667816233514726,0.141410535989599,0.9841847581128287,526,526,228,526,228,0,0.4335,1.0000,0.9572,1.4657,0.7690,0,True,11.48,True,0.8169310532443195,-0.18567775427178915,-0.5460287774593128,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0614,0,526,0,0,0.002049
813,34,288000000,34.288000000,12.941558126254701,6.21252381849606,73.39338890747811,-0.005167455279480916,0.11141592861608762,0.13695409770397718,0.9842780925016258,228,228,228,228,228,0,1.0000,1.0000,0.7354,0.9589,0.9416,0,True,11.48,True,-0.23941549538170712,-0.7394447324731206,-0.6292072060846783,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0123,0,228,0,0,0.003854
814,34,321000000,34.321000000,12.241132974336745,6.607216948628477,72.79872771016746,-0.0036937268530777053,0.12071895809313055,0.14192433520198366,0.9824819451859249,228,228,228,228,228,0,1.0000,1.0000,0.6748,0.8951,1.0078,0,True,11.48,True,-0.4195373805411828,0.5574098491555561,-0.716437468585377,1.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0581,0,228,0,0,0.003653
815,34,354000000,34.354000000,11.524267431651051,6.373187152081236,73.45548782469785,-0.0033794623374695156,0.12124879431373198,0.14131690929652443,0.9825053894298259,228,228,99,228,99,0,0.4342,1.0000,0.6112,0.8018,1.0772,0,True,11.48,True,-0.8886269589486968,-0.006301777778738469,0.45858741307020046,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0282,0,228,0,0,0.002119
816,34,387000000,34.387000000,11.524267431651051,6.373187152081236,73.45548782469785,-0.0033794623374695156,0.12124879431373198,0.14131690929652443,0.9825053894298259,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0376,0,2000,0,0,0.003874
817,34,420000000,34.420000000,10.550962689688706,6.569566352251925,73.57428634747448,-0.0035225531563515783,0.12175102420346326,0.1414344943981517,0.9824258564996178,2000,1887,227,1882,227,0,0.1203,0.9435,0.4805,17.2798,1.9976,0,True,11.48,True,-0.8798587830418262,0.46288724815453036,-0.10762860865068882,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0131,0,1887,0,0,0.001038
818,34,453000000,34.453000000,10.046678946884857,6.1055742582372865,74.30257835171155,-0.003997567215439413,0.12185579685296184,0.1410719138722978,0.9824631796388579,227,227,101,227,101,0,0.4449,1.0000,0.2450,0.8162,1.7202,0,True,11.48,True,-0.7726524033518273,-0.2848041971739533,0.5673577644368191,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0128,0,227,0,0,0.001045
819,34,486000000,34.486000000,10.555934950540285,6.2698962239247535,75.1473603439045,-0.0042652669680338234,0.12055595411287308,0.14133636425911772,0.9825843992063177,101,101,101,101,101,0,1.0000,1.0000,0.1640,0.3608,1.2300,0,True,11.48,True,0.3160264268194787,0.038525078171930245,0.9479678875909032,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0330,0,101,0,0,0.002902
820,34,519000000,34.519000000,11.036352107117107,6.7665706242459205,74.42450911734939,-0.003709163251434755,0.12078802447770307,0.14167347599007554,0.9825096037452445,101,101,101,101,101,0,1.0000,1.0000,0.1835,0.3282,1.3995,0,True,11.48,True,0.7568237166862622,0.32430906471067356,-0.5674869975670634,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0085,0,101,0,0,0.000846
821,34,552000000,34.552000000,11.015289096593735,5.778119571198143,74.57457865228702,-0.004977863512850942,0.12084219244527163,0.1396640008112613,0.9827849979915543,101,101,101,101,101,0,1.0000,1.0000,0.1729,0.6347,1.4079,0,True,11.48,True,-0.3296699987345735,-0.938819761552648,0.09967520881631169,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0230,0,101,0,0,0.002646
822,34,585000000,34.585000000,10.471870335395536,6.434667311527955,74.05147147909437,-0.005356371141678695,0.12198252941795466,0.14039406580936584,0.9825380797152372,101,101,101,101,101,0,1.0000,1.0000,0.1607,0.6401,1.2179,0,True,11.48,True,-0.20192501033743945,0.7681956469333364,-0.6075374377212468,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0182,0,101,0,0,0.002518
823,34,618000000,34.618000000,10.988687162745816,6.877954662678677,73.31908040099651,-0.004319167463462434,0.12208889564817571,0.14014963143207942,0.9825648717317772,101,101,58,101,58,0,0.5743,1.0000,0.1563,1.0492,1.1084,0,True,11.48,True,0.7794395662634085,0.26515330816911,-0.5675981727508349,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,101,0,0,0.001531
824,34,651000000,34.651000000,10.988687162745816,6.877954662678677,73.31908040099651,-0.004319167463462434,0.12208889564817571,0.14014963143207942,0.9825648717317772,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0095,0,2000,0,0,0.001464
825,34,684000000,34.684000000,11.38447314368054,7.578235739201749,73.91318466049917,-0.004123983316660324,0.12158481446734551,0.1405759467456066,0.9825673151744471,2000,1930,1920,1920,1920,0,0.9948,0.9650,0.6501,572.3250,1.7994,0,True,11.48,True,0.417309405159018,0.5786120176619215,0.7007574426169351,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0146,0,1930,0,0,0.001862
826,34,717000000,34.717000000,11.482612313337624,8.318017563376777,73.24753343350469,-0.003976664821213055,0.12191426141878525,0.1411066471020787,0.9824510232796448,1920,1920,1918,1918,1918,0,0.9990,1.0000,0.2546,15.5454,1.1486,0,True,11.48,True,0.45479838398881395,0.6659487634883059,-0.5913295818150481,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0060,0,1920,0,0,0.001083
827,34,750000000,34.750000000,11.699153726378372,8.303460823767178,74.22369833646434,-0.004187753320412251,0.12179278586856837,0.14110130873894017,0.9824659794133631,1918,1918,452,1917,452,0,0.2357,1.0000,0.2738,15.6789,1.0169,0,True,11.48,True,-0.03747599445606813,-0.048266750449412206,0.9981311890931888,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0091,0,1918,0,0,0.001212
828,34,783000000,34.783000000,11.62563102217303,9.259864522851807,74.50634011742311,-0.004052355175301573,0.12191952567473009,0.1412449800823558,0.9824301823938009,452,452,24,452,24,0,0.0531,1.0000,0.3865,0.5175,0.8198,0,True,11.48,True,0.12780338876819947,0.9461351665403578,0.2974803194414951,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0039,0,452,0,0,0.000527
829,34,816000000,34.816000000,11.62563102217303,9.259864522851807,74.50634011742311,-0.004052355175301573,0.12191952567473009,0.1412449800823558,0.9824301823938009,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0164,0,2000,0,0,0.001425
830,34,849000000,34.849000000,11.001337443397041,9.530518160648823,75.23914577777673,-0.004197889318025261,0.12218310825360917,0.14125142606578422,0.982395898005047,2000,2000,105,1996,105,0,0.0525,1.0000,0.3345,15.0511,1.7483,0,True,13.11,True,-0.6823644847067983,0.453124345701267,0.573634933859179,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0182,0,2000,0,0,0.002417
831,34,882000000,34.882000000,10.379581629594382,9.927842041465102,75.91409276957361,-0.004300366927610735,0.12239993410076916,0.14129514717727742,0.9823621757582927,105,105,22,105,22,0,0.2095,1.0000,0.3294,0.4307,0.7346,0,True,13.11,True,-0.6313508685935686,0.5723788215206651,0.5232385358522068,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0094,0,105,0,0,0.000813
832,34,915000000,34.915000000,10.379581629594382,9.927842041465102,75.91409276957361,-0.004300366927610735,0.12239993410076916,0.14129514717727742,0.9823621757582927,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0207,0,2000,0,0,0.001281
833,34,948000000,34.948000000,10.53893571205503,9.718314597931654,76.8788230566536,-0.00457372889054608,0.12239766974254065,0.14126583941017334,0.9823654381447725,2000,1929,138,1874,138,0,0.0715,0.9645,5.2408,366.5038,1.9602,0,True,14.75,True,-0.1429017923874308,-0.2203409097728797,0.9648984201525668,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0193,0,1929,0,0,0.000695
834,34,981000000,34.981000000,11.163940949407838,10.47837947881509,76.70086286411274,-0.0034241235826053718,0.12156766564827315,0.1425361415217979,0.9822896855849595,138,138,138,138,138,0,1.0000,1.0000,0.3300,0.5995,0.7798,0,True,14.75,True,0.834463427790643,0.5509728363971321,0.009986051891989698,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0205,0,138,0,0,0.001866
