frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
828,34,189000000,34.189000000,3.874969967629516,-2.861593485253403,79.60075499176686,-0.011456695853620183,-0.07481726664155185,-0.0028573090104434687,0.9971273522061379,2000,1880,18,1807,18,0,0.0096,0.9400,17.3224,1274.8483,1.1867,0,True,49.18,True,-0.3585565851572108,0.9096073295471392,-0.20988492388573793,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0218,0,1880,0,0,0.000165
829,34,222000000,34.222000000,3.874969967629516,-2.861593485253403,79.60075499176686,-0.011456695853620183,-0.07481726664155185,-0.0028573090104434687,0.9971273522061379,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0089,0,2000,0,0,0.000146
830,34,255000000,34.255000000,4.088000470594064,-1.8845891544157634,79.5917804538316,-0.011429924029736627,-0.0747538197940395,-0.0020124215524118614,0.997134481111936,2000,1954,1947,1954,1947,0,0.9964,0.9770,0.1256,13.0482,0.9526,0,True,50.82,True,0.20541019226969506,0.9785122047716271,-0.017903017195327237,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0242,0,1954,0,0,0.000301
831,34,288000000,34.288000000,4.088000470594064,-1.8845891544157634,79.5917804538316,-0.011429924029736627,-0.0747538197940395,-0.0020124215524118614,0.997134481111936,1947,1947,3,1947,3,0,0.0015,1.0000,0.0661,0.5642,0.5792,1,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0114,0,1947,0,0,0.000117
832,34,321000000,34.321000000,4.088000470594064,-1.8845891544157634,79.5917804538316,-0.011429924029736627,-0.0747538197940395,-0.0020124215524118614,0.997134481111936,1947,1947,0,1947,0,0,0.0000,1.0000,0.0468,0.6643,0.4242,2,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0095,0,1947,0,0,0.000097
833,34,354000000,34.354000000,4.088000470594064,-1.8845891544157634,79.5917804538316,-0.011429924029736627,-0.0747538197940395,-0.0020124215524118614,0.997134481111936,1947,1947,1,1947,1,0,0.0005,1.0000,0.0341,10.5539,0.3505,3,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0296,0,1947,0,0,0.000292
834,34,387000000,34.387000000,4.088000470594064,-1.8845891544157634,79.5917804538316,-0.011429924029736627,-0.0747538197940395,-0.0020124215524118614,0.997134481111936,1947,1947,0,1946,0,0,0.0000,1.0000,0.0319,15.7789,0.4176,4,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0136,0,1947,0,0,0.000122
835,34,420000000,34.420000000,4.477944701376824,-0.9986420638120402,79.34070028828675,-0.011325271576833922,-0.07473744515817668,-0.0019482393367372395,0.9971370301410064,1947,1947,12,1945,12,0,0.0062,1.0000,0.0666,15.7911,0.7456,0,True,55.74,True,0.346098945183858,0.893587420602145,-0.2858619280076064,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0249,0,1947,0,0,0.000153
836,34,453000000,34.453000000,4.477944701376824,-0.9986420638120402,79.34070028828675,-0.011325271576833922,-0.07473744515817668,-0.0019482393367372395,0.9971370301410064,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0181,0,2000,0,0,0.000197
837,34,486000000,34.486000000,4.498391848626678,-0.15199359195801898,79.87245989494805,-0.011398429672850843,-0.07536935620146105,-0.002151476646358065,0.9970882142995225,2000,2000,12,1996,12,0,0.0060,1.0000,0.1607,18.6022,1.5067,0,True,55.74,True,0.09764292238498926,0.8346836118114607,0.5420047304973394,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0211,0,2000,0,0,0.000164
838,34,519000000,34.519000000,4.498391848626678,-0.15199359195801898,79.87245989494805,-0.011398429672850843,-0.07536935620146105,-0.002151476646358065,0.9970882142995225,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0166,0,2000,0,0,0.000077
839,34,552000000,34.552000000,3.6665431010420004,-0.6979576400691728,79.77270560024414,-0.011443023948190812,-0.07546529196733268,-0.0021423988018351176,0.9970804666818924,2000,1973,33,1942,33,0,0.0167,0.9865,5.4254,823.6456,2.0762,0,True,54.10,True,-0.8359839389542423,-0.5485802678344703,0.013803751418021613,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0274,0,1973,0,0,0.000238
840,34,585000000,34.585000000,3.6665431010420004,-0.6979576400691728,79.77270560024414,-0.011443023948190812,-0.07546529196733268,-0.0021423988018351176,0.9970804666818924,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0191,0,2000,0,0,0.000122
841,34,618000000,34.618000000,3.1628417230336106,-1.558774901371539,79.84535932992355,-0.011437911928543161,-0.07559169001518892,-0.002205124814854334,0.9970708139324476,2000,1885,8,1883,8,0,0.0042,0.9425,0.2475,18.5809,2.1552,0,True,54.10,True,-0.4848314278090044,-0.8652402341565703,0.12766293042761448,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0269,0,1885,0,0,0.000160
842,34,651000000,34.651000000,3.1628417230336106,-1.558774901371539,79.84535932992355,-0.011437911928543161,-0.07559169001518892,-0.002205124814854334,0.9970708139324476,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0086,0,2000,0,0,0.000049
843,34,684000000,34.684000000,3.3653720255030635,-0.6500600776806513,79.48036776045097,-0.011178067936382053,-0.07562064692968784,-0.0017696127083566442,0.9970724331892882,2000,2000,1920,1998,1920,0,0.9600,1.0000,0.2596,12.6493,2.2721,0,True,54.10,True,0.14275178798034796,0.9179123776921432,-0.3702145241720938,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0241,0,2000,0,0,0.000136
844,34,717000000,34.717000000,3.3653720255030635,-0.6500600776806513,79.48036776045097,-0.011178067936382053,-0.07562064692968784,-0.0017696127083566442,0.9970724331892882,1920,1920,0,1918,0,0,0.0000,1.0000,0.2130,2.8028,1.3963,1,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0113,0,1920,0,0,0.000063
845,34,750000000,34.750000000,3.3653720255030635,-0.6500600776806513,79.48036776045097,-0.011178067936382053,-0.07562064692968784,-0.0017696127083566442,0.9970724331892882,1920,1920,7,1919,7,0,0.0036,1.0000,0.2102,17.4100,1.1944,0,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0230,0,1920,0,0,0.000124
846,34,783000000,34.783000000,4.203870612341376,-0.1608194679719624,79.24044330216876,-0.011141685184962856,-0.0757807166325976,-0.001722932926134993,0.9970607691309598,1920,1920,12,1920,12,0,0.0063,1.0000,0.2174,1.7975,1.3270,0,True,52.46,True,0.7918143499439012,0.49877565412147906,-0.35249522277416473,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0164,0,1920,0,0,0.000088
847,34,816000000,34.816000000,4.203870612341376,-0.1608194679719624,79.24044330216876,-0.011141685184962856,-0.0757807166325976,-0.001722932926134993,0.9970607691309598,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0439,0,2000,0,0,0.000250
848,34,849000000,34.849000000,5.1157305005573575,-0.5701535786496471,79.27138082143632,-0.011079380033884116,-0.07595644216061569,-0.001712872408846956,0.9970481093209478,2000,1999,30,1998,30,0,0.0150,0.9995,0.2666,17.3755,2.1410,0,True,52.46,True,0.9067728512608025,-0.40523661716980747,-0.11638848878272023,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,1999,0,0,0.000064
849,34,882000000,34.882000000,5.1157305005573575,-0.5701535786496471,79.27138082143632,-0.011079380033884116,-0.07595644216061569,-0.001712872408846956,0.9970481093209478,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0079,0,2000,0,0,0.000049
850,34,915000000,34.915000000,6.027837621014778,-0.7024952350560338,79.65938376832007,-0.010851626304022846,-0.07630339012078606,-0.001970486605885547,0.9970236466830509,2000,2000,705,1997,705,0,0.3525,1.0000,0.1963,13.0310,1.8086,0,True,52.46,True,0.9605898485315247,-0.13612912222162765,0.2423551216321852,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0262,0,2000,0,0,0.000140
851,34,948000000,34.948000000,6.021030421321187,0.29727008898872087,79.63881780444774,-0.010779620421306715,-0.07644134452798385,-0.0014099539970581054,0.9970148106523056,705,705,703,705,703,0,0.9972,1.0000,0.1976,15.6869,2.3175,0,True,52.46,True,-0.012130602990717724,0.9999229152670174,0.0026480171809889937,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0389,0,705,0,0,0.000136
852,34,981000000,34.981000000,6.021030421321187,0.29727008898872087,79.63881780444774,-0.010779620421306715,-0.07644134452798385,-0.0014099539970581054,0.9970148106523056,703,703,3,702,3,0,0.0043,1.0000,0.1400,16.7985,1.7447,1,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0251,0,703,0,0,0.000397
853,35,14000000,35.014000000,6.021030421321187,0.29727008898872087,79.63881780444774,-0.010779620421306715,-0.07644134452798385,-0.0014099539970581054,0.9970148106523056,703,703,0,702,0,0,0.0000,1.0000,0.1045,12.6728,1.1244,2,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,0,703,0,0,0.000202
854,35,47000000,35.047000000,6.021030421321187,0.29727008898872087,79.63881780444774,-0.010779620421306715,-0.07644134452798385,-0.0014099539970581054,0.9970148106523056,703,703,0,702,0,0,0.0000,1.0000,0.1068,1.5945,1.0612,3,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0163,0,703,0,0,0.000184
855,35,80000000,35.080000000,6.021030421321187,0.29727008898872087,79.63881780444774,-0.010779620421306715,-0.07644134452798385,-0.0014099539970581054,0.9970148106523056,703,703,0,702,0,0,0.0000,1.0000,0.2170,9.0827,2.4385,4,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0153,0,703,0,0,0.000379
856,35,113000000,35.113000000,5.644210870936989,0.7443720960747247,78.82757997143703,-0.010533030573975881,-0.07580019100105014,-0.0010857902941831844,0.9970668018596193,703,703,557,702,557,0,0.7923,1.0000,0.2948,12.6609,2.9791,0,True,54.10,True,-0.4966131647177161,0.46257848655855005,-0.734436184022993,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0239,0,703,0,0,0.001096
857,35,146000000,35.146000000,4.852926006263937,0.14096581446462908,78.92641884158849,-0.010405866171400012,-0.07576527478231514,-0.0009422581130169391,0.9970709369127312,557,557,47,557,47,0,0.0844,1.0000,0.2449,1.1089,1.5746,0,True,54.10,True,-0.766904781178837,-0.6083075695581823,0.20449683964124638,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,0,557,0,0,0.000633
858,35,179000000,35.179000000,4.852926006263937,0.14096581446462908,78.92641884158849,-0.010405866171400012,-0.07576527478231514,-0.0009422581130169391,0.9970709369127312,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0203,0,2000,0,0,0.002532
859,35,212000000,35.212000000,5.837373019227568,0.09328439932522795,79.09550627848809,-0.010550312880268451,-0.07612621843436101,-0.0008377597622467432,0.9970420191364018,2000,2000,838,1999,838,0,0.4190,1.0000,0.3092,8.5639,2.3929,0,True,54.10,True,0.9987076598521322,-0.04775350211315425,0.01739578077026016,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0115,0,2000,0,0,0.001311
860,35,245000000,35.245000000,4.98052963504158,0.5699553183922146,79.29198592092597,-0.01084875077795098,-0.07624894982650798,-0.0008139048437273421,0.9970294578475692,838,838,119,838,119,0,0.1420,1.0000,0.4032,3.7203,1.6769,0,True,54.10,True,-0.8171121582118411,0.4696478474448861,0.3343031861839966,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0310,0,838,0,0,0.004647
861,35,278000000,35.278000000,5.030650024607663,0.547191387679788,78.29350219546609,-0.010878852653851776,-0.07587212791869787,-0.0008063682819692907,0.9970578822416573,119,119,44,119,44,0,0.3697,1.0000,0.4255,1.0879,1.9297,0,True,52.46,True,-0.10229517191034625,-0.001117962282730583,-0.9947534608957975,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0168,0,119,0,0,0.002494
862,35,311000000,35.311000000,5.030650024607663,0.547191387679788,78.29350219546609,-0.010878852653851776,-0.07587212791869787,-0.0008063682819692907,0.9970578822416573,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0126,0,2000,0,0,0.002415
863,35,344000000,35.344000000,4.886737337185634,0.3633471179876112,77.32113887710186,-0.011041792256848197,-0.0740752521351343,-0.0012079620550773493,0.9971907925129205,2000,2000,1997,1997,1997,0,0.9985,1.0000,1.1827,15.1434,1.8156,0,True,52.46,True,-0.28939697812363185,-0.16329432699338306,-0.9431777943869798,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0168,0,2000,0,0,0.005173
864,35,377000000,35.377000000,4.754152042037069,0.13139220095205886,76.35749057197525,-0.01067828646148003,-0.07428492241690893,-0.0011746242489532389,0.9971791939053051,1997,1997,1586,1994,1586,0,0.7942,1.0000,1.4183,14.3633,1.4468,0,True,52.46,True,-0.27334014311093696,-0.2113854132260506,-0.9384036302355955,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0224,0,1997,0,0,0.009898
865,35,410000000,35.410000000,4.713933134818449,0.1338965110705131,75.35830281788047,-0.01036699855320175,-0.0731242850338589,-0.0012646360334113023,0.9972681509879817,1586,1586,1586,1586,1586,0,1.0000,1.0000,2.0772,2.9328,0.8789,0,True,50.82,True,-0.18783230276077656,0.023450368586214226,-0.981921130362696,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0110,0,1586,0,0,0.004280
866,35,443000000,35.443000000,5.279988173828879,0.02370946137819327,74.54133249596481,-0.010503956023420162,-0.07406124211242199,-0.0012976693904778397,0.9971975307725025,1586,1586,1561,1586,1561,0,0.9842,1.0000,2.3912,3.3546,0.8082,0,True,50.82,True,0.44093476435051887,-0.09113530166050296,-0.8929002689989525,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0102,0,1586,0,0,0.012117
867,35,476000000,35.476000000,5.113886230276509,0.07908055160523773,73.55677971083078,-0.010715887978646489,-0.07093591568795499,-0.0008168952791625659,0.9974229786266423,1561,1561,1561,1561,1561,0,1.0000,1.0000,2.6661,3.7449,0.8844,0,True,49.18,True,-0.30978892520552365,0.07510655803153342,-0.9478342823303356,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0027,0,1561,0,0,0.004638
868,35,509000000,35.509000000,4.956246581574933,0.13370540117554353,72.57079499139206,-0.010703535471117506,-0.06797160951840621,-0.00044173793595942513,0.9976297406831314,1561,1561,1561,1561,1561,0,1.0000,1.0000,2.8630,4.0333,0.9619,0,True,49.18,True,-0.2955991908131094,0.07507836560381144,-0.9523572635355365,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0018,0,1561,0,0,0.005578
869,35,542000000,35.542000000,4.752016740245742,0.18524486312178806,71.59322972207603,-0.010483336515984128,-0.06400356410781578,-0.00010359338395959658,0.9978945999981161,1561,1561,1561,1561,1561,0,1.0000,1.0000,3.0144,4.2374,0.9762,0,True,47.54,True,-0.33490067503816995,0.07186896178226164,-0.9395085897379108,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0031,0,1561,0,0,0.016623
870,35,575000000,35.575000000,4.5724614598175455,0.2402629414520528,70.61102154031049,-0.01072845278550634,-0.06046405867869902,0.0004568451641394984,0.9981126134867869,1561,1561,1561,1561,1561,0,1.0000,1.0000,3.1295,4.4257,0.9723,0,True,47.54,True,-0.3034888106632139,0.07526516343874112,-0.9498577245960403,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0068,0,1561,0,0,0.009487
871,35,608000000,35.608000000,4.9054842264334555,0.23206576399085777,69.66813838572709,-0.010737980803492182,-0.06119828394369142,0.0005028508557334101,0.9980677396608048,1561,1561,1561,1561,1561,0,1.0000,1.0000,3.2129,4.4759,0.9634,0,True,45.90,True,0.21677287950055082,0.012178322244257314,-0.9761460993008959,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0115,0,1561,0,0,0.009394
872,35,641000000,35.641000000,5.460165792872145,0.3167444715441281,68.84039574677449,-0.010750655715164164,-0.06253129671003155,0.0006716553034001758,0.9979848742403913,1561,1561,1561,1561,1561,0,1.0000,1.0000,3.2377,4.5481,0.9700,0,True,45.90,True,0.44961459908029316,0.10262454977843771,-0.8873076772330104,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0255,0,1561,0,0,0.009483
873,35,674000000,35.674000000,5.211015009852599,0.39843009432581605,67.87538209591172,-0.011179995988782257,-0.05587791495542722,0.0017561178770148015,0.9983734683774038,1561,1561,1561,1561,1561,0,1.0000,1.0000,3.2357,4.4777,0.9771,0,True,44.26,True,-0.36741275702384774,0.10245400241299085,-0.9243976651667255,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.0198,0,1561,0,0,0.013331
874,35,707000000,35.707000000,5.334899280956433,0.23385495437173953,66.89682820844197,-0.01158256158712699,-0.05611083912447834,0.0016249779411173601,0.9983560374167716,1561,1561,1561,1561,1561,0,1.0000,1.0000,3.2030,4.4538,0.9972,0,True,44.26,True,0.01318437633377965,-0.14277568667886112,-0.989667254946868,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0532,0,1561,0,0,0.014573
875,35,740000000,35.740000000,6.006112505885977,0.2817284250372943,66.15711141298165,-0.011712530720659073,-0.05765323787764901,0.0017663105494814815,0.9982663977783605,1561,1561,1523,1561,1523,0,0.9757,1.0000,3.1522,4.3602,1.0146,0,True,42.62,True,0.5843527608607156,0.06379735175201387,-0.8089881017566879,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0472,0,1561,0,0,0.015222
876,35,773000000,35.773000000,5.892728868112081,0.3090343775869605,65.16393542875706,-0.011229454068649539,-0.055686326251779016,0.0017407035897220868,0.9983836448885335,1523,1523,1523,1523,1523,0,1.0000,1.0000,3.1054,4.2375,1.0426,0,True,42.62,True,-0.22677600509690057,0.05097216235063783,-0.9726121951618697,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0503,0,1523,0,0,0.007732
877,35,806000000,35.806000000,5.872368163670771,1.13056715248804,64.59413779671743,-0.01025836951016266,-0.05719935118664143,0.0020238503042452204,0.9983080206573351,1523,1523,1274,1523,1274,0,0.8365,1.0000,3.0008,4.0869,1.0561,0,True,40.98,True,-0.07968640894872842,0.834252722803178,-0.5455936864777119,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0716,0,1523,0,0,0.015145
878,35,839000000,35.839000000,5.655258055843257,1.138429382146694,63.61802233919005,-0.009079829385681203,-0.051880704675259424,0.0016823132829139281,0.9986105942772405,1274,1274,1274,1274,1274,0,1.0000,1.0000,2.9368,3.9435,1.0465,0,True,39.34,True,-0.32708353916257504,0.028701849294588393,-0.9445594540609686,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.0724,0,1274,0,0,0.010541
879,35,872000000,35.872000000,6.545247872887026,0.6879202240303828,63.547597741131455,-0.00885832982346304,-0.05383429210978212,0.0012168315375639682,0.9985098488782104,1274,1274,449,1274,449,0,0.3524,1.0000,2.8449,3.8263,1.0458,0,True,37.70,True,0.8759605917669653,-0.45129475358827537,-0.17037044067257,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0581,0,1274,0,0,0.007543
880,35,905000000,35.905000000,6.603415771217145,1.0092367197992584,62.60241405255518,-0.00763487072052676,-0.054392408670318186,0.0011902764415578952,0.9984897384901432,449,449,449,449,449,0,1.0000,1.0000,2.5207,3.6428,0.8574,0,True,37.70,True,-0.04267672495396871,0.3380236223265817,-0.9401695208293128,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0523,0,449,0,0,0.006299
881,35,938000000,35.938000000,7.221087606071584,1.0884736745928751,61.81998002375622,-0.007462737772741071,-0.055554332926064674,0.001157022635855781,0.998427105469746,449,449,449,449,449,0,1.0000,1.0000,2.4577,3.5402,0.7886,0,True,36.07,True,0.5292952588896641,0.09030315920644238,-0.8436183191196475,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1620,0,449,0,0,0.010194
882,35,971000000,35.971000000,7.15188918904248,1.4829428360261383,60.90368004025803,-0.006050762079717482,-0.056247745069432566,0.0010648520262094212,0.9983979394725437,449,449,449,449,449,0,1.0000,1.0000,2.4039,3.4804,0.7560,0,True,34.43,True,-0.1691655425895729,0.4082991631080233,-0.8970366840913827,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1168,0,449,0,0,0.011142
883,36,4000000,36.004000000,6.64034847483315,0.6590093679379451,61.14752371532539,-0.00688496540656079,-0.05808074235148313,-0.0014816262488671795,0.9982870475984899,449,449,449,449,449,0,1.0000,1.0000,2.3680,3.4296,0.7495,0,True,32.79,True,-0.4832312563339313,-0.8261071435336913,0.2898871164859447,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.1363,0,449,0,0,0.019458
884,36,37000000,36.037000000,6.7027392016950085,0.9344445682957212,60.188230825950356,-0.005847958976405681,-0.058496449651199225,-0.0014466852180951707,0.9982694395081394,449,449,449,449,449,0,1.0000,1.0000,2.3640,3.4261,0.7554,0,True,32.79,True,-0.04988656161067217,0.2886640069480559,-0.9561299190294994,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0734,0,449,0,0,0.006340
885,36,70000000,36.070000000,6.76167790168785,1.1972219020991957,59.22517615331631,-0.004821907530274265,-0.058838100507359194,-0.0013855852635842815,0.99825493101208,449,449,449,449,449,0,1.0000,1.0000,2.3555,3.4198,0.7690,0,True,32.79,True,-0.05453598610692106,0.27405013797490535,-0.9601678749548336,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1057,0,449,0,0,0.008946
886,36,103000000,36.103000000,6.581143854555633,1.1412578494597394,58.24320085696807,-0.0057067371657742085,-0.054064234889968046,-0.0013615864302734574,0.9985202240010345,449,449,449,449,449,0,1.0000,1.0000,2.3566,3.4412,0.7853,0,True,31.15,True,-0.29452689654782993,-0.04726974133955822,-0.954473403905837,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.1850,0,449,0,0,0.015399
887,36,136000000,36.136000000,7.013196857560897,0.7815507922640251,59.07020813359731,-0.004185738023993115,-0.0560296680734821,-0.0019890944638480497,0.9984183488878717,449,449,190,449,190,0,0.4232,1.0000,2.3646,3.4577,0.7902,0,True,31.15,True,0.5195853609173832,-0.36754417897613817,0.7713250477075855,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1406,0,449,0,0,0.004942
