frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
854,35,47000000,35.047000000,24.242195521586748,-4.757740709176366,45.27962265755377,0.042254545303275236,-0.12236791750077954,0.08490439195114216,0.9879432627409039,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0105,2.0933,1.0000,0.0163,0,2000,0,0,0.000184
855,35,80000000,35.080000000,24.040098668011506,-4.79019173742658,44.300794893061735,0.04212817016947405,-0.1209816062784236,0.08496376554023519,0.9881142781913883,2000,2000,1998,1998,1998,0,0.9990,1.0000,0.2656,12.6091,2.6894,0,True,42.62,True,-0.44192847544890684,-0.05725660831285632,-0.8952211477573085,0.16,13.0000,0.00,0.0153,2.0903,1.0000,0.0153,0,2000,0,0,0.000379
856,35,113000000,35.113000000,23.072581618460674,-4.538080463110452,44.31952092283677,0.041830706636856244,-0.12092252610571294,0.08494579978242114,0.9881356919784849,1998,1998,99,1996,99,0,0.0495,1.0000,0.2853,14.3416,2.1178,0,True,42.62,True,-0.8808533466203133,0.421066579944905,0.21633380919610135,0.03,3.0000,0.01,0.0396,2.0772,1.0000,0.0239,0,1998,0,0,0.001096
857,35,146000000,35.146000000,23.072581618460674,-4.538080463110452,44.31952092283677,0.041830706636856244,-0.12092252610571294,0.08494579978242114,0.9881356919784849,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0360,2.0642,1.0000,0.0188,0,2000,0,0,0.000633
858,35,179000000,35.179000000,22.992263809329067,-5.5305494311077705,44.22703093906229,0.041188283406845605,-0.1211068034984877,0.08426328011016618,0.9881985463870364,2000,1939,1933,1939,1933,0,0.9969,0.9695,0.2968,13.0729,3.2218,0,True,42.62,True,-0.25614131227123804,-0.9661227968430991,0.03159698669233845,0.11,3.0000,0.00,0.0388,2.0498,1.0000,0.0203,0,1939,0,0,0.002532
859,35,212000000,35.212000000,23.17203315681845,-4.697857950290538,43.70328684174222,0.04227324494607604,-0.12037560428770504,0.08509857691827856,0.9881704907861714,1933,1933,1817,1931,1817,0,0.9400,1.0000,0.3153,16.5457,1.8146,0,True,40.98,True,0.17331419114798025,0.7543640541507525,-0.6331643269736238,0.18,2.0000,0.00,0.0206,2.0421,1.0000,0.0115,0,1933,0,0,0.001311
860,35,245000000,35.245000000,23.05259449546715,-4.1167354799586215,42.89828306494989,0.04249373528763276,-0.12016153349433624,0.08522907139663279,0.9881758414970798,1817,1817,1443,1816,1443,0,0.7942,1.0000,0.5556,3.8070,1.8899,0,True,40.98,True,-0.21973109273321084,0.5411694738649272,-0.8116981258097291,0.04,4.0000,0.01,0.0485,2.0240,1.0000,0.0310,0,1817,0,0,0.004647
861,35,278000000,35.278000000,23.12648341687437,-4.382408111494532,41.937055474758026,0.04166702459411958,-0.11991260994626399,0.0852442420665378,0.9882399729983855,1443,1443,1312,1443,1312,0,0.9092,1.0000,0.8211,1.2982,1.0478,0,True,39.34,True,-0.206592034925699,-0.3350920999609351,-0.9192567735127273,0.10,16.0000,0.00,0.0221,2.0153,1.0000,0.0168,0,1443,0,0,0.002494
862,35,311000000,35.311000000,23.589365684106973,-4.150532008409853,41.081500988182306,0.04172237251631505,-0.12007579579374962,0.08526739483977182,0.9882158257553589,1312,1312,1311,1312,1311,0,0.9992,1.0000,1.1481,1.6347,0.7138,0,True,39.34,True,0.2707455156969904,0.09211988735213789,-0.9582331616491887,0.02,13.0000,0.00,0.0157,2.0089,1.0000,0.0126,0,1312,0,0,0.002415
863,35,344000000,35.344000000,23.48766537358785,-4.243919259052516,40.091078922466025,0.04167831865689544,-0.11834793825407025,0.084817310231061,0.988464823425757,1311,1311,1311,1311,1311,0,1.0000,1.0000,1.4652,2.0318,0.8867,0,True,37.70,True,-0.35418672223327047,-0.1349367387623261,-0.9253884818419991,0.21,5.0000,0.00,0.0192,2.0003,1.0000,0.0168,0,1311,0,0,0.005173
864,35,377000000,35.377000000,24.1340520069988,-4.891982641823515,40.493817264394195,0.0421149004318534,-0.11966049982182579,0.08419879050373114,0.9883411676246795,1311,1311,428,1311,428,0,0.3265,1.0000,1.7927,2.5444,1.0387,0,True,37.70,True,0.6137811823708168,-0.7261506533695399,0.3098029838114417,0.17,5.0000,0.00,0.0247,1.9884,1.0000,0.0224,0,1311,0,0,0.009898
865,35,410000000,35.410000000,23.864516148123496,-4.6856372142502085,39.55319407453551,0.04244887583616446,-0.11728069953071683,0.08487297248812609,0.988554454240565,428,428,428,428,428,0,1.0000,1.0000,1.9923,2.8269,0.9166,0,True,36.07,True,-0.45488947175958794,0.1909136269152824,-0.8698434086318845,0.29,18.0000,0.00,0.0120,1.9818,1.0000,0.0110,0,428,0,0,0.004280
866,35,443000000,35.443000000,24.3318858448854,-3.951216971104545,40.045324619214995,0.04246124525637708,-0.11935323773584355,0.08542841667874654,0.9882579789290908,428,428,342,428,342,0,0.7991,1.0000,2.3034,3.2967,0.7518,0,True,34.43,True,0.6813644054379986,0.6696185010582439,0.2955564413824089,0.25,2.0000,0.00,0.0104,1.9756,1.0000,0.0102,0,428,0,0,0.012117
867,35,476000000,35.476000000,24.122607564247808,-3.7891379242220147,39.08099429001498,0.04249139827706281,-0.11412897609579264,0.08651090881182487,0.9887795105807655,342,342,342,342,342,0,1.0000,1.0000,2.4034,3.5006,0.7783,0,True,34.43,True,-0.4090218702871757,0.13532004897290278,-0.9024353683077543,0.61,14.0000,0.00,0.0023,1.9741,1.0000,0.0027,0,342,0,0,0.004638
868,35,509000000,35.509000000,24.264104434129806,-3.9400667334684205,38.102628749762744,0.04143319684590776,-0.11358975282632419,0.08626522897082328,0.9889079676707,342,342,342,342,342,0,1.0000,1.0000,2.5839,3.7669,0.8755,0,True,34.43,True,-0.11667115615727415,-0.23659610801333272,-0.9645776915281985,0.14,0.0000,0.00,0.0019,1.9729,1.0000,0.0018,0,342,0,0,0.005578
869,35,542000000,35.542000000,24.58683047131413,-3.5365904120720613,37.246442576669686,0.042845181880475,-0.114217667218992,0.08615498983284346,0.9887850790801727,342,342,342,342,342,0,1.0000,1.0000,2.7194,3.9581,0.9411,0,True,32.79,True,0.1761658378985722,0.2846028956244829,-0.9423198975717607,0.18,5.0000,0.00,0.0006,1.9725,1.0000,0.0031,0,342,0,0,0.016623
870,35,575000000,35.575000000,24.602163651652912,-3.5835204825739164,36.247662089243455,0.04188928312122306,-0.11200323103485535,0.08601763726084896,0.9890912648878282,342,342,342,342,342,0,1.0000,1.0000,2.8226,4.1049,0.9917,0,True,32.79,True,-0.22580266222851267,-0.11379275900518077,-0.967504194165847,0.28,2.0000,0.00,0.0013,1.9729,1.0000,0.0068,0,342,0,0,0.009487
871,35,608000000,35.608000000,25.205759155116557,-3.254570502647079,35.521394659914165,0.04277819436188597,-0.11318904693388387,0.08592150548357046,0.988926569891199,342,342,342,342,342,0,1.0000,1.0000,2.8961,4.2025,1.0261,0,True,32.79,True,0.4662588810363519,0.16836914613110981,-0.8684782590749235,0.17,1.0000,0.00,0.0028,1.9739,1.0000,0.0115,0,342,0,0,0.009394
872,35,641000000,35.641000000,25.168508560074073,-3.264023638311501,34.52213341709771,0.04191531730681686,-0.10983669175287987,0.08587329524201191,0.9893456344898531,342,342,342,342,342,0,1.0000,1.0000,2.9223,4.2518,1.0490,0,True,32.79,True,-0.2683126489828219,-0.06769795826967491,-0.9609502114271781,0.40,16.0000,0.00,0.0051,1.9740,1.0000,0.0255,0,342,0,0,0.009483
873,35,674000000,35.674000000,24.80255604792488,-3.908704393412701,33.850966163088835,0.040347289774386924,-0.11210767864740809,0.08650130303899309,0.9891013543458058,342,342,152,342,152,0,0.4444,1.0000,2.9127,4.2534,1.0375,0,True,32.79,True,-0.6060298801123785,-0.6103603782002955,-0.510086260483625,0.33,2.0000,0.00,0.0032,1.9730,1.0000,0.0198,0,342,0,0,0.013331
874,35,707000000,35.707000000,24.58658938599547,-3.838617067235016,32.877084153991056,0.039017775400949944,-0.10559057756736745,0.08763663097612855,0.9897717231982861,152,152,152,152,152,0,1.0000,1.0000,3.2582,4.2156,0.7163,0,True,31.15,True,-0.41872439928363303,0.048877468740667236,-0.9067970393059661,0.78,15.0000,0.00,0.0080,1.9671,1.0000,0.0532,0,152,0,0,0.014573
875,35,740000000,35.740000000,24.659742182028143,-4.132011135766797,31.923895511075628,0.03658769280405237,-0.10285495204429113,0.08630195812264335,0.9902697468868977,152,152,152,152,152,0,1.0000,1.0000,3.1964,4.1336,0.7665,0,True,31.15,True,-0.18383792678982586,-0.35726840017216543,-0.9157308048286024,0.45,4.0000,0.00,0.0065,1.9616,1.0000,0.0472,0,152,0,0,0.015222
876,35,773000000,35.773000000,24.795882939230825,-4.7713270885472046,32.680691921445515,0.03961967318879747,-0.10557646503398874,0.08397268784680735,0.9900669064377026,152,152,152,152,152,0,1.0000,1.0000,3.1206,4.0457,0.7963,0,True,29.51,True,0.1857143643995357,-0.6109709677576947,0.7695613370049865,0.54,12.0000,0.00,0.0065,1.9557,1.0000,0.0503,0,152,0,0,0.007732
877,35,806000000,35.806000000,24.928782588849565,-5.7369291487487954,32.45719618442661,0.03449670762299238,-0.10626494561827524,0.07518981073609529,0.9908906250729134,152,152,152,152,152,0,1.0000,1.0000,3.0122,3.9202,0.8761,0,True,29.51,True,-0.07262698368699191,-0.98573381006465,-0.15183601988974135,1.17,0.0000,0.00,0.0097,1.9465,1.0000,0.0716,0,152,0,0,0.015145
878,35,839000000,35.839000000,24.998027803464232,-6.71814992124044,32.27716592062678,0.03154463916938341,-0.10761178125843492,0.07008279666108307,0.9912179588194624,152,152,152,152,152,0,1.0000,1.0000,2.9014,3.7814,0.9169,0,True,29.51,True,-0.11096637448895078,-0.9880474911750974,-0.10699821921590022,0.69,2.0000,0.00,0.0121,1.9347,1.0000,0.0724,0,152,0,0,0.010541
879,35,872000000,35.872000000,25.09663697843565,-6.457864507380827,31.31668284740614,0.03221638430769186,-0.10735548335214251,0.0701944542262691,0.9912162445058309,152,152,152,152,152,0,1.0000,1.0000,2.7811,3.6529,0.8798,0,True,29.51,True,-0.07939770963875553,0.1972642646737287,-0.9771298857300665,0.08,11.0000,0.00,0.0115,1.9235,1.0000,0.0581,0,152,0,0,0.007543
880,35,905000000,35.905000000,24.853559825908413,-6.439916496671242,30.346841949716826,0.02914205289706031,-0.09489751383999491,0.07156693280617067,0.9924834390299164,152,152,152,152,152,0,1.0000,1.0000,2.6849,3.5205,0.9221,0,True,27.87,True,-0.4434981045939663,0.005917223046160646,-0.8962557769370201,1.49,3.0000,0.00,0.0115,1.9122,1.0000,0.0523,0,152,0,0,0.006299
881,35,938000000,35.938000000,24.28521185736037,-5.682988818437208,30.66939593988052,0.03262636836156929,-0.09803431531101076,0.07949824969953749,0.9914659960905098,152,152,152,152,152,0,1.0000,1.0000,2.6779,3.5519,1.0141,0,True,27.87,True,-0.38684397749032634,0.8460474268097699,0.3668180593537223,1.06,14.0000,0.08,0.0372,1.8759,1.0000,0.1620,0,152,0,0,0.010194
882,35,971000000,35.971000000,24.619602855226837,-6.145245408124558,31.490676346219598,0.03512206186407697,-0.10084791725151433,0.07740053468204029,0.9912644932546418,152,152,152,152,152,0,1.0000,1.0000,2.5731,3.3954,0.9126,0,True,27.87,True,0.4177374289934508,-0.4699498796204038,0.7775876484761765,0.49,14.0000,0.04,0.0262,1.8503,1.0000,0.1168,0,152,0,0,0.011142
883,36,4000000,36.004000000,24.894826069523983,-7.090753168078448,31.31670146820874,0.017930721997699007,-0.10005091153342371,0.041592176958235354,0.9939509017682147,152,152,152,152,152,0,1.0000,1.0000,2.5453,3.3714,0.9220,0,True,26.23,True,0.09220891818966288,-0.9854266239213068,-0.1429401422741267,4.56,5.0000,0.05,0.0290,1.8219,1.0000,0.1363,0,152,0,0,0.019458
884,36,37000000,36.037000000,24.96408592425138,-8.087211834543172,31.364379540217286,0.014132505877938554,-0.10258568460866167,0.029931280497844007,0.9941733088545184,152,152,152,152,152,0,1.0000,1.0000,2.5187,3.3546,0.8849,0,True,24.59,True,-0.0016256053572818124,-0.9970426908559662,0.07683248022754645,1.44,1.0000,0.00,0.0142,1.8081,1.0000,0.0734,0,152,0,0,0.006340
885,36,70000000,36.070000000,24.97631698698798,-8.444320468234782,30.430396764761962,0.011160187035462739,-0.09897270020802265,0.028297287215448122,0.994625114490436,152,152,152,152,152,0,1.0000,1.0000,2.5109,3.2972,0.8764,0,True,24.59,True,-0.1995658312827732,-0.37759910002200636,-0.9042081611260686,0.57,1.0000,0.00,0.0186,1.7901,1.0000,0.1057,0,152,0,0,0.008946
886,36,103000000,36.103000000,24.650441711701184,-8.157666365356429,29.5294890390432,0.011311004774740806,-0.09379282584034003,0.030541099322275285,0.9950588968719672,152,152,152,152,152,0,1.0000,1.0000,2.5411,3.3729,0.9289,0,True,24.59,True,-0.48140754314360246,0.29023292148544927,-0.8270499553778247,0.65,1.0000,0.03,0.0291,1.7627,1.0000,0.1850,0,152,0,0,0.015399
887,36,136000000,36.136000000,24.264830057347677,-7.369169444344388,30.00863020569584,0.014634324620433807,-0.09901131194219023,0.03845876064928362,0.9942351434040698,152,152,152,152,152,0,1.0000,1.0000,2.5228,3.3651,0.9004,0,True,22.95,True,-0.24208869639412947,0.8191205608073855,0.5200332392653237,1.16,15.0000,0.00,0.0187,1.7467,1.0000,0.1406,0,152,0,0,0.004942
888,36,169000000,36.169000000,24.09337780662527,-8.057591907801893,30.713384515742465,0.010555380534648013,-0.10082584335497509,0.0352285556387598,0.9942241609019233,152,152,152,152,152,0,1.0000,1.0000,2.5696,3.3406,0.9364,0,True,22.95,True,-0.07868891901753651,-0.6573415286045237,0.749473260894423,0.63,18.0000,0.00,0.0158,1.7350,1.0000,0.1356,0,152,0,0,0.008721
889,36,202000000,36.202000000,24.22164455926019,-8.341576762161505,29.76317388505955,0.009110606574791624,-0.10102323021730124,0.035149397672623435,0.9942212146436794,152,152,152,152,152,0,1.0000,1.0000,2.5881,3.4372,1.0074,0,True,21.31,True,-0.08515975229741826,-0.30566842699627644,-0.948322007192844,0.17,13.0000,0.00,0.0134,1.7269,1.0000,0.1255,0,152,0,0,0.015727
890,36,235000000,36.235000000,25.110838696175573,-7.889208795082557,29.831708615205248,0.008207059253370185,-0.10350058160867598,0.036028178682168246,0.9939427770882604,152,152,103,152,103,0,0.6776,1.0000,2.6253,3.4289,0.9822,0,True,21.31,True,0.913442811320274,0.3881450894571237,-0.12233405076934058,0.32,5.0000,0.00,0.0148,1.7221,1.0000,0.1483,0,152,0,0,0.018338
891,36,268000000,36.268000000,26.005658706924006,-7.468846653376615,29.681399539682364,0.007270627695639462,-0.10575187805926671,0.036712075698771406,0.993688030398745,103,103,28,103,28,0,0.2718,1.0000,2.5307,3.1861,1.1215,0,True,21.31,True,0.8717032935062644,0.35227586894636703,-0.34063922300347826,0.29,5.0000,0.00,0.0134,1.7220,1.0000,0.1195,0,103,0,0,0.011653
892,36,301000000,36.301000000,26.005658706924006,-7.468846653376615,29.681399539682364,0.007270627695639462,-0.10575187805926671,0.036712075698771406,0.993688030398745,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0082,1.7234,1.0000,0.0668,0,2000,0,0,0.006867
893,36,334000000,36.334000000,26.078549690480337,-7.12701500814391,28.744469429784257,0.009062603975808306,-0.10611513804782247,0.036832762639558043,0.9936301093880998,2000,1922,1580,1874,1580,0,0.8221,0.9610,7.6198,804.1128,2.9876,0,True,21.31,True,-0.10193482650255245,0.3291806892991436,-0.9387488295270652,0.21,1.0000,0.00,0.0071,1.7251,1.0000,0.0526,0,1922,0,0,0.005652
894,36,367000000,36.367000000,26.150812736452085,-7.209994689391608,27.75054165339057,0.008680255337700593,-0.10546393654579811,0.036832562923734415,0.9937028597946196,1580,1580,1580,1580,1580,0,1.0000,1.0000,3.0157,4.9912,1.0446,0,True,21.31,True,-0.14573609451347475,-0.09830010838324624,-0.9844277929070276,0.09,4.0000,0.00,0.0061,1.7270,1.0000,0.0427,0,1580,0,0,0.004779
895,36,400000000,36.400000000,26.12924464199373,-7.187815968400899,26.75102030712695,0.009309067060913832,-0.10362024816824968,0.03696389140213384,0.99388623904973,1580,1580,1580,1580,1580,0,1.0000,1.0000,3.1983,5.0793,1.2123,0,True,19.67,True,-0.2295853141632994,0.014255866136372086,-0.9731841314988859,0.22,2.0000,0.09,0.0361,1.7426,1.0000,0.2000,0,1580,0,0,0.025288
896,36,433000000,36.433000000,26.211723345019585,-7.219048007716102,25.754916987552434,0.009327212305222175,-0.10296871412546037,0.03713208765499447,0.9939475112340411,1580,1580,1580,1580,1580,0,1.0000,1.0000,3.1835,5.0022,1.3407,0,True,18.03,True,-0.12760878406453388,-0.048162225067071594,-0.9906545302506622,0.08,19.0000,0.08,0.0295,1.7600,1.0000,0.1264,0,1580,0,0,0.016524
897,36,466000000,36.466000000,26.238044973164207,-7.172157796049009,24.756363794206372,0.009985263818676886,-0.10151697213178187,0.03728974266522304,0.994084540654178,1579,1579,1579,1579,1579,0,1.0000,1.0000,3.1420,5.0915,1.2264,0,True,16.39,True,-0.17602451178950854,0.03388039747367859,-0.9838025665326814,0.18,13.0000,0.00,0.0175,1.7709,1.0000,0.0662,0,1579,0,0,0.008932
898,36,499000000,36.499000000,26.336403284051013,-6.98959085873086,23.77810260409519,0.011131418980461143,-0.10128184374715295,0.03760562791178045,0.9940844513360118,1579,1579,1579,1579,1579,0,1.0000,1.0000,3.1954,5.1278,1.2622,0,True,16.39,True,-0.08895125700999107,0.16251694975045577,-0.9826881066341193,0.14,14.0000,0.00,0.0218,1.7852,1.0000,0.0753,0,1579,0,0,0.012069
899,36,532000000,36.532000000,26.425424088296854,-6.779251244840845,22.804535686395123,0.012420150599159668,-0.10106782873269869,0.03793139506560049,0.994078590013249,1579,1579,1579,1579,1579,0,1.0000,1.0000,3.2123,5.2004,1.2253,0,True,14.75,True,-0.09466306894626503,0.18870611787923386,-0.9774604362595057,0.15,14.0000,0.00,0.0180,1.7977,1.0000,0.0587,0,1579,0,0,0.014441
900,36,565000000,36.565000000,26.486351889162375,-6.665231367815953,21.812927260288877,0.01326491292281561,-0.0998286258871234,0.03823522524243966,0.9941812486107846,1579,1579,1579,1579,1579,0,1.0000,1.0000,3.2442,5.2699,1.2406,0,True,14.75,True,-0.1323667072778345,0.09202580236417483,-0.9869196048836268,0.18,13.0000,0.00,0.0140,1.8083,1.0000,0.0435,0,1579,0,0,0.014494
901,36,598000000,36.598000000,26.565705788649733,-6.892126192311464,20.84224621213079,0.011621484183126885,-0.10073819583825808,0.03862720248125056,0.994094913090851,1579,1579,1284,1579,1284,0,0.8132,1.0000,3.2694,5.2716,1.2281,0,True,13.11,True,-0.1327690863400921,-0.2505866832643061,-0.9589466533040363,0.22,12.0000,0.00,0.0155,1.8202,1.0000,0.0462,0,1579,0,0,0.011126
902,36,631000000,36.631000000,27.29993547761081,-7.006759313008066,20.173093007335762,0.011422836651589165,-0.10273501626999829,0.03862653013093266,0.9938928646513558,1284,1284,1032,1284,1032,0,0.8037,1.0000,3.5531,5.3231,0.9848,0,True,13.11,True,0.5739780210931041,-0.18262036920727576,-0.7982474754439517,0.23,6.0000,0.00,0.0116,1.8292,1.0000,0.0339,0,1284,0,0,0.023921
903,36,664000000,36.664000000,27.33978423189863,-6.720565586046698,19.21575021218365,0.01337369981639124,-0.10290832408457526,0.0386954667376983,0.99384791685714,1032,1032,1032,1032,1032,0,1.0000,1.0000,3.7960,5.3867,0.8531,0,True,13.11,True,-0.13615747174190232,0.26797233995401115,-0.9537567655898568,0.22,17.0000,0.00,0.0080,1.8357,1.0000,0.0234,0,1032,0,0,0.008433
904,36,697000000,36.697000000,27.477957296050462,-6.555810033985151,18.23914189130584,0.014297269511419883,-0.10301087435697223,0.03885339436465289,0.9938182739289285,1032,1032,1032,1032,1032,0,1.0000,1.0000,3.8376,5.4169,0.8518,0,True,13.11,True,-0.053725071834143566,0.1350121915554972,-0.9893863374778317,0.11,12.0000,0.00,0.0048,1.8398,1.0000,0.0141,0,1032,0,0,0.014783
905,36,730000000,36.730000000,27.444051072519752,-6.199466498768832,17.30540228471554,0.016756834903595166,-0.1035188819381231,0.038743465549905265,0.9937313487273499,1032,1032,978,1032,978,0,0.9477,1.0000,3.8459,5.4398,0.8604,0,True,13.11,True,-0.19883363366638537,0.3387797707282751,-0.9196159269327163,0.29,5.0000,0.00,0.0042,1.8437,1.0000,0.0111,0,1032,0,0,0.022358
906,36,763000000,36.763000000,28.00652002898766,-6.154591665261484,16.47980254977883,0.01690813568835308,-0.10509448597295162,0.03877177643061735,0.9935622845690347,978,978,976,978,976,0,0.9980,1.0000,3.9148,5.4979,0.8529,0,True,11.48,True,0.38109427104965776,-0.021420236651530415,-0.9242880124911944,0.18,9.0000,0.00,0.0015,1.8450,1.0000,0.0016,0,978,0,0,0.009431
907,36,796000000,36.796000000,27.952506378781017,-5.782153012434238,15.553318888038612,0.020102195380842135,-0.1061166239910635,0.03820931636487075,0.993415931016077,976,976,810,976,810,0,0.8299,1.0000,3.9632,5.5543,0.8730,0,True,9.84,True,-0.21998514766293645,0.35188113002494203,-0.9098275689052766,0.39,1.0000,0.00,0.0052,1.8473,1.0000,0.0043,0,976,0,0,0.011076
908,36,829000000,36.829000000,28.52569246157375,-5.429151722631601,16.29281047277125,0.020058656653106053,-0.11115677024588448,0.039175087657633056,0.9928278477303069,810,810,810,810,810,0,1.0000,1.0000,4.0477,5.4850,0.8885,0,True,9.84,True,0.7409430345109423,0.3292644592451009,0.5853104607708183,0.59,5.0000,0.00,0.0084,1.8484,1.0000,0.0191,0,810,0,0,0.028898
909,36,862000000,36.862000000,28.697749448615983,-5.781989132309296,15.373081080209579,0.018502428820804967,-0.11288089422375464,0.03922776050976663,0.992661446139803,810,810,674,810,674,0,0.8321,1.0000,4.0864,5.5481,0.9160,0,True,9.84,True,-0.06304338706032823,-0.39424413371220896,-0.9168408228157555,0.27,6.0000,0.00,0.0085,1.8493,1.0000,0.0237,0,810,0,0,0.016985
910,36,895000000,36.895000000,28.632824595209094,-5.6106858645240205,14.390004300982154,0.019758013430979778,-0.10934406356743305,0.03987648565571239,0.9930072318767734,674,674,674,674,674,0,1.0000,1.0000,4.1424,5.5414,0.8518,0,True,8.20,True,-0.27218447595860407,0.1485809093923509,-0.9507046462552299,0.44,3.0000,0.00,0.0071,1.8508,1.0000,0.0238,0,674,0,0,0.013208
