frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
921,39,205000000,39.205000000,214.79874421229866,4.647997415096487,-45.36048371455499,-0.09850253373866821,0.5995699523415543,0.15737295341931837,0.7784901262240195,163,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,49.18,True,0.0,0.0,0.0,0.00,6.0000,1.03,1.1374,39.4377,1.0000,0.5211,0,163,0,0,0.083566
922,39,238000000,39.238000000,214.39142743117745,4.41228262522359,-44.47813935000552,0.005782939654603771,0.6430612564030092,0.2970991928802106,0.705812190113108,163,39,21,30,21,0,0.5385,0.2393,220.4805,843.0048,17.9347,0,True,49.18,True,-0.9752480987250932,-0.04036300506931685,-0.21739819170100058,22.25,10.0000,1.15,1.2773,38.1635,1.0000,0.5063,0,39,0,0,0.079062
923,39,271000000,39.271000000,214.39142743117745,4.41228262522359,-44.47813935000552,0.005782939654603771,0.6430612564030092,0.2970991928802106,0.705812190113108,781,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,7.0000,1.37,1.5321,36.6349,1.0000,0.5402,0,781,0,0,0.083414
924,39,304000000,39.304000000,214.02464202593777,5.246463208224988,-44.06630052055086,0.04220367937874956,0.6377663347275976,0.2921959412247632,0.7114031794044756,781,674,515,525,515,0,0.7641,0.8630,79.4621,722.1381,18.5856,0,True,49.18,True,-0.015065433895283885,0.9986890961836592,0.04891954482017139,4.30,0.0000,1.27,1.4213,35.2170,1.0000,0.4581,0,674,0,0,0.070930
925,39,337000000,39.337000000,214.45266052613678,5.295207267416896,-43.1638459897401,0.06375837579429638,0.63014775255741,0.27529448050123545,0.723229996936295,515,449,362,423,362,0,0.8062,0.8718,43.9869,174.0827,6.9494,0,True,49.18,True,-0.7670152037040127,0.27588456305740316,0.5792886889569983,3.53,11.0000,2.40,2.7448,32.4789,1.0000,0.7887,0,449,0,0,0.124581
926,39,370000000,39.370000000,214.77045890406006,4.359989605585011,-43.00773027628689,0.031503031206461356,0.6214764888111558,0.25230771310232664,0.7410231783074239,352,214,186,187,186,0,0.8692,0.6080,37.4732,87.6662,6.8952,0,True,49.18,True,-0.5671296459489698,-0.818308591169258,0.09346129843085119,5.07,4.0000,1.39,1.5631,30.9199,1.0000,0.4052,0,214,0,0,0.066158
927,39,403000000,39.403000000,215.0903090839994,4.325119554212974,-42.06090402933866,0.05262490006836545,0.6096394541850009,0.24032275660330543,0.7535352204458644,181,155,114,145,114,0,0.7355,0.8564,37.9988,50.0041,1.8753,0,True,49.18,True,-0.8393797387096549,0.20369824242379672,0.5039332101351999,3.41,5.0000,2.32,2.6628,28.2649,1.0000,0.6236,0,155,0,0,0.107012
928,39,436000000,39.436000000,215.39802990650688,4.472307913347242,-41.12088090072392,0.07700550922890327,0.5951683726112997,0.2255428853948965,0.7674471751458591,114,106,61,103,61,0,0.5755,0.9298,45.0636,74.2384,1.5052,0,True,49.18,True,-0.7336936076223528,0.3876634812823808,0.5580418581200898,4.00,2.0000,2.47,2.8438,25.4308,1.0000,0.5867,0,106,0,0,0.109176
929,39,469000000,39.469000000,215.39802990650688,4.472307913347242,-41.12088090072392,0.07700550922890327,0.5951683726112997,0.2255428853948965,0.7674471751458591,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,10.0000,2.43,2.7870,22.6553,1.0000,0.4987,0,2000,0,0,0.103297
930,39,502000000,39.502000000,215.58757257426572,4.0819882677465404,-40.21992354803902,0.10769862109134701,0.5812375691975429,0.19912686563128998,0.7816088449807949,2000,1690,711,834,711,0,0.4207,0.8450,72.9633,1268.8273,13.8748,0,True,49.18,True,-0.9266705230834829,-0.04585179954269118,0.37306749272334216,5.17,16.0000,3.61,4.2460,18.4329,1.0000,0.6149,0,1690,0,0,0.095146
931,39,535000000,39.535000000,215.57806315823802,3.5815302095435912,-39.354214992584865,0.1321531239679345,0.5643871365647811,0.17631218453623426,0.7955606359604426,711,491,281,342,281,0,0.5723,0.6906,41.5867,276.4155,4.1003,0,True,49.18,True,-0.9702198556790836,-0.10124926728110076,0.22005003413110033,4.58,1.0000,2.81,3.2619,15.1978,1.0000,0.4025,0,491,0,0,0.173568
932,39,568000000,39.568000000,215.56993731619417,3.1749167949342407,-38.44065081763557,0.15439718311631792,0.5439238215980571,0.15890969013494166,0.8093553586188998,281,256,140,154,140,0,0.5469,0.9110,40.7540,253.9127,4.1622,0,True,47.54,True,-0.9549836274859524,0.007847668872553941,0.2965546919659816,4.30,2.0000,2.35,2.6960,12.5339,1.0000,0.2497,0,256,0,0,0.095074
933,39,601000000,39.601000000,215.59580455598265,2.9011142179504854,-37.47921281404784,0.1847863703750951,0.5221399600584581,0.12745599776503033,0.8227872313468838,140,140,112,122,112,0,0.8000,1.0000,44.8897,112.0966,2.3608,0,True,47.54,True,-0.9064879840789144,0.15726079471780027,0.3918527493399422,5.81,13.0000,3.48,4.0922,8.5283,1.0000,0.2639,0,140,0,0,0.145083
934,39,634000000,39.634000000,215.98662149946782,3.641573804541183,-36.93242060734513,0.2372165974322307,0.4811598070318779,0.1280034857943876,0.8341634334015171,112,111,71,71,71,0,0.6396,0.9911,54.9835,150.2397,4.5961,0,True,47.54,True,0.0191519468982062,0.8983270069259378,0.4389097761015291,7.74,4.0000,2.99,3.4793,5.2286,1.0000,0.1172,0,111,0,0,0.125409
935,39,667000000,39.667000000,215.98662149946782,3.641573804541183,-36.93242060734513,0.2372165974322307,0.4811598070318779,0.1280034857943876,0.8341634334015171,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,2.0000,2.66,3.0747,2.7144,1.0000,0.0183,0,2000,0,0,0.113346
936,39,700000000,39.700000000,215.43742044515395,3.233511635160844,-36.20313090642983,0.264895464230023,0.46212568014915323,0.10583188488352957,0.8396843817286603,2000,1942,684,723,684,0,0.3522,0.9710,52.4544,745.7872,12.1682,0,True,47.54,True,-0.9983365455372377,0.021600844652572913,-0.05345601327325562,4.66,5.0000,3.00,3.5009,2.7653,1.0000,0.0834,0,1942,0,0,0.133265
937,39,733000000,39.733000000,214.81133543847196,2.8144233753433037,-35.54557285204141,0.2882951590553223,0.4435031703067886,0.08336812106634124,0.8445357278309557,684,526,363,385,363,0,0.6901,0.7690,42.9332,131.0572,5.7184,0,True,47.54,True,-0.9951856679690562,-0.03605703514354111,-0.091133838312895,4.32,13.0000,2.55,2.9426,5.1806,1.0000,0.1663,0,526,0,0,0.076483
938,39,766000000,39.766000000,214.08673908724143,2.496739759618861,-34.93398700517802,0.30943496562586986,0.4252175042152626,0.06526229484684869,0.8480453460920488,363,340,299,302,299,0,0.8794,0.9366,39.7894,75.8821,4.0185,0,True,45.90,True,-0.9841932359820369,-0.0006813724368879379,-0.1770966119913339,3.84,8.0000,2.38,2.7408,7.7648,1.0000,0.2180,0,340,0,0,0.153331
939,39,799000000,39.799000000,213.35253180389216,2.2722297656766623,-34.293257009238275,0.3314585064708197,0.4063588215944678,0.04897800582351077,0.8500640690830551,299,299,262,266,262,0,0.8763,1.0000,38.2664,232.4520,3.9440,0,True,44.26,True,-0.9826019775401584,0.08029181307601754,-0.1674711273238932,3.82,8.0000,2.48,2.8616,10.5476,1.0000,0.3224,0,299,0,0,0.124575
940,39,832000000,39.832000000,212.55970753121733,2.072631665576403,-33.71741825481656,0.3513119507024977,0.3888132767746685,0.03324665062244023,0.8510574653451671,262,259,221,223,221,0,0.8533,0.9885,35.7355,236.5966,4.0250,0,True,44.26,True,-0.9767034780579629,0.04508115959755781,-0.20980468297637717,3.53,8.0000,2.26,2.5985,13.1042,1.0000,0.3726,0,259,0,0,0.120045
941,39,865000000,39.865000000,211.7867383552877,1.9188277911310576,-33.10189975690747,0.36829809221914545,0.37064015751225327,0.02019473160382764,0.8523934312994671,221,214,180,181,180,0,0.8411,0.9683,38.0015,243.2612,4.0922,0,True,42.62,True,-0.9812479863326959,0.10105301192224656,-0.1641361571972242,3.22,7.0000,1.99,2.2786,15.3578,1.0000,0.3928,0,214,0,0,0.112052
942,39,898000000,39.898000000,212.13208934675782,1.184223295009002,-32.51787156669074,0.3809469196702258,0.31204462524044907,-0.013841233809870032,0.8702390570980683,180,171,165,165,165,0,0.9649,0.9500,30.2499,53.5110,3.6691,0,True,42.62,True,-0.3359998297161935,-0.07688481159830182,0.938718722608739,8.16,6.0000,1.72,1.9552,17.2969,1.0000,0.3890,0,171,0,0,0.102356
943,39,931000000,39.931000000,211.1693725021967,1.2624823938547487,-32.258927961544565,0.3976088229924178,0.2989677401805832,-0.026764663892852078,0.8670692976784509,165,161,161,161,161,0,1.0000,0.9758,27.7498,37.3850,3.4523,0,True,42.62,True,-0.9015092703027322,-0.02710756978136823,-0.4319099619351048,2.87,5.0000,1.73,1.9715,19.2555,1.0000,0.4447,0,161,0,0,0.110554
944,39,964000000,39.964000000,210.28516422114149,1.350663456518014,-31.8002343645749,0.4068705139469459,0.28334539554526594,-0.034949466641741866,0.8677270921697113,161,160,160,160,160,0,1.0000,0.9938,26.9398,36.2359,3.1503,0,True,40.98,True,-0.9555787270666671,0.11785079101505756,-0.2701490096868267,2.28,13.0000,1.04,1.1616,20.4107,1.0000,0.2878,0,160,0,0,0.069436
945,39,997000000,39.997000000,209.3128918140298,1.569923801261129,-31.718924662863646,0.425118906520065,0.2754866855928593,-0.04655683527173482,0.860937548530511,160,160,160,160,160,0,1.0000,1.0000,22.5200,29.7531,3.1012,0,True,39.34,True,-0.8188193107046415,-0.08121483746293157,-0.5682772972704834,2.75,4.0000,1.90,2.1663,22.5670,1.0000,0.5840,0,160,0,0,0.134740
946,40,30000000,40.030000000,208.5544362737868,2.221447610703591,-31.735108580938142,0.4493634503814767,0.2693509685654292,-0.05207833120426935,0.850182564284341,160,160,156,156,156,0,0.9750,1.0000,22.6116,30.2137,2.8194,0,True,37.70,True,-0.5313507865653367,0.1633191343522619,-0.8312600086440017,3.18,5.0000,0.99,1.1103,23.6728,1.0000,0.3258,0,160,0,0,0.038246
947,40,63000000,40.063000000,207.78531815693634,2.3302766176022383,-31.105335947688765,0.4606896152955227,0.252539604618951,-0.05850949506390851,0.8488612757365798,156,156,156,156,156,0,1.0000,1.0000,19.4860,26.1495,2.7765,0,True,36.07,True,-0.9545484342070351,0.273527574661594,-0.11840588098842032,2.44,3.0000,1.37,1.5418,25.2091,1.0000,0.4865,0,156,0,0,0.164529
948,40,96000000,40.096000000,206.98276562899457,2.440715118392024,-30.519065722078107,0.4668476754933729,0.2387681300163968,-0.06319542116391359,0.8491462575545058,156,156,156,156,156,0,1.0000,1.0000,17.2808,24.0011,2.6168,0,True,34.43,True,-0.9629271817758647,0.23755305169736576,-0.12782718891714495,1.81,14.0000,0.59,0.6526,25.8594,1.0000,0.2720,0,156,0,0,0.067565
949,40,129000000,40.129000000,206.58570179936112,3.344452746420757,-30.359070050631036,0.503292881659888,0.25136761865544593,-0.03332022470756715,0.8260752739232747,156,156,156,156,156,0,1.0000,1.0000,11.8262,18.4339,2.4670,0,True,34.43,True,-0.3184542334200587,0.4934743516581842,-0.8093639264708907,6.18,1.0000,0.41,0.4337,26.2883,1.0000,0.4656,0,156,0,0,0.115913
950,40,162000000,40.162000000,205.79837037450605,3.4106891636032417,-29.746108416860604,0.5054552982705157,0.2458156982384528,-0.03131750923342494,0.8265039610100002,156,156,156,156,156,0,1.0000,1.0000,8.5983,15.1573,2.2598,0,True,34.43,True,-0.9480937540529826,0.28939714330029903,-0.1317859134177426,0.72,0.0000,0.24,0.2188,26.0835,1.0000,0.3284,0,156,0,0,0.088469
951,40,195000000,40.195000000,205.8409368354154,3.889100713948201,-28.869004953806122,0.5140586380309277,0.2190946617682071,0.014016641374341027,0.8291832002730432,156,156,156,156,156,0,1.0000,1.0000,6.5843,12.6122,2.1330,0,True,34.43,True,-0.2527100004522944,0.9651347834740156,-0.06820927649496407,6.12,1.0000,0.42,0.4342,25.6609,1.0000,0.2646,0,156,0,0,0.084770
952,40,228000000,40.228000000,205.01844714665148,3.822159435984586,-28.304177920829087,0.5144248418774808,0.2158400794814708,0.01714274154277416,0.8297507267614527,156,156,154,156,154,0,0.9872,1.0000,4.9081,10.0924,1.8902,0,True,34.43,True,-0.9569225560154956,0.2872957700686752,-0.04195667157219968,0.52,5.0000,0.34,0.3659,25.3032,1.0000,0.1431,0,156,0,0,0.057011
953,40,261000000,40.261000000,205.0513745753155,2.8824264778458577,-27.96385784820718,0.46518034231660416,0.09178311393393512,-0.08866062879653215,0.8759694070115694,154,154,154,154,154,0,1.0000,1.0000,4.8748,9.6866,1.7184,0,True,32.79,True,-0.3214733523140942,-0.14239086530982006,0.9361515503529645,20.25,9.0000,0.66,0.7033,24.6145,1.0000,0.1766,0,154,0,0,0.098347
954,40,294000000,40.294000000,204.786091644106,2.0341474933485304,-27.50554820302279,0.4230926812853357,-0.00485236434035623,-0.16858282552689258,0.8902521376219565,154,154,154,154,154,0,1.0000,1.0000,3.9700,7.8353,1.6410,0,True,32.79,True,-0.30881675594962676,-0.1656303102101615,0.9365889234794709,15.26,3.0000,0.52,0.5617,24.0642,1.0000,0.0705,0,154,0,0,0.074567
955,40,327000000,40.327000000,203.97138718917915,2.56056683597903,-27.262362416376448,0.41620084280584185,-0.003391723211253788,-0.16469832233326914,0.8942258200711785,154,154,144,154,144,0,0.9351,1.0000,3.6621,7.0773,1.5691,0,True,32.79,True,-0.9611207810081137,0.2504272279507783,-0.1163316286108051,1.03,13.0000,0.56,0.6016,23.4750,1.0000,0.0065,0,154,0,0,0.052421
956,40,360000000,40.360000000,203.05685262421696,2.943898146268223,-27.133197266117726,0.41263494290856656,-0.0025968845700089466,-0.16344115575830628,0.8961097302706645,144,144,131,144,131,0,0.9097,1.0000,3.2626,6.4224,1.5030,0,True,31.15,True,-0.9958178490087131,0.05922177779740553,-0.06956718069732974,0.49,9.0000,0.53,0.5733,22.9139,1.0000,0.0448,0,144,0,0,0.103570
957,40,393000000,40.393000000,203.11626734973214,3.495599410499567,-26.301274429889826,0.4041070806255709,-0.02465617792000701,-0.1267533419712441,0.9055512854486907,131,131,131,131,131,0,1.0000,1.0000,3.1244,5.8104,1.4095,0,True,31.15,True,-0.21488878226337513,0.9675690052478894,0.13278942480850534,5.12,7.0000,0.53,0.5761,22.3504,1.0000,0.1149,0,131,0,0,0.079449
958,40,426000000,40.426000000,202.17364670698313,3.8210786386239173,-26.226913177055955,0.4011126626393803,-0.023779125624029236,-0.1263810272682723,0.9069570116612581,131,131,118,131,118,0,0.9008,1.0000,2.7525,5.1989,1.3064,0,True,31.15,True,-0.9966868205348336,0.06599869876341719,-0.04753476131948437,0.39,8.0000,0.46,0.5027,21.8592,1.0000,0.1571,0,131,0,0,0.071823
959,40,459000000,40.459000000,201.5721186165815,3.498911662594252,-26.95792097182536,0.40782447780964304,0.043007992600828236,-0.22488267443984605,0.8838876006645422,118,118,118,118,118,0,1.0000,1.0000,2.2660,4.1978,1.2549,0,True,29.51,True,-0.4590485098951963,-0.8708929976462785,-0.17555583787980183,13.92,19.0000,0.21,0.2268,21.6378,1.0000,0.0892,0,118,0,0,0.033311
960,40,492000000,40.492000000,200.7866403735237,3.9936725286477377,-26.586120467381313,0.402787892064332,0.04402440040317281,-0.22284667028671196,0.8866584053160713,118,118,118,118,118,0,1.0000,1.0000,2.7849,4.8257,1.1772,0,True,29.51,True,-0.9789230639984859,0.20118045302917473,-0.03515764626354206,0.71,3.0000,0.61,0.6646,20.9894,1.0000,0.3382,0,118,0,0,0.101990
961,40,525000000,40.525000000,200.02960684226235,4.486614706365133,-26.15727522492991,0.39967998553033357,0.04383504821132702,-0.22045756496226626,0.8886691509024556,118,118,108,118,108,0,0.9153,1.0000,2.2243,3.9749,1.1695,0,True,29.51,True,-0.9666929535965562,0.25592053466706943,0.003068126869580595,0.51,6.0000,0.41,0.4447,20.5562,1.0000,0.2939,0,118,0,0,0.072193
962,40,558000000,40.558000000,199.5764285693237,5.288295185352641,-26.5470673009739,0.407046840510139,0.0488165462811992,-0.2170552224258298,0.8858988908772618,108,108,108,108,108,0,1.0000,1.0000,1.9201,3.5959,1.0358,0,True,27.87,True,-0.5943564257781888,0.0048185538245584785,-0.8041873044727929,1.14,10.0000,0.35,0.3783,20.1884,1.0000,0.2988,0,108,0,0,0.064486
963,40,591000000,40.591000000,198.7837395156676,5.820085344718116,-26.249001384412065,0.4055737407060239,0.04948654796567344,-0.21521208563248934,0.8869863474811088,108,108,107,108,107,0,0.9907,1.0000,1.5642,3.1861,0.9978,0,True,27.87,True,-0.9760497700931569,0.17775696493785678,-0.1254165368568956,0.31,5.0000,0.22,0.2402,19.9553,1.0000,0.2145,0,108,0,0,0.042537
964,40,624000000,40.624000000,198.00152884363658,6.366695959543628,-25.95006443400141,0.40231093502002324,0.05056803640123156,-0.2130455797538069,0.888932149382169,107,107,107,107,107,0,1.0000,1.0000,1.8304,3.3782,0.9207,0,True,26.23,True,-0.9710932377117913,0.1948321493302231,-0.1379070602173644,0.52,10.0000,0.41,0.4495,19.5200,1.0000,0.4642,0,107,0,0,0.084082
965,40,657000000,40.657000000,197.1995553016633,6.887099574840455,-25.656775301640838,0.3988559757713482,0.051744036705828805,-0.21103975423491544,0.8908976862633206,107,107,104,107,104,0,0.9720,1.0000,1.5319,2.8540,0.8578,0,True,24.59,True,-0.9776519879452504,0.1717697980569525,-0.12120943421274384,0.53,8.0000,0.31,0.3365,19.1950,1.0000,0.4095,0,107,0,0,0.067503
966,40,690000000,40.690000000,196.99602643868167,7.095911454261832,-24.70023277726155,0.38998871294711407,0.03768606175074332,-0.20210562673800625,0.8975755567997662,104,104,104,104,104,0,1.0000,1.0000,1.2951,2.4622,0.8516,0,True,22.95,True,-0.503433445677719,0.6977442010758652,0.5096153408582418,2.29,8.0000,0.24,0.2567,18.9477,1.0000,0.3549,0,104,0,0,0.054707
967,40,723000000,40.723000000,196.74523321359928,7.017185577399894,-23.735398597433182,0.3730728575885984,0.016466534754715677,-0.1976869183018331,0.9063472725706044,104,104,104,104,104,0,1.0000,1.0000,1.2509,2.4899,0.8558,0,True,21.31,True,-0.4207117472149344,0.5140623550720719,0.7474901476629054,3.31,7.0000,0.25,0.2680,18.6904,1.0000,0.4167,0,104,0,0,0.060782
968,40,756000000,40.756000000,196.98440364038206,7.898719233439035,-24.142456234903314,0.3808468906933202,0.05848323386260476,-0.15548246293958173,0.9095936240566135,104,104,104,104,104,0,1.0000,1.0000,1.0570,2.1088,0.7832,0,True,19.67,True,-0.012523539042051793,0.3832578892182654,-0.9235564689404876,6.89,8.0000,0.16,0.1696,18.5280,1.0000,0.2917,0,104,0,0,0.040759
969,40,789000000,40.789000000,196.7238763848727,7.146592350813496,-23.537121037208088,0.35358091792399854,0.005467671639550248,-0.19218368185162626,0.9154321774314128,104,104,104,104,104,0,1.0000,1.0000,1.2330,2.2690,0.8177,0,True,18.03,True,-0.2030054724090117,-0.17448773746877067,0.9635054787830858,8.05,5.0000,0.27,0.2854,18.2555,1.0000,0.5509,0,104,0,0,0.070715
970,40,822000000,40.822000000,196.48215213128435,6.990765030836854,-22.579369904827637,0.3336906323139429,-0.02365442671362999,-0.1901339318645408,0.9230060227086823,104,104,104,104,104,0,1.0000,1.0000,1.0091,1.9260,0.8282,0,True,16.39,True,-0.3093773625608741,0.4266538543884866,0.8498541851813907,4.14,4.0000,0.15,0.1583,18.1049,1.0000,0.3415,0,104,0,0,0.022279
971,40,855000000,40.855000000,196.5125642229468,7.784616754918413,-23.186720334854176,0.3938546426693263,0.20139922006807517,-0.04995662171698324,0.8954446998840379,104,104,104,104,104,0,1.0000,1.0000,1.0860,1.9649,0.8162,0,True,16.39,True,-0.2124395671726613,0.19027000757639254,-0.9584710504320785,31.41,3.0000,0.19,0.2105,17.9050,1.0000,0.5022,0,104,0,0,0.089163
972,40,888000000,40.888000000,196.46883089147704,6.96163259960423,-22.62034194912576,0.33357699658345186,0.01823482017202678,-0.17933232179107125,0.9253290209675049,104,104,104,104,104,0,1.0000,1.0000,1.0052,1.7440,0.8002,0,True,14.75,True,-0.323470224726387,-0.186303911192009,0.9277164795291829,26.89,3.0000,0.14,0.1505,17.7625,1.0000,0.4080,0,104,0,0,0.050586
973,40,921000000,40.921000000,196.21453424100406,6.430830611804504,-21.81189747774503,0.3178624978376055,-0.025701773179283485,-0.1947146441516556,0.9275715922109586,104,104,104,104,104,0,1.0000,1.0000,0.9026,1.4746,0.7233,0,True,14.75,True,-0.19207076032381504,0.02777274677850833,0.9809880211118831,5.64,12.0000,0.03,0.0528,17.7126,1.0000,0.1563,0,104,0,0,0.019120
974,40,954000000,40.954000000,195.40812264923326,7.01978815888028,-21.758705820502875,0.314258961570774,-0.02506717970278224,-0.19399260747043576,0.9289670660583339,104,104,89,104,89,0,0.8558,1.0000,1.1364,1.8545,0.6755,0,True,14.75,True,-0.970614535039154,0.1790656116713229,-0.16075736713290056,0.46,0.0000,0.19,0.2082,17.5165,1.0000,0.6912,0,104,0,0,0.084000
975,40,987000000,40.987000000,195.40812264923326,7.01978815888028,-21.758705820502875,0.314258961570774,-0.02506717970278224,-0.19399260747043576,0.9289670660583339,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,4.0000,0.02,0.0483,17.4713,1.0000,0.1849,0,2000,0,0,0.022213
976,41,20000000,41.020000000,194.63958263442254,7.615432383640207,-21.992274232632756,0.31331323208917994,-0.023698987112555903,-0.19347259418240859,0.9294307569195243,2000,1865,1817,1853,1817,0,0.9743,0.9325,10.9113,207.6553,4.1742,0,True,14.75,True,-0.9161984025254146,0.029623511541136727,-0.3996284959482371,0.21,1.0000,0.12,0.1377,17.3417,1.0000,0.5156,0,1865,0,0,0.062165
977,41,53000000,41.053000000,193.83317359803937,8.157755617507446,-22.228049498611483,0.3119121621068321,-0.022338231225809944,-0.19361393294183943,0.9299061519994029,1817,1817,1697,1814,1697,0,0.9340,1.0000,9.7149,30.4767,2.7807,0,True,14.75,True,-0.9300293697091603,-0.022270839660616975,-0.3668097343026672,0.23,5.0000,0.14,0.1575,17.1913,1.0000,0.4346,0,1817,0,0,0.052998
978,41,86000000,41.086000000,193.03214633209373,8.731158345155952,-22.399993184558014,0.31032474673655946,-0.02127122662268749,-0.1929075909481708,0.9306088049419207,1697,1697,1628,1696,1628,0,0.9593,1.0000,9.0262,26.7421,2.2984,0,True,13.11,True,-0.9410129966596182,0.04033393480500095,-0.3359579048345658,0.25,15.0000,0.13,0.1470,17.0495,1.0000,0.2776,0,1697,0,0,0.020667
