frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
643,30,31000000,30.031000000,208.0040990182466,88.03122470217936,-27.54663141254224,-0.07123208827773406,0.2710745098785771,0.15819796549011275,0.9467935378996158,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1892,0,2000,0,0,0.000140
644,30,64000000,30.064000000,207.05908206276231,88.22216041842573,-27.812124361805946,-0.0709204272090096,0.27123470279265455,0.1586630215181089,0.9466932315212865,2000,1905,1876,1880,1876,0,0.9848,0.9525,4.9916,627.4778,3.2185,0,True,6.56,True,-0.5667482051212818,0.5120673106656618,-0.6454328325545904,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1556,0,1905,0,0,0.000206
645,30,97000000,30.097000000,206.7166051323245,89.12633334637312,-28.06742980335569,-0.0701096850253864,0.27043388262382506,0.1592137721308053,0.9468902375452629,1876,1876,1876,1876,1876,0,1.0000,1.0000,1.5681,2.4231,1.9126,0,True,6.56,True,0.09885268480009204,0.9779219880042408,-0.18411065174412758,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1163,0,1876,0,0,0.000221
646,30,130000000,30.130000000,206.7166051323245,89.12633334637312,-28.06742980335569,-0.0701096850253864,0.27043388262382506,0.1592137721308053,0.9468902375452629,1876,1876,0,1875,0,0,0.0000,1.0000,1.5055,9.9748,1.6039,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1562,0,1876,0,0,0.000390
647,30,163000000,30.163000000,206.32929675492906,89.67194597765776,-27.32426153345852,-0.06983310981391118,0.26944902884722005,0.15931032763689637,0.9471751565234557,1876,1876,167,1876,167,0,0.0890,1.0000,1.4560,2.2626,1.3737,0,True,8.20,True,-0.5643992773248926,0.6093784613536759,0.5568764194984067,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.2199,0,1876,0,0,0.000734
648,30,196000000,30.196000000,205.46537765434942,89.72689347700917,-27.82488570383857,-0.060158697827368816,0.28121226845590674,0.1545060123906669,0.9452134591089641,167,167,167,167,167,0,1.0000,1.0000,1.6007,2.0673,1.1673,0,True,8.20,True,-0.4134332986284806,0.3681032030480635,-0.83281026620169,1.84,0.0000,0.00,0.0000,0.0000,1.0000,0.1039,0,167,0,0,0.000420
649,30,229000000,30.229000000,206.35850358744918,89.87698220603093,-27.40085806199749,-0.062447551833519306,0.2747346823871226,0.15733087752422947,0.9465031180831381,167,167,167,167,167,0,1.0000,1.0000,1.5474,2.0432,1.1170,0,True,8.20,True,0.514686550855085,-0.1606241391323849,0.8421981003878342,0.86,0.0000,0.00,0.0000,0.0000,1.0000,0.1992,0,167,0,0,0.000954
650,30,262000000,30.262000000,207.12674670346374,90.48347087535092,-27.195982468812925,-0.061791030046763826,0.2707154025083766,0.16008089234747674,0.9472429188733602,167,167,167,167,167,0,1.0000,1.0000,1.5091,1.9301,0.9816,0,True,8.20,True,0.6634805086573613,0.31006039125510704,0.6809230267853328,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.1366,0,167,0,0,0.000764
651,30,295000000,30.295000000,207.12674670346374,90.48347087535092,-27.195982468812925,-0.061791030046763826,0.2707154025083766,0.16008089234747674,0.9472429188733602,167,167,1,167,1,0,0.0060,1.0000,1.4711,1.9696,0.8668,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1048,0,167,0,0,0.000651
652,30,328000000,30.328000000,206.2806596561097,90.37201965487411,-27.717245678481458,-0.059353085497335895,0.2737709188395077,0.15842057475491206,0.9467996708565338,167,167,167,167,167,0,1.0000,1.0000,1.4372,1.8567,0.7303,0,True,8.20,True,-0.4311301083787789,0.19585282805301724,-0.880777213257097,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.1686,0,167,0,0,0.001162
653,30,361000000,30.361000000,205.81301428271956,90.82024616715607,-26.95540527627484,-0.05925318830105732,0.27314794883963084,0.15862701971890766,0.9469512798111417,167,167,84,167,84,0,0.5030,1.0000,1.3941,1.8613,0.6004,0,True,8.20,True,-0.6634514342370669,0.558513967879061,0.497889889526556,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0548,0,167,0,0,0.000409
654,30,394000000,30.394000000,205.81301428271956,90.82024616715607,-26.95540527627484,-0.05925318830105732,0.27314794883963084,0.15862701971890766,0.9469512798111417,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1914,0,2000,0,0,0.001560
655,30,427000000,30.427000000,204.92198185190406,90.38243618239879,-26.835473527009306,-0.059039887453402946,0.27265291181101187,0.1587156011776901,0.9470924132909473,2000,1939,70,1938,70,0,0.0361,0.9695,1.1617,14.2621,2.5891,0,True,9.84,True,-0.8948856094635629,-0.11923852178498583,-0.43007199501660076,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1384,0,1939,0,0,0.001275
656,30,460000000,30.460000000,204.92198185190406,90.38243618239879,-26.835473527009306,-0.059039887453402946,0.27265291181101187,0.1587156011776901,0.9470924132909473,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1108,0,2000,0,0,0.001116
657,30,493000000,30.493000000,204.24273118075342,89.67970069092235,-27.047089582073077,-0.05868714496003603,0.27249099592913184,0.15828710950819025,0.9472326362185436,2000,1932,1287,1873,1287,0,0.6661,0.9660,5.2608,297.1539,2.9767,0,True,11.48,True,-0.6194262428421696,-0.43100522551481296,-0.6561597558958936,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1068,0,1932,0,0,0.001157
658,30,526000000,30.526000000,205.11822559988488,89.77244036750662,-27.52133516661419,-0.0584015893151102,0.2719764400411937,0.15851853428920148,0.9473594590833996,1287,1287,160,1287,160,0,0.1243,1.0000,1.0337,1.7436,1.3817,0,True,11.48,True,0.9800823458474701,-0.1912647919001056,0.0534450627984407,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1102,0,1287,0,0,0.001277
659,30,559000000,30.559000000,204.72985319238995,88.91592475129683,-27.181411833661965,-0.06251777578754844,0.27235944384805544,0.14528815763002323,0.949106533698841,160,160,160,160,160,0,1.0000,1.0000,0.4546,1.1392,4.4166,0,True,11.48,True,-0.7229035591488617,-0.686946675136059,-0.07426109135625433,1.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0988,0,160,0,0,0.001211
660,30,592000000,30.592000000,203.93822540670115,89.38305385589997,-26.787564339626417,-0.06217850526344964,0.2719204412995631,0.1451992273116324,0.9492682926732352,160,160,41,160,41,0,0.2562,1.0000,0.3760,1.2974,4.1481,0,True,11.48,True,-0.7386137713160358,0.6734674519575276,0.029854446505302244,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1006,0,160,0,0,0.001289
661,30,625000000,30.625000000,203.93822540670115,89.38305385589997,-26.787564339626417,-0.06217850526344964,0.2719204412995631,0.1451992273116324,0.9492682926732352,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0578,0,2000,0,0,0.000767
662,30,658000000,30.658000000,203.58622948066298,90.2983818899781,-26.591928304900843,-0.061845797189493706,0.2713644932719917,0.14514495855812823,0.9494573977627382,2000,1913,13,1861,13,0,0.0068,0.9565,8.1655,901.4249,3.2897,0,True,13.11,True,-0.16825707052424285,0.9709451488441517,0.17016191158601782,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1299,0,1913,0,0,0.001791
663,30,691000000,30.691000000,203.58622948066298,90.2983818899781,-26.591928304900843,-0.061845797189493706,0.2713644932719917,0.14514495855812823,0.9494573977627382,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0590,0,2000,0,0,0.000837
664,30,724000000,30.724000000,203.47860272848337,89.90914373602386,-25.67710037478417,-0.06164390824830758,0.27077603659357125,0.14505514441439132,0.9496522372223798,2000,1946,1209,1944,1209,0,0.6213,0.9730,0.7990,17.0675,2.9982,0,True,14.75,True,-0.6692901873007099,-0.3719562450972782,0.6431945249425822,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1208,0,1946,0,0,0.001748
665,30,757000000,30.757000000,202.99796230402887,90.07307764075358,-24.815642043081308,-0.061222010514486974,0.2703530650316998,0.1451438601992046,0.9497864736365765,1209,1209,76,1209,76,0,0.0629,1.0000,0.8679,1.4583,0.9088,0,True,14.75,True,-0.8086835693511333,0.27106483000695586,0.522067756708658,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0529,0,1209,0,0,0.000779
666,30,790000000,30.790000000,202.99796230402887,90.07307764075358,-24.815642043081308,-0.061222010514486974,0.2703530650316998,0.1451438601992046,0.9497864736365765,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1199,0,2000,0,0,0.001803
667,30,823000000,30.823000000,202.47899377995307,89.9145356986383,-23.975680065603218,-0.060740342288328454,0.27007132910103815,0.1450958238294297,0.9499048846719099,2000,1952,85,1950,85,0,0.0435,0.9760,0.6853,14.3430,3.0285,0,True,16.39,True,-0.9059973117452724,-0.022172139425582466,0.42270233893797204,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0840,0,1952,0,0,0.001281
668,30,856000000,30.856000000,202.47899377995307,89.9145356986383,-23.975680065603218,-0.060740342288328454,0.27007132910103815,0.1450958238294297,0.9499048846719099,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0712,0,2000,0,0,0.001097
669,30,889000000,30.889000000,202.17020652916293,89.09848937026236,-24.464268669331933,-0.060723317347948155,0.2698166604391393,0.1449150196129527,0.9500059397552776,2000,1899,205,1888,205,0,0.1080,0.9495,1.5546,209.4605,2.9490,0,True,18.03,True,-0.18961510841570986,-0.6623265254712739,-0.7248238988317428,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0409,0,1899,0,0,0.000635
670,30,922000000,30.922000000,203.0344301924058,89.48552980544757,-24.142838799184975,-0.05905118437299863,0.2459463514183054,0.15345619026987584,0.9552353361952358,205,205,205,205,205,0,1.0000,1.0000,0.8637,1.0961,0.6682,0,True,18.03,True,0.6255384713779695,0.08970659143194291,0.7750189341427571,2.97,0.0000,0.00,0.0000,0.0000,1.0000,0.1258,0,205,0,0,0.001966
671,30,955000000,30.955000000,202.72240042013664,90.39548577853718,-24.4160009273363,-0.050325383762196065,0.24808937684323676,0.15942463973804472,0.9542027044035857,205,205,205,205,205,0,1.0000,1.0000,0.8138,1.0218,0.7946,0,True,18.03,True,0.11406112478498964,0.9714930463132669,-0.20782521689571717,1.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0637,0,205,0,0,0.000997
672,30,988000000,30.988000000,202.8616048344917,89.44643995703389,-24.133274629105713,-0.051181105402563744,0.24773065606260164,0.158444984236133,0.9544135390212024,205,205,205,205,205,0,1.0000,1.0000,0.7561,0.9577,0.7543,0,True,18.03,True,-0.28844833796720126,-0.9466136664258961,0.14394486048373398,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0441,0,205,0,0,0.000687
673,31,21000000,31.021000000,202.59823726962395,90.3684082941428,-24.417196997270395,-0.04699034265286112,0.24843597051999133,0.1613519821454802,0.9539586018831642,205,205,205,205,205,0,1.0000,1.0000,0.7111,0.9080,0.6628,0,True,18.03,True,0.17651101971635727,0.9626281375108909,-0.20540430567786264,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.1081,0,205,0,0,0.001652
674,31,54000000,31.054000000,203.45454906522858,90.74578463577886,-24.06461054619522,-0.04625526339545617,0.24294870925380016,0.16304351749331092,0.9551194619960048,205,205,205,205,205,0,1.0000,1.0000,0.6596,0.8528,0.6132,0,True,18.03,True,0.6409126064342445,0.06911115243650162,0.7644963567752052,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.0731,0,205,0,0,0.000694
675,31,87000000,31.087000000,203.77401689247688,89.83848725915193,-23.791202832845514,-0.05634836965393618,0.239686186742976,0.15569053111163103,0.9566273316418117,205,205,205,205,205,0,1.0000,1.0000,0.6172,0.7938,0.5878,0,True,18.03,True,-0.12842724496549626,-0.9643542057677965,0.23135991132548236,1.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0913,0,205,0,0,0.001174
676,31,120000000,31.120000000,204.43223354804675,89.2426819924761,-24.251384230265845,-0.05624319749862765,0.23950477377644655,0.1557947352992334,0.9566619917852205,205,205,132,205,132,0,0.6439,1.0000,0.5753,0.7383,0.5435,0,True,18.03,True,0.6084010255288359,-0.7617174626613492,-0.22278846292439972,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0863,0,205,0,0,0.001827
677,31,153000000,31.153000000,204.98617300957682,88.88571866371227,-23.499235139408444,-0.05748214232559467,0.23778776070921245,0.15547784179896432,0.9570681401447311,132,132,132,132,132,0,1.0000,1.0000,0.5509,0.6941,0.5349,0,True,18.03,True,0.008855792296989932,-0.542230833403575,0.8401828957133424,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0740,0,132,0,0,0.000384
678,31,186000000,31.186000000,204.5185734124736,89.54195332400731,-24.09144007641617,-0.05597505796334794,0.23833494699283475,0.15592982258617583,0.9569478232151251,132,132,132,132,132,0,1.0000,1.0000,0.5183,0.6640,0.4948,0,True,18.03,True,0.06537819747477995,0.7934853867695331,-0.6050674609315504,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0631,0,132,0,0,0.001540
679,31,219000000,31.219000000,204.99303843918057,88.9853257164967,-24.773384828569114,-0.055633457047481,0.23819702629267547,0.15588495879781394,0.9570093911466472,132,132,34,132,34,0,0.2576,1.0000,0.4882,0.6176,0.4593,0,True,18.03,True,0.5691976567443932,-0.6579573676584594,-0.49305793767126693,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0756,0,132,0,0,0.001020
680,31,252000000,31.252000000,204.99303843918057,88.9853257164967,-24.773384828569114,-0.055633457047481,0.23819702629267547,0.15588495879781394,0.9570093911466472,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0861,0,2000,0,0,0.001129
681,31,285000000,31.285000000,204.03148086314695,88.95214186191048,-24.500793816671816,-0.05529720885263622,0.2385452004975207,0.15596119279262677,0.9569297321932299,2000,1891,1379,1891,1379,0,0.7292,0.9455,0.2428,2.0060,1.0969,0,True,19.67,True,-0.9437397422401921,0.27223258740403083,-0.1877357644981975,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0745,0,1891,0,0,0.000953
682,31,318000000,31.318000000,204.25328081448316,89.91612659845548,-24.354034798906323,-0.05477522543015725,0.23824994004948205,0.15617915649925326,0.9569977595693082,1379,1379,1292,1379,1292,0,0.9369,1.0000,0.2533,2.2133,0.6697,0,True,19.67,True,0.3785403977581196,0.8345259659565355,0.4003418282036441,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0780,0,1379,0,0,0.000978
683,31,351000000,31.351000000,204.46461001780193,88.94102271038517,-24.421209014902995,-0.05629218152781476,0.23827718433805103,0.15475857553392006,0.9571337195091822,1292,1292,1292,1292,1292,0,1.0000,1.0000,0.2367,0.5035,0.4944,0,True,19.67,True,-0.05722375380893667,-0.9883274598257848,-0.14118878905325824,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0610,0,1292,0,0,0.000748
684,31,384000000,31.384000000,203.84782972655327,88.58269900402372,-23.7203622457825,-0.05604380205472027,0.23840127864364477,0.15465287545042997,0.9571344789042135,1292,1292,73,1292,73,0,0.0565,1.0000,0.2410,0.5316,0.4978,0,True,19.67,True,-0.9456259889301549,-0.16345625842356792,0.28120017895092847,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0757,0,1292,0,0,0.000895
685,31,417000000,31.417000000,203.84782972655327,88.58269900402372,-23.7203622457825,-0.05604380205472027,0.23840127864364477,0.15465287545042997,0.9571344789042135,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0874,0,2000,0,0,0.000994
686,31,450000000,31.450000000,202.9148297790292,88.2942898004225,-23.505115342905405,-0.05586706222700131,0.23854127387641064,0.15463752596830938,0.9571124111503017,2000,1929,16,1867,16,0,0.0083,0.9645,5.5529,1183.4027,1.6692,0,True,21.31,True,-0.9619535755396245,0.02112182874160012,-0.2723952768627649,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0915,0,1929,0,0,0.001003
687,31,483000000,31.483000000,202.9148297790292,88.2942898004225,-23.505115342905405,-0.05586706222700131,0.23854127387641064,0.15463752596830938,0.9571124111503017,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0725,0,2000,0,0,0.000773
688,31,516000000,31.516000000,203.63819238178317,88.9784627694639,-23.59814164762642,-0.05568819693820167,0.23851053573253653,0.15464626375001123,0.9571290833396049,2000,1928,84,1926,84,0,0.0436,0.9640,0.2306,16.9568,1.4345,0,True,22.95,True,0.834818410942057,0.41686346913003075,0.35958735914524975,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0858,0,1928,0,0,0.000892
689,31,549000000,31.549000000,203.63819238178317,88.9784627694639,-23.59814164762642,-0.05568819693820167,0.23851053573253653,0.15464626375001123,0.9571290833396049,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0620,0,2000,0,0,0.000317
690,31,582000000,31.582000000,203.1523785215614,88.27688659008078,-23.07682048199185,-0.05558939651118681,0.23863864421946407,0.15465977295394828,0.9571007110594222,2000,1968,84,1968,84,0,0.0427,0.9840,0.2235,2.9116,1.5140,0,True,24.59,True,-0.843355504188973,-0.5240615139200767,0.11878982777140774,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0919,0,1968,0,0,0.001247
691,31,615000000,31.615000000,203.1523785215614,88.27688659008078,-23.07682048199185,-0.05558939651118681,0.23863864421946407,0.15465977295394828,0.9571007110594222,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0498,0,2000,0,0,0.000506
692,31,648000000,31.648000000,203.1523785215614,88.27688659008078,-23.07682048199185,-0.05558939651118681,0.23863864421946407,0.15465977295394828,0.9571007110594222,2000,1924,4,1861,4,0,0.0021,0.9620,4.6516,335.1884,1.9068,2,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0907,0,1924,0,0,0.000918
693,31,681000000,31.681000000,203.260691784232,87.28366776578288,-23.119065057855607,-0.05558724020215226,0.23836142211377406,0.1546120460014154,0.9571776253161498,1924,1861,14,1860,14,0,0.0075,0.9673,0.1962,14.4192,1.3649,0,True,27.87,True,-0.15687183511991443,-0.9731284373037894,-0.1685594015675032,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0679,0,1861,0,0,0.000679
694,31,714000000,31.714000000,203.260691784232,87.28366776578288,-23.119065057855607,-0.05558724020215226,0.23836142211377406,0.1546120460014154,0.9571776253161498,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0773,0,2000,0,0,0.000762
695,31,747000000,31.747000000,203.1043962649843,86.699012945004,-22.322980608062057,-0.05556405565453428,0.2383774481887494,0.154521477386361,0.9571896055330816,2000,1945,475,1942,475,0,0.2442,0.9725,0.1995,8.8707,1.6740,0,True,29.51,True,-0.6655610670437553,-0.5287242450234483,0.526762886657709,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0729,0,1945,0,0,0.000700
696,31,780000000,31.780000000,203.1043962649843,86.699012945004,-22.322980608062057,-0.05556405565453428,0.2383774481887494,0.154521477386361,0.9571896055330816,475,475,5,475,5,0,0.0105,1.0000,0.1443,0.6843,0.4762,0,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0606,0,475,0,0,0.000562
697,31,813000000,31.813000000,203.1043962649843,86.699012945004,-22.322980608062057,-0.05556405565453428,0.2383774481887494,0.154521477386361,0.9571896055330816,475,475,6,475,6,0,0.0126,1.0000,0.1388,1.0946,0.4254,0,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0743,0,475,0,0,0.000665
698,31,846000000,31.846000000,203.1043962649843,86.699012945004,-22.322980608062057,-0.05556405565453428,0.2383774481887494,0.154521477386361,0.9571896055330816,475,475,4,475,4,0,0.0084,1.0000,0.1151,2.5857,0.3576,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0708,0,475,0,0,0.000604
699,31,879000000,31.879000000,202.48694045367483,86.09353225500038,-22.82511749688111,-0.05648421937063461,0.23969654192240855,0.15443248882328175,0.9568206243326782,475,475,474,475,474,0,0.9979,1.0000,0.0883,0.9567,0.3203,0,True,29.51,True,-0.4430969105560461,-0.35739929540508714,-0.822150151431984,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0804,0,475,0,0,0.000661
700,31,912000000,31.912000000,202.48694045367483,86.09353225500038,-22.82511749688111,-0.05648421937063461,0.23969654192240855,0.15443248882328175,0.9568206243326782,474,474,1,474,1,0,0.0021,1.0000,0.0867,1.6634,0.3186,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0715,0,474,0,0,0.000577
