frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
643,30,493000000,30.493000000,-20.975890035559736,14.869968706313395,106.83469064138964,0.2678096545492617,0.11716000640025227,0.7925657203311888,-0.5351552118651203,293,288,193,287,193,0,0.6701,0.9829,33.7059,59.0601,2.4277,0,True,6.56,True,-0.8281713083629978,-0.5279841471845839,0.18805590744799347,2.65,0.0000,0.00,0.0000,0.0000,1.0000,33.0353,1,288,0,0,0.006314
644,30,526000000,30.526000000,-19.99843716382611,14.92671117817309,106.63130387823401,0.2720428340890357,0.10469381084507855,0.7770206357050591,-0.5579165117470949,193,193,193,193,193,0,1.0000,1.0000,33.4827,55.5129,2.4108,0,True,6.56,True,-0.43379350572174924,0.8883463312134865,0.15054564162795703,3.50,0.0000,0.00,0.0000,0.0000,1.0000,35.7462,1,193,0,0,0.006762
645,30,559000000,30.559000000,-19.643395256707567,15.284120730949608,107.49513468098053,0.27572458198437594,0.0964780503784725,0.7642399848799076,-0.5749827703466155,193,192,192,192,192,0,1.0000,0.9948,36.8898,56.0528,2.5147,0,True,6.56,True,0.09512517824436757,0.0793064783397003,0.992301205762309,2.65,0.0000,0.00,0.0000,0.0000,1.0000,33.2252,1,192,0,0,0.006237
646,30,592000000,30.592000000,-20.04494192684514,16.197217683361874,107.56594588911068,0.27999494366505473,0.08304154219917743,0.7516511542608364,-0.5913776087150555,192,192,191,192,191,0,0.9948,1.0000,40.4576,62.5491,2.6886,0,True,6.56,True,-0.6412113410415524,-0.6786222885618942,0.3582175394738664,2.87,0.0000,0.00,0.0000,0.0000,1.0000,35.5963,1,192,0,0,0.006633
647,30,625000000,30.625000000,-20.314029119980624,17.152453461877208,107.68889583801129,0.28205631831596734,0.07015379257491942,0.7389206364177162,-0.6078807216563411,191,189,112,189,112,0,0.5926,0.9895,43.7335,59.8001,2.7173,0,True,6.56,True,-0.702293207276654,-0.5510220200436776,0.45073161020728897,2.82,0.0000,0.00,0.0000,0.0000,1.0000,46.9444,1,189,0,0,0.008702
648,30,658000000,30.658000000,-20.742738595779834,18.04505734262484,107.82841822845178,0.2843326070200882,0.05720785604599251,0.7257457561795319,-0.6238391837478473,112,110,52,106,52,0,0.4727,0.9821,51.5067,74.5102,3.3453,0,True,4.92,True,-0.6528253776665253,-0.6596263725887107,0.37244069978993694,2.81,0.0000,0.00,0.0000,0.0000,1.0000,25.4184,1,110,0,0,0.004693
649,30,691000000,30.691000000,-20.742738595779834,18.04505734262484,107.82841822845178,0.2843326070200882,0.05720785604599251,0.7257457561795319,-0.6238391837478473,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,30.3965,1,2000,0,0,0.005605
650,30,724000000,30.724000000,-19.85464417180378,17.676172464419118,107.55416972666228,0.28706353459713896,0.04490633291239284,0.7121293484045372,-0.6391007272018142,2000,1918,1271,1563,1271,0,0.6627,0.9590,41.5556,549.2796,7.2237,0,True,6.56,True,0.13601500392372784,0.9869257502653987,-0.08647243590132116,2.75,0.0000,0.00,0.0000,0.0000,1.0000,40.0550,1,1918,0,0,0.007390
651,30,757000000,30.757000000,-18.958256094884792,17.3931298403645,107.21303150170685,0.28926632922314227,0.03329314548329265,0.697765649935267,-0.6544766267881621,1271,1219,1166,1169,1166,0,0.9565,0.9591,28.8295,363.1361,3.3877,0,True,6.56,True,0.0748897169616787,0.9930804328367983,-0.09045874313783797,2.77,0.0000,0.00,0.0000,0.0000,1.0000,37.1075,1,1219,0,0,0.006858
652,30,790000000,30.790000000,-19.43771704166197,16.73874300969503,107.7977494476961,0.2923521568808483,0.02270426302705681,0.6855796293473501,-0.6663297266605056,1166,1133,911,1046,911,0,0.8041,0.9717,25.0504,73.5815,3.0525,0,True,6.56,True,0.83507458947011,-0.5490389899332042,0.03473640100030988,2.32,0.0000,0.00,0.0000,0.0000,1.0000,29.5453,1,1133,0,0,0.005471
653,30,823000000,30.823000000,-19.990602472325172,16.15153104822911,108.38893453958502,-0.29518822871953915,-0.013153814325490362,-0.6743296166168077,0.6767351438691068,911,872,836,844,836,0,0.9587,0.9572,23.0155,52.7233,2.0569,0,True,6.56,True,0.7509965292196847,-0.6592373055034135,0.03755513457020568,2.09,0.0000,0.00,0.0000,0.0000,1.0000,31.1517,1,872,0,0,0.005799
654,30,856000000,30.856000000,-20.527257719439636,15.592288771186135,109.02079625017706,-0.2977978945278264,-0.004785583887296903,-0.6641676267398212,0.6856929894584344,836,830,777,792,777,0,0.9361,0.9928,19.7994,67.2966,1.9591,0,True,4.92,True,0.7204544883178503,-0.688386403707022,0.08408025602944631,1.85,0.0000,0.00,0.0000,0.0000,1.0000,62.4506,1,830,0,0,0.011754
655,30,889000000,30.889000000,-20.88710127924282,15.047615501627503,109.77832093089476,-0.30049994920779605,0.002302082964387962,-0.6550409024041981,0.6932646659953404,777,776,774,775,774,0,0.9974,0.9987,17.5977,36.2772,1.2833,0,True,4.92,True,0.756822408325053,-0.6008715389555688,0.25724159059186597,1.61,0.0000,0.00,0.0000,0.0000,1.0000,45.8333,1,776,0,0,0.008744
656,30,922000000,30.922000000,-20.856081911794394,14.049185411757973,109.82495948239686,-0.30203836777501764,0.009515270178876014,-0.6465143897190136,0.7005008407642902,774,774,444,773,444,0,0.5736,1.0000,15.5338,379.1814,1.2128,0,True,4.92,True,0.9308002822372385,0.047253966597566956,-0.3624608906183851,1.54,0.0000,0.00,0.0000,0.0000,1.0000,64.9341,1,774,0,0,0.012642
657,30,955000000,30.955000000,-20.16136775337769,13.7629785470913,109.165067166399,-0.2948973536875071,0.017169662095078902,-0.6324118760181383,0.7160977395320174,444,444,444,444,444,0,1.0000,1.0000,9.8684,13.6972,0.9738,0,True,4.92,True,0.12579575320990555,0.9178838596751635,-0.3763836455296344,2.69,0.0000,0.00,0.0000,0.0000,1.0000,26.2861,1,444,0,0,0.005226
658,30,988000000,30.988000000,-20.809599431543973,13.767914416041762,108.40364000072955,-0.28359841738707164,0.030914717302121753,-0.6363918636585161,0.7166739940718646,444,444,444,444,444,0,1.0000,1.0000,7.2110,9.6642,0.9478,0,True,4.92,True,-0.3991397219036619,-0.24230922821507536,-0.8842927797514135,2.09,0.0000,0.00,0.0000,0.0000,1.0000,31.7625,1,444,0,0,0.006423
659,31,21000000,31.021000000,-21.230479922382067,13.357730684298561,107.59456094486103,-0.281167050643052,0.03485681289706844,-0.6345716524099717,0.719061131048692,444,444,444,444,444,0,1.0000,1.0000,4.6624,7.3052,0.9475,0,True,4.92,True,0.04598963060923742,-0.027771512246103795,-0.9985558056433254,0.63,0.0000,0.00,0.0000,0.0000,1.0000,37.6186,1,444,0,0,0.007770
660,31,54000000,31.054000000,-21.263630905284725,12.360197255186913,107.5326895448661,-0.281156732144347,0.03746722738347136,-0.6331393940942962,0.7201955335101815,444,443,416,443,416,0,0.9391,0.9977,2.4706,13.3153,0.8977,0,True,3.28,True,0.9045448451128616,-0.038286281614033975,-0.42465607710230646,0.37,0.0000,0.00,0.0000,0.0000,1.0000,37.9314,1,443,0,0,0.008048
661,31,87000000,31.087000000,-21.864779280867683,11.754422289752602,108.05389710600372,-0.28238815331554673,0.039443655427405425,-0.6345930549002167,0.7183263767856295,416,415,415,415,415,0,1.0000,0.9976,2.7182,5.1261,0.8625,0,True,3.28,True,0.6051424566338102,-0.7957020696192894,-0.025706489118061948,0.38,0.0000,0.00,0.0000,0.0000,1.0000,36.8504,1,415,0,0,0.008077
662,31,120000000,31.120000000,-22.37069066309042,11.291291749981752,107.3261857782995,-0.27890253055531883,0.040410828767729556,-0.6386009015827165,0.716079068166279,415,415,415,415,415,0,1.0000,1.0000,4.9387,7.0220,0.8748,0,True,3.28,True,0.11610387456008783,-0.13456062283913467,-0.9840799403977705,0.67,0.0000,0.00,0.0000,0.0000,1.0000,35.5824,1,415,0,0,0.008078
663,31,153000000,31.153000000,-22.22433771226109,10.87600518828954,106.42834509896859,-0.27561047585505605,0.04188091290873216,-0.6424324657292128,0.7138384843295889,415,415,415,415,415,0,1.0000,1.0000,7.5915,11.2823,0.9265,0,True,3.28,True,0.14781720050378627,0.5235568105421436,-0.8390699263888328,0.66,0.0000,0.00,0.0000,0.0000,1.0000,33.6109,1,415,0,0,0.007947
664,31,186000000,31.186000000,-22.37140283619971,10.291627228912228,107.22638911399214,-0.27527467624220586,0.03997156415417247,-0.648751004141661,0.7083419098881587,415,414,414,414,414,0,1.0000,0.9976,10.4018,15.7794,0.9955,0,True,3.28,True,0.7592062571079727,-0.5016809285616193,0.41463490577332546,0.99,0.0000,0.00,0.0000,0.0000,1.0000,29.9230,1,414,0,0,0.007405
665,31,219000000,31.219000000,-22.216749896422353,9.949195120813695,108.15311599908904,-0.27678230242624546,0.0338398885855695,-0.6561037158578791,0.70126623549236,414,414,414,414,414,0,1.0000,1.0000,13.2508,20.4929,1.1181,0,True,3.28,True,0.6247559335663557,-0.27302257515341816,0.7315317470419365,1.38,0.0000,0.00,0.0000,0.0000,1.0000,22.0566,1,414,0,0,0.005685
666,31,252000000,31.252000000,-22.68715519224136,9.585448358750115,107.34912150237051,-0.2702185784097271,0.03306507708036909,-0.667137542981225,0.6934090562610712,414,412,412,412,412,0,1.0000,0.9952,16.2343,25.7522,1.2216,0,True,3.28,True,0.023352300516816065,-0.07109827977754625,-0.9971959209068427,1.73,0.0000,0.00,0.0000,0.0000,1.0000,17.1474,1,412,0,0,0.004554
667,31,285000000,31.285000000,-23.201313826641222,9.513296803446604,106.4944665709863,-0.2621986259862381,0.02915565266096674,-0.6805577699581523,0.6835517172814568,412,409,409,409,409,0,1.0000,0.9927,19.3382,31.4975,1.3259,0,True,3.28,True,-0.2562667444500824,-0.10591801414014651,-0.9607854755196729,2.16,0.0000,0.00,0.0000,0.0000,1.0000,24.1012,1,409,0,0,0.006759
668,31,318000000,31.318000000,-23.591611692142234,9.104673784550899,107.31950887572825,0.26049208145001235,-0.024822665012998034,0.6930180436212535,-0.6717541976190867,409,406,404,404,404,0,0.9951,0.9927,22.4976,37.9752,1.5571,0,True,3.28,True,0.6198910346267434,-0.6595669090527271,0.42509598642191054,2.04,0.0000,0.00,0.0000,0.0000,1.0000,22.9379,1,406,0,0,0.006833
669,31,351000000,31.351000000,-24.306538579558904,8.860268576418429,106.66441679068491,0.25167605559479295,-0.01959536378062329,0.7088212511486504,-0.6586711005339568,404,397,396,396,396,0,0.9975,0.9827,25.8350,45.1746,1.6040,0,True,3.28,True,-0.011278805354940377,-0.3810756002423567,-0.9244750810323082,2.63,0.0000,0.00,0.0000,0.0000,1.0000,21.4418,1,397,0,0,0.006818
670,31,384000000,31.384000000,-24.70691823619928,8.443992437794625,105.84807721246946,0.2433512703550724,-0.014058056056701095,0.7236868219457383,-0.6456468957708668,396,391,388,389,388,0,0.9923,0.9874,29.1360,53.4871,1.7785,0,True,3.28,True,0.12487306741186989,-0.02182449241595135,-0.9919326633224337,2.54,0.0000,0.00,0.0000,0.0000,1.0000,19.6861,1,391,0,0,0.006752
671,31,417000000,31.417000000,-25.324959022493683,7.660229917639685,105.90924827161477,0.23733321638179355,-0.009743742408293047,0.7379329320172393,-0.6316905822712524,388,380,320,375,320,0,0.8421,0.9794,32.6341,67.7388,2.1055,0,True,3.28,True,0.7877852299638858,-0.4637782197854482,-0.40534453777421015,2.44,0.0000,0.00,0.0000,0.0000,1.0000,16.6632,1,380,0,0,0.006261
672,31,450000000,31.450000000,-25.984518510044577,7.321267173971747,106.580132420173,0.23366070890264043,-0.004308311611942719,0.7528183940952139,-0.6153442752460391,320,283,282,282,282,0,0.9965,0.8844,35.0020,65.7324,2.0402,0,True,3.28,True,0.6031981919791812,-0.7542739391188856,0.25927353501490713,2.64,0.0000,0.00,0.0000,0.0000,1.0000,14.4822,0,283,0,0,0.005973
673,31,483000000,31.483000000,-26.604013110859963,6.553609522276352,106.41603437218315,0.2260076084048104,0.002301702410058239,0.767435991889864,-0.5999643834938654,282,255,236,247,236,0,0.9255,0.9043,36.3580,67.6102,2.5701,0,True,3.28,True,0.7386155096865423,-0.33816789117756074,-0.5831720211284236,2.69,0.0000,0.00,0.0000,0.0000,1.0000,12.3654,0,255,0,0,0.005670
674,31,516000000,31.516000000,-26.206037038773115,5.906620896778518,105.76563390745181,0.21328206838834685,0.01093673116352426,0.7791810867301848,-0.5892944775724727,236,205,200,200,200,0,0.9756,0.8686,37.9563,66.9242,2.3765,0,True,3.28,True,0.29689227069217755,0.7221892830439457,-0.624738040349485,2.53,0.0000,0.00,0.0000,0.0000,1.0000,10.4196,0,205,0,0,0.005311
675,31,549000000,31.549000000,-26.89522325051542,5.205995747769264,105.58084547134166,0.2055099476200465,0.018573056793060937,0.7928666961472273,-0.5733961153784946,200,163,128,159,128,0,0.7853,0.8150,38.1759,133.5790,2.5256,0,True,3.28,True,0.7241598013196809,-0.3789691099408932,-0.5761727135705467,2.71,0.0000,0.00,0.0000,0.0000,1.0000,9.3238,0,163,0,0,0.005526
676,31,582000000,31.582000000,-27.54055811289901,4.446153210539718,105.50221828769054,0.19849457092399125,0.027625910542643215,0.8055976564681977,-0.5575384563178921,128,92,84,87,84,0,0.9130,0.7188,36.8805,63.4448,2.6320,0,True,3.28,True,0.8242646523232038,-0.3158128701313744,-0.46994682038491514,2.67,0.0000,0.00,0.0000,0.0000,1.0000,9.7534,0,92,0,0,0.007207
677,31,615000000,31.615000000,-27.54055811289901,4.446153210539718,105.50221828769054,0.19849457092399125,0.027625910542643215,0.8055976564681977,-0.5575384563178921,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,4.0141,0,2000,0,0,0.003660
678,31,648000000,31.648000000,-28.42753927429338,4.870261551788536,105.6849654743027,0.19322537742413265,0.03631504301132132,0.8186967082996982,-0.539519110865988,2000,1861,1693,1699,1693,0,0.9097,0.9305,27.9094,260.6772,3.8339,0,True,4.92,True,-0.04659988340132472,-0.9986138558914615,0.0244707516960592,2.81,0.0000,0.00,0.0000,0.0000,1.0000,4.1448,0,1861,0,0,0.005250
679,31,681000000,31.681000000,-29.348796933843513,5.2545243878130155,105.74518505227053,0.18875312127748653,0.045122161747203196,0.8311835617719018,-0.5210279612145982,1693,1658,1543,1545,1543,0,0.9306,0.9793,27.5741,521.0534,3.4386,0,True,4.92,True,0.003489819705639672,-0.9952936216890504,-0.09684228303543502,2.80,0.0000,0.00,0.0000,0.0000,1.0000,2.5078,0,1658,0,0,0.005430
680,31,714000000,31.714000000,-29.978545584410405,5.994377530373999,105.9818999959302,0.1855161991791259,0.054934330092555585,0.8422031823475942,-0.5032492015522708,1543,1522,1504,1504,1504,0,0.9882,0.9864,23.8782,952.4478,2.3208,0,True,4.92,True,-0.2998479384227897,-0.9201256734546077,0.25191260165642254,2.67,0.0000,0.00,0.0000,0.0000,1.0000,0.5080,0,1522,0,0,0.004963
681,31,747000000,31.747000000,-29.903352456771994,6.57679783808912,106.7913026020027,0.18298594283218184,0.06918491945075848,0.8506538489059817,-0.4879729715751159,1504,1480,1414,1471,1414,0,0.9554,0.9840,20.2844,80.2191,1.9745,0,True,4.92,True,-0.2160844457037672,-0.29486343178201746,0.9307862638235628,2.60,0.0000,0.00,0.0000,0.0000,1.0000,1.2430,0,1480,0,0,0.004780
682,31,780000000,31.780000000,-30.77454443535383,6.247003892153571,106.42762624907485,0.18044878100375294,0.08045906833440478,0.8574395190398223,-0.4751442380433309,1414,1406,752,1382,752,0,0.5349,0.9943,17.6930,32.7326,1.8755,0,True,4.92,True,0.5256262369295351,-0.553597364622033,-0.6459466053280535,2.13,0.0000,0.00,0.0000,0.0000,1.0000,3.7524,0,1406,0,0,0.005446
683,31,813000000,31.813000000,-31.117106892530966,6.54014792368652,105.53503589526781,0.17379905473323054,0.09015646533446524,0.8650691266389295,-0.46186697919248404,752,749,747,747,747,0,0.9973,0.9960,12.6552,27.3126,1.5865,0,True,3.28,True,-0.40922458539669526,-0.41615663560831456,-0.8120030131385421,2.21,0.0000,0.00,0.0000,0.0000,1.0000,9.9266,0,749,0,0,0.007634
684,31,846000000,31.846000000,-31.213281308259226,6.890324180639707,104.60330252631209,0.1629035824935764,0.09751945999405627,0.8729750335008736,-0.44929608123972636,747,743,742,742,742,0,0.9987,0.9946,10.9828,20.8611,1.5066,0,True,3.28,True,-0.5772816780552623,-0.2707004144900955,-0.7703681910467172,2.27,0.0000,0.00,0.0000,0.0000,1.0000,37.2891,1,743,0,0,0.013518
685,31,879000000,31.879000000,-31.567581319194638,7.813302074265742,104.45302508246637,0.1646546194137945,0.10592462908320523,0.8774222928234328,-0.4379485692587134,742,742,741,741,741,0,0.9987,1.0000,9.9219,19.3759,1.4143,0,True,3.28,True,-0.55816173478687,-0.8255610622812891,0.08309278106250519,1.71,0.0000,0.00,0.0000,0.0000,1.0000,37.6342,1,742,0,0,0.008188
686,31,912000000,31.912000000,-31.06227855485258,8.654416584472935,104.64588642402337,0.16784910793115995,0.11560789589263432,0.878853972541171,-0.4313666495251971,741,741,589,741,589,0,0.7949,1.0000,9.5315,17.7618,1.3191,0,True,3.28,True,-0.8275349521613201,-0.08558821754572644,0.5548518360505869,1.40,0.0000,0.00,0.0000,0.0000,1.0000,42.9680,1,741,0,0,0.006465
687,31,945000000,31.945000000,-31.348187041977855,7.73685907985119,104.92219162249427,0.17244583239056452,0.1240304742614012,0.8787853296044479,-0.4273350217541491,589,589,233,589,233,0,0.3956,1.0000,10.5240,14.5973,1.2488,0,True,3.28,True,0.9325704917561373,0.3398164218757353,-0.12180754216914796,1.19,0.0000,0.00,0.0000,0.0000,1.0000,51.0779,1,589,0,0,0.005604
688,31,978000000,31.978000000,-31.29430621812353,7.771336564366916,103.92423963974048,0.16684030255487822,0.13196489044785956,0.8802944577842655,-0.4240651467956159,233,233,233,233,233,0,1.0000,1.0000,10.9492,13.3719,1.5251,0,True,3.28,True,-0.4636705886124262,-0.04851469857054359,-0.8846784213930029,1.19,0.0000,0.00,0.0000,0.0000,1.0000,37.2349,1,233,0,0,0.003309
689,32,11000000,32.011000000,-31.87192882105817,8.541594037367595,103.65395173052956,0.1718338668285446,0.1333670334196073,0.8844631163047788,-0.4128090993474378,233,233,233,233,233,0,1.0000,1.0000,11.7094,17.2430,1.4991,0,True,3.28,True,-0.31308878887110375,-0.9476389980480433,-0.06289467117114293,1.50,0.0000,0.00,0.0000,0.0000,1.0000,59.9558,1,233,0,0,0.003960
690,32,44000000,32.044000000,-30.998516033768325,8.322222942819613,104.08872342449709,0.1794240457577332,0.1380167982152511,0.8812049586791605,-0.4150134889537886,233,233,233,233,233,0,1.0000,1.0000,12.5977,21.9345,1.4655,0,True,3.28,True,-0.1939924675005954,0.8555128993014833,0.48006728870211596,1.12,0.0000,0.00,0.0000,0.0000,1.0000,48.2368,1,233,0,0,0.002706
691,32,77000000,32.077000000,-31.510365632585692,9.143914169050731,103.83805727814841,0.18636260793219003,0.13788072232326798,0.8819012329739726,-0.41049738130140806,233,233,233,233,233,0,1.0000,1.0000,13.3859,25.7139,1.5289,0,True,3.28,True,-0.36571408662594435,-0.9307081928169846,-0.0059553897180647485,0.95,0.0000,0.00,0.0000,0.0000,1.0000,81.4879,1,233,0,0,0.003579
692,32,110000000,32.110000000,-32.365605598560435,8.672861120202077,103.62201648160782,0.19412750593207018,0.1393979698948495,0.8774874254497261,-0.4158106968410023,233,233,92,233,92,0,0.3948,1.0000,14.0698,28.2269,1.4788,0,True,3.28,True,0.7289850874358681,-0.388271943128537,-0.5637602686207233,1.20,0.0000,0.00,0.0000,0.0000,1.0000,61.2251,1,233,0,0,0.002417
693,32,143000000,32.143000000,-32.365605598560435,8.672861120202077,103.62201648160782,0.19412750593207018,0.1393979698948495,0.8774874254497261,-0.4158106968410023,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,134.0888,1,2000,0,0,0.004990
694,32,176000000,32.176000000,-32.81007526081,9.486615651387723,103.24751643846419,0.20191219762472754,0.13614077350233075,0.8724689501871832,-0.42366860303757986,2000,1981,1720,1940,1720,0,0.8682,0.9905,18.8315,238.2637,2.4348,0,True,4.92,True,-0.46351423598490676,-0.8802950025491697,-0.10116946933875608,1.44,0.0000,0.00,0.0000,0.0000,1.0000,57.3320,1,1981,0,0,0.002232
695,32,209000000,32.209000000,-33.48480349800312,10.136087662200296,102.89690566694492,0.20930688276777978,0.1308081177797553,0.8670840776920885,-0.4327182309099222,1720,1696,1668,1671,1668,0,0.9835,0.9860,20.1457,53.2169,1.4269,0,True,4.92,True,-0.23091474640996468,-0.9514523267852186,-0.20351130127198125,1.60,0.0000,0.00,0.0000,0.0000,1.0000,50.3542,1,1696,0,0,0.002089
696,32,242000000,32.242000000,-33.21215062812188,11.096260150847824,102.95797288065184,0.2168868457863915,0.1250627317126506,0.859588020868607,-0.44545240333911185,1668,1638,1266,1594,1266,0,0.7729,0.9820,22.3856,209.9081,1.5964,0,True,4.92,True,-0.7855207714425314,-0.34541758898251534,0.513462566166061,2.01,0.0000,0.00,0.0000,0.0000,1.0000,432.4862,1,1638,0,0,0.025771
697,32,275000000,32.275000000,-34.010896514872826,11.69726157304449,102.9296479990805,0.2242328822745932,0.1168649685096047,0.8525575087336732,-0.4573924878525122,1266,1228,1215,1217,1215,0,0.9894,0.9700,24.6390,110.2348,1.7078,0,True,4.92,True,-0.03475403467429919,-0.999326906012788,0.011742742131474701,2.03,0.0000,0.00,0.0000,0.0000,1.0000,21.5759,1,1228,0,0,0.089356
698,32,308000000,32.308000000,-33.33334073222838,12.413740790136073,102.76358869376793,0.23031228513981633,0.10791307972148494,0.8431621427293023,-0.47369675912637604,1215,1179,1086,1148,1086,0,0.9211,0.9704,26.6067,78.5840,2.0538,0,True,4.92,True,-0.9284009823927102,0.1677910779619476,0.3315384895432474,2.49,0.0000,0.00,0.0000,0.0000,1.0000,505.1201,1,1179,0,0,0.077199
