frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
951,40,657000000,40.657000000,9.796064650569697,-43.99828304626191,76.26127952633703,-0.08401127575164062,-0.2637659100291099,0.9200255073101924,-0.27734944772203957,112,103,102,102,102,0,0.9903,0.9196,29.4668,41.9738,2.4737,0,True,3.28,True,0.42773716752163954,0.903842936678758,-0.01043366361751051,1.26,14.0000,0.00,0.0000,113.2862,0.0000,44.4691,1,103,0,0,0.340619
952,40,690000000,40.690000000,9.796064650569697,-43.99828304626191,76.26127952633703,-0.08401127575164062,-0.2637659100291099,0.9200255073101924,-0.27734944772203957,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,113.7282,0.0000,20.4080,1,0,2000,0,0.227057
953,40,723000000,40.723000000,9.796064650569697,-43.99828304626191,76.26127952633703,-0.08401127575164062,-0.2637659100291099,0.9200255073101924,-0.27734944772203957,2000,1892,0,0,0,0,0.0000,0.9460,0.0000,0.0000,4.4884,2,True,6.56,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,114.6770,0.0000,37.2790,1,0,1892,0,0.229527
954,40,756000000,40.756000000,9.796064650569697,-43.99828304626191,76.26127952633703,-0.08401127575164062,-0.2637659100291099,0.9200255073101924,-0.27734944772203957,1857,1815,0,0,0,0,0.0000,0.9774,0.0000,0.0000,2.9692,3,True,8.20,True,0.0,0.0,0.0,0.00,1.0000,0.24,0.2198,114.7638,1.0000,3.0075,0,0,1815,0,0.042125
955,40,789000000,40.789000000,9.796064650569697,-43.99828304626191,76.26127952633703,-0.08401127575164062,-0.2637659100291099,0.9200255073101924,-0.27734944772203957,1769,1715,0,0,0,0,0.0000,0.9695,0.0000,0.0000,3.4915,4,True,9.84,True,0.0,0.0,0.0,0.00,18.0000,0.70,0.5841,115.0330,1.0000,8.9703,0,0,1715,0,0.039856
956,40,822000000,40.822000000,9.92123045959695,-44.589159269644384,75.46428591978062,-0.08625895668126268,-0.2684747821758968,0.9195085254422408,-0.2738334445733407,1650,1610,1489,1600,1489,0,0.9248,0.9758,17.3445,45.5438,2.0721,0,True,9.84,True,0.4110283940741498,0.8368535166842479,-0.3615685977487991,0.72,14.0000,0.51,0.3677,115.2318,1.0000,6.3624,0,1610,0,1610,0.040879
957,40,855000000,40.855000000,9.8534049548027,-45.02480099352611,74.56672478575534,-0.08865863874792523,-0.27327337285623726,0.9188293551891793,-0.2705807190207348,1440,1419,1406,1408,1406,0,0.9908,0.9854,17.7462,37.1438,1.9480,0,True,9.84,True,0.5302036120373046,0.6709611926072753,-0.5183581848467509,0.72,5.0000,0.53,0.3243,115.4267,1.0000,6.0612,0,1419,0,0,0.058036
958,40,888000000,40.888000000,9.915854543608605,-45.55047064856297,73.71833132595536,-0.09020423403638347,-0.277000966188046,0.9185025110446364,-0.267370151844771,1361,1342,1309,1312,1309,0,0.9754,0.9860,20.0300,395.9290,2.3427,0,True,9.84,True,0.4472745884001025,0.7896070676929701,-0.42007870836407324,0.59,10.0000,0.58,0.3079,115.6338,1.0000,6.2126,0,1342,0,0,0.049022
959,40,921000000,40.921000000,9.978610328261038,-46.047572416623204,72.852911460408,-0.0913932845654417,-0.27946127521178604,0.9180925905234874,-0.26580944004909735,1266,1242,1233,1238,1233,0,0.9928,0.9810,15.4988,77.3187,1.6952,0,True,9.84,True,0.4381467664266196,0.78233035032877,-0.4427037768354379,0.36,13.0000,0.20,0.1084,115.7104,1.0000,2.2458,0,1242,0,0,0.016267
960,40,954000000,40.954000000,10.111547405060891,-46.560499018987755,72.00483479276606,-0.09188602359078121,-0.2816919865751392,0.9179183640209877,-0.26387963233462985,1203,1189,1183,1186,1183,0,0.9950,0.9884,15.4499,213.6238,1.5880,0,True,9.84,True,0.3805306769349909,0.8259808849031935,-0.4158749591955914,0.34,11.0000,0.25,0.1190,115.7961,1.0000,2.4796,0,1189,0,0,0.018330
961,40,987000000,40.987000000,9.970937262803218,-46.83186271244131,71.05268431423364,-0.09149191242717121,-0.28591505761665215,0.9177102554216576,-0.2601724368229679,1164,1147,1009,1067,1009,0,0.8797,0.9854,14.9839,33.6372,1.6555,0,True,9.84,True,0.5382335080454359,0.5613327508909794,-0.6286574851175077,0.65,10.0000,0.32,0.1419,115.8994,1.0000,2.9433,0,1147,0,0,0.022330
962,41,20000000,41.020000000,10.044716025580275,-47.22902120745447,70.13790465551689,-0.09185767125412488,-0.2884498411992607,0.9174244391865657,-0.25824650186809084,989,973,969,969,969,0,0.9959,0.9838,15.6107,33.2687,1.3671,0,True,9.84,True,0.39603073605802774,0.7540519412864268,-0.5239898147287866,0.37,11.0000,0.27,0.1182,115.9856,1.0000,2.4201,0,973,0,0,0.018848
963,41,53000000,41.053000000,10.236963968645957,-47.74326786002427,69.30208702666012,-0.09133632059520631,-0.2906155738322954,0.9171838730314918,-0.25685405941352685,958,951,942,944,942,0,0.9905,0.9927,15.9235,419.9449,1.6572,0,True,9.84,True,0.3184548062517049,0.8640762226277158,-0.389818955240259,0.30,16.0000,0.24,0.1015,116.0591,1.0000,2.0338,0,951,0,0,0.016309
964,41,86000000,41.086000000,10.350715541461149,-48.18579977673735,68.41257812711369,-0.09051349550124742,-0.29325579378630906,0.9169309608289793,-0.25504109397536756,933,920,919,920,919,0,0.9989,0.9861,14.9391,25.9642,1.3792,0,True,9.84,True,0.36999659389305933,0.8014825791831003,-0.46981719399521765,0.38,13.0000,0.28,0.1206,116.1456,1.0000,2.3556,0,920,0,0,0.019482
965,41,119000000,41.119000000,10.441914051879595,-48.61213746462881,67.51262312402697,-0.0893866713539187,-0.29565522092818497,0.9167798182882181,-0.25320501199935697,911,896,895,895,895,0,0.9989,0.9835,14.4016,25.8069,1.4089,0,True,9.84,True,0.3829316147084985,0.7874784067743108,-0.4829504501715837,0.37,18.0000,0.30,0.1259,116.2340,1.0000,2.3687,0,896,0,0,0.020329
966,41,152000000,41.152000000,10.736017142579987,-49.13842059391427,66.71479517273048,-0.08717463504474339,-0.2983285065921746,0.9167106364775494,-0.25108224574474597,887,874,830,870,830,0,0.9497,0.9853,13.3705,24.3732,1.3505,0,True,9.84,True,0.2150406319492368,0.9152693470437137,-0.34064578226223036,0.47,15.0000,0.26,0.1087,116.3084,1.0000,1.9647,0,874,0,0,0.017465
967,41,185000000,41.185000000,11.033864299184094,-49.82065328729244,66.0470784488207,-0.08523415595503163,-0.29864589494261157,0.9165859004024733,-0.2518254460453652,820,806,799,799,799,0,0.9913,0.9829,12.8591,24.4202,1.3049,0,True,9.84,True,0.2295575201363874,0.9633648259103045,-0.13867788990189137,0.24,13.0000,0.29,0.1166,116.3854,1.0000,1.9919,0,806,0,0,0.018544
968,41,218000000,41.218000000,11.423285815785013,-50.57791659942903,65.5227663676132,-0.08264216880012794,-0.29855306444336466,0.9164617202020952,-0.25324741864766154,791,780,778,778,778,0,0.9974,0.9861,11.6987,21.9991,1.2339,0,True,8.20,True,0.13744496984717716,0.9902728564521044,0.021646016675089735,0.34,18.0000,0.26,0.1078,116.4541,1.0000,1.7472,0,780,0,0,0.016955
969,41,251000000,41.251000000,11.559136981803455,-50.85379790614315,64.57122342833136,-0.08292899103118065,-0.2975075433045912,0.9168025024454282,-0.25315057897073406,769,761,760,760,760,0,0.9987,0.9896,10.5174,15.8254,1.1554,0,True,8.20,True,0.2859004553794435,0.7419556769437591,-0.6064344177771862,0.13,15.0000,0.26,0.1067,116.5193,1.0000,1.6234,0,761,0,0,0.016550
970,41,284000000,41.284000000,12.018453784336977,-51.38215400131575,63.85717307184078,-0.07887377839391096,-0.2985667879919544,0.9175602856243482,-0.25043945862223904,752,743,653,741,653,0,0.8789,0.9880,9.4909,22.5165,1.0656,0,True,8.20,True,0.04118589926158926,0.9625171402253397,-0.26807550517428425,0.58,17.0000,0.27,0.1133,116.5856,1.0000,1.6184,0,743,0,0,0.017342
971,41,317000000,41.317000000,11.877280102973046,-52.28516463430433,64.26293382450137,-0.07198730666361461,-0.3069655597086557,0.9137483270169595,-0.2562303020834541,651,647,645,645,645,0,0.9969,0.9939,8.9935,14.5582,1.1457,0,True,8.20,True,0.3747789977832709,0.35092528373420334,0.8581329431134991,1.48,11.0000,0.30,0.1277,116.6565,1.0000,1.6889,0,647,0,0,0.019271
972,41,350000000,41.350000000,12.707300377280815,-52.82875127459253,64.13811431986274,-0.06785918649650267,-0.30607801022801645,0.9148520018239452,-0.254474354742499,639,636,635,635,635,0,0.9984,0.9953,7.8096,21.3343,1.1078,0,True,8.20,True,-0.4458575637929977,0.8605320453412041,0.2463648346445911,0.54,21.0000,0.24,0.1070,116.7133,1.0000,1.3243,0,636,0,0,0.016075
973,41,383000000,41.383000000,13.00948582670205,-53.26146319818351,63.28873552018602,-0.06695442972695828,-0.3014218814852511,0.9160591814349917,-0.25592485188133274,631,630,630,630,630,0,1.0000,0.9984,6.6957,9.2720,1.2637,0,True,8.20,True,0.16101142084802347,0.8951922352602423,-0.4155793357305817,0.58,2.0000,0.14,0.0647,116.7468,1.0000,0.7664,0,630,0,0,0.009718
974,41,416000000,41.416000000,12.2002677053105,-53.00743033407773,62.75898714976311,-0.06218249051718655,-0.3002621568877593,0.9174081545547608,-0.2536498629422433,621,620,298,620,298,0,0.4806,0.9984,6.0473,11.9725,1.1507,0,True,8.20,True,0.7338151208263095,-0.3122941356882018,-0.603313965743731,0.64,7.0000,0.23,0.1018,116.7977,1.0000,1.1428,0,620,0,0,0.015614
975,41,449000000,41.449000000,12.200561306232622,-52.418996351349634,61.9504419365751,-0.06315387065075802,-0.3026771287155515,0.9167295540619078,-0.2529922312716189,294,294,294,294,294,0,1.0000,1.0000,6.0715,8.3590,0.9290,0,True,8.20,True,-0.036728229362330805,0.013477376978540878,-0.9992344056715052,0.32,12.0000,0.20,0.0900,116.8420,1.0000,0.9803,0,294,0,0,0.014348
976,41,482000000,41.482000000,12.589918795453045,-52.956678691145875,61.20257935089563,-0.0623720016617281,-0.2953791159529838,0.9184082677112768,-0.25570914153998214,293,293,293,293,293,0,1.0000,1.0000,5.5912,8.4287,0.9474,0,True,8.20,True,0.0935687864616144,0.9569504275570218,-0.2747558214097277,0.92,13.0000,0.21,0.0953,116.8881,1.0000,1.0070,0,293,0,0,0.016091
977,41,515000000,41.515000000,12.837867801458989,-53.05635864207207,60.238948094758726,-0.06285848342466732,-0.2900316953663775,0.9198982902690314,-0.25635436860831634,292,292,292,292,292,0,1.0000,1.0000,5.2599,8.5187,0.9606,0,True,8.20,True,0.08551904412087943,0.6869329719909852,-0.7216713830298963,0.64,11.0000,0.20,0.0957,116.9339,1.0000,0.9892,0,292,0,0,0.017508
978,41,548000000,41.548000000,13.200612430210477,-53.30845314401874,59.3418055774293,-0.0630761852956763,-0.2835824033646232,0.9214553018936729,-0.25791964245192706,292,292,292,292,292,0,1.0000,1.0000,5.4190,8.6928,1.0132,0,True,6.56,True,0.03466365430027125,0.8106615079143779,-0.5844881099359838,0.78,22.0000,0.09,0.0631,116.9634,1.0000,0.6352,0,292,0,0,0.012615
979,41,581000000,41.581000000,13.043696525326336,-52.74481168771322,58.53082733633514,-0.062004414421458216,-0.2846868935273828,0.9208626278577764,-0.25907691109176684,292,292,239,292,239,0,0.8185,1.0000,5.5642,8.7278,1.0576,0,True,6.56,True,0.09994623915268892,-0.08075201693897617,-0.9917105732216034,0.23,2.0000,0.06,0.0523,116.9871,1.0000,0.5107,0,292,0,0,0.011036
980,41,614000000,41.614000000,13.82821648094547,-53.364198618242696,58.56063118717042,-0.05871616979273624,-0.2785163988685809,0.9221402874978638,-0.2619891546219138,239,239,239,239,239,0,1.0000,1.0000,5.7259,8.7155,0.9902,0,True,6.56,True,-0.40729939292512896,0.8232008236487065,0.3955345856772989,0.88,14.0000,0.11,0.0831,117.0202,1.0000,0.7171,0,239,0,0,0.018502
981,41,647000000,41.647000000,12.84756985969239,-53.17642559869498,58.505192055189156,-0.05390040206530498,-0.27391637574280353,0.9240704079627362,-0.26107172747103013,239,239,104,239,104,0,0.4351,1.0000,6.2177,8.7728,1.0762,0,True,6.56,True,0.768772080223346,-0.611997347433311,-0.18560370525304842,0.80,11.0000,0.02,0.0433,117.0346,1.0000,0.3140,0,239,0,0,0.009490
982,41,680000000,41.680000000,12.97871226485946,-53.197420336222905,57.514050849021686,-0.05448004317690097,-0.2685887777841604,0.9251207040624011,-0.2627616339173988,104,104,104,104,104,0,1.0000,1.0000,6.7692,8.7919,1.2081,0,True,6.56,True,0.13749617275214954,0.5559875777274339,-0.8197393585105525,0.66,16.0000,0.03,0.0556,117.0489,1.0000,0.3209,0,104,0,0,0.011536
983,41,713000000,41.713000000,12.64304982292193,-53.22753116382588,56.572549886125955,-0.052594026499603486,-0.2641820199905375,0.9261194954494252,-0.26409166749214213,104,104,104,104,104,0,1.0000,1.0000,6.7757,8.7536,1.2755,0,True,6.56,True,0.5288739994631414,0.28952244033164515,-0.79779010349607,0.58,12.0000,0.07,0.0838,117.0631,1.0000,0.3306,0,104,0,0,0.015538
984,41,746000000,41.746000000,12.78294126938539,-52.7819008372015,55.68833045906105,-0.05544597744523325,-0.26394950106310183,0.9254885479142068,-0.26594614521240073,104,104,104,104,104,0,1.0000,1.0000,6.8163,8.6439,1.2336,0,True,6.56,True,-0.1156869692186424,0.15916049465166457,-0.9804511523249092,0.40,20.0000,0.08,0.0826,117.0708,1.0000,0.1955,0,104,0,0,0.013347
985,41,779000000,41.779000000,13.15903222831748,-52.25888312713892,54.92347225941197,-0.07252612141896907,-0.2656436898551597,0.9239040722764821,-0.26565891097983124,104,104,104,104,104,0,1.0000,1.0000,6.8372,8.5786,1.1170,0,True,6.56,True,-0.3768535519817508,0.17111085306197124,-0.9103309707590654,1.98,13.0000,0.11,0.0885,117.0735,1.0000,0.0944,0,104,0,0,0.012319
986,41,812000000,41.812000000,13.4930627384004,-51.740386985957876,54.13633480641276,-0.07929393750449924,-0.26582846447755,0.9229010250264689,-0.26702321425979714,104,104,104,104,104,0,1.0000,1.0000,6.8747,8.5746,1.1803,0,True,6.56,True,-0.30132709581554723,0.1607495727971071,-0.9398731596193795,0.80,16.0000,0.16,0.1123,117.0717,1.0000,0.0101,0,104,0,0,0.013569
987,41,845000000,41.845000000,13.584325647824272,-52.37563861167848,54.90322883649958,-0.07573885132664616,-0.26518852148346717,0.9224725013110506,-0.2701539538819794,104,104,41,104,41,0,0.3942,1.0000,6.8366,8.4191,1.1687,0,True,6.56,True,-0.011898825076437377,0.15989747090712875,0.9870619113101792,0.55,17.0000,0.17,0.1188,117.0652,1.0000,0.0836,0,104,0,0,0.012471
988,41,878000000,41.878000000,13.584325647824272,-52.37563861167848,54.90322883649958,-0.07573885132664616,-0.26518852148346717,0.9224725013110506,-0.2701539538819794,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,13.0000,0.25,0.1596,117.0519,1.0000,0.2120,0,2000,0,0,0.014712
989,41,911000000,41.911000000,14.108800515474666,-52.48454531411534,54.05879681237484,-0.07581766360341628,-0.2583865818408471,0.9236944995486233,-0.2725372042748307,2000,1920,1797,1901,1797,0,0.9359,0.9600,7.6727,32.4823,2.8453,0,True,8.20,True,-0.15300662778200935,0.738758068078279,-0.6563729798704595,0.84,9.0000,0.34,0.2111,117.0291,1.0000,0.3940,0,1920,0,0,0.017064
990,41,944000000,41.944000000,14.71086080270408,-52.676887733209966,53.28385952177769,-0.07591496885559869,-0.2509551270536845,0.9248959276016546,-0.27536514814877594,1795,1795,1739,1790,1739,0,0.9688,1.0000,8.0165,15.5950,1.6135,0,True,8.20,True,-0.19871233827131454,0.8026858216398579,-0.5623245311713627,0.92,0.0000,0.42,0.2541,116.9960,1.0000,0.5999,0,1795,0,0,0.017935
991,41,977000000,41.977000000,15.177857785083242,-52.71369170972558,52.40036685867212,-0.0760450425372965,-0.2442788712661382,0.9256716610729058,-0.27870586725967883,1739,1737,1720,1723,1720,0,0.9902,0.9988,10.0041,367.2794,1.9016,0,True,8.20,True,-0.12727644806923685,0.6554467047403306,-0.7444396033338908,0.86,13.0000,0.63,0.3397,116.9444,1.0000,0.9699,0,1737,0,0,0.020676
992,42,10000000,42.010000000,15.631702499585677,-52.850997280421616,51.51992824333655,-0.07681652474023284,-0.238200113221394,0.9259301671386855,-0.2828661400215202,1719,1712,1682,1682,1682,0,0.9825,0.9959,9.3304,158.0732,1.6829,0,True,8.20,True,-0.0685064583636237,0.7114770433813525,-0.699362053520065,0.85,4.0000,0.57,0.2988,116.8954,1.0000,0.9464,0,1712,0,0,0.016450
993,42,43000000,42.043000000,16.221394191042613,-52.88788445337956,50.71314261784623,-0.07744971091847791,-0.23197141323483667,0.9263630432011292,-0.2864303020136308,1679,1676,1657,1657,1657,0,0.9887,0.9982,8.7626,15.3056,1.5844,0,True,8.20,True,-0.24690498842399786,0.6780986623366304,-0.692257272138486,0.83,5.0000,0.64,0.3334,116.8370,1.0000,1.1518,0,1676,0,0,0.016677
994,42,76000000,42.076000000,16.778737718886905,-52.97033566927504,49.886964677589155,-0.0772335729989677,-0.22651922778395714,0.9266868776546523,-0.28978517116761565,1657,1654,1648,1650,1648,0,0.9964,0.9982,8.2751,12.9302,1.6269,0,True,8.20,True,-0.1900739403994821,0.6942632106076152,-0.6941689215009703,0.73,16.0000,0.65,0.3324,116.7760,1.0000,1.2271,0,1654,0,0,0.015390
995,42,109000000,42.109000000,17.416612909392438,-53.19170720391441,49.1493266328891,-0.07477576198409834,-0.22267350127229546,0.9269613025181354,-0.2925198128071269,1648,1646,1380,1614,1380,0,0.8384,0.9988,7.4912,11.2715,1.6616,0,True,8.20,True,-0.20955763785188158,0.8030440540715778,-0.557858264829181,0.61,14.0000,0.59,0.3022,116.7187,1.0000,1.1700,0,1646,0,0,0.013131
996,42,142000000,42.142000000,17.888083746433043,-53.39412120615349,48.29098880806849,-0.07479475124788962,-0.21657612541216215,0.9262314873714661,-0.2993255065791475,1380,1380,1379,1380,1379,0,0.9993,1.0000,11.5383,18.8724,1.6564,0,True,8.20,True,-0.051674488822846726,0.7358734268824004,-0.6751444636618522,1.05,10.0000,1.64,0.8259,116.5550,1.0000,3.4280,0,1380,0,0,0.022223
997,42,175000000,42.175000000,17.87481493507119,-53.836753650627244,49.18759376999109,-0.0699843968075366,-0.21900118528923795,0.9245519189167943,-0.30388223750766924,1379,1379,648,1366,648,0,0.4699,1.0000,7.1017,10.6087,1.5807,0,True,8.20,True,0.0013608647579705262,-0.005565269025764164,0.9999835877792103,0.83,11.0000,0.80,0.3951,116.4741,1.0000,1.7378,0,1379,0,0,0.013413
998,42,208000000,42.208000000,17.760536876239275,-54.55834170479035,49.87041966680425,-0.05231028212579198,-0.22134444882265306,0.9212536365664326,-0.31553447747027513,648,648,648,648,648,0,1.0000,1.0000,6.0984,9.2406,1.7956,0,True,8.20,True,0.29615275809157066,0.20391385715043836,0.9331198651495884,2.47,17.0000,0.66,0.3253,116.4067,1.0000,1.4652,0,648,0,0,0.018196
999,42,241000000,42.241000000,17.7228814763149,-55.20327972703845,50.63372630133276,-0.039341211950198844,-0.22478736032048233,0.9185214698322989,-0.32286409081771916,648,648,648,648,648,0,1.0000,1.0000,5.5265,8.5488,1.7972,0,True,8.20,True,0.20977634248807348,0.14445554346983025,0.9670193804123899,1.78,16.0000,0.58,0.2855,116.3466,1.0000,1.3244,0,648,0,0,0.015342
1000,42,274000000,42.274000000,17.663333420529874,-55.905384160116625,51.34330603195095,-0.017936717123278604,-0.2278908048894138,0.9140425907093764,-0.3350674523062275,648,648,637,637,637,0,0.9830,1.0000,5.3098,8.2135,1.7989,0,True,8.20,True,0.29668084795531613,0.17341139771441777,0.9391000807151743,2.89,13.0000,0.62,0.3041,116.2818,1.0000,1.4445,0,648,0,0,0.010406
1001,42,307000000,42.307000000,18.014530869910725,-56.63123185419663,51.93474958508778,-0.007584359809713572,-0.23246300020236307,0.9096383956297421,-0.3441822485534976,637,637,637,637,637,0,1.0000,1.0000,4.9501,7.5563,1.8166,0,True,8.20,True,0.05684022795204328,0.4661751694414977,0.8828645988386615,1.74,14.0000,0.59,0.2854,116.2206,1.0000,1.3803,0,637,0,0,0.009602
1002,42,340000000,42.340000000,18.384977012641112,-57.26891699803784,52.610121566043745,0.0022103301211485967,-0.23882421716008487,0.9054971481369934,-0.35076063412874614,637,637,637,637,637,0,1.0000,1.0000,4.6817,7.4053,1.7357,0,True,8.20,True,-0.0029816075240112054,0.36885036737721505,0.9294840055118034,1.61,2.0000,0.43,0.2105,116.1751,1.0000,1.0322,0,637,0,0,0.006998
1003,42,373000000,42.373000000,18.636399191891375,-57.26011766383308,51.64228404894773,0.002528377470783185,-0.24046378019158793,0.9043238820007039,-0.3526600263235315,637,637,637,637,637,0,1.0000,1.0000,4.6032,7.2723,1.7755,0,True,8.20,True,-0.036874508329314486,0.57391344327491,-0.8180853441199201,0.32,9.0000,0.60,0.2891,116.1121,1.0000,1.4461,0,637,0,0,0.009480
1004,42,406000000,42.406000000,18.432510705454373,-57.58139448862012,52.5670600688321,0.036409811361897054,-0.25030303620565625,0.8999574428615742,-0.355104656039424,637,637,634,634,634,0,0.9953,1.0000,4.5038,7.0797,1.8246,0,True,8.20,True,0.20586748703658364,-0.329438578906615,0.92146014591475,4.08,12.0000,0.66,0.3194,116.0421,1.0000,1.6222,0,637,0,0,0.010374
1005,42,439000000,42.439000000,19.048169516117518,-57.88295333595164,51.839030886416374,0.03658471285635941,-0.24956515135320095,0.8988921079046903,-0.35829006735037217,634,634,634,634,634,0,1.0000,1.0000,4.3645,6.9558,1.9098,0,True,8.20,True,-0.17880898312950777,0.9168221201122366,-0.357021774721228,0.39,13.0000,0.65,0.3151,115.9726,1.0000,1.6287,0,634,0,0,0.010167
