frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
562,27,820000000,27.820000000,-4.1565943204576845,-15.077687894599263,67.15398012482041,0.30829265936016687,-0.09419943118829263,0.7080453952021835,-0.6282943750197214,263,223,212,216,212,0,0.9507,0.8479,42.1551,67.7468,2.7082,0,True,6.56,True,0.554476662832878,-0.35426363359862495,-0.7530291550021248,2.91,15.0000,0.00,0.0000,120.9367,0.0000,56.7805,1,223,0,0,0.017932
563,27,853000000,27.853000000,-4.84608989844562,-15.791972004421972,67.27395536555716,0.3018796697741068,-0.08412189762262635,0.7247407201775953,-0.6136310453635027,206,180,154,170,154,0,0.8556,0.8738,45.5472,108.0303,3.0665,0,True,6.56,True,0.729245627178954,-0.4982192790185586,-0.4690185126992341,2.89,13.0000,0.00,0.0000,122.0893,0.0000,35.6051,1,180,0,0,0.013907
564,27,886000000,27.886000000,-5.5568195137481755,-16.493867947424413,67.22699262363793,0.2954239604814353,-0.07324284385569706,0.7408616483110909,-0.5987354903955224,146,126,89,112,89,0,0.7063,0.8630,46.2041,74.5408,3.8149,0,True,6.56,True,0.6901964754552523,-0.4095594183753401,-0.5965650912425235,2.90,4.0000,0.00,0.0000,122.6384,0.0000,17.0753,1,126,0,0,0.008513
565,27,919000000,27.919000000,-5.5568195137481755,-16.493867947424413,67.22699262363793,0.2954239604814353,-0.07324284385569706,0.7408616483110909,-0.5987354903955224,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,13.0000,1.27,0.8220,123.0687,1.0000,13.5727,0,2000,0,0,0.009595
566,27,952000000,27.952000000,-6.3823174835414695,-16.018182702553784,67.53076334256832,0.2838692361429827,-0.05813656330372452,0.7558901100427543,-0.587084779498144,2000,1954,1454,1713,1454,0,0.7441,0.9770,30.3312,899.7791,5.0938,0,True,8.20,True,-0.2467147165442032,-0.9665849638768718,-0.06960859320270622,3.08,14.0000,1.20,1.0536,123.3616,1.0000,9.6705,0,1954,0,0,0.013527
567,27,985000000,27.985000000,-6.331986570271052,-15.086300748783545,67.89001648925837,0.2744775527412637,-0.039552155598623705,0.7690952217608144,-0.575838727330277,1437,1418,1093,1399,1093,0,0.7708,0.9868,21.8773,122.9246,2.7913,0,True,8.20,True,-0.7357186010384167,-0.39150983484566854,0.5526646264283545,3.11,14.0000,0.92,0.9976,123.3296,1.0000,0.1625,0,1418,0,0,0.013012
568,28,18000000,28.018000000,-6.931416795119481,-14.515987474796185,68.45164463585712,0.27044553836724866,-0.017936781658568598,0.7810598451853039,-0.5625682188678018,1084,1071,1000,1000,1000,0,0.9337,0.9880,24.7289,419.2346,3.7073,0,True,8.20,True,-0.19442168208818572,-0.9199431398865368,0.3404479826782653,3.25,17.0000,1.21,1.0838,122.8045,1.0000,14.9871,0,1071,0,0,0.011955
569,28,51000000,28.051000000,-5.951210056789012,-14.657994984790898,68.31370038176651,0.2680204702722902,-0.005007490525476942,0.7907170352823415,-0.5503694419823488,999,998,953,997,953,0,0.9549,0.9990,21.0645,381.0266,2.0088,0,True,6.56,True,-0.14570240865708545,0.9497649042927837,0.27697912319386614,2.33,16.0000,0.00,0.0000,122.1200,0.0000,19.9258,1,998,0,0,0.009390
570,28,84000000,28.084000000,-6.65841388831785,-14.620325311798323,67.60769490274559,0.263678033824303,0.00822467192109013,0.8014423131419762,-0.5367461857861486,951,950,947,950,947,0,0.9968,0.9989,19.3835,40.9161,1.8963,0,True,6.56,True,-0.15107488570586122,-0.4146028293127549,-0.8973744329068104,2.55,0.0000,0.00,0.0000,121.5077,0.0000,17.9540,1,950,0,0,0.005793
571,28,117000000,28.117000000,-6.2923499009036075,-14.22418116920772,68.44975604981838,0.2630181566905812,0.023687445737066843,0.8089671102272065,-0.5251976473064071,942,942,710,942,710,0,0.7537,1.0000,17.8032,36.0086,1.7981,0,True,6.56,True,-0.08001182812053337,-0.07855675195975362,0.9936935866162889,2.37,5.0000,0.00,0.0000,120.4816,0.0000,30.2112,1,942,0,0,0.006737
572,28,150000000,28.150000000,-6.487234301492128,-14.138687079307502,67.47266299846687,0.2557849261173738,0.03066578338359076,0.8172142978074135,-0.5155525897129569,710,710,710,710,710,0,1.0000,1.0000,17.9361,31.3823,1.8116,0,True,6.56,True,-0.4512815597549692,0.02623510239846692,-0.8919958930551554,1.86,9.0000,0.00,0.0000,118.6394,0.0000,54.4341,1,710,0,0,0.008554
573,28,183000000,28.183000000,-6.789363940750508,-14.060126116842618,66.52263886390071,0.24984971790780497,0.035815511188832104,0.8245160951558916,-0.5064243047569434,710,710,710,710,710,0,1.0000,1.0000,16.3590,26.7314,1.7564,0,True,6.56,True,-0.3901876574023045,-0.09303118026238759,-0.9160233575132728,1.61,10.0000,0.00,0.0000,116.8692,0.0000,52.4087,1,710,0,0,0.006321
574,28,216000000,28.216000000,-5.898298842384909,-13.676129040380955,66.76460835731585,0.25387325370874647,0.046384657542582274,0.8261620409672911,-0.5008523900918833,710,710,710,710,710,0,1.0000,1.0000,14.9123,22.6558,1.6494,0,True,6.56,True,-0.5280966661032545,0.5270950307414769,0.665796320069636,1.46,12.0000,0.00,0.0000,114.9971,0.0000,55.4915,1,710,0,0,0.004967
575,28,249000000,28.249000000,-5.969339883894331,-12.68965894621601,66.61685882689545,0.2587486075922522,0.054089948511388486,0.8275793474889271,-0.4952129432364504,710,710,656,710,656,0,0.9239,1.0000,13.4136,18.5394,1.5618,0,True,6.56,True,-0.8357417318218956,-0.5215219392751137,0.17190295095216807,1.24,17.0000,0.00,0.0000,113.0319,0.0000,58.2933,1,710,0,0,0.004125
576,28,282000000,28.282000000,-6.782802208074627,-12.186884477474301,66.32446033045495,0.26179096627396453,0.05545309718162834,0.834439408304209,-0.48176894654930846,656,656,656,656,656,0,1.0000,1.0000,11.9766,14.7379,1.5355,0,True,6.56,True,-0.2333605724619551,-0.8940094263956139,-0.3824787428550952,1.77,11.0000,0.00,0.0000,110.6117,0.0000,71.8478,1,656,0,0,0.004016
577,28,315000000,28.315000000,-5.809141704799137,-12.292208328829034,66.12224235228018,0.2671170751475083,0.06078112820147539,0.8285098343944547,-0.4883908034871965,656,656,656,656,656,0,1.0000,1.0000,10.8311,12.9612,1.5082,0,True,6.56,True,-0.40575543809332676,0.8991850654037755,0.16379481863752668,1.34,15.0000,0.00,0.0000,107.3206,0.0000,97.7981,1,656,0,0,0.004002
578,28,348000000,28.348000000,-5.484091204310175,-12.135521403859043,67.05486841865155,0.2771781569530894,0.06962503268021299,0.8244198411619468,-0.48852487104637576,656,656,656,656,656,0,1.0000,1.0000,9.9188,12.6460,1.4809,0,True,6.56,True,0.22285345084718128,0.04342169367038443,0.9738844366578091,1.61,13.0000,0.00,0.0000,104.1056,0.0000,95.6521,1,656,0,0,0.003105
579,28,381000000,28.381000000,-4.658799199385048,-11.649434606244856,66.76744411245629,0.2839968972314834,0.07069813585912828,0.8194617286382218,-0.4927778518218853,656,656,656,656,656,0,1.0000,1.0000,9.4187,12.6528,1.4202,0,True,4.92,True,-0.8282516685075828,0.49211033904301915,0.26800482798145614,1.09,4.0000,0.00,0.0000,101.7735,0.0000,69.4400,1,656,0,0,0.001828
580,28,414000000,28.414000000,-5.041448824139954,-11.010966415942454,67.4352297327319,0.29452059988692597,0.07375694305495147,0.8162449121617193,-0.4914893416581288,656,656,656,656,656,0,1.0000,1.0000,9.4833,12.7501,1.4183,0,True,4.92,True,0.002432311541522673,-0.7559446438139121,0.6546310253491063,1.32,17.0000,0.00,0.0000,98.6352,0.0000,93.5483,1,656,0,0,0.002102
581,28,447000000,28.447000000,-4.6928246192954886,-10.80722949215545,68.35008077507834,0.30547462274681014,0.07672527381331323,0.808659213346515,-0.4968588973599664,656,656,656,656,656,0,1.0000,1.0000,10.2232,12.8867,1.4757,0,True,4.92,True,0.2318584588874033,0.037073937442110745,0.9720427862007396,1.68,8.0000,0.00,0.0000,96.3666,0.0000,67.7016,1,656,0,0,0.001480
582,28,480000000,28.480000000,-4.16830954140978,-10.055623445845516,67.95011542130268,0.3118161307354945,0.07169570534920384,0.8016595375865929,-0.5049479302305092,656,656,655,656,655,0,0.9985,1.0000,11.5932,15.2881,1.5425,0,True,4.92,True,-0.9644929152431622,0.1461955575756524,0.2199551667747103,1.54,15.0000,0.00,0.0000,91.1238,0.0000,156.7438,1,656,0,0,0.003833
583,28,513000000,28.513000000,-3.864656882968211,-9.125374982551484,67.7441230438698,0.31868766782198416,0.06435587647421281,0.7940437208104676,-0.5136059393960399,655,655,516,655,516,0,0.7878,1.0000,13.4836,20.0563,1.5807,0,True,4.92,True,-0.9191868644802266,-0.1457094806998254,0.36587464438137374,1.75,8.0000,0.00,0.0000,89.5280,0.0000,47.7974,1,655,0,0,0.001385
584,28,546000000,28.546000000,-4.8391237161872045,-8.901300737777728,67.75844518704707,0.32294371510879205,0.0529924811096785,0.795385248357866,-0.5101582700616226,516,516,516,516,516,0,1.0000,1.0000,15.9501,25.3455,1.5783,0,True,4.92,True,0.09703842627446968,-0.9420218158145253,-0.3212140133239506,1.45,12.0000,0.00,0.0000,87.6431,0.0000,56.5239,1,516,0,0,0.001866
585,28,579000000,28.579000000,-5.457837500472738,-9.381682811073395,67.13681320846874,0.32694494829428483,0.043107831010349124,0.7867445660711714,-0.5218061933782647,516,516,210,516,210,0,0.4070,1.0000,18.5627,31.0859,1.6341,0,True,4.92,True,0.18805223403519905,-0.14322870896981085,-0.9716593509050443,2.06,11.0000,0.00,0.0000,85.4145,0.0000,66.9209,1,516,0,0,0.002563
586,28,612000000,28.612000000,-6.175061095772497,-9.271194293630447,66.4487851553644,0.30143452361989287,0.009716417191932334,0.8007711208349537,-0.5175021074775759,210,210,210,210,210,0,1.0000,1.0000,18.2962,19.6159,1.6930,0,True,4.92,True,-0.2991904078229995,-0.47091877202511595,-0.8298919267115836,5.10,14.0000,0.00,0.0000,82.3480,0.0000,92.2885,1,210,0,0,0.004559
587,28,645000000,28.645000000,-6.849423689723847,-8.815536470321987,67.02982821739765,0.31848980272446087,0.0022139702900678803,0.802522250220921,-0.5044971573720094,210,210,210,210,210,0,1.0000,1.0000,20.3147,22.0713,1.7765,0,True,4.92,True,0.10198064488591184,-0.9466122693623793,0.3058188345430342,2.61,19.0000,0.00,0.0000,80.2387,0.0000,63.6372,1,210,0,0,0.003711
588,28,678000000,28.678000000,-7.20144605989213,-8.391231059840226,67.86412143296218,0.3275673758981039,-0.005569923791537388,0.794309281298325,-0.511606641707792,210,210,210,210,210,0,1.0000,1.0000,22.2915,24.5165,1.8517,0,True,4.92,True,0.18678290569191172,-0.7589973356643307,0.6237268557595816,1.85,1.0000,0.00,0.0000,79.0882,0.0000,34.7810,1,210,0,0,0.002467
589,28,711000000,28.711000000,-7.712472680553345,-7.989071760696689,68.62380537453784,0.336169145434863,-0.015645814184215283,0.7867574519653651,-0.5174535978549896,210,210,210,210,210,0,1.0000,1.0000,24.1728,27.0981,1.8732,0,True,4.92,True,0.19651915432958686,-0.8664282074317035,0.45900150691285174,1.87,8.0000,0.00,0.0000,77.8900,0.0000,36.3129,1,210,0,0,0.003254
590,28,744000000,28.744000000,-8.540809450698035,-8.33656430043188,68.18436581094048,0.33565908270921396,-0.03043455842508704,0.7761915637978477,-0.5328539895105701,210,210,210,210,210,0,1.0000,1.0000,25.9128,29.5542,1.9463,0,True,4.92,True,0.2587860003108934,-0.3407999507561587,-0.9038170166619404,2.73,6.0000,0.00,0.0000,77.0550,0.0000,25.3468,1,210,0,0,0.002618
591,28,777000000,28.777000000,-9.417062197880506,-8.165319866239209,67.73396991085569,0.316130642017942,-0.07105881016699091,0.7887611144280774,-0.5223676550487719,210,210,210,210,210,0,1.0000,1.0000,27.4680,31.8590,1.9740,0,True,4.92,True,-0.18402282075150436,-0.5982182159000127,-0.7799170261047423,5.50,12.0000,0.00,0.0000,75.7536,0.0000,39.6198,1,210,0,0,0.005637
592,28,810000000,28.810000000,-9.239669498312036,-7.19527049894265,67.8999098251239,0.3152333399613495,-0.08486433104307169,0.7766398897166605,-0.5387545530149306,210,210,169,210,169,0,0.8048,1.0000,28.7879,33.9343,2.0030,0,True,4.92,True,-0.8176386070670583,-0.36605911642576067,0.4443735270186919,2.82,12.0000,0.00,0.0000,75.0123,0.0000,22.6516,1,210,0,0,0.004693
593,28,843000000,28.843000000,-9.91502281520925,-7.071069554205594,67.17294901278093,0.3107625145675322,-0.10194401745817494,0.7684779344320508,-0.5499779460443848,169,169,169,169,169,0,1.0000,1.0000,23.2027,26.9465,1.7949,0,True,4.92,True,-0.25098000132839055,-0.23658685363582255,-0.9386350193871434,2.57,3.0000,1.35,0.5631,74.5393,1.0000,14.4961,0,169,0,0,0.004309
594,28,876000000,28.876000000,-10.737709109400425,-6.904262352068429,66.62947627320226,0.3064738328092216,-0.1192220245144466,0.7624598181382343,-0.5572386601793821,169,169,169,169,169,0,1.0000,1.0000,21.9794,25.9008,1.7713,0,True,4.92,True,-0.18410413695976896,-0.43478801155704233,-0.8815129334051609,2.31,14.0000,1.39,0.5706,74.1955,1.0000,10.6160,0,169,0,0,0.008734
595,28,909000000,28.909000000,-11.140410024921131,-6.589862289341804,65.76983415394781,0.2922547040656275,-0.14400022304284862,0.754796089271033,-0.5693276625426494,169,169,169,169,169,0,1.0000,1.0000,26.2520,30.8538,1.8636,0,True,3.28,True,-0.5007028454839663,0.02692896012626927,-0.8652002609978671,3.66,10.0000,0.50,0.2210,74.2197,1.0000,0.7080,0,169,0,0,0.005380
596,28,942000000,28.942000000,-10.147459451727384,-6.675474864814099,65.85180760157071,0.288483506768797,-0.13744809084831555,0.7283678600991963,-0.6061068792045246,169,169,169,169,169,0,1.0000,1.0000,27.5460,32.5251,1.9405,0,True,3.28,True,-0.07612061863813033,0.7512815198390678,0.6555774015068311,5.26,4.0000,0.50,0.2029,74.3666,1.0000,4.5088,0,169,0,0,0.004137
597,28,975000000,28.975000000,-10.333145854345112,-6.940986748134523,66.79786468214171,0.3024488869452125,-0.13092394412350405,0.7228202056206515,-0.6073833566926793,169,169,169,169,169,0,1.0000,1.0000,27.1774,32.5756,1.8387,0,True,3.28,True,0.5137828104777978,-0.6090884796892312,0.6041841172750211,1.88,16.0000,0.00,0.0000,80.7887,0.0000,199.4108,1,169,0,0,0.026987
598,29,8000000,29.008000000,-11.182327057976437,-7.168580631320086,67.27440671358883,0.30525236026998154,-0.14058939364645165,0.7165977627691628,-0.611181859464071,169,169,169,169,169,0,1.0000,1.0000,25.8313,31.2747,1.6810,0,True,3.28,True,0.417706764370255,-0.8917912380992513,-0.17386617453874353,1.42,11.0000,0.00,0.0000,82.1906,0.0000,43.6965,1,169,0,0,0.032709
599,29,41000000,29.041000000,-10.195750172451483,-7.026609633101112,67.19372037885636,0.2948113063254691,-0.13170254217783114,0.6882921648540751,-0.6496111374099569,169,169,169,169,169,0,1.0000,1.0000,23.9490,29.2870,1.6013,0,True,3.28,True,-0.22363914805457363,0.7955767914645692,0.563065804627102,5.69,0.0000,0.00,0.0000,82.6950,0.0000,15.7288,1,169,0,0,0.002827
600,29,74000000,29.074000000,-10.658817936314094,-7.434496139947479,67.98061099616217,0.3002834397531558,-0.13417234651646864,0.6840298925508069,-0.6510996416349873,169,169,169,169,169,0,1.0000,1.0000,21.5058,26.5262,1.4626,0,True,3.28,True,0.5728746288186266,-0.7727138410396132,0.2733641884404911,0.86,5.0000,0.00,0.0000,95.2164,0.0000,389.1501,1,169,0,0,0.050211
601,29,107000000,29.107000000,-11.1323240326169,-7.038843695037152,67.19368589197464,0.2872898919738032,-0.16368187444007387,0.6781287093737584,-0.6563643922948176,169,169,169,169,169,0,1.0000,1.0000,18.5580,22.9737,1.3468,0,True,3.28,True,-0.5834423592009647,0.022588888038358613,-0.8118403510710728,3.80,14.0000,0.00,0.0000,110.6182,0.0000,471.9596,1,169,0,0,0.081508
602,29,140000000,29.140000000,-11.732255941224489,-6.529025613185267,66.57710886641229,0.28342614691739537,-0.1718917448291641,0.6738107062872699,-0.6603801779246521,169,169,169,169,169,0,1.0000,1.0000,15.2100,18.8354,1.2131,0,True,3.28,True,-0.6255635625469651,-0.15145389355538363,-0.76533126640721,1.24,15.0000,0.00,0.0000,111.9022,0.0000,39.2531,1,169,0,0,0.019359
603,29,173000000,29.173000000,-11.754633151934987,-5.902153744234316,65.79830791600278,0.2780442256858416,-0.18102546856684482,0.6680922284245715,-0.6660134853076214,169,169,169,169,169,0,1.0000,1.0000,11.5889,14.2612,1.1056,0,True,3.28,True,-0.7403504237602063,0.41113842812132706,-0.5318330969016568,1.52,18.0000,0.00,0.0000,112.8222,0.0000,28.1298,1,169,0,0,0.005339
604,29,206000000,29.206000000,-11.409183016821641,-6.2740866327802305,66.65989373910345,0.27970781055126714,-0.173550346332945,0.6686031291681513,-0.6667935765069183,169,169,169,169,169,0,1.0000,1.0000,7.8045,9.8465,0.9856,0,True,3.28,True,0.49519825202444595,-0.23725881121129022,0.8357553156842848,0.88,3.0000,0.00,0.0000,113.5699,0.0000,22.8595,1,169,0,0,0.004437
605,29,239000000,29.239000000,-12.185020897825238,-6.773989025294848,67.04482643498416,0.2893671630248176,-0.17641580279856217,0.6777557725259821,-0.6525267981421274,169,169,169,169,169,0,1.0000,1.0000,4.3172,5.9893,0.9134,0,True,3.28,True,0.5136958292768211,-0.8241011467321947,-0.23869205042958797,2.26,6.0000,0.00,0.0000,114.7503,0.0000,36.1032,1,169,0,0,0.007260
606,29,272000000,29.272000000,-12.437107942274967,-7.291353502555746,67.86261988059812,0.2959857707204416,-0.16969407929655392,0.6842071678629599,-0.6445594576357316,169,169,169,169,169,0,1.0000,1.0000,2.9654,3.3196,0.8758,0,True,3.28,True,0.6381220384903036,-0.6570459471653266,0.40136129273585697,1.60,15.0000,0.00,0.0000,115.9237,0.0000,35.9204,1,169,0,0,0.007573
607,29,305000000,29.305000000,-13.295744898722422,-7.774206250518941,68.0346541818494,0.29947206476934785,-0.17237422383746107,0.6935753830034094,-0.6321050525592169,169,169,169,169,169,0,1.0000,1.0000,5.4075,7.2070,0.9249,0,True,1.64,True,0.5011756373130939,-0.7228399182218883,-0.47573672676049295,1.86,14.0000,0.00,0.0000,116.7663,0.0000,25.8059,1,169,0,0,0.005673
608,29,338000000,29.338000000,-12.61490665067489,-8.067314471924714,68.70588204967069,0.30081451599547837,-0.15296225396746524,0.698240904020568,-0.6313262356184308,169,169,169,169,169,0,1.0000,1.0000,8.6350,11.4344,0.9836,0,True,1.64,True,0.4051792390203316,0.15352724823776792,0.9012542195826013,2.29,6.0000,0.00,0.0000,117.3507,0.0000,17.9106,1,169,0,0,0.004085
609,29,371000000,29.371000000,-13.412632025808971,-7.967476526450257,68.11118329356755,0.29636852488175797,-0.15035221917726116,0.7069771115954798,-0.6242942185604445,169,169,58,169,58,0,0.3432,1.0000,11.7353,15.5174,1.0636,0,True,1.64,True,-0.21472090228025317,-0.292557864124602,-0.931828755868161,1.41,10.0000,0.00,0.0000,118.0920,0.0000,22.7494,1,169,0,0,0.005455
610,29,404000000,29.404000000,-13.412632025808971,-7.967476526450257,68.11118329356755,0.29636852488175797,-0.15035221917726116,0.7069771115954798,-0.6242942185604445,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,118.8537,0.0000,23.3887,1,2000,0,0,0.005879
611,29,437000000,29.437000000,-14.042767104810832,-8.385405851632113,68.76560277781626,0.29528652915140907,-0.14640081383044642,0.7179673430227295,-0.613103222764633,2000,1983,1784,1790,1784,0,0.8996,0.9915,20.5269,120.7014,4.0356,0,True,3.28,True,0.5858025065366071,-0.8081006908945165,0.061714639359178265,1.86,14.0000,0.00,0.0000,119.9177,0.0000,32.7405,1,1983,0,0,0.009048
612,29,470000000,29.470000000,-14.69288177211121,-8.793088728952828,69.40680913375824,0.29320890843172953,-0.14171018668925295,0.7299033025203608,-0.6009891246725196,1782,1762,1570,1736,1570,0,0.8910,0.9888,22.4637,217.6070,2.5546,0,True,3.28,True,0.5989260287892738,-0.7993868218046015,0.04762689538326182,2.04,6.0000,0.00,0.0000,120.6364,0.0000,22.1871,1,1762,0,0,0.006844
613,29,503000000,29.503000000,-15.297525782121951,-9.048059904280601,70.16139201251318,0.29137261189017655,-0.13606589322408358,0.7429218396439606,-0.5870734314559483,1563,1537,1474,1479,1474,0,0.9590,0.9834,24.7204,196.7907,2.4573,0,True,3.28,True,0.5032340872253567,-0.8417170521496584,0.19562172061136676,2.29,0.0000,0.00,0.0000,122.4485,0.0000,58.6517,1,1537,0,0,0.051195
614,29,536000000,29.536000000,-15.378716201556337,-8.906509910059093,71.14798803669326,0.288531096595715,-0.1280234737232501,0.7567459323810265,-0.5724468449540774,1471,1452,1399,1424,1399,0,0.9635,0.9871,26.9137,193.8736,1.9871,0,True,3.28,True,0.14625270438368004,-0.6401127113855904,0.7542319690804995,2.50,15.0000,0.00,0.0000,98.2389,0.0000,721.9970,1,1452,0,0,0.035497
615,29,569000000,29.569000000,-15.6889881070851,-8.196598152538943,71.78025114741077,0.2843704170861752,-0.1211597689009009,0.7705940066048331,-0.557349668763538,1388,1369,845,1338,845,0,0.6172,0.9863,27.6440,194.3601,2.0580,0,True,3.28,True,-0.42881760629177273,-0.7986357513866292,0.42225158038935545,2.52,1.0000,0.00,0.0000,91.4804,0.0000,202.4349,1,1369,0,0,0.019824
616,29,602000000,29.602000000,-15.250774987804535,-7.331920093225967,72.02581400256831,0.27913392800964665,-0.11313122008888285,0.7841185649356165,-0.5426266242992648,841,833,432,827,432,0,0.5186,0.9905,23.5791,73.7693,1.8540,0,True,3.28,True,-0.8229555811295624,-0.07956113138904489,0.5625070113872355,2.54,0.0000,0.00,0.0000,81.8807,0.0000,289.5546,1,833,0,0,0.021685
617,29,635000000,29.635000000,-16.245943065532355,-7.2541763349747255,71.96584396734688,0.27403013842051943,-0.10552846547354168,0.7995435979468556,-0.5239286794919968,429,427,427,427,427,0,1.0000,0.9953,22.9926,34.3490,1.8788,0,True,3.28,True,0.164091309821654,-0.7851680115246508,-0.5971475828632646,2.97,8.0000,0.00,0.0000,79.4401,0.0000,74.1618,1,427,0,0,0.015703
