sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1300,30,300000000,30.300000000,24.7102569922502333,-7.5336690504074877,2.3121619007312644,0.0022399233468947,0.0030062849191184,0.8277822582585671,0.5610369666133703
1301,30,317000000,30.317000000,24.7278760663218797,-7.5332915881646532,2.3122776376303902,0.0021873275032743,0.0027957192593795,0.8252760209394291,0.5647184155086491
1302,30,334000000,30.334000000,24.7454747213844577,-7.5329097034465073,2.3123857681411923,0.0021411647432792,0.0025894171067740,0.8226535103645537,0.5685331232368667
1303,30,351000000,30.351000000,24.7630515695046860,-7.5325224659527397,2.3124865199997098,0.0021045625307564,0.0023850551853480,0.8199143444067303,0.5724773796093596
1304,30,391000000,30.391000000,24.7806050456777918,-7.5321316071064262,2.3125801206897472,0.0020779123746491,0.0021851069534434,0.8170580969533033,0.5765474601373346
1305,30,391000000,30.391000000,24.7981376216027556,-7.5317393245243132,2.3126669120371832,0.0020543110430500,0.0019880715904798,0.8140846445139945,0.5807392004540528
1306,30,410000000,30.410000000,24.8156496905727799,-7.5313461348808843,2.3127472966200338,0.0020324104986805,0.0017920530427930,0.8109942063555606,0.5850479083897068
1307,30,419000000,30.419000000,24.8331400098994060,-7.5309545482163260,2.3128214795538962,0.0020111997663072,0.0016004557832522,0.8077870328073107,0.5894688314450108
1308,30,437000000,30.437000000,24.8506092039326880,-7.5305661166407578,2.3128895375009524,0.0019876511786521,0.0014128410864843,0.8044635706473838,0.5939969836826767
1309,30,455000000,30.455000000,24.8680564905406172,-7.5301798417630827,2.3129514599799545,0.0019641665893336,0.0012262726164412,0.8010243241878099,0.5986273217658395
1310,30,475000000,30.475000000,24.8854786987384564,-7.5297949424459372,2.3130070799409168,0.0019468464599014,0.0010412146554070,0.7974696844917586,0.6033549767570644
1311,30,487000000,30.487000000,24.9028764568798522,-7.5294140553005509,2.3130563178170616,0.0019313118425719,0.0008591357855614,0.7938002411638914,0.6081749000480180
1312,30,509000000,30.509000000,24.9202474827270564,-7.5290376947808006,2.3130990995251586,0.0019205744034686,0.0006816575781086,0.7900165560159702,0.6130821217076651
1313,30,531000000,30.531000000,24.9375895447646911,-7.5286668145802293,2.3131352775115008,0.0019169850752341,0.0005111822397274,0.7861191370993349,0.6180718130987175
1314,30,543000000,30.543000000,24.9528688253834829,-7.5283453059047094,2.3131617432096347,0.0019157583103072,0.0003650740671791,0.7825865344806129,0.6225387639662663
1315,30,553000000,30.553000000,24.9701613884754039,-7.5279870820512595,2.3131857816270487,0.0019144835096533,0.0002000547537030,0.7784779038851533,0.6276690592131851
1316,30,575000000,30.575000000,24.9874283446698939,-7.5276380966297953,2.3132036965398131,0.0019101432985856,0.0000383283266453,0.7742590880242801,0.6328658740170214
1317,30,594000000,30.594000000,25.0046686828922482,-7.5272978769784418,2.3132157471846186,0.0019049593900062,-0.0001214571448912,0.7699317752823875,0.6381233562473604
1318,30,607000000,30.607000000,25.0218810357054693,-7.5269667790946624,2.3132222047842097,0.0019006118621933,-0.0002787868740777,0.7654977272429213,0.6434357306975967
1319,30,621000000,30.621000000,25.0390638648823547,-7.5266466093262219,2.3132232145929552,0.0018970736374707,-0.0004305679997001,0.7609585594518471,0.6487975697548360
1320,30,639000000,30.639000000,25.0552081862323490,-7.5263548063199721,2.3132193329638837,0.0018962255266724,-0.0005695520511845,0.7565919943219523,0.6538842665695084
1321,30,654000000,30.654000000,25.0723311020124697,-7.5260541498462006,2.3132102710461071,0.0019003768682121,-0.0007145563873975,0.7518539763234410,0.6593265323521864
1322,30,677000000,30.677000000,25.0894205998818940,-7.5257664251601746,2.3131962621152846,0.0019084711919196,-0.0008504693402625,0.7470162134296280,0.6648025355794541
1323,30,688000000,30.688000000,25.1064765730428121,-7.5254944956676093,2.3131775968863559,0.0019166272815576,-0.0009742353746534,0.7420807727832960,0.6703070222447656
1324,30,714000000,30.714000000,25.1234982775169904,-7.5252378151413364,2.3131546563661907,0.0019265663406615,-0.0010870693781623,0.7370498165123346,0.6758347983060919
1325,30,729000000,30.729000000,25.1404835900661219,-7.5249945229719506,2.3131276752935066,0.0019439687363780,-0.0011900500754118,0.7319255083961964,0.6813808442606376
1326,30,739000000,30.739000000,25.1574338209764647,-7.5247663943365630,2.3130970473175654,0.0019643063716238,-0.0012833746543357,0.7267102972285544,0.6869400544093792
1327,30,761000000,30.761000000,25.1743490193837616,-7.5245561282410369,2.3130631195005793,0.0019836312350795,-0.0013640877206539,0.7214066582298893,0.6925075002723057
1328,30,773000000,30.773000000,25.1912267438048225,-7.5243628532182045,2.3130260820935802,0.0020066965259393,-0.0014308974007562,0.7160172027164957,0.6980782843748443
1329,30,790000000,30.790000000,25.2080703375416135,-7.5241869918717041,2.3129863872038792,0.0020278758738484,-0.0014886950905731,0.7105450893107574,0.7036471754812460
1330,30,813000000,30.813000000,25.2248810736238305,-7.5240295022404693,2.3129445673269071,0.0020438939401804,-0.0015386300240976,0.7049937650704536,0.7092088876536984
1331,30,826000000,30.826000000,25.2416578203324242,-7.5238903689504353,2.3129008481657038,0.0020563450851421,-0.0015797214309470,0.6993668132132167,0.7147582363996101
1332,30,841000000,30.841000000,25.2584015199645862,-7.5237689963499639,2.3128554171849784,0.0020646322029198,-0.0016147447030305,0.6936681929695864,0.7202899193767184
1333,30,859000000,30.859000000,25.2751111312173364,-7.5236636037251783,2.3128084034645484,0.0020727790746319,-0.0016451357944558,0.6879019192484990,0.7257988334306947
1334,30,875000000,30.875000000,25.2917845641750390,-7.5235747539142857,2.3127598320418592,0.0020827859561766,-0.0016672671221014,0.6820720663360327,0.7312800958231387
1335,30,898000000,30.898000000,25.3084233009411541,-7.5235048912332410,2.3127098967887219,0.0020887092265441,-0.0016801565797478,0.6761829324827409,0.7367288892032643
1336,30,909000000,30.909000000,25.3250266090236735,-7.5234546534571285,2.3126587509593732,0.0020903565790304,-0.0016820167622291,0.6702387684522405,0.7421406837605711
1337,30,926000000,30.926000000,25.3415926864254786,-7.5234236357045603,2.3126064027870217,0.0020904986221046,-0.0016707157626514,0.6642439310017967,0.7475110960056924
1338,30,948000000,30.948000000,25.3581227781806540,-7.5234104696593338,2.3125531688874101,0.0020891774121186,-0.0016499165867283,0.6582032560646564,0.7528355642627957
1339,30,962000000,30.962000000,25.3746180540599404,-7.5234135613264739,2.3124995978822951,0.0020869963962560,-0.0016233520493469,0.6521217766326007,0.7581096211074664
1340,30,984000000,30.984000000,25.3910799656542672,-7.5234337325988303,2.3124461269028331,0.0020804973945852,-0.0015918855908507,0.6460046365993747,0.7633289899662967
1341,30,994000000,30.994000000,25.4075098302092286,-7.5234724712505088,2.3123932516123245,0.0020653342334616,-0.0015553402690615,0.6398572080933553,0.7684894719917301
1342,31,11000000,31.011000000,25.4239058438885408,-7.5235290087928144,2.3123412631807625,0.0020447461118264,-0.0015115888539842,0.6336848101222885,0.7735871609151448
1343,31,45000000,31.045000000,25.4402662252814551,-7.5236023038495912,2.3122902800842922,0.0020222561390306,-0.0014587016759930,0.6274928035254543,0.7786183687746484
1344,31,45000000,31.045000000,25.4565915996907783,-7.5236912979261668,2.3122406889996872,0.0019982565131826,-0.0013984415147562,0.6212866608595745,0.7835795660749439
1345,31,72000000,31.072000000,25.4728810594738988,-7.5237972858731750,2.3121929500603624,0.0019713114472222,-0.0013269877341262,0.6150718128655254,0.7884675123637293
1346,31,88000000,31.088000000,25.4891337899730352,-7.5239198470079316,2.3121473603314282,0.0019425368321177,-0.0012427379998411,0.6088536629567435,0.7932792063687765
1347,31,102000000,31.102000000,25.5053524122950570,-7.5240553204172977,2.3121043414419411,0.0019140611228327,-0.0011535815412454,0.6026379974924360,0.7980115598147388
1348,31,113000000,31.113000000,25.5215403777001804,-7.5242026510762976,2.3120645189616078,0.0018829482882108,-0.0010654408125792,0.5964306993443206,0.8026616598675083
1349,31,136000000,31.136000000,25.5376974626967019,-7.5243630884918495,2.3120283050915331,0.0018470783864464,-0.0009754050133311,0.5902376550783099,0.8072268252567876
1350,31,157000000,31.157000000,25.5538231847810700,-7.5245367843355631,2.3119962221375783,0.0018063614253414,-0.0008814960424780,0.5840649239399670,0.8117044564656083
1351,31,190000000,31.190000000,25.5699161977402305,-7.5247222314497995,2.3119688071219824,0.0017644323798174,-0.0007822154107404,0.5779184463370385,0.8160922400689838
1352,31,190000000,31.190000000,25.5859758337390275,-7.5249185323230776,2.3119463586347662,0.0017230534831383,-0.0006763130241040,0.5718040883692159,0.8203881143773583
1353,31,204000000,31.204000000,25.6020032336479133,-7.5251243420652960,2.3119293549187612,0.0016826306003567,-0.0005660050570829,0.5657277629084838,0.8245901689124728
1354,31,215000000,31.215000000,25.6179968524328636,-7.5253384630978424,2.3119182398082634,0.0016465217128101,-0.0004486778720051,0.5596951866883423,0.8286967995909711
1355,31,238000000,31.238000000,25.6339565105325740,-7.5255629544209617,2.3119133150962963,0.0016109289011968,-0.0003201592871794,0.5537120214808425,0.8327066108022111
1356,31,249000000,31.249000000,25.6498852496916072,-7.5257979573333573,2.3119150735511829,0.0015716445389559,-0.0001839816505218,0.5477841343406696,0.8366182153460672
1357,31,281000000,31.281000000,25.6657844198406586,-7.5260405995691784,2.3119240966897445,0.0015316675366418,-0.0000441355287533,0.5419174326691022,0.8404303351354836
1358,31,283000000,31.283000000,25.6816541744171118,-7.5262897739435521,2.3119407549102315,0.0014923780404127,0.0000995601758172,0.5361177817290140,0.8441418642678001
1359,31,302000000,31.302000000,25.6974956442600693,-7.5265469318383866,2.3119655292918702,0.0014496442678424,0.0002484628582920,0.5303910413013504,0.8477518387505709
1360,31,322000000,31.322000000,25.7133090787096599,-7.5268107533761297,2.3119988132108080,0.0014051087440933,0.0004024270065747,0.5247429047588626,0.8512595066295312
1361,31,337000000,31.337000000,25.7290936811487967,-7.5270784514384701,2.3120407555055560,0.0013641327036196,0.0005616875992148,0.5191789774382650,0.8546642691929769
1362,31,351000000,31.351000000,25.7448500314247042,-7.5273511752433411,2.3120916489095609,0.0013237134558130,0.0007284192805956,0.5137048218870169,0.8579656596613100
1363,31,372000000,31.372000000,25.7605778744859961,-7.5276303150873627,2.3121516323189177,0.0012812791934221,0.0009065421507186,0.5083257915087972,0.8611634143366242
1364,31,394000000,31.394000000,25.7762767675679214,-7.5279122798227451,2.3122205374397002,0.0012432496993583,0.0010952106109842,0.5030472065428371,0.8642573475726723
1365,31,415000000,31.415000000,25.7919512272931257,-7.5281951083989176,2.3122983428702142,0.0012081362487948,0.0012866646529015,0.4978744317038812,0.8672473321702481
1366,31,419000000,31.419000000,25.8076046713503011,-7.5284791897872596,2.3123851537564115,0.0011716041274461,0.0014775048794740,0.4928126698147438,0.8701333902300061
1367,31,445000000,31.445000000,25.8232377450743869,-7.5287644280358696,2.3124808545207309,0.0011330757402094,0.0016687276213285,0.4878670020205428,0.8729156430188316
1368,31,453000000,31.453000000,25.8388512686197345,-7.5290512199869832,2.3125855019776713,0.0010908877374603,0.0018614952136220,0.4830424965592355,0.8755942503907475
1369,31,470000000,31.470000000,25.8544447844998899,-7.5293335929676006,2.3126989632707113,0.0010561345283627,0.0020529761183707,0.4783440087021311,0.8781695048267680
1370,31,488000000,31.488000000,25.8700177067116748,-7.5296128060690863,2.3128209261419856,0.0010270586857568,0.0022478638529909,0.4737762223323584,0.8806418019893413
1371,31,514000000,31.514000000,25.8855702522679714,-7.5298910213904806,2.3129513001229602,0.0009994781944257,0.0024502543702259,0.4693437346175385,0.8830115832038228
1372,31,521000000,31.521000000,25.9011039949327646,-7.5301651574627062,2.3130898040399335,0.0009774450500842,0.0026567296065833,0.4650509752710776,0.8852793778171900
1373,31,545000000,31.545000000,25.9166198956689122,-7.5304324065282282,2.3132359652273049,0.0009652491844124,0.0028653759411147,0.4609023105999588,0.8874457267902907
1374,31,555000000,31.555000000,25.9321209176717353,-7.5306943777349424,2.3133896479531120,0.0009573544813221,0.0030748638794444,0.4569018672528540,0.8895112772671157
1375,31,572000000,31.572000000,25.9476101043754213,-7.5309495720394830,2.3135507866884084,0.0009539607578175,0.0032807078956375,0.4530535642755809,0.8914767494510265
1376,31,596000000,31.596000000,25.9630883665526113,-7.5311972983966839,2.3137191073015271,0.0009558988984275,0.0034830543462250,0.4493611704296639,0.8933428754402196
1377,31,613000000,31.613000000,25.9785571435639362,-7.5314373841424276,2.3138944919416082,0.0009626221176278,0.0036815099285550,0.4458281905519780,0.8951104648882471
1378,31,619000000,31.619000000,25.9903806134781767,-7.5316153572615283,2.3140332745135588,0.0009714394957726,0.0038301999014757,0.4432362337704303,0.8963961328269022
1379,31,650000000,31.650000000,26.0012896745051272,-7.5317759002200138,2.3141647897502384,0.0009821227851746,0.0039677359668883,0.4409294866644481,0.8975324396900416
1380,31,663000000,31.663000000,26.0149193651480424,-7.5319721251149643,2.3143335339326025,0.0009981228059442,0.0041418499773310,0.4381636389643150,0.8988851285448987
1381,31,694000000,31.694000000,26.0312649103604166,-7.5322015048169852,2.3145421455547215,0.0010212166579293,0.0043571520116019,0.4350199109463522,0.9004097119773382
1382,31,694000000,31.694000000,26.0466920887744493,-7.5324085966515852,2.3147449295046147,0.0010540897919449,0.0045665285885553,0.4322296274257710,0.9017513986053692
1383,31,705000000,31.705000000,26.0612031986747965,-7.5325944261526541,2.3149408273359495,0.0010961571447640,0.0047696857627135,0.4297648573909063,0.9029275806447674
1384,31,726000000,31.726000000,26.0775190621303032,-7.5327918771836870,2.3151667002777327,0.0011585784749439,0.0050055397150169,0.4271819715733489,0.9041510744509378
1385,31,734000000,31.734000000,26.0929204958747221,-7.5329678274233620,2.3153850175527011,0.0012310680591410,0.0052371132967201,0.4249300972363422,0.9052101797806208
1386,31,755000000,31.755000000,26.1065043757046773,-7.5331153267586695,2.3155816880181090,0.0013047745028632,0.0054498744760172,0.4230965304094882,0.9060672835872320
1387,31,782000000,31.782000000,26.1218928688171523,-7.5332736224833612,2.3158088860625505,0.0014008475743749,0.0057033902776307,0.4211945222435858,0.9069513125837637
1388,31,783000000,31.783000000,26.1372779928351697,-7.5334233292299677,2.3160402446473349,0.0015069108382128,0.0059668441408396,0.4194817398652854,0.9077429128945693
1389,31,803000000,31.803000000,26.1517585826444936,-7.5335544477975027,2.3162616349349685,0.0016178120092408,0.0062182523294710,0.4180444507781532,0.9084038491749482
1390,31,821000000,31.821000000,26.1671463031586775,-7.5336835969391087,2.3165004376243363,0.0017472433548608,0.0064891555858389,0.4167048791340667,0.9090169864784181
1391,31,832000000,31.832000000,26.1825398911490979,-7.5338040576024694,2.3167427214966554,0.0018838973753930,0.0067615367538186,0.4155603136684584,0.9095385413797362
1392,31,850000000,31.850000000,26.1979416210872671,-7.5339172687271381,2.3169884752594494,0.0020250424593163,0.0070354183037607,0.4146123469557618,0.9099686828919795
1393,31,865000000,31.865000000,26.2133534662787895,-7.5340234759746911,2.3172373072472228,0.0021704818061650,0.0073103575337074,0.4138624278465192,0.9103074966726590
1394,31,884000000,31.884000000,26.2287795695258517,-7.5341219659890770,2.3174884352934511,0.0023199973606005,0.0075810092566274,0.4133115620542696,0.9105551595500173
1395,31,899000000,31.899000000,26.2442246875161409,-7.5342126524393809,2.3177412345069630,0.0024716985013958,0.0078413537367264,0.4129603663811442,0.9107118862057555
