frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
591,28,414000000,28.414000000,83.64504774986875,20.482600353136185,-126.68447826849778,0.12266857505776625,0.5921140584751938,0.028694390065827528,0.7959459745661649,991,979,977,978,977,0,0.9980,0.9879,2.2600,8.1716,1.1431,0,True,1.64,True,0.1393388827815038,0.15085479973014,-0.9786866225424672,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0313,0,979,0,0,0.006025
592,28,447000000,28.447000000,84.03855805541926,20.65098876615047,-127.58824537444272,0.12267792948991477,0.5907352637991886,0.028506312676703737,0.7969751337762984,977,963,962,962,962,0,0.9990,0.9857,2.6100,11.3179,1.1476,0,True,1.64,True,0.9945986049702221,-0.004961044399287082,0.10367739883772312,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0288,0,963,0,0,0.005575
593,28,480000000,28.480000000,83.14420026112263,20.83555226760101,-127.99575052743242,0.12238945462174536,0.5945782856964957,0.029576269634050703,0.7941175781017205,962,951,948,948,948,0,0.9968,0.9886,3.1028,17.5707,1.2268,0,True,1.64,True,0.14729509336163385,-0.0036918971197158023,-0.989085701730262,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0323,0,951,0,0,0.006297
594,28,513000000,28.513000000,83.65892264764595,20.971366475195133,-128.84228190064155,0.12239082441702787,0.593134829789048,0.029279147955251224,0.7952070744684379,948,936,932,932,932,0,0.9957,0.9873,3.6652,16.1920,1.2600,0,True,1.64,True,0.9693117968761615,-0.012082671101967403,0.24553747065519083,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0298,0,936,0,0,0.005916
595,28,546000000,28.546000000,84.03965166084063,21.146060546790387,-129.7503168117883,0.12244651726447602,0.5925917928026885,0.029182536216935274,0.7956068106122792,932,916,914,914,914,0,0.9978,0.9828,4.2998,11.1546,1.2563,0,True,1.64,True,0.9957555930241051,-0.0015802920590755494,0.09202337549894934,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0287,0,916,0,0,0.005862
596,28,579000000,28.579000000,83.07456114799574,21.111219510226114,-130.00990572562688,0.12083865867551953,0.5987580989017619,0.03093885242311468,0.7911570924789778,914,889,888,888,888,0,0.9989,0.9726,4.9844,11.2143,1.2387,0,True,1.64,True,-0.04938707436256253,-0.18853406338775855,-0.9808240534511822,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.0290,0,889,0,0,0.006148
597,28,612000000,28.612000000,83.45433141675692,21.281870162487497,-130.9191102668869,0.12090594974762597,0.5987466723180642,0.03092823947699585,0.7911558744688196,888,869,862,862,862,0,0.9919,0.9786,5.6861,13.1441,1.3464,0,True,1.64,True,0.9943911740418309,-0.005826265458067046,0.10560420265558376,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0273,0,869,0,0,0.006063
598,28,645000000,28.645000000,82.56104699152637,21.42466193804047,-131.34531848416447,0.12021912294755549,0.6040588565939407,0.03243708307960815,0.7871518887034625,862,835,826,827,826,0,0.9892,0.9687,6.3366,15.0640,1.3410,0,True,1.64,True,0.17717085989960626,-0.04459731096521024,-0.9831691442763583,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0264,0,835,0,0,0.006131
599,28,678000000,28.678000000,82.95440333855139,21.569313504381153,-132.25325389409753,0.1201885271203882,0.6044961945388778,0.03241176154123806,0.7868218009501522,826,802,801,801,801,0,0.9988,0.9709,7.0005,18.6442,1.3260,0,True,1.64,True,0.9902032458735806,-0.030207611477597006,0.13632693083262784,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0262,0,802,0,0,0.006345
600,28,711000000,28.711000000,83.41302144440911,21.78430166443455,-133.11548908475976,0.12053064348383101,0.6046454073340318,0.032616828356625625,0.7866463232477419,801,782,778,778,778,0,0.9949,0.9763,7.7223,21.0131,1.4148,0,True,1.64,True,0.9781802155862529,0.05470905351864852,0.20042551059864022,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0247,0,782,0,0,0.006259
601,28,744000000,28.744000000,83.92063662122929,21.966534156882773,-133.95758061835807,0.12049950851323812,0.6050642204213792,0.033296433447397085,0.7863005183348284,778,749,746,746,746,0,0.9960,0.9627,8.3607,20.7276,1.4077,0,True,1.64,True,0.9657311613075523,0.03158890684046749,0.2576149550088088,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0220,0,749,0,0,0.005922
602,28,777000000,28.777000000,84.35463881401327,22.21290152163165,-134.82415157231705,0.1210097630041729,0.6057716700415203,0.033401295245283256,0.7856727528104298,746,720,715,715,715,0,0.9931,0.9651,9.0208,24.0385,1.4862,0,True,1.64,True,0.9816965477671543,0.08009757265046988,0.172789661026214,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0214,0,720,0,0,0.006131
603,28,810000000,28.810000000,84.40876609568258,22.567550493570476,-135.7575830610091,0.12143882008191748,0.6083414334706065,0.034027090068036794,0.7835913925264499,715,687,681,681,681,0,0.9913,0.9608,9.5374,19.6174,1.6665,0,True,1.64,True,0.9658557514151265,0.13330224430516024,-0.22215575419405312,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,687,0,0,0.006312
604,28,843000000,28.843000000,84.76412302839704,22.70933622872753,-136.6814976975842,0.12135835989694366,0.6099831057562392,0.03400843767042036,0.7823274156913548,681,638,630,630,630,0,0.9875,0.9369,10.0679,19.9163,1.7159,0,True,1.64,True,0.9932318817091131,-0.04325638275022563,0.10779292420163822,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0161,0,638,0,0,0.005334
605,28,876000000,28.876000000,83.84161012812476,22.95933333357156,-136.9755578893831,0.12147416284560124,0.6177069682801016,0.035744530488800615,0.7761471881281933,630,591,589,589,589,0,0.9966,0.9381,10.5196,17.6457,1.5194,0,True,1.64,True,0.09466021845792176,0.08652473998132465,-0.991742361912943,1.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0161,0,591,0,0,0.005671
606,28,909000000,28.909000000,83.91705984553661,23.29783341341978,-137.9134944736388,0.12185614271713983,0.6207731181567698,0.03651311774515947,0.7736010654649781,589,557,552,552,552,0,0.9910,0.9457,10.9936,24.6806,1.6732,0,True,1.64,True,0.9784680983938936,0.11650233024867931,-0.17037425706973885,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0153,0,557,0,0,0.005832
607,28,942000000,28.942000000,84.27997069498812,23.541143918756195,-138.81299195186946,0.12221094100266067,0.6225236213472132,0.03657962252892891,0.7721338989965645,552,521,518,518,518,0,0.9942,0.9438,11.3329,19.3988,1.8471,0,True,1.64,True,0.9887252353009705,0.05947434917055042,0.1374234727758687,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,521,0,0,0.004111
608,28,975000000,28.975000000,84.2590280519291,23.803223179711033,-139.77781103681704,0.12223103052609793,0.6260083950092916,0.037160682417194967,0.7692802793759289,518,474,465,468,465,0,0.9810,0.9151,11.6061,30.5050,1.7783,0,True,1.64,True,0.9689234660501326,0.02551779449129025,-0.24604097037220762,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0147,0,474,0,0,0.006290
609,29,8000000,29.008000000,84.73002971883069,24.018679146856748,-140.63322681642205,0.12267145950341946,0.6269865451591301,0.03700802878214624,0.7684204519781984,465,431,426,426,426,0,0.9884,0.9269,11.8347,20.4012,1.9267,0,True,1.64,True,0.9619576303418992,0.05290549949385826,0.2680270985372625,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,431,0,0,0.006546
610,29,41000000,29.041000000,84.8647220478035,24.1282676697156,-141.6180355959186,0.1221600080706445,0.6299945460060555,0.03733125240963361,0.766022311701384,426,394,385,385,385,0,0.9772,0.9249,11.9547,24.3686,2.1134,0,True,1.64,True,0.9915144514699467,-0.11231597024159642,-0.06545391779672093,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0116,0,394,0,0,0.006105
611,29,74000000,29.074000000,85.33945876027998,24.377238060424506,-142.46221495978463,0.12266039614401827,0.6307496524527648,0.0379434635127456,0.7652905309261091,385,356,346,346,346,0,0.9719,0.9247,11.9674,20.4847,2.2046,0,True,1.64,True,0.956220284261974,0.0890658891258897,0.278765197541164,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0117,0,356,0,0,0.006898
612,29,107000000,29.107000000,85.04905522400873,24.292929265800684,-143.41539795022783,0.12145688912304597,0.6349321610000496,0.038159384772871875,0.7620060605835857,346,309,305,306,305,0,0.9871,0.8931,11.8219,25.0070,1.8460,0,True,1.64,True,0.8349052001096374,-0.3341765268492102,-0.4373320886156028,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.0101,0,309,0,0,0.006837
613,29,140000000,29.140000000,85.29722418016834,24.41021707503577,-144.37698816388615,0.12109550562430232,0.6371052399167239,0.03810005906892224,0.7602507331710986,305,278,275,275,275,0,0.9892,0.9115,11.7684,20.0374,2.0447,0,True,1.64,True,0.9938276761733588,-0.08725855553954824,0.06850178506442942,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0086,0,278,0,0,0.006802
614,29,173000000,29.173000000,85.47428826518926,24.525156987263472,-145.3544528058926,0.12068902049649931,0.6394487071368632,0.037861765976867134,0.7583574341626135,275,246,236,236,236,0,0.9593,0.8945,11.5370,19.1167,2.2512,0,True,1.64,True,0.9950717435876894,-0.09913112067716771,0.002290420626174527,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0066,0,246,0,0,0.006144
615,29,206000000,29.206000000,85.01174731352766,24.15716527666395,-146.16107413524486,0.11898907141615803,0.6440695756295016,0.03858417126971428,0.7546702885097462,236,216,197,213,197,0,0.9120,0.9153,11.3488,17.5664,2.1659,0,True,1.64,True,0.6140541389324594,-0.5877578516305758,-0.5267620167651859,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0059,0,216,0,0,0.006734
616,29,239000000,29.239000000,84.41219511748697,24.556387174774375,-146.85473041921543,0.11963663662253693,0.6487417745282242,0.03946999321749612,0.7505086973480244,197,177,172,175,172,0,0.9718,0.8985,11.0473,18.7803,2.3876,0,True,1.64,True,0.6520401574926943,0.170695224111116,-0.7387196853222191,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0048,0,177,0,0,0.007098
617,29,272000000,29.272000000,84.14703522658479,25.029880266176804,-147.69466763392313,0.12032172618863053,0.6520748325827803,0.04025571142903033,0.7474627566751869,172,146,141,141,141,0,0.9658,0.8488,10.9665,46.1319,2.5515,0,True,0.00,True,0.8703861221519024,0.23916551986640677,-0.43038105496455686,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0036,0,146,0,0,0.007658
618,29,305000000,29.305000000,83.85962598076559,24.902049428224846,-148.64390690949392,0.11897460369251574,0.6554584373059121,0.040302158886794615,0.7447113646438893,141,127,123,125,123,0,0.9685,0.9007,10.2324,17.0757,2.6841,0,True,0.00,True,0.8463103674472744,-0.37209484997547393,-0.38118785994964344,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0021,0,127,0,0,0.006931
619,29,338000000,29.338000000,83.26109502324374,25.304167181285003,-149.33677197973617,0.11948373322631166,0.6592825927360109,0.041034056872707905,0.7412059812131538,123,105,98,103,98,0,0.9333,0.8537,9.7745,17.3366,2.7649,0,True,0.00,True,0.6743248457656084,0.17262107475714716,-0.7179749068963871,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0014,0,105,0,0,0.007791
620,29,371000000,29.371000000,83.26109502324374,25.304167181285003,-149.33677197973617,0.11948373322631166,0.6592825927360109,0.041034056872707905,0.7412059812131538,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0006,0,2000,0,0,0.008118
621,29,404000000,29.404000000,83.47665544191665,25.6216913855159,-150.26019608903218,0.11990513243927732,0.659821286034744,0.04147830046047092,0.7406336343301504,2000,1991,1770,1982,1770,0,0.8890,0.9955,5.4940,20.6792,4.0610,0,True,1.64,True,0.9902198101195757,0.11471370711919221,0.07940713472808202,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0001,0,1991,0,0,0.008270
622,29,437000000,29.437000000,83.69259311281974,25.858361956702467,-151.20748588788953,0.11992732501237167,0.6602735316920273,0.04190642949100124,0.740202777102079,1770,1739,1710,1734,1710,0,0.9833,0.9825,5.4138,18.4200,1.8685,0,True,1.64,True,0.9955932020538466,0.02985083125595565,0.0888994032460129,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0005,0,1739,0,0,0.008302
623,29,470000000,29.470000000,83.76719435084466,25.895516287656633,-152.204006941845,0.11937932280301601,0.6610073723732052,0.041489581084983095,0.739659682297715,1710,1685,1524,1683,1524,0,0.9045,0.9854,4.9425,10.8714,1.7956,0,True,1.64,True,0.9815373996192912,-0.18892880270178886,-0.029836900949464843,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0014,0,1685,0,0,0.010569
624,29,503000000,29.503000000,83.8404238163313,26.013733241988206,-153.19429083906493,0.11904621343630883,0.661427142546278,0.041229000747285444,0.7393526247109176,1524,1490,1476,1489,1476,0,0.9906,0.9777,4.8051,14.3399,1.8120,0,True,1.64,True,0.9934282656907334,-0.10769814187677755,-0.038747789136813024,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0010,0,1490,0,0,0.005579
625,29,536000000,29.536000000,83.87272485682439,26.172874612120328,-154.18101808967452,0.11881003571419574,0.6617264234756023,0.04106295582930272,0.7391320244356485,1476,1440,1429,1434,1429,0,0.9924,0.9756,4.3402,12.2675,1.6511,0,True,1.64,True,0.9940808544757131,-0.07030668394022824,-0.08282647498333431,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0018,0,1440,0,0,0.008067
626,29,569000000,29.569000000,82.88666970102608,26.206160946057345,-154.0179621186198,0.11789142731221923,0.6693479649218644,0.04322058165202445,0.7322614932815372,1429,1403,1403,1403,1403,0,1.0000,0.9818,3.8271,12.7433,1.6181,0,True,1.64,True,-0.26983544210459764,-0.025457830801175987,-0.9625698587817484,1.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0028,0,1403,0,0,0.010604
627,29,602000000,29.602000000,83.00008899371977,26.39336638292085,-154.99371320801382,0.1178068719291903,0.6688523889578658,0.04313166393659491,0.7327330225107068,1403,1373,1372,1372,1372,0,0.9993,0.9786,3.3151,8.8565,1.6258,0,True,1.64,True,0.9993216699487246,-0.032901129083854404,0.016544354804575667,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0026,0,1373,0,0,0.009186
628,29,635000000,29.635000000,83.09851901874994,26.64345653751612,-155.9569195435137,0.11793616794897524,0.6680737976118439,0.04295118411844447,0.7334327897066123,1372,1357,1351,1351,1351,0,0.9956,0.9891,2.7608,10.3752,1.4363,0,True,1.64,True,0.9995429344127423,0.029643648092455628,-0.005930969004721211,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0016,0,1357,0,0,0.005369
629,29,668000000,29.668000000,82.10541499314597,26.76059908143448,-155.95222713117892,0.1176094398489054,0.6722738387681866,0.044258140995289415,0.7295595399430769,1351,1334,1334,1334,1334,0,1.0000,0.9874,2.2678,6.9580,1.5465,0,True,1.64,True,-0.08166148581792787,0.020608424594840736,-0.9964470355065177,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.0026,0,1334,0,0,0.008284
630,29,701000000,29.701000000,82.01051241859415,26.96317333749642,-156.92688459517558,0.11756214673859244,0.6714490812203496,0.04373105054359339,0.7303580411010174,1334,1326,1324,1324,1324,0,0.9985,0.9940,1.9130,6.7585,1.4938,0,True,1.64,True,0.982289108196935,-0.03795818558614686,-0.18348646834215662,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0026,0,1326,0,0,0.008104
631,29,734000000,29.734000000,81.02284859785836,27.10597063499969,-156.86262645144794,0.11760954640807708,0.675331727893008,0.04441881604830123,0.7267200428470361,1324,1315,1314,1314,1314,0,0.9992,0.9932,1.7231,11.0572,1.2543,0,True,1.64,True,-0.12401960473439445,0.06027653453504787,-0.9904473115850079,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0028,0,1315,0,0,0.008916
632,29,767000000,29.767000000,80.92889351695834,27.349206435584023,-157.82803247384845,0.11763308880977927,0.6742153264273617,0.044214552360853594,0.7277645384236897,1314,1313,1313,1313,1313,0,1.0000,0.9992,1.6582,6.0667,1.2904,0,True,1.64,True,0.9839695965101519,0.003743597322314353,-0.1782969955516278,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0025,0,1313,0,0,0.008479
633,29,800000000,29.800000000,79.93678833289705,27.474516924036198,-157.82307412305624,0.11748175180559983,0.6771873241646339,0.044956839398090816,0.7249787918103294,1313,1309,1309,1309,1309,0,1.0000,0.9970,1.7083,4.3614,1.2328,0,True,1.64,True,-0.0631440855152851,0.028976847771616673,-0.9975836640390916,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0022,0,1309,0,0,0.008536
634,29,833000000,29.833000000,78.94758578452827,27.611005204691768,-157.87645265380027,0.11728902038076007,0.6795189243730169,0.04571602502041324,0.7227775329749763,1309,1305,1305,1305,1305,0,1.0000,0.9969,1.8268,3.6698,1.1184,0,True,1.64,True,0.0045207836696459424,0.02691152410012941,-0.9996275968507575,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0037,0,1305,0,0,0.021905
635,29,866000000,29.866000000,78.63119650415703,27.50460005709196,-158.81909562323804,0.11650013220913606,0.6784642869375912,0.04505310608346758,0.723936563641975,1305,1304,1294,1304,1294,0,0.9923,0.9992,1.9697,3.9033,1.0543,0,True,1.64,True,0.8689557197884323,-0.3509459477136492,-0.348931080344437,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0466,0,1304,0,0,0.100209
636,29,899000000,29.899000000,77.64356746874259,27.658530423913717,-158.84900098356735,0.11647944030570316,0.680617058646037,0.045530484141287714,0.7218863722774846,1294,1292,1292,1292,1292,0,1.0000,0.9985,2.1673,3.7231,1.1221,0,True,1.64,True,-0.01094341940123899,0.0505519976990057,-0.9986614727225879,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0258,0,1292,0,0,0.029506
637,29,932000000,29.932000000,76.66031966146942,27.76624491300108,-158.99604294469796,0.11600202064512136,0.6821121519800005,0.04647073714802773,0.7204908145954257,1292,1290,1290,1290,1290,0,1.0000,0.9985,2.3292,3.6350,1.2296,0,True,1.64,True,0.09887891452215927,-0.02076143841957045,-0.9948828689537629,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0085,0,1290,0,0,0.009187
638,29,965000000,29.965000000,76.68850924862699,28.1049595816386,-159.93650970138086,0.11635033906569067,0.6799257843707277,0.04657975804329057,0.7224914203558253,1290,1289,1283,1289,1283,0,0.9953,0.9992,2.4165,4.2022,1.3259,0,True,1.64,True,0.9923755996306075,0.11388163628352349,-0.04713429934961954,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0077,0,1289,0,0,0.008002
639,29,998000000,29.998000000,77.0902631804212,28.374743244283383,-160.811615725619,0.11651265671136278,0.6765655360960798,0.047039394456038316,0.7255833319214915,1283,1282,1280,1280,1280,0,0.9984,0.9992,2.4267,15.5921,1.2869,0,True,1.64,True,0.9396826344927547,0.09527587149945987,0.3285103571316656,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0071,0,1282,0,0,0.007210
640,30,31000000,30.031000000,77.29677130148835,28.652205176894164,-161.74989567951613,0.11664436682655066,0.6739379180898045,0.047017859890115275,0.7280048729917723,1280,1277,1275,1275,1275,0,0.9984,0.9977,2.4162,46.4114,1.1808,0,True,1.64,True,0.9901508954169709,0.06879596108595369,0.12193572094850195,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0073,0,1277,0,0,0.007464
641,30,64000000,30.064000000,77.59128995040707,28.966833969245908,-162.65226339196067,0.11714728423174003,0.6708914738807341,0.04660579353735348,0.7307592244234882,1275,1272,1267,1267,1267,0,0.9961,0.9976,2.3940,46.2639,1.1442,0,True,1.64,True,0.9722455382795552,0.12037785018669678,0.20061850981384297,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0124,0,1272,0,0,0.012303
642,30,97000000,30.097000000,76.81052087046683,29.12629224917052,-163.25639309721672,0.11640716692637537,0.6710276050144967,0.047267944957831584,0.7307099740499968,1267,1265,1264,1264,1264,0,0.9992,0.9984,2.1649,4.1000,0.9902,0,True,1.64,True,0.5471546496692565,-0.05636894458375046,-0.8351313258594886,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0071,0,1265,0,0,0.006795
643,30,130000000,30.130000000,76.8416051264582,29.286141286846323,-164.24304503897915,0.11613908550526605,0.6691866453868677,0.046723719706144036,0.7324737814220335,1264,1262,1262,1262,1262,0,1.0000,0.9984,2.0206,3.8400,0.9051,0,True,1.64,True,0.9956722813253209,-0.07292690465521334,-0.05760533636600101,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0052,0,1262,0,0,0.004876
644,30,163000000,30.163000000,75.85098820774631,29.393105691338757,-164.3281140493961,0.11579786789154994,0.6719830381920053,0.0472417273934613,0.7299300441596408,1262,1260,1260,1260,1260,0,1.0000,0.9984,1.8850,4.5426,0.9650,0,True,1.64,True,0.007345811581370852,-0.0023547076614553,-0.9999702467593923,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0094,0,1260,0,0,0.008501
645,30,196000000,30.196000000,74.86810377690047,29.556641326008773,-164.2432948782501,0.11606884938085549,0.6758291910343188,0.04742215309079998,0.7263154040398256,1260,1258,1258,1258,1258,0,1.0000,0.9984,1.8146,5.1759,1.0774,0,True,1.64,True,-0.13638277766093035,0.09296496109899219,-0.9862845704792061,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0098,0,1258,0,0,0.008696
