frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
688,31,615000000,31.615000000,54.17591811109024,17.199038315450238,-158.66475639518876,-0.017405983284811865,0.7465862824598721,0.054581771417745714,0.6628173087793784,942,942,942,942,942,0,1.0000,1.0000,1.7452,5.3288,1.0912,0,True,1.64,True,0.9972474374517458,0.055609854970926124,-0.04904174268966139,0.26,0.0000,0.13,0.1510,1.9179,1.0000,0.0253,0,942,0,0,0.009011
689,31,648000000,31.648000000,54.31495110530457,17.21158119991976,-159.6549647079033,-0.01629853378641572,0.7440853094047845,0.05334434240662357,0.6657520493829547,938,938,937,937,937,0,0.9989,1.0000,1.9238,5.8405,1.1535,0,True,1.64,True,0.965685918496386,-0.059066677053949614,0.25290677033166903,0.48,2.0000,0.19,0.2161,1.8547,1.0000,0.0336,0,938,0,0,0.011374
690,31,681000000,31.681000000,54.160898674567804,17.31868809888324,-160.63720498440316,-0.014800549448621539,0.7424127578509516,0.051980529154896656,0.66775913719315,931,931,931,931,931,0,1.0000,1.0000,1.9003,5.6160,1.1006,0,True,1.64,True,0.9972854313703873,0.0644595659058197,-0.03559118907277211,0.38,5.0000,0.19,0.2112,1.8156,1.0000,0.0308,0,931,0,0,0.009994
691,31,714000000,31.714000000,53.16265938769484,17.27267461115072,-160.59977391321854,-0.014082755248316762,0.7441978379446769,0.05127848485654698,0.6658391479883873,930,929,929,929,929,0,1.0000,0.9989,1.8826,4.9449,0.9757,0,True,1.64,True,0.06821381149762325,0.04764070967992631,-0.9965326079472562,0.32,7.0000,0.11,0.1336,1.8030,1.0000,0.0185,0,929,0,0,0.005842
692,31,747000000,31.747000000,52.17851685300852,17.243150072957523,-160.42486887308064,-0.013223138263670347,0.7466414692994611,0.050404547449873736,0.663182513742013,926,926,926,926,926,0,1.0000,1.0000,2.0662,5.2675,0.9861,0,True,1.64,True,-0.0638572057949031,0.06854346883746572,-0.9956023554350375,0.44,8.0000,0.12,0.1415,1.8006,1.0000,0.0189,0,926,0,0,0.005907
693,31,780000000,31.780000000,52.02727920470703,17.32134137136202,-161.41026894137272,-0.012221052510731462,0.7447147585342415,0.04949690885742635,0.6654326639941686,923,923,923,923,923,0,1.0000,1.0000,2.1370,5.5120,0.9935,0,True,1.64,True,0.9990103846296442,0.03397723956630545,-0.02870189181193642,0.37,10.0000,0.13,0.1511,1.8105,1.0000,0.0193,0,923,0,0,0.005969
694,31,813000000,31.813000000,51.936642856152844,17.376869473414892,-162.40460373519377,-0.01126092307385751,0.7427384759239792,0.04845693486101203,0.6677309888402101,921,921,921,921,921,0,1.0000,1.0000,2.0561,5.2197,0.9946,0,True,1.64,True,0.9996918433984388,0.0057277130932304795,0.024153913665351367,0.38,12.0000,0.14,0.1587,1.8344,1.0000,0.0195,0,921,0,0,0.005979
695,31,846000000,31.846000000,50.93907561165128,17.31499439392389,-162.37249349951216,-0.010589661545269791,0.7445825239753975,0.047855196105963754,0.6657286265922797,914,914,914,914,914,0,1.0000,1.0000,1.8482,5.4001,0.9865,0,True,1.64,True,0.07290005563511197,0.021501756401302884,-0.9971074447420682,0.33,15.0000,0.14,0.1546,1.8706,1.0000,0.0185,0,914,0,0,0.005627
696,31,879000000,31.879000000,50.918167569956815,17.336603602973454,-163.37204134522878,-0.009751747979143683,0.742821468770992,0.046675322972334225,0.6677893254385592,911,911,911,911,911,0,1.0000,1.0000,1.7889,6.3014,1.0300,0,True,1.64,True,0.9953514230339446,-0.03397145391204417,0.09011928197341067,0.35,15.0000,0.14,0.1604,1.9209,1.0000,0.0187,0,911,0,0,0.005689
697,31,912000000,31.912000000,50.80821307337614,17.434092413110218,-164.36118538963274,-0.008453771292151762,0.7416166800445381,0.04557019789046127,0.6692208833373937,905,904,903,903,903,0,0.9989,0.9989,2.0846,7.7493,1.1013,0,True,1.64,True,0.9987585206864102,0.04978563205676383,0.0016757675858619474,0.29,11.0000,0.17,0.1879,1.9949,1.0000,0.0216,0,904,0,0,0.006565
698,31,945000000,31.945000000,49.81439054049078,17.41081574983578,-164.2526728554437,-0.007412708158896239,0.7448955772786353,0.0445412736114095,0.6656513394064142,899,897,893,893,893,0,0.9955,0.9978,2.4706,9.2532,1.1121,0,True,1.64,True,-0.005421623577190707,0.05600775891740243,-0.9984156133288568,0.58,10.0000,0.16,0.1836,2.0813,1.0000,0.0209,0,897,0,0,0.006412
699,31,978000000,31.978000000,49.64329818475031,17.34522940691963,-165.23574245492793,-0.006778509400359122,0.7444285190883778,0.04316774918478077,0.6662707987061369,882,881,881,881,881,0,1.0000,0.9989,2.8547,6.5365,1.1337,0,True,1.64,True,0.9918305836163935,-0.10881630099288954,-0.06656655347386571,0.19,12.0000,0.15,0.1674,2.1709,1.0000,0.0191,0,881,0,0,0.005938
700,32,11000000,32.011000000,49.588288731147,17.465631985901144,-166.2269423232637,-0.005663361911028346,0.7438708996469039,0.042315493483466686,0.6669583270352214,873,873,872,872,872,0,0.9989,1.0000,3.3507,11.3960,1.2119,0,True,1.64,True,0.9957083970563265,0.0689103919450175,0.06177496186567017,0.19,16.0000,0.14,0.1552,2.2621,1.0000,0.0178,0,873,0,0,0.005686
701,32,44000000,32.044000000,49.53169770650032,17.49061412297471,-167.225027163724,-0.004806531202857318,0.743557737975384,0.041050229839807904,0.6673931870979993,854,853,851,851,851,0,0.9977,0.9988,3.8981,15.7657,1.2466,0,True,1.64,True,0.9982796926839608,-0.02673179300757436,0.05218300889577863,0.19,12.0000,0.14,0.1604,2.3637,1.0000,0.0187,0,853,0,0,0.006157
702,32,77000000,32.077000000,49.4183486769716,17.53961577368701,-168.21737329070407,-0.004008181061593055,0.743615419915855,0.04014144343423444,0.6673894711987598,844,840,834,834,834,0,0.9929,0.9953,4.4314,16.5589,1.3119,0,True,1.64,True,0.9999900198984709,0.0016426058626726398,-0.004154750225399576,0.14,18.0000,0.12,0.1378,2.4563,1.0000,0.0164,0,840,0,0,0.005621
703,32,110000000,32.110000000,49.79115205421406,17.60797770784983,-169.14276201328184,-0.0032356786213811393,0.7406303546159875,0.039070412651878036,0.6707680009216807,816,812,810,810,810,0,0.9975,0.9951,4.8104,9.3555,1.2096,0,True,1.64,True,0.8813673078961011,-0.004352139728018648,0.4724116080832129,0.54,15.0000,0.10,0.1128,2.5353,1.0000,0.0138,0,812,0,0,0.004898
704,32,143000000,32.143000000,49.38980254401564,17.720875881829553,-170.0517023704976,-0.0024072523448855263,0.7418463109957216,0.03797747317999554,0.6694893333945283,799,791,787,789,787,0,0.9949,0.9900,5.3923,24.2487,1.2224,0,True,1.64,True,0.9488961982960376,0.08685321341345002,-0.30340158895280145,0.26,7.0000,0.10,0.1198,2.6222,1.0000,0.0153,0,791,0,0,0.005609
705,32,176000000,32.176000000,49.421564401784,17.92594083112164,-171.02993524203836,-0.0010275455764019565,0.7420673521803729,0.03802740133803821,0.6692450266722755,771,768,766,766,766,0,0.9974,0.9961,5.9457,17.2769,1.2944,0,True,1.64,True,0.9782798043989771,0.15077519439826909,0.1422514149640113,0.16,16.0000,0.13,0.1451,2.7313,1.0000,0.0198,0,768,0,0,0.007570
706,32,209000000,32.209000000,48.42324657592368,17.981384926725177,-171.04689020686314,-0.00014660599740430735,0.7464486276458557,0.037143310434344795,0.6644055984730097,749,742,737,738,737,0,0.9933,0.9907,6.3993,20.1938,1.3240,0,True,1.64,True,0.12362411290035212,0.10668617113104331,-0.9865774878837439,0.76,15.0000,0.10,0.1087,2.8155,1.0000,0.0163,0,742,0,0,0.006385
707,32,242000000,32.242000000,48.333808490069735,17.976951869560306,-172.0428727251851,0.00012770631590607934,0.7473531297683628,0.03688762647569072,0.6634022807690065,719,715,710,710,710,0,0.9930,0.9944,6.9117,16.8443,1.3949,0,True,1.64,True,0.9981733297622928,-0.05502124702090514,0.024953278893194427,0.16,18.0000,0.07,0.0807,2.8794,1.0000,0.0135,0,715,0,0,0.005324
708,32,275000000,32.275000000,48.01929244810207,18.163285756337586,-172.9736569869684,0.0008892965946522576,0.7492042867351746,0.03623297239718408,0.661346594155039,688,685,678,678,678,0,0.9898,0.9956,7.3818,16.8753,1.4514,0,True,1.64,True,0.9697816626380618,0.14968242300754764,-0.19266213705226565,0.34,3.0000,0.05,0.0698,2.9353,1.0000,0.0128,0,685,0,0,0.005094
709,32,308000000,32.308000000,47.74927750336866,17.996309765554148,-173.92192432697462,0.0005948322754006955,0.7509400230275127,0.03577198889659258,0.6594005556567151,658,654,652,652,652,0,0.9969,0.9939,7.9112,17.2122,1.4769,0,True,1.64,True,0.9652326875619625,-0.20655516578320277,-0.1601899570827848,0.31,19.0000,0.07,0.0855,3.0050,1.0000,0.0183,0,654,0,0,0.007339
710,32,341000000,32.341000000,47.657218138074604,18.061630055042666,-174.91553306940938,0.0008227324795450655,0.752237589197522,0.035418224533836334,0.6579388131737159,628,620,612,612,612,0,0.9871,0.9873,8.3730,33.0929,1.4868,0,True,1.64,True,0.9991114467175551,0.015252517342197435,0.03928966470561871,0.23,2.0000,0.00,0.0431,3.0405,1.0000,0.0104,0,620,0,0,0.004180
711,32,374000000,32.374000000,47.533780015831105,18.109672013747225,-175.90672174982336,0.0010622925478076194,0.7537960938066879,0.03500805664949318,0.6561743338975913,592,582,574,574,574,0,0.9863,0.9831,8.7552,16.2892,1.4848,0,True,1.64,True,0.9999407578002464,-0.00036786207889356946,0.010878674889892139,0.28,1.0000,0.02,0.0567,3.0876,1.0000,0.0163,0,582,0,0,0.006543
712,32,407000000,32.407000000,47.09803942654716,18.353207948147407,-176.77322067510042,0.0019811959257843596,0.7563873825999015,0.03456781823860504,0.6532069107477327,555,545,541,541,541,0,0.9927,0.9820,9.0574,17.0847,1.4766,0,True,1.64,True,0.929203072942806,0.21531978464791873,-0.3003648441026689,0.47,16.0000,0.04,0.0634,3.1415,1.0000,0.0241,0,545,0,0,0.009601
713,32,440000000,32.440000000,46.95625269859914,18.206515778926533,-177.75218846377737,0.0014055128940399166,0.7582802252242351,0.033940107377021765,0.6510431580768083,525,509,500,500,500,0,0.9823,0.9695,9.4948,26.4280,1.4535,0,True,1.64,True,0.9809642058248695,-0.19408962494934445,-0.006200353006566679,0.34,13.0000,0.00,0.0333,3.1705,1.0000,0.0176,0,509,0,0,0.006981
714,32,473000000,32.473000000,45.975787381564714,18.161593182743072,-177.56069506325215,0.0012216313915228954,0.7643307288707386,0.03379941543793251,0.6439368323342924,481,455,450,450,450,0,0.9890,0.9459,9.6739,24.2342,1.3548,0,True,1.64,True,-0.04182616057617792,0.006627867886632633,-0.9991029194526123,1.07,15.0000,0.00,0.0207,3.1891,1.0000,0.0158,0,455,0,0,0.006261
715,32,506000000,32.506000000,45.270719296356134,18.32567290784284,-178.25059131562023,0.0010020537700164561,0.7677022346648477,0.03326852059604492,0.6399417788488198,436,428,376,422,376,0,0.8785,0.9817,10.0291,17.8225,1.5049,0,True,1.64,True,0.806845449842813,0.15634794927779566,-0.5696979364756173,0.60,10.0000,0.00,0.0122,3.2005,1.0000,0.0167,0,428,0,0,0.006605
716,32,539000000,32.539000000,44.29779707320496,18.161996248429688,-178.0873972628428,0.00013107804234644836,0.7734301967850998,0.03402892788077488,0.6329674127368593,359,343,335,335,335,0,0.9767,0.9554,10.4203,19.9305,1.5493,0,True,1.64,True,0.0084876243014131,-0.11483869545422858,-0.9933478918586827,1.04,15.0000,0.00,0.0040,3.2044,1.0000,0.0149,0,343,0,0,0.005878
717,32,572000000,32.572000000,44.34008704191407,18.26356734565202,-179.08132626974202,0.0002810771117601791,0.7750430956282105,0.03317552066129166,0.6310368497509082,321,310,304,304,304,0,0.9806,0.9657,10.6811,16.2235,1.5271,0,True,1.64,True,0.9691520802523043,0.047039287185162273,0.2419329469165842,0.30,13.0000,0.00,0.0053,3.2023,1.0000,0.0148,0,310,0,0,0.005843
718,32,605000000,32.605000000,44.55938449754158,18.527682518080926,-180.02055563557772,0.0013662908366407992,0.775181356262414,0.034550413761795455,0.6307917778961634,291,277,271,271,271,0,0.9783,0.9519,10.8998,21.3873,1.6299,0,True,1.64,True,0.8852284230903638,0.2058143510012127,0.41714636744780303,0.20,13.0000,0.00,0.0145,3.1926,1.0000,0.0173,0,277,0,0,0.006907
719,32,638000000,32.638000000,43.71473045540225,18.97545644246448,-180.31391217929175,0.002157265641736185,0.7792152048059368,0.03475197289354145,0.6257885514965896,255,246,239,242,239,0,0.9715,0.9647,10.9538,16.6764,1.7402,0,True,1.64,True,0.4798064103088134,0.46551150535360253,-0.7436967439823798,0.74,9.0000,0.00,0.0242,3.1750,1.0000,0.0182,0,246,0,0,0.007318
720,32,671000000,32.671000000,42.72301218682195,18.974796672735447,-180.1854814957773,0.001798677179095651,0.7843059281856811,0.03547685531075385,0.6193564147649255,225,215,213,213,213,0,0.9907,0.9556,10.9023,15.2437,1.8533,0,True,1.64,True,0.08970944165646971,0.04644466394602729,-0.9948844703123199,0.94,7.0000,0.00,0.0325,3.1507,1.0000,0.0173,0,215,0,0,0.007046
721,32,704000000,32.704000000,42.99109738404016,18.727455519078333,-181.11658443355594,-5.6332911078266374e-05,0.7849702968356352,0.0326525323260837,0.6186723220292564,197,189,185,185,185,0,0.9788,0.9594,10.9112,20.5883,1.8420,0,True,1.64,True,0.8305007869287279,-0.3116316076815437,0.4616862397825826,0.40,7.0000,0.00,0.0383,3.1216,1.0000,0.0159,0,189,0,0,0.006621
722,32,737000000,32.737000000,42.64187020564535,19.63937194817971,-181.33210427998628,0.004644961878560204,0.7883517387099125,0.032825629577318945,0.6143308867744299,173,169,163,163,163,0,0.9645,0.9769,10.7760,16.1173,2.3152,0,True,1.64,True,0.32798361504613,0.9130793175297871,-0.24230746616769847,0.83,5.0000,0.01,0.0476,3.0853,1.0000,0.0164,0,169,0,0,0.006897
723,32,770000000,32.770000000,42.47058433581389,18.882713541343513,-181.96307908626633,1.9412566347867146e-05,0.7910390129723016,0.03668860812690735,0.6106645770082535,149,138,117,125,117,0,0.8478,0.9262,14.0460,102.6411,4.3448,0,True,1.64,True,0.6169131842964151,-0.7855992820520749,-0.04745409445476548,0.87,11.0000,0.58,0.6470,2.6088,1.0000,0.1224,0,138,0,0,0.049142
724,32,803000000,32.803000000,41.992925687923545,18.89473892989413,-182.84154229330792,-0.0008844857410601751,0.7932575814006976,0.03768002620491143,0.6077185556328578,105,101,99,99,99,0,0.9802,0.9619,10.2629,21.4224,2.0397,0,True,1.64,True,0.9706480685498843,-0.017628869808502406,-0.2398573533783234,0.45,14.0000,0.11,0.1218,2.5259,1.0000,0.0157,0,101,0,0,0.012687
725,32,836000000,32.836000000,41.992925687923545,18.89473892989413,-182.84154229330792,-0.0008844857410601751,0.7932575814006976,0.03768002620491143,0.6077185556328578,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,15.0000,0.11,0.1221,2.4457,1.0000,0.0145,0,2000,0,0,0.007019
726,32,869000000,32.869000000,41.59191901492036,18.972302709560243,-183.75432786960218,-0.001786012523919333,0.7952000597534016,0.03944507298937937,0.6050601303542595,2000,1996,1681,1978,1681,0,0.8422,0.9980,6.5549,41.3182,4.5346,0,True,3.28,True,0.9883757481822795,0.04268632501253229,-0.14591524273373155,0.44,6.0000,0.14,0.1584,2.3465,1.0000,0.0176,0,1996,0,0,0.008630
727,32,902000000,32.902000000,41.23168245310812,18.746545205387065,-184.65945944503372,-0.007074975286623967,0.7964036950496721,0.04522504519504511,0.6030305087829544,1657,1629,1399,1581,1399,0,0.8588,0.9831,10.2163,110.8860,2.6056,0,True,3.28,True,0.9574602949208867,-0.2616608028850458,-0.1216692561149353,0.94,4.0000,0.75,0.8321,1.9495,1.0000,0.0810,0,1629,0,0,0.031848
728,32,935000000,32.935000000,40.71680619830658,18.92147063022558,-185.49868738664827,-0.017559377964809865,0.7972018433486266,0.05893063443837354,0.6005731175566646,1366,1339,1283,1286,1283,0,0.9582,0.9802,20.5462,491.0803,2.7660,0,True,3.28,True,0.954554551170407,0.15478543670258435,-0.25469015965414293,2.00,9.0000,1.75,1.9871,2.2920,1.0000,0.1553,0,1339,0,0,0.063501
729,32,968000000,32.968000000,40.17187406936624,18.737647412340465,-186.31676928928084,-0.03314675601512913,0.7971172492977254,0.07875531741217988,0.59774826090672,1236,1168,1104,1108,1104,0,0.9452,0.9450,28.6278,721.8857,2.8234,0,True,3.28,True,0.9286820113159139,-0.18821598623691876,-0.31956918559694214,2.91,1.0000,2.48,2.8559,4.6022,1.0000,0.2466,0,1168,0,0,0.112018
730,33,1000000,33.001000000,39.819305595816786,18.823202305639878,-187.2486361422655,-0.03757795157547316,0.797693926528939,0.08456567390624774,0.5959202496400147,1052,1040,1035,1035,1035,0,0.9952,0.9886,8.2641,37.3989,1.4260,0,True,3.28,True,0.996268902491124,0.05605845589232464,-0.06561801164390375,0.87,1.0000,0.74,0.8293,5.3729,1.0000,0.1459,0,1040,0,0,0.031062
731,33,34000000,33.034000000,39.15250519500451,19.11775827537534,-187.9331900160912,-0.03827392721340501,0.798977279167827,0.08639450604196952,0.5938909017614289,996,990,979,990,979,0,0.9889,0.9940,4.6311,8.1002,1.2720,0,True,3.28,True,0.8585290454377142,0.3349952105448436,-0.38820881887435665,0.35,3.0000,0.17,0.1891,5.5509,1.0000,0.0502,0,990,0,0,0.008677
732,33,67000000,33.067000000,38.20696963878586,18.978867306543695,-187.6387892506315,-0.039483504160499276,0.8014229848575061,0.08742745212608925,0.5903547178231355,958,958,956,957,956,0,0.9979,1.0000,3.9991,12.7556,1.2122,0,True,1.64,True,-0.01132210287652892,0.04570664418993015,-0.9988907411040251,0.53,12.0000,0.15,0.1756,5.7169,1.0000,0.0669,0,958,0,0,0.006717
733,33,100000000,33.100000000,37.69176405555929,19.02370008329971,-188.4946824852937,-0.040222763481697704,0.8020248768860173,0.08842648459133341,0.5893377494923286,934,933,933,933,933,0,1.0000,0.9989,3.2048,6.0653,1.1245,0,True,1.64,True,0.9720682904829192,0.04975757810910607,-0.2293630791089347,0.20,6.0000,0.11,0.1280,5.8384,1.0000,0.0712,0,933,0,0,0.009989
734,33,133000000,33.133000000,36.89784140335974,18.71651905732106,-187.9699667149922,-0.041313297367519965,0.804598075521741,0.08930069860336903,0.5856112478054737,919,917,916,916,916,0,0.9989,0.9978,2.3216,12.3113,1.1304,0,True,1.64,True,-0.2720928695605449,-0.11786301050224379,-0.9550255394960159,0.54,0.0000,0.02,0.0574,5.8929,1.0000,0.0587,0,917,0,0,0.005380
735,33,166000000,33.166000000,36.20162674400971,18.383165949924734,-188.60570318075088,-0.04170251732717624,0.8049445509842852,0.0896233514999986,0.585057967004289,906,906,780,906,780,0,0.8609,1.0000,1.5443,3.4650,0.9052,0,True,1.64,True,0.8073992160752386,-0.2683908892908039,-0.525426337774175,0.09,2.0000,0.00,0.0251,5.9166,1.0000,0.0870,0,906,0,0,0.006536
736,33,199000000,33.199000000,35.426918041985495,18.03774729716864,-189.13533737652767,-0.041973879931529054,0.805137338249371,0.08967444498881869,0.5847653836165055,773,773,704,773,704,0,0.9107,1.0000,0.7823,1.7058,0.8468,0,True,1.64,True,0.731435939312194,-0.25598663586995757,-0.6320382179413443,0.05,0.0000,0.00,0.0123,5.9052,1.0000,0.0625,0,773,0,0,0.003953
737,33,232000000,33.232000000,35.572887511730535,18.4003782984944,-190.05576753182453,-0.04084943366906854,0.8036642990281005,0.08869596182024006,0.5870162217463589,701,701,701,701,701,0,1.0000,1.0000,0.4388,1.6488,0.9935,0,True,1.64,True,0.8415314482514759,0.24261930501726764,0.4826600195134374,0.35,1.0000,0.02,0.0537,5.8542,1.0000,0.0885,0,701,0,0,0.004635
738,33,265000000,33.265000000,34.706872588208704,18.157149015482744,-189.61889493240557,-0.04059498424212231,0.8044797746716147,0.0881169316991921,0.5860031960208151,701,701,701,701,701,0,1.0000,1.0000,0.9823,2.2499,1.0139,0,True,1.64,True,-0.15843717593483048,-0.05021923408735542,-0.986091116383002,0.17,0.0000,0.10,0.1121,5.7479,1.0000,0.1135,0,701,0,0,0.004738
739,33,298000000,33.298000000,34.0946525148394,17.879055101420693,-190.35906407302502,-0.03973757811462753,0.8038804244929081,0.08682231544177693,0.5870767186186269,701,701,532,701,532,0,0.7589,1.0000,1.9470,3.8741,0.9327,0,True,1.64,True,0.8823417778992638,-0.23936821109722345,-0.4051861874369376,0.23,0.0000,0.18,0.2079,5.5507,1.0000,0.1538,0,701,0,0,0.004802
740,33,331000000,33.331000000,33.23309287723926,17.734313718631384,-190.84564903268424,-0.03894777814527595,0.8031343827644306,0.08581970765400088,0.5882968736763143,532,532,505,532,505,0,0.9492,1.0000,2.7129,4.0216,1.0515,0,True,1.64,True,0.7220768418813787,-0.04444768133580236,-0.6903835441567864,0.22,13.0000,0.14,0.1596,5.3998,1.0000,0.0988,0,532,0,0,0.002344
741,33,364000000,33.364000000,32.6613774119943,17.750791120214863,-191.66593552046567,-0.03817479906242552,0.801953378866629,0.08488954668617966,0.5900908639390678,505,505,488,505,488,0,0.9663,1.0000,3.3365,4.5984,0.9359,0,True,1.64,True,0.955504133001904,0.03419460810071943,-0.29298904517595575,0.28,9.0000,0.11,0.1343,5.2732,1.0000,0.0775,0,505,0,0,0.001565
742,33,397000000,33.397000000,31.92118647604799,17.736500827260613,-192.33818039093342,-0.03634256338232371,0.8007685035841298,0.08257997425488094,0.5921398226825304,488,488,407,488,407,0,0.8340,1.0000,4.5364,7.1834,0.9625,0,True,1.64,True,0.8626008423930112,0.04419176744146316,-0.5039512619224868,0.43,14.0000,0.32,0.3560,4.9391,1.0000,0.1867,0,488,0,0,0.001081
743,33,430000000,33.430000000,31.14702946699182,17.829905754371076,-192.96424464076782,-0.033931499650354295,0.7994130521384771,0.0799147827862723,0.5944754434746193,407,407,249,407,249,0,0.6118,1.0000,5.6243,8.4747,0.9928,0,True,1.64,True,0.8304013659217307,0.15679969239873295,-0.5346470124661566,0.52,3.0000,0.40,0.4394,4.5308,1.0000,0.2197,0,407,0,0,0.003881
