frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
982,38,248000000,38.248000000,215.42937398373425,-96.55582914088292,-164.28356127859672,0.1913873318747847,0.37622519833443435,-0.1159822551549308,0.899095993665439,1348,1348,1326,1326,1326,0,0.9837,1.0000,4.7718,302.8670,1.7746,0,True,31.15,True,-0.5750452692942477,-0.07221419363263626,0.8149282474551329,2.08,0.0000,0.00,0.0000,0.0000,1.0000,0.3805,0,1348,0,0,0.066746
983,38,281000000,38.281000000,215.6585787780392,-96.94057869651965,-163.38945113901383,0.1882396563389802,0.35554654303891736,-0.12157865317261142,0.9073979934996504,1326,1326,1326,1326,1326,0,1.0000,1.0000,3.4424,8.6896,1.6157,0,True,31.15,True,-0.461594356417369,-0.035722780235960296,0.8863715547646192,2.66,0.0000,0.00,0.0000,0.0000,1.0000,0.2764,0,1326,0,0,0.047135
984,38,314000000,38.314000000,215.85627218796228,-97.30316014797381,-162.47870858113353,0.18528244598717988,0.33558586786125333,-0.126616153840169,0.9148884577299791,1326,1326,1326,1326,1326,0,1.0000,1.0000,3.2009,8.0404,1.5405,0,True,31.15,True,-0.4560045975083517,-0.02369775917005956,0.8896618589450511,2.53,0.0000,0.00,0.0000,0.0000,1.0000,0.4952,0,1326,0,0,0.082585
985,38,347000000,38.347000000,216.03390998404888,-97.69354406661289,-161.57535637436726,0.1816630710926332,0.3142106993133456,-0.13257750584230404,0.9223304017448656,1326,1326,1326,1326,1326,0,1.0000,1.0000,2.9900,7.4371,1.4177,0,True,29.51,True,-0.4232568720499444,-0.058326564527949154,0.9041303181139674,2.71,0.0000,0.00,0.0000,0.0000,1.0000,0.3735,0,1326,0,0,0.061066
986,38,380000000,38.380000000,216.18749026163823,-98.06454463073896,-160.65951158415785,0.17804208784256792,0.2929918002999128,-0.13809853078650167,0.9291854581881299,1326,1326,1326,1326,1326,0,1.0000,1.0000,2.7961,6.9476,1.3846,0,True,27.87,True,-0.4087157566079459,-0.047776308192139696,0.9114103656838252,2.66,0.0000,0.00,0.0000,0.0000,1.0000,0.2885,0,1326,0,0,0.046811
987,38,413000000,38.413000000,216.305862876903,-98.41348682797393,-159.7298733389548,0.17411606610504368,0.27267658778613657,-0.14298054326523418,0.9353542848808637,1326,1326,1326,1326,1326,0,1.0000,1.0000,2.6185,6.4748,1.3640,0,True,27.87,True,-0.4052097570417542,-0.03842353244069755,0.9134159430144305,2.54,0.0000,0.00,0.0000,0.0000,1.0000,0.3580,0,1326,0,0,0.058124
988,38,446000000,38.446000000,216.41705430578207,-98.77717590602228,-158.8050129599504,0.1696631730199178,0.25034744874368725,-0.1486182114112439,0.9415164310118348,1326,1326,1326,1326,1326,0,1.0000,1.0000,2.4615,6.0217,1.2644,0,True,26.23,True,-0.3649648755911172,-0.05733838645887736,0.9292539744456588,2.78,0.0000,0.00,0.0000,0.0000,1.0000,0.3236,0,1326,0,0,0.052945
989,38,479000000,38.479000000,216.47935380807104,-99.10441494013962,-157.8621272900177,0.16594005464566344,0.23006711410546693,-0.15332607901340214,0.9465855137100674,1326,1326,1320,1320,1320,0,0.9955,1.0000,2.8401,178.4350,1.3591,0,True,24.59,True,-0.37651949099268905,-0.0401447812400947,0.925538475397858,2.49,0.0000,0.00,0.0000,0.0000,1.0000,0.3291,0,1326,0,0,0.054725
990,38,512000000,38.512000000,216.35319776915128,-99.30287603984905,-156.89017160905988,0.16502241157726388,0.2183504520990231,-0.15565317692354746,0.9491379100315103,1320,1320,1320,1320,1320,0,1.0000,1.0000,2.0423,5.0189,1.1732,0,True,22.95,True,-0.537215331614192,0.012318220646333169,0.8433551736479488,1.40,0.0000,0.00,0.0000,0.0000,1.0000,0.3085,0,1320,0,0,0.052576
991,38,545000000,38.545000000,216.18290738780527,-99.28468862876312,-155.904945541551,0.16701970368874816,0.21048475661844698,-0.1557935591965314,0.9505413997948079,1320,1320,1320,1320,1320,0,1.0000,1.0000,1.9283,4.4853,1.1196,0,True,22.95,True,-0.6088434744543181,0.19538770738633493,0.7688519151414699,0.94,0.0000,0.00,0.0000,0.0000,1.0000,0.2955,0,1320,0,0,0.051954
992,38,578000000,38.578000000,215.73386560615128,-99.20546246382196,-155.01495414096462,0.16754050367260848,0.20676258348104556,-0.1558529654941213,0.9512566776890771,1320,1320,1314,1314,1314,0,0.9955,1.0000,2.0468,4.6135,1.1165,0,True,21.31,True,-0.807795134640624,0.13061137236223677,0.5748110036008265,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.2481,0,1320,0,0,0.045055
993,38,611000000,38.611000000,215.7366122683931,-99.50460356644525,-154.06074920670372,0.16465774720379714,0.1913950109344327,-0.1592782044252098,0.9544035989403329,1314,1314,1314,1314,1314,0,1.0000,1.0000,2.3318,5.0477,1.0110,0,True,19.67,True,-0.354833775259453,-0.0241570654854235,0.9346172629061892,1.87,0.0000,0.00,0.0000,0.0000,1.0000,0.2566,0,1314,0,0,0.048057
994,38,644000000,38.644000000,215.66915374126935,-99.78810261518034,-153.10415230283846,0.16201172759267768,0.17947277887347088,-0.16211985314906224,0.9566916300359257,1314,1314,1314,1314,1314,0,1.0000,1.0000,2.6907,5.5468,1.0367,0,True,18.03,True,-0.3904252261120284,-0.03616890054599047,0.9199238845951692,1.46,0.0000,0.00,0.0000,0.0000,1.0000,0.2183,0,1314,0,0,0.041915
995,38,677000000,38.677000000,214.76254827159508,-99.39431459828549,-153.25580163553306,0.16463397749774167,0.18451465750030027,-0.16208530639943178,0.955289667101148,1314,1314,1314,1314,1314,0,1.0000,1.0000,3.0565,5.8289,0.9728,0,True,16.39,True,-0.839754000177351,-0.019717762444245664,-0.5426089098331593,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.2350,0,1314,0,0,0.045667
996,38,710000000,38.710000000,213.9150240426984,-98.8766101766496,-153.13881952898788,0.16739376694316987,0.18828121460704975,-0.16106730910114514,0.9542467358883582,1314,1314,1288,1314,1288,0,0.9802,1.0000,3.3894,6.1346,0.9212,0,True,14.75,True,-0.9216344967354925,0.1782877808896698,-0.34467857724632783,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.2100,0,1314,0,0,0.040560
997,38,743000000,38.743000000,212.9814058159355,-98.55420756216027,-152.98257113435133,0.16844425855427841,0.19260891042470482,-0.16069970033435504,0.9532596423312779,1288,1288,1288,1288,1288,0,1.0000,1.0000,3.6458,6.3535,0.8546,0,True,13.11,True,-0.9623374876571223,-0.0177936411486029,-0.2712746692642949,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.1990,0,1288,0,0,0.037657
998,38,776000000,38.776000000,213.01342852667742,-98.96013650600817,-152.06922769481545,0.16521005958002224,0.1764257020258436,-0.16621087221135425,0.9560091808330057,1288,1288,1288,1288,1288,0,1.0000,1.0000,3.8954,6.6126,0.7886,0,True,11.48,True,-0.25881737902998136,-0.11326589710759999,0.9592624254417877,2.02,0.0000,0.00,0.0000,0.0000,1.0000,0.2268,0,1288,0,0,0.041326
999,38,809000000,38.809000000,212.20894087096028,-98.38907252463682,-151.90587059830898,0.16821706236431636,0.18043131683393934,-0.1650586171240861,0.9549362349121404,1288,1288,1285,1286,1285,0,0.9977,1.0000,4.0769,6.6069,0.7715,0,True,9.84,True,-0.9222267784951527,0.24779726604914246,-0.2968068125313552,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.2349,0,1288,0,0,0.040400
1000,38,842000000,38.842000000,211.28650462938847,-98.26421341504164,-151.54046454610682,0.1679857030547128,0.1840352513290065,-0.16445034781786402,0.9543940029883187,1285,1285,1098,1283,1098,0,0.8545,1.0000,4.2539,5.4599,0.7855,0,True,9.84,True,-0.9901052794854645,-0.1401648008470181,0.0067352905301848705,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.1423,0,1285,0,0,0.023195
1001,38,875000000,38.875000000,211.3464987114367,-98.59041382660108,-150.59706961204282,0.16628987540638707,0.17300281907879847,-0.1670136556729794,0.956307555521164,1098,1098,1098,1098,1098,0,1.0000,1.0000,4.3810,5.3812,0.7890,0,True,8.20,True,-0.24861227873878702,-0.022209372395308544,0.9683484283242857,1.33,0.0000,0.00,0.0000,0.0000,1.0000,0.3019,0,1098,0,0,0.046053
1002,38,908000000,38.908000000,210.62579384242977,-98.60796821434099,-149.9040498899131,0.16647398073604372,0.17517844993149176,-0.16735941088440134,0.9558188907977919,1098,1098,1098,1098,1098,0,1.0000,1.0000,4.4499,5.4775,0.7732,0,True,8.20,True,-0.900565848573409,-0.10692249878727912,0.4213653185020571,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1909,0,1098,0,0,0.026998
1003,38,941000000,38.941000000,210.4696425494554,-97.74359839067334,-149.42605241959012,0.17156865076540379,0.17483153628982886,-0.14816129211713114,0.9581473600189374,1098,1098,1098,1098,1098,0,1.0000,1.0000,4.4955,5.4363,0.7731,0,True,6.56,True,-0.55064954779982,0.8330638399674508,0.05281774367141601,2.29,0.0000,0.00,0.0000,0.0000,1.0000,0.2691,0,1098,0,0,0.035475
1004,38,974000000,38.974000000,209.8622511453125,-97.79160712348504,-148.6331016999693,0.17239926052264123,0.1763797109579736,-0.14835236674722072,0.9576848478566037,1098,1098,1098,1098,1098,0,1.0000,1.0000,4.4850,5.3634,0.7618,0,True,4.92,True,-0.8388177090353061,-0.0323405571582757,0.5434509539705059,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.2525,0,1098,0,0,0.031003
1005,39,7000000,39.007000000,208.95659184083925,-97.54429599208727,-148.28869143806102,0.1733255953740759,0.18056863052657499,-0.14790653760126277,0.9568055517150732,1098,1098,1083,1098,1083,0,0.9863,1.0000,4.4727,5.3453,0.7484,0,True,3.28,True,-0.9986483875814519,0.00500672852826648,-0.051733264447649294,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.2879,0,1098,0,0,0.033285
1006,39,40000000,39.040000000,208.16884532790007,-97.4238086310468,-147.68459026509277,0.17363031051269284,0.18384205753965907,-0.1476759338067272,0.9561623459042725,1083,1083,1081,1083,1081,0,0.9982,1.0000,4.4097,5.2477,0.7308,0,True,3.28,True,-0.968185328880765,0.0038067817391543224,0.25020527043376833,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.2982,0,1083,0,0,0.031637
1007,39,73000000,39.073000000,207.41825675561645,-97.00554739425401,-147.1730491299396,0.1748138674734061,0.1873519459820075,-0.14642153243380432,0.9554580550267404,1081,1081,977,1081,977,0,0.9038,1.0000,4.3434,5.1449,0.6924,0,True,3.28,True,-0.964603707928124,0.25698642855345927,0.05914103643539148,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.2770,0,1081,0,0,0.014935
1008,39,106000000,39.106000000,206.7275524016351,-96.45274553765181,-146.70685431794752,0.17561309058948008,0.1910432249961843,-0.14476648388371408,0.9548325474870527,977,977,905,977,905,0,0.9263,1.0000,4.2350,5.0164,0.6467,0,True,3.28,True,-0.9218327390947529,0.3869662111119669,-0.021944306567171373,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.2570,0,977,0,0,0.026306
1009,39,139000000,39.139000000,205.99167069730254,-96.27172396117236,-146.05439029129357,0.17625165996370934,0.1940918157192073,-0.14426137415746682,0.9541762810702525,905,905,902,905,902,0,0.9967,1.0000,4.1152,4.8937,0.5955,0,True,3.28,True,-0.9604323002873121,0.09217478638765007,0.262818578717741,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.2752,0,905,0,0,0.041859
1010,39,172000000,39.172000000,205.33359832115747,-96.13944710976823,-145.31314567422214,0.1755120614132494,0.19716809422903397,-0.14333832872813326,0.9538209383495353,902,902,902,902,902,0,1.0000,1.0000,3.9939,4.7350,0.5912,0,True,1.64,True,-0.9207141987620008,0.1001687369224371,0.3771625489645157,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.2568,0,902,0,0,0.014681
1011,39,205000000,39.205000000,204.47292374617328,-95.85536751567692,-144.89060803069592,0.1756332624723802,0.20081588802851513,-0.1424920814855884,0.9531641741812013,902,902,827,902,827,0,0.9169,1.0000,3.8446,4.6554,0.6442,0,True,1.64,True,-0.9965944176022281,0.07758345385756996,-0.02793518375823465,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.2851,0,902,0,0,0.038399
1012,39,238000000,39.238000000,204.03013448241055,-96.22801049778525,-144.0750868011857,0.17508564720997424,0.20267514896144448,-0.14292437816903708,0.9528066027581437,827,827,827,827,827,0,1.0000,1.0000,3.6607,4.1104,0.7420,0,True,1.64,True,-0.667176137140571,-0.25965623372849905,0.6981795201208046,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1735,0,827,0,0,0.017119
1013,39,271000000,39.271000000,203.51533647313795,-95.76622875576524,-144.79740295937816,0.17862859003383647,0.22598860775534282,-0.13790123273625463,0.9476308490109147,827,827,827,827,827,0,1.0000,1.0000,3.4899,3.9397,0.7477,0,True,1.64,True,-0.22934646982134985,0.038707972942288275,-0.9725748760949893,2.83,0.0000,0.00,0.0000,0.0000,1.0000,0.2680,0,827,0,0,0.027071
1014,39,304000000,39.304000000,203.8847287685894,-96.21173294843135,-143.98188144134323,0.17453797560495493,0.19993268709417908,-0.1444708846942639,0.9532531558713466,827,827,827,827,827,0,1.0000,1.0000,3.3316,3.7914,0.6522,0,True,1.64,True,0.008609226517703473,-0.0484992932474184,0.9987861131259624,3.18,0.0000,0.00,0.0000,0.0000,1.0000,0.2474,0,827,0,0,0.026074
1015,39,337000000,39.337000000,204.0027479539252,-95.32084987132885,-143.54324854833925,0.18474009385620435,0.1952891847075396,-0.11364411660512233,0.9564613148576929,827,827,827,827,827,0,1.0000,1.0000,3.1526,3.6167,0.5412,0,True,1.64,True,-0.2688622000285016,0.9607779891907997,0.0679615544430635,3.78,0.0000,0.00,0.0000,0.0000,1.0000,0.2163,0,827,0,0,0.024208
1016,39,370000000,39.370000000,203.59625246018862,-95.48777321214142,-142.64497352816792,0.18470048739402012,0.19650818040034215,-0.11353473100132414,0.9562322572725807,827,827,827,827,827,0,1.0000,1.0000,2.9791,3.4395,0.5370,0,True,1.64,True,-0.7140358331448188,0.008655078686545893,0.7000556539291103,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.2779,0,827,0,0,0.034472
1017,39,403000000,39.403000000,203.07916394196008,-95.02231174499235,-143.3632806260833,0.1851132366118944,0.22012744700451103,-0.1070986796762181,0.9517388662432337,827,827,827,827,827,0,1.0000,1.0000,2.7878,3.1880,0.6316,0,True,1.64,True,-0.2310245856906515,0.050214072006553125,-0.9716512686035991,2.85,0.0000,0.00,0.0000,0.0000,1.0000,0.1744,0,827,0,0,0.024800
1018,39,436000000,39.436000000,202.6647933234938,-95.89554724626404,-143.619711415714,0.17317937092461716,0.23074135102755242,-0.13878290626638015,0.9473682701781767,827,827,827,827,827,0,1.0000,1.0000,2.6046,3.0169,0.7238,0,True,1.64,True,-0.1402414712065686,-0.9898654128304005,-0.022333701796119973,4.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1159,0,827,0,0,0.018607
1019,39,469000000,39.469000000,202.78091511453994,-95.00402161242648,-143.18187837235757,0.18606964755563551,0.22495244615624585,-0.10490123881001816,0.9506682982633671,827,827,827,827,827,0,1.0000,1.0000,2.4274,2.8649,0.6886,0,True,1.64,True,-0.27636331278049836,0.9591470075261315,0.06050072150524761,4.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1545,0,827,0,0,0.029815
1020,39,502000000,39.502000000,202.3095822092752,-95.86134001141599,-143.388881887228,0.17353588137435466,0.23536672342827397,-0.1361809431679274,0.9465424206532732,827,827,827,827,827,0,1.0000,1.0000,2.2454,2.7178,0.5638,0,True,1.64,True,-0.21741364833205867,-0.9760158833026974,-0.011149038514563735,4.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0901,0,827,0,0,0.021890
1021,39,535000000,39.535000000,202.65917982673508,-96.37872352896301,-142.6077955913317,0.16597517156862232,0.23100345590723317,-0.13569776530236957,0.9490393892108084,827,827,827,827,827,0,1.0000,1.0000,2.0720,2.5056,0.4876,0,True,1.64,True,0.00406945590082648,-0.1418169373631319,0.9898845366029376,1.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0324,0,827,0,0,0.009493
1022,39,568000000,39.568000000,201.97747952235912,-96.27782898859346,-141.8831543099122,0.16605977233648522,0.23248742812428116,-0.1354500774679595,0.9486975409948292,827,827,779,827,779,0,0.9420,1.0000,1.8968,2.3454,0.5354,0,True,1.64,True,-0.9524599750891828,0.04662033750518653,0.3010756383104019,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0828,0,827,0,0,0.024687
1023,39,601000000,39.601000000,201.28781630636186,-95.96660058089239,-141.22931830085474,0.1663865987106374,0.23391572406568106,-0.13493147442785117,0.9483630270171122,779,779,716,779,716,0,0.9191,1.0000,1.7593,2.1600,0.6121,0,True,1.64,True,-0.9635929784897445,0.2169792903570427,0.15623238896406003,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0210,0,779,0,0,0.022836
1024,39,634000000,39.634000000,200.38176567620462,-95.64429784606514,-140.9551045106936,0.1662918373861042,0.2359624420081475,-0.13441417840547631,0.9479459791696392,716,716,716,716,716,0,1.0000,1.0000,1.6056,1.9888,0.6711,0,True,1.64,True,-0.9652787982571727,0.059538874623873944,-0.25434615004696065,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0090,0,716,0,0,0.040970
1025,39,667000000,39.667000000,199.4712004611817,-95.24919010478294,-140.83361022288918,0.16676771822094566,0.2383060483555954,-0.1339105281571684,0.947347204527035,716,716,716,716,716,0,1.0000,1.0000,1.4699,1.8642,0.6578,0,True,1.64,True,-0.9057282303883537,0.08607351990384818,-0.4150273748187499,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0210,0,716,0,0,0.010922
1026,39,700000000,39.700000000,198.69795074138852,-94.9564913414755,-140.2711048408722,0.16707085775389116,0.23956183292118094,-0.13354922642243125,0.9470280148014595,716,716,669,716,669,0,0.9344,1.0000,1.3433,1.7800,0.5984,0,True,1.64,True,-0.9877956689194115,0.1501074780560634,0.041562741676901896,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0200,0,716,0,0,0.023788
1027,39,733000000,39.733000000,198.0846595003852,-94.51703768355753,-140.92742361726906,0.17073966015045391,0.2621755685079628,-0.1291088604633007,0.9409797244782174,669,669,669,669,669,0,1.0000,1.0000,1.2270,1.6485,0.5110,0,True,1.64,True,-0.26991550123640484,0.029330070176393445,-0.9624372027180519,2.76,0.0000,0.00,0.0000,0.0000,1.0000,0.0875,0,669,0,0,0.026247
1028,39,766000000,39.766000000,197.7024717778534,-95.32348989487737,-140.47623920308428,0.16902140634403987,0.2607432367940264,-0.13575559526453793,0.9407524366261446,669,669,669,669,669,0,1.0000,1.0000,1.1580,1.5399,0.4696,0,True,1.64,True,-0.4356638847906189,-0.7451940729254611,0.5048591617133523,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0679,0,669,0,0,0.032389
1029,39,799000000,39.799000000,197.08199032481298,-94.82806152481255,-141.0841483217589,0.17478997340916888,0.2829956151093939,-0.130818724099896,0.9339424010341071,669,669,669,669,669,0,1.0000,1.0000,1.1163,1.4917,0.4547,0,True,0.00,True,-0.26998648643572654,0.08539596853315022,-0.9590697710283526,2.81,0.0000,0.00,0.0000,0.0000,1.0000,0.1244,0,669,0,0,0.031556
1030,39,832000000,39.832000000,196.4289318594959,-94.83880474378813,-140.3269170333643,0.17531294905846256,0.28362520408653674,-0.13097132410483656,0.9336319541240656,669,669,667,669,667,0,0.9970,1.0000,1.0843,1.4798,0.4455,0,True,0.00,True,-0.9594457849906047,-0.0427440544791041,0.27863368689096,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1186,0,669,0,0,0.025602
1031,39,865000000,39.865000000,196.01649378527324,-95.71827858397161,-140.56444724063152,0.1594307540117491,0.2928398009744775,-0.1615558500221214,0.9288306589277204,667,667,667,667,667,0,1.0000,1.0000,1.0585,1.4111,0.4335,0,True,0.00,True,-0.06760633403376405,-0.9972315162073594,-0.030962665926666823,4.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1295,0,667,0,0,0.025301
1032,39,898000000,39.898000000,195.23534910363378,-96.07911167855606,-140.05492544109887,0.15767435819350034,0.2944778354931132,-0.165292823631916,0.9279546775717805,667,667,667,667,667,0,1.0000,1.0000,1.0260,1.3526,0.4359,0,True,0.00,True,-0.8352211174017973,-0.5283343822772956,0.15254004572492347,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.1069,0,667,0,0,0.019590
1033,39,931000000,39.931000000,194.53918913001803,-95.99310476466218,-139.34220943742156,0.1578188314741038,0.29528938682495576,-0.1649891804732323,0.9277262337497314,667,667,514,667,514,0,0.7706,1.0000,0.9765,1.2797,0.4404,0,True,0.00,True,-0.9824454121617964,-0.06199827730117943,0.17594665593276854,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1127,0,667,0,0,0.019819
1034,39,964000000,39.964000000,193.69934822871411,-96.10180563191874,-138.81037169717115,0.1567056929373524,0.2970405598785413,-0.16543443007178724,0.9272764857014815,514,514,514,514,514,0,1.0000,1.0000,0.9765,1.2792,0.4624,0,True,0.00,True,-0.9435990496078888,-0.32883138597264283,0.03861027296458502,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.2254,0,514,0,0,0.038036
1035,39,997000000,39.997000000,192.91268869897246,-96.1639477055593,-138.19612000042926,0.15578894340591282,0.2984815201798494,-0.16571709286986708,0.9269177052761239,514,514,507,514,507,0,0.9864,1.0000,0.9536,1.2524,0.4628,0,True,0.00,True,-0.9617265798834325,-0.25213228729965087,0.10729070438188834,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1480,0,514,0,0,0.024109
1036,40,30000000,40.030000000,192.47683985610354,-97.03768812387962,-138.412021523266,0.11966354535175201,0.3160328881542932,-0.22980980520265487,0.9126835721932455,507,507,507,507,507,0,1.0000,1.0000,0.9334,1.2477,0.4763,0,True,0.00,True,-0.016470064918516523,-0.9987666629094135,-0.04683897973241669,8.82,0.0000,0.00,0.0000,0.0000,1.0000,0.1300,0,507,0,0,0.020937
1037,40,63000000,40.063000000,191.8578094468273,-96.9325077761308,-137.6337295171149,0.11951529390213352,0.31675878076333713,-0.22977518982513118,0.9124600437682933,507,507,435,507,435,0,0.8580,1.0000,0.9228,1.2075,0.4763,0,True,0.00,True,-0.9579420604366681,-0.15848594056069365,0.2392262851171324,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.2151,0,507,0,0,0.034722
