sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1364,29,73000000,29.073000000,26.0674879822020529,-7.5544923161748594,2.2345197960548764,0.0047818743575687,0.0067552366478214,-0.0020677539396146,0.9999636117625008
1365,29,74000000,29.074000000,26.0850870080464752,-7.5516545944615778,2.2346909603360579,0.0057993018084586,0.0066815086450144,-0.0020660371469047,0.9999587276639315
1366,29,92000000,29.092000000,26.1026866658861287,-7.5488640248805172,2.2348629638095208,0.0067965959971836,0.0066112800572215,-0.0020644744163361,0.9999529164936919
1367,29,112000000,29.112000000,26.1202921612601813,-7.5461288047998165,2.2350357180305758,0.0077683714886427,0.0065329436929394,-0.0020631674746592,0.9999463567567467
1368,29,124000000,29.124000000,26.1379015892047661,-7.5434577563878760,2.2352091637405844,0.0087076073061178,0.0064494760547044,-0.0020620119043153,0.9999391631197013
1369,29,145000000,29.145000000,26.1555145055567451,-7.5408545314437410,2.2353830301790865,0.0096175479310742,0.0063607959057172,-0.0020610343925360,0.9999313952389294
1370,29,157000000,29.157000000,26.1741668201342463,-7.5381819717132821,2.2355676669914621,0.0105402973673388,0.0062609687903682,-0.0020602143060216,0.9999227259734761
1371,29,174000000,29.174000000,26.1917822489701955,-7.5357397035719105,2.2357425255141092,0.0113782432886415,0.0061677694984842,-0.0020595739206538,0.9999141224896982
1372,29,197000000,29.197000000,26.2093955052157419,-7.5333839683032986,2.2359174309284673,0.0121787644523761,0.0060776633269687,-0.0020590148788884,0.9999052455921141
1373,29,208000000,29.208000000,26.2270044771248614,-7.5311197524916444,2.2360923860735973,0.0129406567780366,0.0059939346142207,-0.0020584428819156,0.9998961820923687
1374,29,225000000,29.225000000,26.2446073400870432,-7.5289516974282051,2.2362672116097730,0.0136629497317795,0.0059193491542201,-0.0020577909522004,0.9998870189209451
1375,29,242000000,29.242000000,26.2622053722000359,-7.5268861667502494,2.2364416481103744,0.0143406503340721,0.0058503735253417,-0.0020571021960474,0.9998779361542912
1376,29,267000000,29.267000000,26.2798043816915339,-7.5249260893945094,2.2366157814963641,0.0149753562679396,0.0057742148886781,-0.0020565485653946,0.9998690753068953
1377,29,277000000,29.277000000,26.2984379672747544,-7.5229723883317039,2.2367998381103136,0.0155945071354127,0.0056883042897971,-0.0020560191170888,0.9998601038779877
1378,29,294000000,29.294000000,26.3160318240474638,-7.5212451310703177,2.2369734435759732,0.0161299456042564,0.0056092547678956,-0.0020554543633443,0.9998520571680156
1379,29,311000000,29.311000000,26.3336218587357749,-7.5196357757705954,2.2371468704430928,0.0166165697451269,0.0055300971337577,-0.0020548013824030,0.9998445306280749
1380,29,334000000,29.334000000,26.3512056958692469,-7.5181470146628220,2.2373201334074744,0.0170541383119649,0.0054548118372137,-0.0020540228158398,0.9998375780018117
1381,29,345000000,29.345000000,26.3687813389593693,-7.5167812889215080,2.2374932875415916,0.0174423486075694,0.0053866437654877,-0.0020531006407682,0.9998312524230050
1382,29,369000000,29.369000000,26.3863484358180962,-7.5155418399019291,2.2376663474307397,0.0177786683304204,0.0053255258142058,-0.0020520037271691,0.9998256583064383
1383,29,404000000,29.404000000,26.4039080718645280,-7.5144293806540245,2.2378392004736654,0.0180651605551333,0.0052685189096027,-0.0020508237383839,0.9998208273508862
1384,29,405000000,29.405000000,26.4214611501396845,-7.5134468618595980,2.2380115737956077,0.0182986707198105,0.0052131008397571,-0.0020496254514521,0.9998168738649249
1385,29,413000000,29.413000000,26.4390090868056014,-7.5125952385033106,2.2381833742114270,0.0184795518207078,0.0051557210341748,-0.0020484823417090,0.9998138468861187
1386,29,436000000,29.436000000,26.4565505906633760,-7.5118755188995525,2.2383545073480238,0.0186074136856183,0.0050983950564567,-0.0020473607621995,0.9998117717038993
1387,29,453000000,29.453000000,26.4740861457294336,-7.5112890418292473,2.2385246583115164,0.0186805527713642,0.0050394713101823,-0.0020462853088524,0.9998107087811697
1388,29,474000000,29.474000000,26.4905831081825056,-7.5108585496180149,2.2386838406464542,0.0187002620764747,0.0049853785312042,-0.0020452905754428,0.9998106135592050
1389,29,505000000,29.505000000,26.5091301443295464,-7.5105146347015754,2.2388619022324070,0.0186661637987514,0.0049333266983891,-0.0020440019195518,0.9998115115724954
1390,29,505000000,29.505000000,26.5266351733215124,-7.5103257188591934,2.2390290713815419,0.0185796535479096,0.0048919659608573,-0.0020425908949613,0.9998133290597366
1391,29,520000000,29.520000000,26.5441297377166308,-7.5102680105382609,2.2391953001547691,0.0184406020209483,0.0048560280219517,-0.0020410032836302,0.9998160818343298
1392,29,538000000,29.538000000,26.5616104211156809,-7.5103417916190214,2.2393607906019830,0.0182463871822994,0.0048321711951877,-0.0020391187433077,0.9998197644931234
1393,29,554000000,29.554000000,26.5790792405340888,-7.5105444644147896,2.2395257332364760,0.0179997081208643,0.0048159944693739,-0.0020370125555083,0.9998243182102960
1394,29,573000000,29.573000000,26.5965408168074013,-7.5108731625790215,2.2396901801328641,0.0177032084145102,0.0047978207962365,-0.0020349197663129,0.9998297037140796
1395,29,586000000,29.586000000,26.6139927694772993,-7.5113263876809331,2.2398542602384492,0.0173561070860292,0.0047823923061847,-0.0020328399768997,0.9998358674463906
1396,29,611000000,29.611000000,26.6314353316261290,-7.5119011711540313,2.2400182070063517,0.0169600928087014,0.0047690935968595,-0.0020307575083431,0.9998427311443170
1397,29,623000000,29.623000000,26.6488702922982696,-7.5125950884328727,2.2401823205160376,0.0165151790903610,0.0047541241087974,-0.0020287530923211,0.9998502544503661
1398,29,645000000,29.645000000,26.6662932836150759,-7.5134045706052444,2.2403469559975080,0.0160231544244643,0.0047463721276129,-0.0020266444060566,0.9998583015539589
1399,29,658000000,29.658000000,26.6837033889144912,-7.5143273300961049,2.2405122141012712,0.0154826211959355,0.0047476784789213,-0.0020243948293797,0.9998668160387856
1400,29,678000000,29.678000000,26.7010999971417853,-7.5153587373957613,2.2406785379620899,0.0148964808227248,0.0047593719793198,-0.0020219636592243,0.9998756697212017
1401,29,698000000,29.698000000,26.7184831375365022,-7.5164928974123999,2.2408463856830445,0.0142697250065539,0.0047815855893566,-0.0020193352889025,0.9998847101903698
1402,29,702000000,29.702000000,26.7358545803573087,-7.5177255621235615,2.2410161875392629,0.0136034905959336,0.0048109785297496,-0.0020165438271782,0.9998938609073393
1403,29,733000000,29.733000000,26.7532188674702063,-7.5190511976638419,2.2411883916296698,0.0129011327868956,0.0048385808675070,-0.0020137005775790,0.9999030422585918
1404,29,736000000,29.736000000,26.7705744721182484,-7.5204646530365400,2.2413633262984032,0.0121647729908031,0.0048679244892123,-0.0020107758243599,0.9999121353348172
1405,29,765000000,29.765000000,26.7879214892143445,-7.5219602135238617,2.2415411680550106,0.0113973139684226,0.0048992121441819,-0.0020077286915193,0.9999210308720248
1406,29,770000000,29.770000000,26.8052593683366176,-7.5235327297261909,2.2417222758455129,0.0106001503649712,0.0049340002448702,-0.0020045526634429,0.9999296346355793
1407,29,801000000,29.801000000,26.8225861605203804,-7.5251771074613956,2.2419068651063436,0.0097742189446182,0.0049767679417375,-0.0020012025403511,0.9999378438749427
1408,29,804000000,29.804000000,26.8388858870334168,-7.5267831598781765,2.2420839865225348,0.0089766980474060,0.0050200962442490,-0.0019979108853267,0.9999451114326018
1409,29,823000000,29.823000000,26.8572150386128250,-7.5286533311017987,2.2422873221047390,0.0080543265646481,0.0050708604252314,-0.0019940670522942,0.9999527178295625
1410,29,847000000,29.847000000,26.8745149579852267,-7.5304754190899894,2.2424834346445470,0.0071599760200403,0.0051278531058504,-0.0019902551512791,0.9999592385444269
1411,29,863000000,29.863000000,26.8918070557681723,-7.5323448537609012,2.2426835442285435,0.0062464266373686,0.0051885644501073,-0.0019862049831436,0.9999650573609939
1412,29,878000000,29.878000000,26.9101150189923537,-7.5343675652240618,2.2428999854563894,0.0052633197314216,0.0052428783137475,-0.0019817591455239,0.9999704407246652
1413,29,891000000,29.891000000,26.9284206882818111,-7.5364265428849491,2.2431209545055721,0.0042682141693488,0.0052896407618927,-0.0019771584140267,0.9999749461326621
1414,29,910000000,29.910000000,26.9457072842757626,-7.5383993927665598,2.2433336052632398,0.0033158978104557,0.0053274413946843,-0.0019726508921110,0.9999783656851555
1415,29,932000000,29.932000000,26.9629990996830458,-7.5403918916159443,2.2435499622404236,0.0023561355906737,0.0053446082055559,-0.0019679758157462,0.9999810052492978
1416,29,942000000,29.942000000,26.9803059182720020,-7.5423983511467600,2.2437698422738626,0.0013894142943594,0.0053212100872975,-0.0019632020885060,0.9999829498989896
1417,29,959000000,29.959000000,26.9976375580990755,-7.5444119115347368,2.2439929428382190,0.0004185829068288,0.0052367837308540,-0.0019583294237002,0.9999842827916720
1418,29,976000000,29.976000000,27.0150007074905929,-7.5464271758507886,2.2442188377489209,-0.0005565676201090,0.0050766126455402,-0.0019534183758700,0.9999850510848550
1419,30,0,30.000000000,27.0303497875645284,-7.5482025384894662,2.2444200973905182,-0.0014209395770170,0.0048658414681337,-0.0019490213247589,0.9999852528079607
1420,30,9000000,30.009000000,27.0488034474469998,-7.5503211668998524,2.2446637170810000,-0.0024573967235234,0.0045256860846711,-0.0019435981640747,0.9999848507817420
1421,30,27000000,30.027000000,27.0662667061073456,-7.5523020679401123,2.2448959390396208,-0.0034300635992518,0.0041133793264561,-0.0019382642652226,0.9999837788213667
1422,30,53000000,30.053000000,27.0837597900155167,-7.5542563689482733,2.2451301328880398,-0.0043934914005705,0.0036160553081275,-0.0019326920764008,0.9999819428762999
1423,30,60000000,30.060000000,27.1012760927157750,-7.5561768262431146,2.2453662806847334,-0.0053439303516351,0.0030416506793424,-0.0019268642460070,0.9999792387663452
1424,30,84000000,30.084000000,27.1188104535373995,-7.5580574505695068,2.2456043867696915,-0.0062800418908697,0.0023942204201135,-0.0019207500505717,0.9999755694524102
1425,30,102000000,30.102000000,27.1363573804583922,-7.5598912489047896,2.2458443074403220,-0.0071982241236015,0.0016776657153121,-0.0019143273100363,0.9999708527543011
1426,30,116000000,30.116000000,27.1539099294288775,-7.5616724798020121,2.2460860166921623,-0.0080972377271607,0.0008980840103911,-0.0019076070364909,0.9999649939981371
1427,30,136000000,30.136000000,27.1714609005255419,-7.5633946707746542,2.2463294918290897,-0.0089740914132367,0.0000613791505701,-0.0019006363250410,0.9999579238635328
1428,30,167000000,30.167000000,27.1890016442423850,-7.5650521890608848,2.2465746411633942,-0.0098272518550137,-0.0008242093538464,-0.0018934906179007,0.9999495789754597
1429,30,168000000,30.168000000,27.2065241068273167,-7.5666396261765989,2.2468213728020916,-0.0106553505598599,-0.0017522302801464,-0.0018862831563132,0.9999399157596151
1430,30,183000000,30.183000000,27.2240191888222718,-7.5681505796118351,2.2470696281447129,-0.0114546611339284,-0.0027145477161712,-0.0018790138131096,0.9999289431135062
1431,30,210000000,30.210000000,27.2394274752362975,-7.5694162567541561,2.2472897235357698,-0.0121350525347490,-0.0035889284078560,-0.0018725591998765,0.9999181734596612
1432,30,220000000,30.220000000,27.2578736591810049,-7.5708459055242026,2.2475548856849503,-0.0129179861086456,-0.0046635038499128,-0.0018648175142888,0.9999039452979357
1433,30,229000000,30.229000000,27.2752431422456105,-7.5721018272934222,2.2478062653963482,-0.0136219980113375,-0.0056987920430648,-0.0018575486200201,0.9998892510936165
1434,30,265000000,30.265000000,27.2915369995062136,-7.5731954052204999,2.2480434071210293,-0.0142505707660666,-0.0066859384960286,-0.0018507989105110,0.9998743891122832
1435,30,265000000,30.265000000,27.3087847477698382,-7.5742581510096754,2.2482955483697467,-0.0148787216295665,-0.0077448194017433,-0.0018437235160560,0.9998576109120241
1436,30,280000000,30.280000000,27.3259573754033234,-7.5752156865342357,2.2485475463871252,-0.0154666170499658,-0.0088079276300856,-0.0018368143125141,0.9998399023249043
1437,30,304000000,30.304000000,27.3430470147501730,-7.5760618708777026,2.2487988331295652,-0.0160081258796167,-0.0098710906833119,-0.0018300031974745,0.9998214603432162
1438,30,320000000,30.320000000,27.3600470441383123,-7.5767934823176191,2.2490489083765990,-0.0165025843906235,-0.0109326941273053,-0.0018232162995824,0.9998023888698577
1439,30,330000000,30.330000000,27.3769481213868140,-7.5774079093699047,2.2492973614684031,-0.0169500424450922,-0.0119854763972005,-0.0018165306710310,0.9997828487391464
1440,30,358000000,30.358000000,27.3927601780764185,-7.5778764594771850,2.2495293218777177,-0.0173270586795428,-0.0129697396546476,-0.0018102532038827,0.9997641131157611
1441,30,372000000,30.372000000,27.4094538473229790,-7.5782557203480501,2.2497734306468211,-0.0176807742438599,-0.0140076099119702,-0.0018036087196861,0.9997439292550258
1442,30,381000000,30.381000000,27.4260279920649204,-7.5785092736020570,2.2500144897055723,-0.0179825723170197,-0.0150288350869215,-0.0017969409758423,0.9997237279428365
1443,30,404000000,30.404000000,27.4424739721473188,-7.5786366429248497,2.2502518429777889,-0.0182346011688122,-0.0160270258721711,-0.0017902574994036,0.9997036704643996
1444,30,417000000,30.417000000,27.4587866168280996,-7.5786354782952801,2.2504847617439792,-0.0184345356454151,-0.0170026436624173,-0.0017833661538516,0.9996838988446238
1445,30,438000000,30.438000000,27.4749632681421794,-7.5785045929430437,2.2507126034968148,-0.0185818310245904,-0.0179610477184230,-0.0017760736786145,0.9996644246360467
1446,30,450000000,30.450000000,27.4909977683577047,-7.5782423630735147,2.2509347005752298,-0.0186744380226119,-0.0189001517819343,-0.0017682898335435,0.9996453985180065
1447,30,471000000,30.471000000,27.5068833577593885,-7.5778479012331701,2.2511505035578283,-0.0187111978694613,-0.0198163937104334,-0.0017599495171455,0.9996269825251317
1448,30,499000000,30.499000000,27.5226125673940842,-7.5773214730251102,2.2513594098710921,-0.0186926759188110,-0.0207044589791267,-0.0017510619992606,0.9996093452080421
1449,30,499000000,30.499000000,27.5381816709284521,-7.5766628314489637,2.2515609255924609,-0.0186177245965463,-0.0215664061043373,-0.0017414600786225,0.9995925358741853
1450,30,533000000,30.533000000,27.5535859789814843,-7.5758740604850754,2.2517545067574920,-0.0184893462289203,-0.0224019769257689,-0.0017310537333979,0.9995765598286189
1451,30,534000000,30.534000000,27.5679279980687539,-7.5750116884568008,2.2519287930124108,-0.0183156800336743,-0.0231608476181296,-0.0017203508042152,0.9995624799859308
1452,30,559000000,30.559000000,27.5829981700686631,-7.5739703456989762,2.2521051803366561,-0.0180775788189171,-0.0239414255674002,-0.0017079590510221,0.9995484441295112
1453,30,566000000,30.566000000,27.5978909492418296,-7.5728021051554126,2.2522719067556110,-0.0177851835161289,-0.0246953281499458,-0.0016943950171690,0.9995353705799460
1454,30,602000000,30.602000000,27.6126020676734818,-7.5715085461561564,2.2524283697306493,-0.0174379331619977,-0.0254218198338426,-0.0016795304509853,0.9995233007493310
1455,30,603000000,30.603000000,27.6271243146068599,-7.5700921118594842,2.2525740767988234,-0.0170364393777515,-0.0261137807325461,-0.0016633983906393,0.9995124127768372
1456,30,618000000,30.618000000,27.6422902015587297,-7.5684611714597807,2.2527161355907785,-0.0165522255393628,-0.0268071619448906,-0.0016448974614161,0.9995022232143839
1457,30,635000000,30.635000000,27.6564133752349477,-7.5668020180308995,2.2528386590191731,-0.0160435850436787,-0.0274295940666670,-0.0016260490884452,0.9994936601663095
1458,30,660000000,30.660000000,27.6703392615237327,-7.5650302278909498,2.2529495881511998,-0.0154844338410392,-0.0280212972412573,-0.0016057097161497,0.9994860984054991
1459,30,669000000,30.669000000,27.6840666482284981,-7.5631515546166206,2.2530488241965911,-0.0148797768459901,-0.0285859213183950,-0.0015838437999801,0.9994793288418772
1460,30,686000000,30.686000000,27.6975907055160739,-7.5611679828709368,2.2531361049957810,-0.0142263394163882,-0.0291193129180201,-0.0015602644723124,0.9994734826181075
