frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
977,38,83000000,38.083000000,199.08013390051224,-85.11794636251284,-181.5927431564369,0.706666340463185,0.38276976457959705,-0.5747233771472571,-0.15428230728279102,268,268,268,268,268,0,1.0000,1.0000,4.4383,10.5550,1.7268,0,True,34.43,True,-0.35147365092120786,0.3350642304154167,0.8741843250735176,2.95,10.0000,0.69,0.7415,27.3186,1.0000,0.4728,0,268,0,0,0.100227
978,38,116000000,38.116000000,199.4992954461204,-85.6540233447733,-180.8599914469378,0.7095448056988063,0.3834725063192879,-0.5705440316364029,-0.1548370548903796,268,268,268,268,268,0,1.0000,1.0000,3.5644,8.3066,1.5866,0,True,34.43,True,-0.8742937823844373,0.02372748047897317,-0.48481686104552313,0.59,7.0000,0.33,0.3543,26.9658,1.0000,0.2164,0,268,0,0,0.044652
979,38,149000000,38.149000000,198.6654217640766,-86.20022396784894,-180.78049577569462,0.6956470494710385,0.3924597909888885,-0.5850171779343177,-0.14073164726160003,268,252,248,248,248,0,0.9841,0.9403,4.9700,92.5457,1.6081,0,True,32.79,True,-0.4944039109777801,0.0006713166381250395,0.8692320300954439,2.99,5.0000,0.80,0.8702,26.0993,1.0000,0.5431,0,252,0,0,0.107732
980,38,182000000,38.182000000,198.71568556081232,-86.918256647704,-181.47468783946218,0.708922714006341,0.3572801119234641,-0.6028360014683678,-0.07980139424515385,248,248,248,248,248,0,1.0000,1.0000,2.9286,6.5607,1.4131,0,True,32.79,True,-0.0215802662160986,0.9422594682617937,0.33418765174830145,8.46,3.0000,0.31,0.3423,25.7585,1.0000,0.2244,0,248,0,0,0.042550
981,38,215000000,38.215000000,198.96965075263276,-87.60187545202808,-180.7904605294854,0.711811447089852,0.36180441940502256,-0.5975702340450696,-0.07301945818866389,248,248,244,248,244,0,0.9839,1.0000,2.8818,6.5380,1.3386,0,True,32.79,True,-0.9533443650048623,0.23244363699279538,-0.19262522507459315,1.16,10.0000,0.59,0.6416,25.1197,1.0000,0.4457,0,248,0,0,0.081481
982,38,248000000,38.248000000,199.0995588994313,-88.28433420533955,-180.0711734356043,0.7128622199865683,0.3636195117216263,-0.5956230837558589,-0.06958051529206048,244,244,243,244,243,0,0.9959,1.0000,2.6012,5.8420,1.2556,0,True,31.15,True,-0.9818562904236182,0.16628919173165552,-0.0911379705106719,0.51,3.0000,0.46,0.5081,24.6139,1.0000,0.3805,0,244,0,0,0.066746
983,38,281000000,38.281000000,198.29186183100063,-88.76387888759413,-179.72815398517935,0.7011177518926685,0.37004930038815537,-0.606157444552057,-0.06380098492442844,243,243,243,243,243,0,1.0000,1.0000,2.3526,5.1044,1.1764,0,True,31.15,True,-0.5833099760703347,-0.18629883434838831,0.7905961144207941,2.06,8.0000,0.31,0.3486,24.2669,1.0000,0.2764,0,243,0,0,0.047135
984,38,314000000,38.314000000,197.50099496787016,-89.2115137653288,-179.31083801251887,0.6896533711186627,0.37857702303547563,-0.6146008603152413,-0.05764935241636794,243,243,243,243,243,0,1.0000,1.0000,2.4146,5.2443,1.1422,0,True,29.51,True,-0.5950006972600567,-0.2523607419804707,0.7630781258607224,2.03,7.0000,0.53,0.5862,23.6837,1.0000,0.4952,0,243,0,0,0.082585
985,38,347000000,38.347000000,196.71606743156136,-89.82380911644414,-179.21605844854696,0.6760916878175288,0.38113719364967635,-0.628807781657841,-0.047278356649096485,243,243,243,243,243,0,1.0000,1.0000,2.1256,4.4833,1.0960,0,True,29.51,True,-0.4062703052476694,0.026827964062115562,0.9133590200015804,2.56,6.0000,0.37,0.4130,23.2733,1.0000,0.3735,0,243,0,0,0.061066
986,38,380000000,38.380000000,197.24163640788808,-90.12115907714673,-178.41896356586798,0.6787790528462553,0.38313717644551365,-0.6247151276870854,-0.04686054503960196,243,243,243,243,243,0,1.0000,1.0000,1.9437,4.0212,0.9812,0,True,27.87,True,-0.8626826645526748,0.01621882505367108,-0.505485479508735,0.61,3.0000,0.27,0.3050,22.9703,1.0000,0.2885,0,243,0,0,0.046811
987,38,413000000,38.413000000,196.43438846911386,-90.70770625460132,-178.35328880690565,0.6588856230886269,0.38735388468124404,-0.6440337082410631,-0.03236180400915125,243,243,243,243,243,0,1.0000,1.0000,1.8669,3.9346,0.9714,0,True,27.87,True,-0.33292456119480207,0.003540050569855175,0.9429468196007724,3.62,3.0000,0.33,0.3627,22.6104,1.0000,0.3580,0,243,0,0,0.058124
988,38,446000000,38.446000000,195.640130302578,-91.31346197029359,-178.30623588141532,-0.6272812283441058,-0.39062077600636563,0.6736627029495174,0.010593987636623855,243,243,243,243,243,0,1.0000,1.0000,1.7326,3.5164,0.9015,0,True,26.23,True,-0.2702368142086088,0.024908824663706752,0.9624716176076332,5.57,5.0000,0.28,0.3170,22.2961,1.0000,0.3236,0,243,0,0,0.052945
989,38,479000000,38.479000000,194.87739929334063,-91.93953855560889,-178.1441571447851,-0.5969417429242037,-0.3945881543395065,0.6984940295848914,-0.008175245795481748,243,243,243,243,243,0,1.0000,1.0000,1.6385,3.3751,0.8597,0,True,24.59,True,-0.28907163930106494,-0.015474014702033552,0.9571823975715371,5.00,5.0000,0.29,0.3260,21.9732,1.0000,0.3291,0,243,0,0,0.054725
990,38,512000000,38.512000000,194.3124260488248,-92.76034768981442,-178.22828560718614,-0.5852653899550672,-0.38870894485071295,0.7112638740883797,-0.021759616967633597,243,243,243,243,243,0,1.0000,1.0000,1.6226,3.0729,0.8928,0,True,22.95,True,-0.14435017394362412,0.3380462556344399,0.929993417360564,2.61,5.0000,0.31,0.3402,21.6364,1.0000,0.3085,0,243,0,0,0.052576
991,38,545000000,38.545000000,194.8048957929289,-92.99948251068986,-177.39145343250183,-0.5864922624324755,-0.39059185444470323,0.7092083631133155,-0.022098122961369673,243,243,243,243,243,0,1.0000,1.0000,1.7947,2.9071,0.8801,0,True,22.95,True,-0.9668957965630703,-0.03545157787522582,-0.25269686229714594,0.35,4.0000,0.35,0.3925,21.2480,1.0000,0.2955,0,243,0,0,0.051954
992,38,578000000,38.578000000,194.08357377304478,-93.64272315702534,-177.13467334267366,-0.5503612226665915,-0.3955229473010469,0.7340719742393353,-0.04245538104401191,243,243,243,243,243,0,1.0000,1.0000,2.0828,2.8325,0.8971,0,True,21.31,True,-0.2682029470150162,-0.04235058855436723,0.9624310920068818,5.57,7.0000,0.36,0.4018,20.8505,1.0000,0.2481,0,243,0,0,0.045055
993,38,611000000,38.611000000,194.64648447616068,-93.55774507967413,-176.31253572238907,-0.5520972268918187,-0.39596017676222056,0.7325474967637706,-0.04217055207047092,243,243,220,243,220,0,0.9053,1.0000,2.4012,3.3668,0.8139,0,True,19.67,True,-0.8800793934517133,-0.2169110165645797,-0.4223859279315369,0.27,7.0000,0.44,0.4953,20.3607,1.0000,0.2566,0,243,0,0,0.048057
994,38,644000000,38.644000000,195.03046043551683,-94.27209446658473,-175.7274994704722,-0.5533536190647126,-0.3917559537281655,0.7339020480625145,-0.0414104918609661,220,220,148,220,148,0,0.6727,1.0000,2.7272,3.3744,0.8378,0,True,18.03,True,-0.9094790964431743,0.36726634193526486,0.1948414925379001,0.53,13.0000,0.44,0.4908,19.8756,1.0000,0.2183,0,220,0,0,0.041915
995,38,677000000,38.677000000,194.80872575040067,-95.18969849143517,-176.05740337010766,-0.5425490023484018,-0.37860569098012153,0.7451037630767654,-0.08437234770386715,148,148,148,148,148,0,1.0000,1.0000,2.9618,3.7312,0.7994,0,True,16.39,True,0.02177915945279428,0.6977722912588628,0.7159884760000585,5.45,9.0000,0.54,0.5963,19.2865,1.0000,0.2350,0,148,0,0,0.045667
996,38,710000000,38.710000000,195.0525476782953,-96.08511122475488,-176.42994451479728,-0.549078779358286,-0.32627751910645775,0.7445219336197607,-0.19427445777364138,148,148,148,148,148,0,1.0000,1.0000,3.3611,3.9709,0.7503,0,True,14.75,True,-0.02707869608332954,0.932868790889005,0.359197109124938,13.98,9.0000,0.52,0.5831,18.7107,1.0000,0.2100,0,148,0,0,0.040560
997,38,743000000,38.743000000,194.47599952902434,-96.85138046444918,-176.7135352125829,-0.5515003550910925,-0.3238347691822048,0.744135081833462,-0.1929802595806472,148,148,118,148,118,0,0.7973,1.0000,3.6550,4.2468,0.7440,0,True,13.11,True,0.40031117087507256,0.24919033794402914,0.8818475729671024,0.42,3.0000,0.53,0.5863,18.1323,1.0000,0.1990,0,148,0,0,0.037657
998,38,776000000,38.776000000,194.10265584355824,-96.32999160996857,-175.9462229196109,-0.5447655807437182,-0.3405279352829255,0.7454666313104984,-0.1776251359787927,118,118,118,118,118,0,1.0000,1.0000,3.9371,4.4923,0.7556,0,True,11.48,True,-0.570782598495262,-0.8202616858555233,0.037121314260826,2.72,10.0000,0.62,0.6898,17.4525,1.0000,0.2268,0,118,0,0,0.041326
999,38,809000000,38.809000000,195.00163847664638,-96.75408691898397,-175.83679991345136,0.7630163652634312,0.052199346744541394,-0.42824606341774857,0.4813383048406047,118,118,118,118,118,0,1.0000,1.0000,4.1363,4.6411,0.6704,0,True,9.84,True,-0.45581989893261665,0.8362124587196503,-0.3049212088705804,66.10,7.0000,0.64,0.7160,16.7476,1.0000,0.2349,0,118,0,0,0.040400
1000,38,842000000,38.842000000,194.16742324694076,-96.41680171663596,-176.27306089360454,0.7230406588555117,0.14522837819381398,-0.537164543906213,0.4093594710996831,118,118,118,118,118,0,1.0000,1.0000,4.5685,4.9378,0.6922,0,True,9.84,True,-0.32884366531694886,-0.8904714972785788,0.31451924633535644,18.95,5.0000,0.39,0.4310,16.3238,1.0000,0.1423,0,118,0,0,0.023195
1001,38,875000000,38.875000000,194.80133962416946,-96.69796305277752,-175.55257610560392,0.7707135694942134,-0.10846073129633355,-0.2256644159016476,0.5859286944329669,118,118,118,118,118,0,1.0000,1.0000,4.2772,4.8664,0.5937,0,True,8.20,True,-0.33937511548020577,0.901079059677743,-0.2699649221715136,51.00,8.0000,0.80,0.8928,15.4467,1.0000,0.3019,0,118,0,0,0.046053
1002,38,908000000,38.908000000,194.78648828430087,-96.62169018129993,-174.55559973337606,0.7018366120982333,-0.300976924630864,0.0624081200053387,0.6426067905925211,118,118,118,118,118,0,1.0000,1.0000,4.6638,5.1499,0.6319,0,True,8.20,True,-0.2659883518865114,0.9256870082832833,-0.2689865412176644,41.22,1.0000,0.49,0.5444,14.9127,1.0000,0.1909,0,118,0,0,0.026998
1003,38,941000000,38.941000000,194.10310328360723,-97.35026280041204,-174.60214948640453,0.6331433057241587,-0.5378427097660861,-0.10601523832761735,0.5464572656763715,118,118,118,118,118,0,1.0000,1.0000,4.5399,5.0914,0.6576,0,True,6.56,True,-0.32696888064831986,0.298140458431847,0.8967740061652282,36.10,0.0000,0.66,0.7368,14.1910,1.0000,0.2691,0,118,0,0,0.035475
1004,38,974000000,38.974000000,193.23811443528672,-97.76428103792959,-174.885668782545,0.6030056762005599,-0.5922370203395599,-0.16213876188566553,0.509264654284399,118,118,118,118,118,0,1.0000,1.0000,4.6086,5.0622,0.5904,0,True,6.56,True,-0.14375930080305094,0.1875935302895074,0.9716696613696125,10.51,2.0000,0.59,0.6608,13.5449,1.0000,0.2525,0,118,0,0,0.031003
1005,39,7000000,39.007000000,193.5639185992603,-97.61983448637146,-175.82000643055048,0.607966524342106,-0.5809610803688102,-0.17092977147880611,0.5134626973776064,118,118,118,118,118,0,1.0000,1.0000,4.5167,5.0076,0.6193,0,True,4.92,True,-0.4277996587830243,-0.9003830893707337,0.07935832861357965,1.80,0.0000,0.65,0.7224,12.8399,1.0000,0.2879,0,118,0,0,0.033285
1006,39,40000000,39.040000000,193.2561586968531,-96.71189716683072,-176.10449485958665,0.604831897315701,-0.5772629775840996,-0.1720868070522556,0.5208953460521492,118,118,104,118,104,0,0.8814,1.0000,4.4868,4.9198,0.6247,0,True,4.92,True,-0.9933755985937194,0.1129583609683324,-0.02110281511831065,1.03,2.0000,0.64,0.7169,12.1420,1.0000,0.2982,0,118,0,0,0.031637
1007,39,73000000,39.073000000,192.59013900111262,-96.30471682624406,-175.4794973114911,-0.3337926291040613,0.7814869823064607,-0.0034426786481600697,-0.5271135790368766,104,104,104,104,104,0,1.0000,1.0000,4.5063,4.8790,0.6916,0,True,4.92,True,-0.2942627251668974,0.9488176918066511,0.11469279093321218,44.06,1.0000,0.58,0.6439,11.5170,1.0000,0.2770,0,104,0,0,0.014935
1008,39,106000000,39.106000000,192.13728107437777,-95.42318858716675,-175.34597704373132,-0.07100381179836456,0.8442971132439574,-0.16871557186347622,-0.5036426303330596,104,104,104,104,104,0,1.0000,1.0000,4.4547,4.7943,0.7119,0,True,3.28,True,-0.24609916071763452,0.9692421261318972,-0.0022145034195985517,36.55,3.0000,0.52,0.5808,10.9549,1.0000,0.2570,0,104,0,0,0.026306
1009,39,139000000,39.139000000,192.5127845475445,-96.22654150820497,-175.80816880685467,-0.524683315023214,0.7197122469808319,0.1604525754956704,-0.42541352999036003,104,104,104,104,104,0,1.0000,1.0000,4.3167,4.6763,0.7114,0,True,3.28,True,-0.6255698544839078,-0.7597359425584518,0.17737997278667966,67.37,1.0000,0.55,0.6095,10.3669,1.0000,0.2752,0,104,0,0,0.041859
1010,39,172000000,39.172000000,191.735474450371,-95.7626308987541,-175.38322650574665,-0.36885858163960283,0.8244966153563745,0.10564419722254612,-0.41591823909262116,104,104,104,104,104,0,1.0000,1.0000,4.2221,4.5129,0.7101,0,True,3.28,True,-0.1570473068921927,0.9533873446787391,0.2576600753014182,22.48,8.0000,0.50,0.5587,9.8299,1.0000,0.2568,0,104,0,0,0.014681
1011,39,205000000,39.205000000,192.05854159516036,-95.01483442423637,-175.96325068856703,-0.36640520672298105,0.8219119385315752,0.1097224702590528,-0.42210066252709066,104,104,75,104,75,0,0.7212,1.0000,4.0170,4.3855,0.7175,0,True,3.28,True,-0.9965448616137111,0.08049303556683023,0.0204746188376286,0.94,8.0000,0.55,0.6159,9.2404,1.0000,0.2851,0,104,0,0,0.038399
1012,39,238000000,39.238000000,192.05854159516036,-95.01483442423637,-175.96325068856703,-0.36640520672298105,0.8219119385315752,0.1097224702590528,-0.42210066252709066,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,2.0000,0.34,0.3731,8.8847,1.0000,0.1735,0,2000,0,0,0.017119
1013,39,271000000,39.271000000,192.68596228119054,-94.28386869771457,-176.23163919314916,-0.3648551164221902,0.8194398930940797,0.11224379905448126,-0.4275515585287116,2000,1907,1668,1852,1668,0,0.8747,0.9535,8.0902,462.1469,4.1473,0,True,4.92,True,-0.9079973478176177,0.06588916671572075,-0.4137625334242824,0.77,1.0000,0.52,0.5800,8.3344,1.0000,0.2680,0,1907,0,0,0.027071
1014,39,304000000,39.304000000,193.3410721812781,-93.57773704413187,-176.50035671512308,-0.3634489444163972,0.8168080512230921,0.11460033594362548,-0.43312381054537913,1667,1666,1662,1664,1662,0,0.9976,0.9994,4.2747,11.3632,1.6476,0,True,4.92,True,-0.8974767909243118,0.038223132224690655,-0.43940232352040787,0.77,1.0000,0.49,0.5471,7.8188,1.0000,0.2474,0,1666,0,0,0.026074
1015,39,337000000,39.337000000,194.0010817618241,-92.8716962499815,-176.7570544957581,-0.36227540602549324,0.8142311604046666,0.11657722387884238,-0.4383992455374857,1662,1649,1643,1649,1643,0,0.9964,0.9922,3.9229,10.7211,1.4853,0,True,3.28,True,-0.8875479352074523,0.04574059846761684,-0.45843915666183244,0.72,5.0000,0.45,0.4951,7.3558,1.0000,0.2163,0,1649,0,0,0.024208
1016,39,370000000,39.370000000,194.59047397262748,-92.10946041188573,-177.02466120151627,-0.3604101185695855,0.8118020517377634,0.119659463430232,-0.4435804189080082,1643,1627,1616,1627,1616,0,0.9932,0.9903,4.8997,12.2248,1.4818,0,True,3.28,True,-0.9041686377017426,0.11816631911312299,-0.4105067546628562,0.77,9.0000,0.61,0.6788,6.7276,1.0000,0.2779,0,1627,0,0,0.034472
1017,39,403000000,39.403000000,193.86024712970072,-92.18568965224594,-177.70359997694692,-0.3584160183766527,0.8135233966148102,0.12555704886707306,-0.4404010313465679,1615,1593,1593,1593,1593,0,1.0000,0.9864,3.5820,10.3371,1.3990,0,True,3.28,True,-0.12455525728156025,-0.05344848125183116,0.9907720463029814,0.82,8.0000,0.42,0.4695,6.2989,1.0000,0.1744,0,1593,0,0,0.024800
1018,39,436000000,39.436000000,194.51455160275341,-91.48290630285935,-177.9828511548641,-0.35762450204916785,0.8114554519676148,0.12678015501045156,-0.4444902218290575,1593,1581,1580,1581,1580,0,0.9994,0.9925,2.8885,9.4060,1.4198,0,True,3.28,True,-0.8949102652280548,0.045654151271856715,-0.4439046245097014,0.55,1.0000,0.31,0.3415,5.9906,1.0000,0.1159,0,1581,0,0,0.018607
1019,39,469000000,39.469000000,195.18098793260546,-90.77522994947043,-178.21749300344928,-0.35611360500890377,0.809275055891318,0.12924165185738531,-0.4489471902850503,1580,1580,1579,1580,1579,0,0.9994,1.0000,3.8354,10.4516,1.4448,0,True,3.28,True,-0.8711053362360274,0.06935027845349251,-0.48617489863169666,0.66,6.0000,0.47,0.5227,5.5255,1.0000,0.1545,0,1580,0,0,0.029815
1020,39,502000000,39.502000000,195.9438525698747,-90.20802348238571,-178.52783856713808,-0.3555579604056615,0.8063522276770174,0.13124579087770002,-0.4540365228584198,1579,1579,1578,1578,1578,0,0.9994,1.0000,3.0340,17.7571,1.4542,0,True,1.64,True,-0.8515561632067721,-0.11093682621906654,-0.5123915704741854,0.71,5.0000,0.33,0.3667,5.2054,1.0000,0.0901,0,1579,0,0,0.021890
1021,39,535000000,39.535000000,196.59597363212902,-89.50165415352,-178.80312113360762,-0.3553576333317061,0.8047522852552912,0.13128065276218107,-0.45701214646835236,1578,1577,1571,1575,1571,0,0.9962,0.9994,2.2765,8.6158,1.4328,0,True,1.64,True,-0.8834701111603646,0.06007368936628178,-0.4646199678578364,0.39,5.0000,0.14,0.1548,5.0719,1.0000,0.0324,0,1577,0,0,0.009493
1022,39,568000000,39.568000000,197.11171225810168,-88.71514360588846,-179.14284871291804,-0.3542644444028161,0.8031657963411003,0.13342649769048193,-0.4600204090404924,1571,1571,1571,1571,1571,0,1.0000,1.0000,3.9534,10.3453,1.4966,0,True,1.64,True,-0.9324644579007294,0.1455406121538785,-0.3306477959487605,0.48,4.0000,0.48,0.5315,4.6238,1.0000,0.0828,0,1571,0,0,0.024687
1023,39,601000000,39.601000000,197.83531637992314,-88.06004676054623,-179.3602083184237,-0.35402279374897705,0.8012371901277983,0.13370314676262568,-0.4634763156926702,1571,1566,1565,1565,1565,0,0.9994,0.9968,2.4993,8.8404,1.4327,0,True,1.64,True,-0.8289984337480649,0.026955990089291684,-0.5586009053354292,0.46,3.0000,0.19,0.2122,4.4500,1.0000,0.0210,0,1566,0,0,0.022836
1024,39,634000000,39.634000000,198.55203965439986,-87.41054570227962,-179.6140904232162,-0.35200097043460704,0.7989371132640706,0.13690127355374287,-0.468030818602506,1565,1562,1558,1560,1558,0,0.9974,0.9981,4.1804,10.2202,1.4937,0,True,1.64,True,-0.8426402079907711,0.007984532224105232,-0.538417799782318,0.73,3.0000,0.51,0.5671,4.0035,1.0000,0.0090,0,1562,0,0,0.040970
1025,39,667000000,39.667000000,199.14085098536194,-86.66408901436712,-179.92409627735663,-0.3513105187178174,0.7977834930461601,0.1378537928727732,-0.470232654599695,1558,1544,1543,1543,1543,0,0.9994,0.9910,2.8605,10.5805,1.4678,0,True,1.64,True,-0.9024019926753591,0.10781440493579138,-0.41718904312539457,0.32,2.0000,0.26,0.2869,3.7897,1.0000,0.0210,0,1544,0,0,0.010922
1026,39,700000000,39.700000000,199.9538626546771,-86.14707743277401,-180.1918854669366,-0.3517129947397252,0.7951219367152663,0.138255979815993,-0.47430407876224073,1543,1542,1540,1540,1540,0,0.9987,0.9994,2.5153,24.3701,1.4702,0,True,1.64,True,-0.784600511428051,-0.12795554334373035,-0.6066542807847412,0.56,3.0000,0.14,0.1630,3.6727,1.0000,0.0200,0,1542,0,0,0.023788
1027,39,733000000,39.733000000,199.18129398351243,-86.19274006899433,-180.82517258348662,-0.35007772666770015,0.7972727514601787,0.14326974832261688,-0.4703993242829597,1540,1540,1540,1540,1540,0,1.0000,1.0000,3.5586,9.3210,1.5010,0,True,1.64,True,-0.15071418453655772,-0.05236136666232518,0.987189709154595,0.79,4.0000,0.39,0.4340,3.3795,1.0000,0.0875,0,1540,0,0,0.026247
1028,39,766000000,39.766000000,198.34577925649322,-86.28086364397883,-181.36752798031227,-0.34812285008135535,0.7999347389550694,0.14748018790242334,-0.4660091081088276,1540,1540,1540,1540,1540,0,1.0000,1.0000,2.7156,8.7847,1.4546,0,True,1.64,True,-0.03036728402594792,-0.011653978263384527,0.9994708664345969,0.79,8.0000,0.22,0.2400,3.2310,1.0000,0.0679,0,1540,0,0,0.032389
1029,39,799000000,39.799000000,197.485356372826,-86.41998303883008,-181.85775063915003,-0.34531239587547635,0.8032300221941518,0.15317049652050876,-0.4605645228373342,1540,1539,1539,1539,1539,0,1.0000,0.9994,3.0637,8.7341,1.4760,0,True,1.64,True,0.0596229942330705,-0.013126895127163305,0.9981346518296033,1.03,2.0000,0.31,0.3464,3.0375,1.0000,0.1244,0,1539,0,0,0.031556
1030,39,832000000,39.832000000,197.8156197890025,-85.62316474830071,-182.36372167370953,-0.34465148571064097,0.8031200978355254,0.15449677547747745,-0.4608082119680226,1539,1539,1435,1539,1435,0,0.9324,1.0000,2.7185,8.4229,1.4507,0,True,1.64,True,-0.9866672014791334,0.1473547074967489,-0.06909720474724482,0.17,4.0000,0.25,0.2726,2.9047,1.0000,0.1186,0,1539,0,0,0.025602
1031,39,865000000,39.865000000,198.48965806385473,-84.97391818616771,-182.7160727849504,-0.3437522959278259,0.801928516699017,0.1559334465291326,-0.46306562537377904,1435,1435,1435,1435,1435,0,1.0000,1.0000,2.7711,8.1610,1.4478,0,True,1.64,True,-0.9027893385406701,-0.012515972460470502,-0.42990087305176333,0.35,5.0000,0.24,0.2626,2.7954,1.0000,0.1295,0,1435,0,0,0.025301
1032,39,898000000,39.898000000,199.18735489194202,-84.32512891690341,-183.0198681439742,-0.3432320398577529,0.8006429354799884,0.15665108693178778,-0.46542786083792037,1435,1435,1435,1435,1435,0,1.0000,1.0000,2.5242,8.0357,1.4499,0,True,1.64,True,-0.8780445095571549,0.007312141739328098,-0.4785231152407577,0.32,4.0000,0.18,0.1983,2.7261,1.0000,0.1069,0,1435,0,0,0.019590
