frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
612,29,8000000,29.008000000,106.50797128933557,25.782728621127678,-108.64445112795902,0.02069441949818659,0.5632857177928455,0.06212559880416581,0.8236633724437769,232,230,228,228,228,0,0.9913,0.9914,7.3974,20.4841,1.6993,0,True,1.64,True,0.9690383168606005,-0.056955287347795015,0.24025160914987542,0.44,5.0000,0.60,0.2642,1.6759,1.0000,0.0221,0,230,0,0,0.015797
613,29,41000000,29.041000000,106.24213803623913,25.5183701660163,-109.57151492768332,0.023244519907180877,0.5654358919599641,0.0621622076774968,0.8221178773840064,217,214,199,210,199,0,0.9299,0.9862,7.5280,18.6361,1.5783,0,True,1.64,True,0.7295469395717281,-0.33757152114953476,-0.5948165524515222,0.42,0.0000,0.63,0.2871,1.8193,1.0000,0.0212,0,214,0,0,0.016546
614,29,74000000,29.074000000,106.65927964861812,25.442145694111243,-110.47715431789592,0.025785085892230504,0.5652769554724865,0.062320601786066424,0.8221394258581141,194,193,193,193,193,0,1.0000,0.9948,6.9392,14.4946,1.3544,0,True,1.64,True,0.9767528838080367,-0.20550078914698178,0.061018272940582846,0.29,11.0000,0.49,0.2047,1.9418,1.0000,0.0128,0,193,0,0,0.011492
615,29,107000000,29.107000000,107.18578891257475,25.36496161831939,-111.32381281659066,0.028670496976500388,0.5644832878663766,0.06199162426296095,0.8226139184598846,184,183,181,181,181,0,0.9891,0.9946,7.3577,20.9306,1.4439,0,True,1.64,True,0.960005854525544,-0.21063545893253433,0.18444907892684317,0.35,9.0000,0.57,0.2465,2.1077,1.0000,0.0128,0,183,0,0,0.008699
616,29,140000000,29.140000000,106.49827047233012,25.695218235433373,-111.97053451962528,0.033535146954272954,0.5677243315067406,0.0632749960233634,0.8200980137838545,177,175,172,174,172,0,0.9829,0.9887,8.2191,22.8696,1.4544,0,True,1.64,True,0.3985960786713612,0.29927466474209913,-0.8669232036987581,0.74,2.0000,0.73,0.3300,2.3539,1.0000,0.0133,0,175,0,0,0.023153
617,29,173000000,29.173000000,107.15436770754016,25.98820336290784,-112.66601718154325,0.03876445151513435,0.5654709477831527,0.0623284175931911,0.8214956438547211,167,167,167,167,167,0,1.0000,1.0000,7.3897,15.5437,1.2686,0,True,1.64,True,0.914139525814541,0.1586487956388115,0.37306767078630754,0.68,6.0000,0.53,0.2421,2.5475,1.0000,0.0044,0,167,0,0,0.013487
618,29,206000000,29.206000000,107.55698086295635,25.19420678868135,-113.12150822119432,0.037425998536996866,0.5654420640725988,0.05965007053590122,0.821776390446872,164,164,163,163,163,0,0.9939,1.0000,6.8110,19.5406,1.4240,0,True,1.64,True,0.44686878922146156,-0.8701377074640223,0.2077706795219201,0.34,2.0000,0.39,0.1613,2.6807,1.0000,0.0005,0,164,0,0,0.009124
619,29,239000000,29.239000000,106.59504581218884,25.186030586963664,-113.3946640518668,0.041733187689568726,0.5717757025840587,0.05955776507120759,0.8171803715211814,156,155,153,153,153,0,0.9871,0.9936,8.4207,17.9239,1.5034,0,True,1.64,True,-0.08849511039171164,0.01026911146841013,-0.9960236748122046,1.02,5.0000,0.80,0.3519,2.9822,1.0000,0.0088,0,155,0,0,0.014223
620,29,272000000,29.272000000,105.61045155866282,25.101311841986263,-113.5476244721492,0.044536503131335926,0.5789697875200711,0.0592963029070615,0.811969478175966,147,147,147,147,147,0,1.0000,1.0000,7.3859,14.5944,1.5612,0,True,1.64,True,-0.20393779050793373,-0.05582286750037017,-0.9773910093032256,1.07,6.0000,0.51,0.2344,3.1898,1.0000,0.0145,0,147,0,0,0.020625
621,29,305000000,29.305000000,105.88563734670923,25.194056536260003,-114.50453157513326,0.04740849850292948,0.5790059235864001,0.05996632288640232,0.8117318614179446,138,138,138,138,138,0,1.0000,1.0000,7.1403,14.9871,1.6484,0,True,0.00,True,0.9971174613933754,-0.055493146096851485,-0.051742428631676614,0.34,8.0000,0.50,0.2207,3.3896,1.0000,0.0228,0,138,0,0,0.014291
622,29,338000000,29.338000000,105.8575180606726,25.308294387398725,-115.49758697092948,0.04966537130539506,0.5801034445396525,0.06033008519164395,0.8107858073172574,129,128,126,126,126,0,0.9844,0.9922,6.3835,15.9511,1.6801,0,True,0.00,True,0.9361507112243751,-0.03129443540050459,-0.35020351823912366,0.31,5.0000,0.30,0.1390,3.5169,1.0000,0.0202,0,128,0,0,0.009585
623,29,371000000,29.371000000,106.26896375370659,25.31363009006587,-116.40900562992262,0.05189247643251772,0.5792379604449743,0.06087674579207722,0.8112241230948533,119,119,119,119,119,0,1.0000,1.0000,7.1361,15.4815,1.7118,0,True,0.00,True,0.9842514792657839,-0.14846971117558333,0.09594670617876958,0.29,7.0000,0.51,0.2346,3.7344,1.0000,0.0480,0,119,0,0,0.017732
624,29,404000000,29.404000000,105.29662437724568,25.37985392212475,-116.63299344443723,0.05425186171109738,0.5851877337608558,0.06173634491260614,0.8067221798571956,112,111,110,110,110,0,0.9910,0.9911,6.5103,13.7533,1.9487,0,True,0.00,True,-0.09305349471980565,0.06830559336493142,-0.9933153542735036,0.90,6.0000,0.40,0.1715,3.8959,1.0000,0.0500,0,111,0,0,0.014671
625,29,437000000,29.437000000,105.29662437724568,25.37985392212475,-116.63299344443723,0.05425186171109738,0.5851877337608558,0.06173634491260614,0.8067221798571956,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,6.0000,0.26,0.1135,4.0040,1.0000,0.0437,0,2000,0,0,0.010999
626,29,470000000,29.470000000,105.63283168020564,25.48630681871851,-117.56874577825383,0.05614870029952826,0.5848988338275172,0.0629112029756849,0.8067111367658415,2000,1873,1570,1834,1570,0,0.8382,0.9365,6.2555,321.5228,4.5993,0,True,1.64,True,0.9979814947632472,-0.0566478145827206,0.028704724578310692,0.26,3.0000,0.33,0.1528,4.1508,1.0000,0.0809,0,1873,0,0,0.017667
627,29,503000000,29.503000000,105.99269526340846,25.629995428583968,-118.49061983954385,0.0572541635911806,0.5846633285459767,0.06283499490094528,0.8068100869602535,1562,1558,1527,1558,1527,0,0.9801,0.9974,3.2388,9.6961,1.6347,0,True,1.64,True,0.9982635691837126,-0.02260283606205638,0.05439630725101311,0.13,11.0000,0.13,0.0669,4.2156,1.0000,0.0512,0,1558,0,0,0.009908
628,29,536000000,29.536000000,106.52154079663467,25.753272818953718,-119.33033710565806,0.058119149874389923,0.5836876268958671,0.06302270327278817,0.8074398166419212,1521,1520,1514,1515,1514,0,0.9961,0.9993,3.3074,13.3518,1.6181,0,True,1.64,True,0.970038300266115,-0.035995743022418106,0.24027068589632533,0.17,9.0000,0.18,0.0778,4.2918,1.0000,0.0868,0,1520,0,0,0.015363
629,29,569000000,29.569000000,107.00504907855132,25.860236615780824,-120.19911699002829,0.058671922892815816,0.5829595281111641,0.06258885463381866,0.8079594230678264,1506,1506,1451,1505,1451,0,0.9635,1.0000,3.2684,16.7956,1.5524,0,True,1.64,True,0.9808913830200017,-0.05646944026644468,0.18618081811266893,0.13,1.0000,0.09,0.0461,4.3376,1.0000,0.0972,0,1506,0,0,0.015603
630,29,602000000,29.602000000,107.17314447856883,26.007741225872618,-121.17378941012369,0.05875198127841747,0.5833218134107415,0.06245651072721731,0.807702328189566,1440,1440,1399,1438,1399,0,0.9715,1.0000,3.4540,20.0704,1.4464,0,True,1.64,True,0.9885333494736327,-0.023701728173919596,-0.14913096613383245,0.05,13.0000,0.00,0.0173,4.3515,1.0000,0.0906,0,1440,0,0,0.013396
631,29,635000000,29.635000000,106.21189153990106,26.086284854764436,-121.43803112950779,0.05829882999602898,0.5889466127484326,0.06314905893809768,0.80358903060487,1392,1391,1389,1389,1389,0,0.9986,0.9993,3.7953,16.5594,1.5149,0,True,1.64,True,-0.039229418966666985,0.06415252652538496,-0.9971687450115689,0.80,1.0000,0.05,0.0271,4.3356,1.0000,0.1188,0,1391,0,0,0.016251
632,29,668000000,29.668000000,106.53912642008628,26.272649695959615,-122.36441413839584,0.057671278528393016,0.5888369882103982,0.06296990290878522,0.8037286956901974,1382,1379,1360,1378,1360,0,0.9862,0.9978,4.0834,10.6307,1.6415,0,True,1.64,True,0.9993684805493561,0.017165207711868555,0.031112629729412353,0.08,3.0000,0.08,0.0527,4.2921,1.0000,0.1146,0,1379,0,0,0.014502
633,29,701000000,29.701000000,106.72459566481963,26.54265609764606,-123.30924094914286,0.056855257830758434,0.589198630241173,0.06286174158069005,0.8035302453699961,1350,1348,1343,1343,1343,0,0.9963,0.9985,4.4558,16.1908,1.6348,0,True,1.64,True,0.9884968750442414,0.10223647609694414,-0.11145237091712452,0.11,3.0000,0.19,0.0764,4.2263,1.0000,0.1150,0,1348,0,0,0.013658
634,29,734000000,29.734000000,106.96813284256736,26.708911505077126,-124.26477681061255,0.055472504848409133,0.58936511500144,0.06237238762369228,0.8035429345637372,1331,1329,1292,1328,1292,0,0.9722,0.9985,4.7781,13.2883,1.5862,0,True,1.64,True,0.9984020179539319,-0.002509161842648081,-0.05645453615400482,0.17,4.0000,0.21,0.1016,4.1375,1.0000,0.1205,0,1329,0,0,0.013598
635,29,767000000,29.767000000,107.56904956155854,26.879518615779936,-125.0456688073794,0.05336516783599804,0.5876055524292106,0.06328947687850878,0.8049014323087285,1281,1281,1275,1275,1275,0,0.9953,1.0000,5.3535,12.4642,1.5684,0,True,1.64,True,0.9412658979304738,0.02026019658789724,0.3370579087150442,0.37,7.0000,0.30,0.1418,4.0139,1.0000,0.1397,0,1281,0,0,0.015238
636,29,800000000,29.800000000,107.84368618990658,27.07902516113897,-125.9862919310206,0.05126341652282515,0.5876602274369829,0.06317298365119253,0.8050072629186192,1261,1259,1257,1257,1257,0,0.9984,0.9984,5.6311,29.9650,1.5387,0,True,1.64,True,0.9990307819111197,0.035246294881572465,-0.026366560093760514,0.24,11.0000,0.30,0.1515,3.8827,1.0000,0.1286,0,1259,0,0,0.013738
637,29,833000000,29.833000000,108.3167970325752,27.212001965408408,-126.85720139823042,0.048642675387824026,0.5869545273078066,0.06250696618229315,0.8057364036598257,1243,1238,1234,1234,1234,0,0.9968,0.9960,6.2163,16.1488,1.6261,0,True,1.64,True,0.9824618884750131,-0.02494203547595394,0.18478780414417675,0.33,7.0000,0.41,0.1938,3.7166,1.0000,0.1453,0,1238,0,0,0.015382
638,29,866000000,29.866000000,108.55140702965639,27.303053819625536,-127.82501734618394,0.04599538414871355,0.5871468824056522,0.06147347555758326,0.8058312322820497,1211,1205,1203,1203,1203,0,0.9983,0.9950,6.2092,16.4655,1.6567,0,True,1.64,True,0.9950281396917913,-0.06720513366384426,-0.07350150495546194,0.33,6.0000,0.40,0.1742,3.5685,1.0000,0.1175,0,1205,0,0,0.012529
639,29,899000000,29.899000000,107.62921527738668,27.335294958679448,-128.21040401045528,0.042524371873945095,0.591834477439959,0.061929520735166124,0.8025511594730953,1174,1167,1164,1164,1164,0,0.9974,0.9940,6.6891,22.4250,1.5626,0,True,1.64,True,0.08805463490595138,0.017028615537821028,-0.9959700836493255,0.77,8.0000,0.50,0.2101,3.3915,1.0000,0.1302,0,1167,0,0,0.014122
640,29,932000000,29.932000000,107.98724939860733,27.545011601364777,-129.12025592028596,0.04031294006409509,0.5915636502145365,0.06208089722544942,0.8028532100003869,1142,1131,1127,1127,1127,0,0.9965,0.9904,5.7060,15.1975,1.4874,0,True,1.64,True,0.9954005906622694,0.060982705233667465,0.07388351488382874,0.26,0.0000,0.20,0.0925,3.3144,1.0000,0.0541,0,1131,0,0,0.005961
641,29,965000000,29.965000000,107.8637256565907,27.720788922702834,-130.0969054062641,0.03649939868330471,0.5927675736894801,0.06025676184879316,0.802286432721844,1116,1107,1089,1099,1089,0,0.9837,0.9919,8.7951,78.1707,1.5932,0,True,1.64,True,0.9125969145747193,0.04531912075440571,-0.40634104986175107,0.51,6.0000,0.89,0.3800,3.0068,1.0000,0.2021,0,1107,0,0,0.023217
642,29,998000000,29.998000000,108.17926965116847,27.89479578492543,-131.0297256458523,0.034015567063631166,0.5926872368912118,0.06069708734871135,0.802421737000552,1071,1063,1062,1062,1062,0,0.9991,0.9925,5.9580,21.8072,1.4726,0,True,1.64,True,0.9989969794007253,0.03415592431386525,0.0289552755554595,0.29,7.0000,0.20,0.0903,2.9355,1.0000,0.0441,0,1063,0,0,0.005329
643,30,31000000,30.031000000,108.3128152981197,28.071161876863457,-132.00494898529556,0.029619973312365412,0.5934392789404994,0.058878412922527504,0.8021756739538287,1046,1036,1032,1033,1032,0,0.9961,0.9904,9.5395,44.5621,1.6020,0,True,1.64,True,0.9866057397413014,0.04363133519190563,-0.15717958168569796,0.55,3.0000,0.99,0.4255,2.6129,1.0000,0.1927,0,1036,0,0,0.018235
644,30,64000000,30.064000000,107.71485965552905,27.27016275396646,-132.03409438994598,0.025951501773078273,0.5969034453236101,0.057660995345689005,0.7998174830123873,1005,998,995,996,995,0,0.9970,0.9930,7.0832,15.2028,1.5023,0,True,1.64,True,-0.24882135915796436,-0.7619991989720465,-0.5978671691878914,0.65,7.0000,0.49,0.2033,2.4695,1.0000,0.0837,0,998,0,0,0.017831
645,30,97000000,30.097000000,108.22651069857316,27.575533809291986,-132.83718948314555,0.023014530212027602,0.595839247287142,0.057623956067066114,0.800703067609081,974,970,969,969,969,0,0.9990,0.9959,7.7157,16.9832,1.4995,0,True,1.64,True,0.9456936569983229,0.1829669624933263,0.26867563668688693,0.37,6.0000,0.60,0.2673,2.2969,1.0000,0.1026,0,970,0,0,0.015023
646,30,130000000,30.130000000,107.26080731547462,27.63271738014996,-133.09046209338192,0.019078701154459036,0.6016194699034547,0.057596770239031744,0.7964751274543213,953,945,941,941,941,0,0.9958,0.9916,8.3500,124.2772,1.5683,0,True,1.64,True,-0.025752344027725547,0.09264586692717443,-0.9953660432817618,0.94,1.0000,0.70,0.3077,2.1223,1.0000,0.1072,0,945,0,0,0.017401
647,30,163000000,30.163000000,106.29435742370262,27.670251198135823,-133.34456014375078,0.015523846824411292,0.6072771056802849,0.058542845268744224,0.7921781758949107,922,918,910,910,910,0,0.9913,0.9957,7.1393,19.0951,1.4860,0,True,1.64,True,-0.013170680828396663,0.07840994510200658,-0.9968341956793101,0.92,11.0000,0.41,0.1967,2.0262,1.0000,0.0632,0,918,0,0,0.011340
648,30,196000000,30.196000000,106.60964893801192,27.82808842633887,-134.28033718471607,0.012290383219185665,0.6070044336206923,0.05745181421378191,0.7925237239910823,902,897,887,887,887,0,0.9889,0.9945,7.8178,22.0135,1.6064,0,True,1.64,True,0.9968470166069846,0.043827079623702796,0.06614538966104688,0.39,9.0000,0.60,0.2602,1.9229,1.0000,0.0777,0,897,0,0,0.015410
649,30,229000000,30.229000000,106.95550597736012,28.086279161109452,-135.18240173496287,0.009359327471498504,0.6067710424626253,0.057550715497314026,0.7927352774816115,865,858,856,856,856,0,0.9977,0.9919,7.6076,37.3714,1.4969,0,True,1.64,True,0.9827032284416614,0.14958435726833536,0.10917364549631403,0.34,3.0000,0.59,0.2503,1.8542,1.0000,0.0685,0,858,0,0,0.015412
650,30,262000000,30.262000000,107.10778355566279,28.150779137805266,-136.16863258631184,0.006283928420626353,0.6070738582208471,0.05686333159368056,0.7925833738027351,843,839,830,830,830,0,0.9893,0.9953,7.2241,17.2331,1.5401,0,True,1.64,True,0.9934673631358233,-0.03161677866868244,-0.10964933967229132,0.36,8.0000,0.50,0.2227,1.8220,1.0000,0.0558,0,839,0,0,0.014473
651,30,295000000,30.295000000,107.4010417598494,28.298594871536007,-137.11316958110817,0.0037225119968941262,0.6069305843884082,0.05624835310018816,0.7927531339653568,816,810,810,810,810,0,1.0000,0.9926,6.9309,16.5236,1.4825,0,True,1.64,True,0.9979248271613762,0.04803203924245459,0.04288312653187217,0.30,5.0000,0.49,0.2004,1.8147,1.0000,0.0460,0,810,0,0,0.013928
652,30,328000000,30.328000000,106.4722518031945,28.194661495833085,-137.46890413078242,0.00040015204916808375,0.6114348413613919,0.05622183658520791,0.7892948623541733,790,785,780,780,780,0,0.9936,0.9937,6.7587,16.7521,1.3694,0,True,1.64,True,0.09378712380357947,-0.05102652123296546,-0.9942837972830061,0.75,11.0000,0.41,0.1877,1.8271,1.0000,0.0397,0,785,0,0,0.014221
653,30,361000000,30.361000000,106.75979769357016,28.17785358776275,-138.42652349940147,-0.002065663149146147,0.6113262267159217,0.055490402053841224,0.7894281429268474,767,763,760,760,760,0,0.9961,0.9948,6.1643,21.3351,1.3901,0,True,1.64,True,0.993484284482678,-0.10852411967594586,0.03480649270613649,0.30,3.0000,0.30,0.1324,1.8474,1.0000,0.0255,0,763,0,0,0.010964
654,30,394000000,30.394000000,106.73314383610324,28.06859775871153,-139.42017974564584,-0.00467544598400251,0.6123267548021349,0.054192565029016176,0.7887314190863153,746,738,723,735,723,0,0.9797,0.9893,6.3554,15.5057,1.3537,0,True,1.64,True,0.9434373984181904,-0.1703539466704523,-0.28443875987585987,0.36,2.0000,0.39,0.1651,1.8862,1.0000,0.0280,0,738,0,0,0.015319
655,30,427000000,30.427000000,105.7872099686563,27.950997883309444,-139.7224699832028,-0.0072875512558295144,0.6171720946811613,0.05410766060389831,0.784931753853502,715,709,706,707,706,0,0.9958,0.9916,6.2587,15.3953,1.4205,0,True,1.64,True,0.05172910293719351,-0.04845557982844417,-0.997484915521434,0.77,7.0000,0.39,0.1600,1.9369,1.0000,0.0217,0,709,0,0,0.017825
656,30,460000000,30.460000000,106.09212889667478,28.09434985470983,-140.66399781584064,-0.008289815111494438,0.6168423017225861,0.05414207446628685,0.7851786354349475,692,689,685,685,685,0,0.9942,0.9957,5.5822,15.9786,1.4302,0,True,1.64,True,0.9946986892188731,0.061743457851426244,0.0822329804810995,0.12,2.0000,0.20,0.0817,1.9660,1.0000,0.0082,0,689,0,0,0.011091
657,30,493000000,30.493000000,106.41285645173909,28.09954391005389,-141.61115506636008,-0.00970956833828557,0.6164671792950075,0.05398263298710932,0.7854678965244348,671,666,662,662,662,0,0.9940,0.9925,5.5666,19.2663,1.4639,0,True,1.64,True,0.9934918235916279,-0.07632080884266522,0.08455253156578496,0.17,0.0000,0.20,0.0881,1.9992,1.0000,0.0048,0,666,0,0,0.015345
658,30,526000000,30.526000000,105.44532229637794,27.99657905434287,-141.84197078657425,-0.010893547381453404,0.6217387016474595,0.053798605775300795,0.781298936077487,649,646,643,643,643,0,0.9954,0.9954,5.2747,13.8071,1.4055,0,True,1.64,True,-0.010235886170603612,-0.020554446747074184,-0.9997363359172377,0.78,5.0000,0.10,0.0622,2.0257,1.0000,0.0026,0,646,0,0,0.016851
659,30,559000000,30.559000000,105.9338759036593,28.122752667488232,-142.70533374162747,-0.01118349610541881,0.6206487347135512,0.05465792790986242,0.7821013926786784,628,626,623,623,623,0,0.9952,0.9968,5.0486,18.6117,1.3837,0,True,1.64,True,0.9567065779199991,0.03466453883650817,0.28898251419741106,0.19,5.0000,0.01,0.0218,2.0368,1.0000,0.0058,0,626,0,0,0.011111
660,30,592000000,30.592000000,104.97220934790991,28.03656070474884,-142.96565735006936,-0.011380192335358736,0.6256693440816158,0.05440559229625913,0.7781056449003465,608,605,600,601,600,0,0.9917,0.9951,4.9816,26.5207,1.3202,0,True,1.64,True,0.03182981754012317,-0.0031949876338694732,-0.9994881964132353,0.74,3.0000,0.00,0.0032,2.0395,1.0000,0.0155,0,605,0,0,0.016689
661,30,625000000,30.625000000,104.6012989495536,28.013871097315473,-143.8940487858903,-0.011005566869970911,0.6275502937083929,0.05393066315500151,0.7766279610830672,586,577,572,576,572,0,0.9913,0.9846,4.8292,9.6664,1.2570,0,True,1.64,True,0.8251821159274146,-0.032626674812925395,-0.5639237321165038,0.28,1.0000,0.07,0.0231,2.0305,1.0000,0.0164,0,577,0,0,0.006550
662,30,658000000,30.658000000,104.81175258673677,28.030555854969965,-144.87151023549248,-0.010455344769674059,0.6275248236257154,0.053536656528004725,0.7766834026210837,566,561,557,557,557,0,0.9929,0.9912,4.9269,14.2561,1.3789,0,True,1.64,True,0.998572329727122,-0.05340629253149547,-0.0010345150498284061,0.08,3.0000,0.04,0.0223,2.0219,1.0000,0.0103,0,561,0,0,0.013631
663,30,691000000,30.691000000,104.97340383858268,28.0780455403171,-145.85721485786283,-0.00918313845379621,0.6277846498094116,0.05373970192926581,0.776475465078174,541,536,531,531,531,0,0.9907,0.9908,4.8642,12.6969,1.5221,0,True,1.64,True,0.9986832598438539,-0.01857918489286187,-0.047817992391672795,0.15,13.0000,0.20,0.0924,1.9887,1.0000,0.0321,0,536,0,0,0.019502
664,30,724000000,30.724000000,103.97633530560825,28.03099769089654,-145.79687548086002,-0.0073466794602849595,0.635581542071425,0.05221768462245722,0.7702307726205744,526,523,519,519,519,0,0.9924,0.9943,5.0178,15.2799,1.6595,0,True,1.64,True,-0.26766254681438456,0.05114940738500532,-0.9621540932496209,1.18,11.0000,0.20,0.0938,1.9591,1.0000,0.0271,0,523,0,0,0.008475
665,30,757000000,30.757000000,104.29984924922566,28.03494154248017,-146.74309066480066,-0.005445044123651909,0.6349952885017114,0.052223515133903484,0.7707295501939567,506,505,502,502,502,0,0.9941,0.9980,5.1688,12.8451,1.7035,0,True,1.64,True,0.9878089979850023,-0.07722109735009722,0.13516762047144554,0.24,12.0000,0.30,0.1432,1.9230,1.0000,0.0379,0,505,0,0,0.021118
666,30,790000000,30.790000000,104.39960899461632,28.01991907626269,-147.73798880969207,-0.0036451145803246777,0.635448084160179,0.052321628329235745,0.7703602356598059,492,487,484,484,484,0,0.9938,0.9898,5.2572,12.0031,1.6069,0,True,1.64,True,0.9920514011530102,-0.08129469729835054,-0.09604785089484709,0.22,2.0000,0.22,0.1082,1.9009,1.0000,0.0261,0,487,0,0,0.010430
