frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
927,39,403000000,39.403000000,253.39780820039135,-51.08782481877136,-148.69837127645985,-0.04410157910776415,0.7821804292038782,-0.039988556793769406,0.6202013723107922,936,575,455,480,455,0,0.7913,0.6143,65.3647,736.2499,12.6749,0,True,26.23,True,0.07745810062789564,-0.9958062470023533,-0.04868430012033581,1.78,0.0000,0.00,0.0000,0.0000,1.0000,0.7995,0,575,0,0,0.010446
928,39,436000000,39.436000000,252.96073494470673,-50.272941951850534,-148.3176707611409,-0.042634252897305505,0.7905574967125973,-0.039647180072617805,0.6096140303369745,455,142,79,116,79,0,0.5563,0.3121,31.4198,441.4889,13.7899,0,True,26.23,True,-0.36552630765296673,0.7729402390563815,-0.5186076602413935,1.56,0.0000,0.00,0.0000,0.0000,1.0000,1.1359,0,142,0,0,0.012326
929,39,469000000,39.469000000,252.96073494470673,-50.272941951850534,-148.3176707611409,-0.042634252897305505,0.7905574967125973,-0.039647180072617805,0.6096140303369745,174,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.0439,0,174,0,0,0.027138
930,39,502000000,39.502000000,252.96073494470673,-50.272941951850534,-148.3176707611409,-0.042634252897305505,0.7905574967125973,-0.039647180072617805,0.6096140303369745,174,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.7760,0,0,0,0,0.019087
931,39,535000000,39.535000000,252.96073494470673,-50.272941951850534,-148.3176707611409,-0.042634252897305505,0.7905574967125973,-0.039647180072617805,0.6096140303369745,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.8496,0,0,0,0,0.026269
932,39,568000000,39.568000000,252.96073494470673,-50.272941951850534,-148.3176707611409,-0.042634252897305505,0.7905574967125973,-0.039647180072617805,0.6096140303369745,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.7032,0,0,0,0,0.027815
933,39,601000000,39.601000000,252.96073494470673,-50.272941951850534,-148.3176707611409,-0.042634252897305505,0.7905574967125973,-0.039647180072617805,0.6096140303369745,63,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.6144,0,63,0,0,0.031574
934,39,634000000,39.634000000,252.96073494470673,-50.272941951850534,-148.3176707611409,-0.042634252897305505,0.7905574967125973,-0.039647180072617805,0.6096140303369745,83,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4291,0,83,0,0,0.028979
935,39,667000000,39.667000000,252.96073494470673,-50.272941951850534,-148.3176707611409,-0.042634252897305505,0.7905574967125973,-0.039647180072617805,0.6096140303369745,155,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,7,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3892,0,155,0,0,0.034529
936,39,700000000,39.700000000,252.9073147233733,-50.769158250971444,-149.18422466277622,0.020487876075285058,0.8150157157885252,0.01181784314180515,0.5789559297002816,155,95,38,45,38,0,0.4000,0.6129,143.4622,789.4800,5.0054,0,True,32.79,True,0.9032730195203872,-0.39246792916423606,0.17339774157715707,10.36,0.0000,0.00,0.0000,0.0000,1.0000,0.2633,0,95,0,0,0.031104
937,39,733000000,39.733000000,252.9073147233733,-50.769158250971444,-149.18422466277622,0.020487876075285058,0.8150157157885252,0.01181784314180515,0.5789559297002816,183,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3117,0,183,0,0,0.059960
938,39,766000000,39.766000000,253.12376882436408,-50.704888864594835,-148.2100495921965,0.0740705292845788,0.8197349675072337,0.048791209010776306,0.565833507014814,183,125,80,96,80,0,0.6400,0.6831,81.3837,248.9343,3.5303,0,True,32.79,True,-0.987013318414179,0.11034067740471014,-0.11674606709821123,7.63,0.0000,0.00,0.0000,0.0000,1.0000,0.1107,0,125,0,0,0.042876
939,39,799000000,39.799000000,253.12376882436408,-50.704888864594835,-148.2100495921965,0.0740705292845788,0.8197349675072337,0.048791209010776306,0.565833507014814,106,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0410,0,106,0,0,0.052445
940,39,832000000,39.832000000,253.3761993768046,-51.0102022810305,-147.29186522403347,0.1172424417590297,0.821482144039611,0.07120462672491057,0.5534900161768328,106,106,91,96,91,0,0.8585,1.0000,49.6951,153.4560,1.5696,0,True,34.43,True,-0.9870874204789328,-0.13338111917946688,-0.08870119152908361,5.75,0.0000,0.00,0.0000,0.0000,1.0000,0.0348,0,106,0,0,0.049208
941,39,865000000,39.865000000,253.3761993768046,-51.0102022810305,-147.29186522403347,0.1172424417590297,0.821482144039611,0.07120462672491057,0.5534900161768328,82,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1137,0,82,0,0,0.058581
942,39,898000000,39.898000000,253.3761993768046,-51.0102022810305,-147.29186522403347,0.1172424417590297,0.821482144039611,0.07120462672491057,0.5534900161768328,69,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1312,0,69,0,0,0.045590
943,39,931000000,39.931000000,253.3761993768046,-51.0102022810305,-147.29186522403347,0.1172424417590297,0.821482144039611,0.07120462672491057,0.5534900161768328,45,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3082,0,45,0,0,0.082781
944,39,964000000,39.964000000,253.3761993768046,-51.0102022810305,-147.29186522403347,0.1172424417590297,0.821482144039611,0.07120462672491057,0.5534900161768328,7,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3119,0,7,0,0,0.068923
945,39,997000000,39.997000000,253.3761993768046,-51.0102022810305,-147.29186522403347,0.1172424417590297,0.821482144039611,0.07120462672491057,0.5534900161768328,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2439,0,0,0,0,0.048180
946,40,30000000,40.030000000,253.3761993768046,-51.0102022810305,-147.29186522403347,0.1172424417590297,0.821482144039611,0.07120462672491057,0.5534900161768328,108,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.6025,0,108,0,0,0.106967
947,40,63000000,40.063000000,253.3761993768046,-51.0102022810305,-147.29186522403347,0.1172424417590297,0.821482144039611,0.07120462672491057,0.5534900161768328,108,7,7,7,7,0,1.0000,0.0648,437.7748,1008.4887,42.5122,0,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5026,0,7,0,0,0.081381
948,40,96000000,40.096000000,253.3761993768046,-51.0102022810305,-147.29186522403347,0.1172424417590297,0.821482144039611,0.07120462672491057,0.5534900161768328,148,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4894,0,148,0,0,0.075028
949,40,129000000,40.129000000,253.50600201121335,-51.37802693865108,-146.3710740982363,0.24920636925650605,0.8134498034072886,0.17898059584641948,0.49412705771804705,148,47,28,39,28,0,0.5957,0.3176,210.2836,896.4727,17.4853,0,True,42.62,True,-0.9685094603126234,-0.11198563450398089,-0.2223705082732233,20.72,0.0000,0.00,0.0000,0.0000,1.0000,0.6442,0,47,0,0,0.094598
950,40,162000000,40.162000000,253.50600201121335,-51.37802693865108,-146.3710740982363,0.24920636925650605,0.8134498034072886,0.17898059584641948,0.49412705771804705,541,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.6317,0,541,0,0,0.090096
951,40,195000000,40.195000000,253.89747778448094,-52.27705293344109,-146.56728566679521,0.24633142021894416,0.8053994780764794,0.1761457932970069,0.5095342693389922,541,426,351,363,351,0,0.8239,0.7874,54.4494,666.2248,16.9277,0,True,44.26,True,-0.5349682758293107,-0.7457436941672343,0.39708347543812594,2.05,0.0000,0.00,0.0000,0.0000,1.0000,0.5954,0,426,0,0,0.083759
952,40,228000000,40.228000000,254.71889593140958,-52.27455494433615,-145.9969647150963,0.25107299739234584,0.7952624709934031,0.17120591518453013,0.5246031708021953,351,350,285,344,285,0,0.8143,0.9972,38.0980,113.4082,7.1619,0,True,44.26,True,-0.7123733100474743,0.48550943825743825,0.5067591661676698,2.22,0.0000,0.00,0.0000,0.0000,1.0000,0.7145,0,350,0,0,0.100055
953,40,261000000,40.261000000,254.5874298020183,-53.17557276580812,-146.41034534141153,0.244229050846914,0.7853895000624954,0.16619229600118152,0.5439628890502134,285,284,282,282,282,0,0.9930,0.9965,40.1156,558.8169,8.0225,0,True,42.62,True,-0.1697463465423555,-0.984947851857517,0.03261758661804206,2.67,0.0000,0.00,0.0000,0.0000,1.0000,0.7091,0,284,0,0,0.099897
954,40,294000000,40.294000000,255.0622330448689,-54.0534729436754,-146.34827152826028,0.24549297633418016,0.7727919556588404,0.1601002322016789,0.5629331287893253,282,282,263,277,263,0,0.9326,1.0000,38.9973,47.1747,7.4337,0,True,42.62,True,-0.6806939009323335,-0.5956758880880124,0.42641065838470793,2.71,0.0000,0.00,0.0000,0.0000,1.0000,0.2978,0,282,0,0,0.042400
955,40,327000000,40.327000000,255.69932629957398,-53.97381000162695,-145.58161254248276,0.25108470930565924,0.7581735703170571,0.15400715051483144,0.5817311265661149,263,263,237,259,237,0,0.9011,1.0000,39.1001,47.8781,7.1121,0,True,40.98,True,-0.7187094297152902,0.594479438163665,0.36062578005313983,2.89,0.0000,0.00,0.0000,0.0000,1.0000,1.1813,0,263,0,0,0.172138
956,40,360000000,40.360000000,255.09241333057963,-53.958956188831266,-146.37624202363222,0.2531311547764278,0.7426167909558158,0.1469086092169734,0.6023809266651566,237,237,106,232,106,0,0.4473,1.0000,38.8934,47.5299,7.6040,0,True,40.98,True,0.7674266585729316,-0.5277486888415516,-0.3640572003650088,3.08,0.0000,0.00,0.0000,0.0000,1.0000,0.7219,0,237,0,0,0.109405
957,40,393000000,40.393000000,255.57879813120033,-54.63346275085421,-145.8208406160781,0.25696235747881463,0.7254178775177322,0.13961146154228538,0.6230954097268134,106,106,98,106,98,0,0.9245,1.0000,36.7146,38.1908,7.9086,0,True,40.98,True,-0.8996368504570333,-0.17161616481814304,0.40149897792256123,3.23,0.0000,0.00,0.0000,0.0000,1.0000,0.6020,0,106,0,0,0.048448
958,40,426000000,40.426000000,255.57879813120033,-54.63346275085421,-145.8208406160781,0.25696235747881463,0.7254178775177322,0.13961146154228538,0.6230954097268134,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.8008,0,2000,0,0,0.117923
959,40,459000000,40.459000000,255.87016655550806,-55.27867062081274,-145.1145749112191,0.26046563442444054,0.7067626903393079,0.132154278813427,0.6443441622452399,2000,1689,671,760,671,0,0.3973,0.8445,35.3025,114.4279,10.0596,0,True,42.62,True,-0.9672353266653961,-0.1076983370724164,0.2299062657743817,3.38,0.0000,0.00,0.0000,0.0000,1.0000,0.6807,0,1689,0,0,0.176117
960,40,492000000,40.492000000,256.0174859069395,-55.90348448022279,-144.34782550640494,0.26362473357574984,0.6875153131493601,0.12468468208693782,0.6650401672719712,671,662,617,627,617,0,0.9320,0.9866,40.7863,80.7034,8.1236,0,True,40.98,True,-0.9870198747061832,-0.08846402166359682,0.13403687479978302,3.37,0.0000,0.00,0.0000,0.0000,1.0000,0.6371,0,662,0,0,0.115304
961,40,525000000,40.525000000,256.0421460513539,-56.444271458519665,-143.50702747989564,0.26660112360516774,0.6681265829378966,0.11686211023884956,0.684743716476986,617,617,607,607,607,0,0.9838,1.0000,37.8320,68.7004,7.2869,0,True,40.98,True,-0.9987288945322688,-0.004985860712167261,0.05015711733454353,3.31,0.0000,0.00,0.0000,0.0000,1.0000,0.5798,0,617,0,0,0.110808
962,40,558000000,40.558000000,256.012086502118,-56.98510230594979,-142.66643339356878,0.26938853705354543,0.6482879241244583,0.10911874358831197,0.7037369418584329,607,607,599,601,599,0,0.9868,1.0000,35.4991,58.9062,7.9301,0,True,40.98,True,-0.9983837397531544,-0.016904699694725387,0.05425992374429577,3.29,0.0000,0.00,0.0000,0.0000,1.0000,0.4857,0,607,0,0,0.097675
963,40,591000000,40.591000000,255.61243087110407,-56.96443530229527,-141.75000104387854,0.27261349885614566,0.6299593110825263,0.10375355273643791,0.7197696485101372,599,599,555,555,555,0,0.9265,1.0000,33.3741,89.8390,7.4753,0,True,40.98,True,-0.8261327663172302,0.4160918237483007,-0.3799634806489353,2.88,0.0000,0.00,0.0000,0.0000,1.0000,0.6578,0,599,0,0,0.139994
964,40,624000000,40.624000000,255.3890543261787,-57.66542262906259,-141.07271256258807,0.27264818320603484,0.6111566768529896,0.09419575022919166,0.7370737040291282,555,555,376,544,376,0,0.6775,1.0000,32.0581,632.9041,7.1639,0,True,39.34,True,-0.9626263877414143,-0.2707341530992648,0.007311358939359765,3.13,0.0000,0.00,0.0000,0.0000,1.0000,0.4020,0,555,0,0,0.089851
965,40,657000000,40.657000000,255.13793636310828,-57.602382847357035,-140.10681103833943,0.2767097203711901,0.5920221841731698,0.0871302499770381,0.7518974555335761,376,376,354,354,354,0,0.9415,1.0000,29.6469,40.6573,4.7711,0,True,39.34,True,-0.8499093525356024,0.5031599750858482,-0.15647406156971078,2.93,0.0000,0.00,0.0000,0.0000,1.0000,0.6152,0,376,0,0,0.144901
966,40,690000000,40.690000000,254.68147642765325,-57.87884102070636,-139.26110706784343,0.2787073016352482,0.5742916894391774,0.08035487803045728,0.7655418924089029,354,354,353,353,353,0,0.9972,1.0000,27.7028,36.5391,3.4182,0,True,39.34,True,-0.9684946400089167,0.11948818834930851,-0.2184964647746019,2.69,0.0000,0.00,0.0000,0.0000,1.0000,0.4995,0,354,0,0,0.123917
967,40,723000000,40.723000000,254.25095448908442,-58.77634708847605,-139.16553657696116,0.2731384858640446,0.5610550032267454,0.06326580877450783,0.7788517755864983,353,353,353,353,353,0,1.0000,1.0000,25.7235,32.8401,3.6527,0,True,37.70,True,-0.6184625001561992,-0.781731400186971,-0.08000096163335274,2.98,0.0000,0.00,0.0000,0.0000,1.0000,0.3778,0,353,0,0,0.097488
968,40,756000000,40.756000000,254.00683080853102,-57.89776335626677,-138.75505606087026,0.2764152636870647,0.5457779472037725,0.0641585045834811,0.7884191275181356,353,353,352,352,352,0,0.9972,1.0000,23.8916,34.7405,3.5899,0,True,37.70,True,-0.07717134610249926,0.8934812987673612,-0.4424203341774853,2.10,0.0000,0.00,0.0000,0.0000,1.0000,0.3581,0,353,0,0,0.095573
969,40,789000000,40.789000000,253.6641760838553,-57.621389132088176,-137.8571668539705,0.2796616544423558,0.529666820518259,0.06072416290187489,0.7984704091677469,352,352,332,351,332,0,0.9432,1.0000,22.2870,84.9019,3.5662,0,True,37.70,True,-0.7652293133278437,0.617382252661689,-0.18238215955014617,2.24,0.0000,0.00,0.0000,0.0000,1.0000,0.5017,0,352,0,0,0.138792
970,40,822000000,40.822000000,252.99450332869932,-57.910414866948884,-137.17305975300604,0.2803758354501573,0.5160101147916125,0.05578060235745486,0.8074722761364707,332,332,324,329,324,0,0.9759,1.0000,21.1216,128.2246,3.9818,0,True,36.07,True,-0.9580520432502228,-0.025607214990196588,-0.2854479864432732,1.96,0.0000,0.00,0.0000,0.0000,1.0000,0.3622,0,332,0,0,0.103288
971,40,855000000,40.855000000,252.2744608220501,-57.88639778520842,-136.4795455365671,0.2813369701720748,0.5036241478551684,0.052267870139357124,0.8151566086726206,324,324,323,323,323,0,0.9969,1.0000,18.8716,58.4181,3.2221,0,True,36.07,True,-0.8792346078569879,0.23054869666796932,-0.41688583906300947,1.72,0.0000,0.00,0.0000,0.0000,1.0000,0.3655,0,324,0,0,0.106648
972,40,888000000,40.888000000,251.49957545141177,-58.06748921489086,-135.87393959499593,0.2812210001165809,0.49234361351647826,0.048498447729257814,0.8222897396239475,323,291,197,212,197,0,0.6770,0.9009,106.2516,1035.1427,15.4235,0,True,36.07,True,-0.9237513836098575,0.004666086730189169,-0.3829642397319892,1.59,0.0000,0.00,0.0000,0.0000,1.0000,0.3412,0,291,0,0,0.101231
973,40,921000000,40.921000000,250.7752857484234,-58.11133516196403,-135.18583934134807,0.28271032402276486,0.4816881519432579,0.044951841013061905,0.8282697199330474,197,194,147,159,147,0,0.7577,0.9848,35.1695,173.3602,8.2057,0,True,34.43,True,-0.9237661784872855,0.1715984479088516,-0.34235948965709956,1.47,0.0000,0.00,0.0000,0.0000,1.0000,0.2433,0,194,0,0,0.073250
974,40,954000000,40.954000000,250.0910799330828,-57.986157905445765,-134.46737357549375,0.2832623766971835,0.47214017371329786,0.04252191796655395,0.8336893718923647,147,147,127,139,127,0,0.8639,1.0000,32.3394,374.3320,5.6149,0,True,34.43,True,-0.8755512506023292,0.3368489582445891,-0.34632757166912426,1.29,0.0000,0.00,0.0000,0.0000,1.0000,0.4037,0,147,0,0,0.123154
975,40,987000000,40.987000000,249.30067049527875,-57.971776850738244,-133.85496349564875,0.28349729342557484,0.4638625612360653,0.03997987910001383,0.8383689033898141,127,105,93,97,93,0,0.8857,0.8268,22.8756,156.0038,6.3135,0,True,34.43,True,-0.8976532985605316,0.17047800220073314,-0.4063936593366632,1.13,0.0000,0.00,0.0000,0.0000,1.0000,0.2563,0,105,0,0,0.039972
976,41,20000000,41.020000000,249.30067049527875,-57.971776850738244,-133.85496349564875,0.28349729342557484,0.4638625612360653,0.03997987910001383,0.8383689033898141,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3014,0,2000,0,0,0.133189
977,41,53000000,41.053000000,248.43453032942398,-58.06821396599954,-133.36455438491248,0.2841482625669321,0.45765040288249415,0.03689723910162617,0.8416973727940239,2000,1986,1729,1851,1729,0,0.8706,0.9930,25.6198,113.5119,5.7709,0,True,34.43,True,-0.8927792204574364,0.0009392969138288785,-0.450493486346606,0.88,0.0000,0.00,0.0000,0.0000,1.0000,0.2257,0,1986,0,0,0.071025
978,41,86000000,41.086000000,247.56305143638986,-58.13855899902436,-132.8791925453281,0.28448356596708907,0.45297960493835826,0.03502597023243382,0.8441870406573501,1729,1729,1714,1721,1714,0,0.9913,1.0000,21.8951,61.4189,3.7355,0,True,34.43,True,-0.8904673544728056,0.017237065884718156,-0.45472054514601473,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.3149,0,1729,0,0,0.102106
979,41,119000000,41.119000000,246.67564529438732,-58.20685340498222,-132.42329100634072,0.28419967844341026,0.4522155386466534,0.03448099480423192,0.8447145733184018,1714,1713,1692,1694,1692,0,0.9877,0.9994,16.8573,144.6555,3.6796,0,True,34.43,True,-0.882281944507563,0.00013718347167118036,-0.47072130988159944,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.2446,0,1713,0,0,0.055433
980,41,152000000,41.152000000,245.79703343013878,-58.24152701917923,-131.94701489684098,0.2841549610227773,0.4538104631004154,0.035415826171482256,0.8438351384976344,1692,1689,1611,1658,1611,0,0.9538,0.9982,13.4758,174.2542,4.1350,0,True,34.43,True,-0.8826384544878658,0.0398843208927015,-0.46835734178744287,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.2026,0,1689,0,0,0.109201
981,41,185000000,41.185000000,244.9162673642513,-58.29530317938491,-131.47652657416484,0.2838889006341116,0.4570020834770985,0.03654983598655183,0.8421521817840898,1611,1608,1478,1480,1478,0,0.9192,0.9981,15.9003,271.7125,5.9662,0,True,34.43,True,-0.8837322461059669,0.021283353096403817,-0.46750864812693743,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.1946,0,1608,0,0,0.074720
982,41,218000000,41.218000000,244.01005356540296,-58.36478305567932,-131.05945452095705,0.28386410422917485,0.4619970894940928,0.03704514719333774,0.8394090282446212,1478,1478,1474,1474,1474,0,0.9973,1.0000,9.3238,183.4528,2.5173,0,True,32.79,True,-0.8599490070526096,-0.0240897825255671,-0.5098111293872486,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.1800,0,1478,0,0,0.065920
983,41,251000000,41.251000000,243.1168035118914,-58.40127718581758,-130.61137805385906,0.28334518375248013,0.46725466761436607,0.03883392959818731,0.8365886135663243,1474,1474,1461,1461,1461,0,0.9912,1.0000,7.8274,22.6174,2.2919,0,True,32.79,True,-0.859435496148517,0.01962198418141313,-0.5108675030736805,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.2600,0,1474,0,0,0.081930
984,41,284000000,41.284000000,242.248430754414,-58.47499364274247,-130.12097552730611,0.28253516996369943,0.47189886515916313,0.04069227940631597,0.8341639390382419,1461,1461,1461,1461,1461,0,1.0000,1.0000,6.9735,20.1547,2.1886,0,True,32.79,True,-0.883488833945716,0.015120934017651399,-0.468208113607264,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.1928,0,1461,0,0,0.030192
985,41,317000000,41.317000000,241.36677163725705,-58.55194314028973,-129.65540493549298,0.28164616431670153,0.4765021974405138,0.04222404171016194,0.8317681313092669,1461,1461,1461,1461,1461,0,1.0000,1.0000,6.2903,17.9553,2.1075,0,True,32.79,True,-0.8676415780491941,-0.002322781871712063,-0.49718477121154914,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.1207,0,1461,0,0,0.068350
986,41,350000000,41.350000000,240.51019010192826,-58.63964900202253,-129.1469014889447,0.28120799996725254,0.48057564073847214,0.0435864111788997,0.8294994509002213,1461,1461,1455,1455,1455,0,0.9959,1.0000,5.9126,64.8738,2.1070,0,True,32.79,True,-0.8852331253824014,0.015484027467545021,-0.46488983492768426,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.4108,0,1461,0,0,0.112556
