sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1119,27,885000000,27.885000000,21.7364273616425514,-7.5661343188239831,2.2892966955676508,-0.0165531334993637,0.0072459326625668,-0.0032866171909790,0.9998313299645304
1120,27,920000000,27.920000000,21.7540525863535557,-7.5636989410063222,2.2890831798260516,-0.0156060570742244,0.0071191778785308,-0.0032765960334160,0.9998475044762395
1121,27,921000000,27.921000000,21.7716865334085092,-7.5611612638543457,2.2888713728380772,-0.0146222568371417,0.0069852648588621,-0.0032667544805155,0.9998633526612546
1122,27,950000000,27.950000000,21.7893254331365078,-7.5585275696763992,2.2886619548774618,-0.0136029166788608,0.0068503531389020,-0.0032571368934721,0.9998787048332201
1123,27,953000000,27.953000000,21.8069666884787239,-7.5558037724855680,2.2884555317285926,-0.0125480546467408,0.0067181702795668,-0.0032477614850850,0.9998934266000618
1124,27,970000000,27.970000000,21.8246071502633079,-7.5529973434982374,2.2882526581745828,-0.0114605083534257,0.0065936069180573,-0.0032387433912453,0.9999073415258720
1125,27,990000000,27.990000000,21.8422496542329156,-7.5501165244140687,2.2880538953805747,-0.0103443039721630,0.0064692900138773,-0.0032299501559004,0.9999203523701466
1126,28,16000000,28.016000000,21.8598908966889169,-7.5471683187107521,2.2878597033181198,-0.0092006347251189,0.0063505322230836,-0.0032213881283750,0.9999323185694444
1127,28,21000000,28.021000000,21.8775308229012140,-7.5441604508708933,2.2876704001906125,-0.0080318587667933,0.0062359999222792,-0.0032130671174952,0.9999431372580233
1128,28,38000000,28.038000000,21.8951756733265022,-7.5411026378223251,2.2874865376397313,-0.0068441414753914,0.0061114148794915,-0.0032048325973978,0.9999527675763782
1129,28,62000000,28.062000000,21.9128209396827067,-7.5380036355802416,2.2873088711957896,-0.0056415395750113,0.0059845791802819,-0.0031966500541959,0.9999610688780286
1130,28,73000000,28.073000000,21.9315037852015955,-7.5346865523057440,2.2871279952889276,-0.0043549905964445,0.0058478404261716,-0.0031880523230407,0.9999683360695180
1131,28,95000000,28.095000000,21.9491452939305915,-7.5315293601861422,2.2869646874266785,-0.0031318482097183,0.0057210406365667,-0.0031799905498324,0.9999736740939378
1132,28,118000000,28.118000000,21.9667811660285359,-7.5283558851130454,2.2868091355029567,-0.0019015050137983,0.0055997767247447,-0.0031720354884257,0.9999774822315629
1133,28,124000000,28.124000000,21.9844104339187822,-7.5251749734904072,2.2866616644682942,-0.0006677711427569,0.0054845796232374,-0.0031642916459549,0.9999797301577851
1134,28,141000000,28.141000000,22.0020316353857091,-7.5219963980791382,2.2865228146074439,0.0005636466281177,0.0053770731033904,-0.0031567216517754,0.9999804020558266
1135,28,161000000,28.161000000,22.0196464581312519,-7.5188265652938169,2.2863925691875022,0.0017939576002564,0.0052724875207843,-0.0031492679448979,0.9999795321419749
1136,28,175000000,28.175000000,22.0372513700721129,-7.5156738163463377,2.2862708852922169,0.0030203008808961,0.0051768540205954,-0.0031419514523590,0.9999771027909136
1137,28,192000000,28.192000000,22.0548532889282178,-7.5125492376299050,2.2861578378880067,0.0042341478945936,0.0050747255488672,-0.0031348673965998,0.9999732455214070
1138,28,209000000,28.209000000,22.0724495799367197,-7.5094624833900836,2.2860532187622034,0.0054296897953879,0.0049703113406139,-0.0031279351544147,0.9999680147362580
1139,28,226000000,28.226000000,22.0900383793932278,-7.5064209679077596,2.2859565315727588,0.0066054951330496,0.0048662114947975,-0.0031211291650017,0.9999614722440413
1140,28,248000000,28.248000000,22.1076189925130393,-7.5034321597684643,2.2858675364407497,0.0077597742357427,0.0047626215841951,-0.0031144174811028,0.9999537007997967
1141,28,260000000,28.260000000,22.1251855075049946,-7.5005040898435054,2.2857858512326445,0.0088892575399167,0.0046705059930922,-0.0031077293281241,0.9999447532201869
1142,28,279000000,28.279000000,22.1427404999814534,-7.4976446271408070,2.2857105962745723,0.0099907289148955,0.0045834459649761,-0.0031011876630882,0.9999347778699936
1143,28,297000000,28.297000000,22.1602853892242422,-7.4948612684555638,2.2856413818932992,0.0110613952540368,0.0044974830903213,-0.0030948705866002,0.9999239170841642
1144,28,316000000,28.316000000,22.1778223119206643,-7.4921617087505163,2.2855776436017989,0.0120976651245781,0.0044071916352443,-0.0030888257319746,0.9999123373156376
1145,28,328000000,28.328000000,22.1953482087754992,-7.4895533144531559,2.2855186678152810,0.0130961546532072,0.0043178219375090,-0.0030830112527314,0.9999001661109127
1146,28,349000000,28.349000000,22.2128610652921452,-7.4870438150841050,2.2854639650207851,0.0140522818476934,0.0042324773870548,-0.0030774293711161,0.9998875681487929
1147,28,390000000,28.390000000,22.2303617274469616,-7.4846386721766685,2.2854129880764096,0.0149656395851146,0.0041484225514457,-0.0030721644759638,0.9998746831616329
1148,28,390000000,28.390000000,22.2478476649865016,-7.4823436399909591,2.2853651975773799,0.0158346718207199,0.0040699052049012,-0.0030671233192933,0.9998616363249955
1149,28,424000000,28.424000000,22.2653196660124557,-7.4801648308118542,2.2853202973656335,0.0166565813602148,0.0039943876083745,-0.0030623381706334,0.9998486011641730
1150,28,424000000,28.424000000,22.2817458771868928,-7.4782244528305855,2.2852804801085469,0.0173868942409935,0.0039362015824916,-0.0030578504073091,0.9998364125078867
1151,28,447000000,28.447000000,22.2991831281218147,-7.4762849801722551,2.2852403371326764,0.0181148126189897,0.0038800672041799,-0.0030532819587869,0.9998237225188998
1152,28,447000000,28.447000000,22.3166093776340730,-7.4744774470442881,2.2852019299151745,0.0187886929371725,0.0038187055402563,-0.0030490896587859,0.9998115350194566
1153,28,463000000,28.463000000,22.3340205167212744,-7.4728077217245934,2.2851646945094592,0.0194038369994963,0.0037598964839402,-0.0030451153248221,0.9998000207845495
1154,28,480000000,28.480000000,22.3514174224287707,-7.4712781547898190,2.2851280062182142,0.0199621250383952,0.0037011830602361,-0.0030413830447917,0.9997892601929074
1155,28,499000000,28.499000000,22.3688008270745016,-7.4698922897953510,2.2850914279758010,0.0204623109192045,0.0036404034202240,-0.0030378901770247,0.9997793819228601
1156,28,514000000,28.514000000,22.3861662664264713,-7.4686548005050239,2.2850545083061524,0.0209000914723992,0.0035860864039701,-0.0030344406281332,0.9997705328378222
1157,28,537000000,28.537000000,22.4035113906643133,-7.4675669465830783,2.2850166629818953,0.0212774635416881,0.0035424928893435,-0.0030309403447877,0.9997627386985312
1158,28,555000000,28.555000000,22.4208365861424568,-7.4666307266876037,2.2849772870201654,0.0215941972921658,0.0035083599590714,-0.0030274103114789,0.9997560786714480
1159,28,565000000,28.565000000,22.4381417621476942,-7.4658484034558983,2.2849358175236310,0.0218488025753576,0.0034835199567593,-0.0030238623981077,0.9997506444963820
1160,28,582000000,28.582000000,22.4554277425095599,-7.4652224016232065,2.2848918516478065,0.0220387418606421,0.0034660288512470,-0.0030203564733378,0.9997465468547397
1161,28,611000000,28.611000000,22.4727002042625266,-7.4647527374388485,2.2848451605225870,0.0221657291038764,0.0034440328681276,-0.0030171669476400,0.9997438250844598
1162,28,616000000,28.616000000,22.4899580953214659,-7.4644401131506486,2.2847954155110135,0.0222292690973824,0.0034195103401294,-0.0030143113077643,0.9997425070845841
1163,28,633000000,28.633000000,22.5072004604520330,-7.4642854090552895,2.2847423674935250,0.0222277653268724,0.0033942064366088,-0.0030118041556679,0.9997426343049330
1164,28,652000000,28.652000000,22.5244269026222632,-7.4642884484045000,2.2846858549928410,0.0221610518490176,0.0033687110896763,-0.0030096457748292,0.9997442080846728
1165,28,684000000,28.684000000,22.5416343208637358,-7.4644471330980320,2.2846259929393762,0.0220321697553859,0.0033492013475348,-0.0030076689301039,0.9997471281648227
1166,28,685000000,28.685000000,22.5578123475577854,-7.4647383111121410,2.2845667657364737,0.0218530433584318,0.0033357731543687,-0.0030059536339977,0.9997511097049042
1167,28,701000000,28.701000000,22.5759985590554280,-7.4652290725196488,2.2844968629488105,0.0215841463373363,0.0033142023898913,-0.0030044663593008,0.9997570274178137
1168,28,718000000,28.718000000,22.5931592595520705,-7.4658501874730616,2.2844274916526421,0.0212632263234164,0.0032904479211973,-0.0030033730571213,0.9997639861032587
1169,28,735000000,28.735000000,22.6103050570323170,-7.4666209659385956,2.2843547930667416,0.0208800676699426,0.0032635663064636,-0.0030025536658990,0.9997721523329930
1170,28,775000000,28.775000000,22.6274350877339216,-7.4675375770588248,2.2842787444952504,0.0204376134876058,0.0032351177865622,-0.0030019756242721,0.9997813891597451
1171,28,775000000,28.775000000,22.6445461775259069,-7.4685979149860060,2.2841994310878886,0.0199345618485241,0.0032113993863122,-0.0030015606009369,0.9997916236855797
1172,28,795000000,28.795000000,22.6616366543408390,-7.4697976171670195,2.2841170217959563,0.0193735848428263,0.0031956753677989,-0.0030011993816920,0.9998027028726981
1173,28,803000000,28.803000000,22.6787061460214296,-7.4711309862126951,2.2840317189811121,0.0187594525254817,0.0031886286582607,-0.0030008236670061,0.9998144381061634
1174,28,821000000,28.821000000,22.6957536093723462,-7.4725944043579604,2.2839435607322867,0.0180920214384083,0.0031924158066837,-0.0030003907531664,0.9998267274367683
1175,28,844000000,28.844000000,22.7127797937218432,-7.4741836553999308,2.2838526251132709,0.0173717910436121,0.0032056249684853,-0.0029998845194214,0.9998394598821196
1176,28,858000000,28.858000000,22.7297863806998883,-7.4758944977424813,2.2837591135233959,0.0165987275185023,0.0032250319536265,-0.0029993473909776,0.9998525317910101
1177,28,879000000,28.879000000,22.7467723751387112,-7.4777209186197817,2.2836633153977814,0.0157758382052329,0.0032530186197990,-0.0029987390249885,0.9998657651720263
1178,28,895000000,28.895000000,22.7637390618060174,-7.4796574343319113,2.2835656961057484,0.0149045012231595,0.0032873598483515,-0.0029980197424473,0.9998790231753740
1179,28,917000000,28.917000000,22.7806920066620933,-7.4816960176073231,2.2834668470382820,0.0139908268865081,0.0033170874714836,-0.0029973726640491,0.9998921289073393
1180,28,926000000,28.926000000,22.7976256501542771,-7.4838300114571519,2.2833673163738561,0.0130375467806512,0.0033541301685685,-0.0029966553098886,0.9999048915980501
1181,28,951000000,28.951000000,22.8145412288628293,-7.4860529410233312,2.2832673581884104,0.0120466026914091,0.0033964683262162,-0.0029958069587279,0.9999171808240773
1182,28,961000000,28.961000000,22.8314404770380435,-7.4883565035317732,2.2831673039127414,0.0110232954550586,0.0034411339298041,-0.0029948521067199,0.9999288356755427
1183,28,982000000,28.982000000,22.8483235717162430,-7.4907359260619648,2.2830673098405638,0.0099652680581972,0.0034883744822477,-0.0029938120139994,0.9999397790695321
1184,28,990000000,28.990000000,22.8651916416549064,-7.4931811770944856,2.2829676720440668,0.0088806458455988,0.0035365364437327,-0.0029926161318213,0.9999498343857229
1185,29,13000000,29.013000000,22.8820469388301575,-7.4956837824747975,2.2828688386606841,0.0077740621004524,0.0035816501638460,-0.0029912747199303,0.9999588931631700
1186,29,38000000,29.038000000,22.8988899578999927,-7.4982355023352438,2.2827710245102457,0.0066494144885830,0.0036233343860405,-0.0029897738739604,0.9999668584443530
1187,29,41000000,29.041000000,22.9157207631588236,-7.5008278994409352,2.2826743722537155,0.0055108175103983,0.0036620553556373,-0.0029880543619326,0.9999736455387559
1188,29,61000000,29.061000000,22.9325361115908741,-7.5034554751118341,2.2825793849196536,0.0043561699374747,0.0037050500586965,-0.0029860821432788,0.9999791896339503
1189,29,85000000,29.085000000,22.9493332654965272,-7.5061078676863824,2.2824862543882154,0.0031932412845376,0.0037585866918399,-0.0029837999714226,0.9999833864489496
1190,29,116000000,29.116000000,22.9661150188504202,-7.5087784902584698,2.2823950136840172,0.0020219677210635,0.0038176175320148,-0.0029812339142668,0.9999862247487525
1191,29,116000000,29.116000000,22.9818981558487501,-7.5113002691416435,2.2823111205332132,0.0009170171225867,0.0038735174596646,-0.0029786191993890,0.9999876413085071
1192,29,125000000,29.125000000,22.9986511472312110,-7.5139819522426912,2.2822243250886083,-0.0002594796307372,0.0039431478882945,-0.0029756211337878,0.9999877648921113
1193,29,142000000,29.142000000,23.0153887093792235,-7.5166577564333252,2.2821397518439248,-0.0014350039929432,0.0040207836353920,-0.0029722606235390,0.9999864697731081
1194,29,159000000,29.159000000,23.0321147524098251,-7.5193151918647398,2.2820575318836749,-0.0025974755324337,0.0040993889342948,-0.0029685123301732,0.9999838179019546
1195,29,179000000,29.179000000,23.0488319979705736,-7.5219496068248457,2.2819776503944205,-0.0037508215394091,0.0041743415773679,-0.0029644036182160,0.9999798590578529
1196,29,208000000,29.208000000,23.0655395718584444,-7.5245508201541025,2.2818998647910034,-0.0048874389185843,0.0042484301461633,-0.0029599284765669,0.9999746509814756
1197,29,210000000,29.210000000,23.0822374698291810,-7.5271137598985094,2.2818242310885690,-0.0060100498980888,0.0043226037968466,-0.0029550552349317,0.9999682305179483
1198,29,244000000,29.244000000,23.0989233833008676,-7.5296294100281820,2.2817506626130588,-0.0071130568297733,0.0044025873108710,-0.0029498111814302,0.9999606593569071
1199,29,244000000,29.244000000,23.1155984247243680,-7.5320898227056103,2.2816790722786560,-0.0081927948471642,0.0044871056013802,-0.0029441035297774,0.9999520369749343
1200,29,261000000,29.261000000,23.1322645794004735,-7.5344884154646312,2.2816094971777559,-0.0092481212506076,0.0045731265313441,-0.0029379666347646,0.9999424619042414
1201,29,278000000,29.278000000,23.1489203495802087,-7.5368154582407492,2.2815415505572552,-0.0102710933538865,0.0046648355530023,-0.0029314206020435,0.9999320730548816
1202,29,296000000,29.296000000,23.1665455761803543,-7.5391973523092961,2.2814710910940996,-0.0113236503721665,0.0047672759898684,-0.0029240287950095,0.9999202458583841
1203,29,313000000,29.313000000,23.1831866689004684,-7.5413569959739677,2.2814058035428744,-0.0122750680005887,0.0048605197475301,-0.0029164873458421,0.9999085918997428
1204,29,343000000,29.343000000,23.1998225686775470,-7.5434245253336476,2.2813414879514116,-0.0131862940063860,0.0049523106014858,-0.0029084523068562,0.9998965632380493
1205,29,354000000,29.354000000,23.2164537664385797,-7.5453931945053174,2.2812776632494836,-0.0140537510686205,0.0050427700347315,-0.0028999418465609,0.9998843197533226
1206,29,364000000,29.364000000,23.2330804882169595,-7.5472570685575029,2.2812142702843774,-0.0148750314260205,0.0051325453891540,-0.0028910127630417,0.9998720080405827
1207,29,392000000,29.392000000,23.2496991409986613,-7.5490131329827532,2.2811513736934197,-0.0156532196378737,0.0052301378307405,-0.0028817846202386,0.9998596489961191
1208,29,398000000,29.398000000,23.2663128825167789,-7.5506534167374042,2.2810885948585491,-0.0163805891609494,0.0053302314761194,-0.0028721445390781,0.9998474962297489
1209,29,423000000,29.423000000,23.2839009196323623,-7.5522604898327774,2.2810222434358591,-0.0170971686113793,0.0054353859971489,-0.0028614859671426,0.9998349640328628
1210,29,443000000,29.443000000,23.3005079320271733,-7.5536490683009356,2.2809594135371167,-0.0177173789494878,0.0055374419622336,-0.0028510893490749,0.9998236357024166
1211,29,463000000,29.463000000,23.3171135337441804,-7.5549087658534830,2.2808963209657382,-0.0182827090972620,0.0056384769656147,-0.0028403297284168,0.9998129238275564
1212,29,467000000,29.467000000,23.3337222128167490,-7.5560352623436744,2.2808331417344685,-0.0187904515819796,0.0057304470717341,-0.0028291030272145,0.9998030191401528
1213,29,492000000,29.492000000,23.3503322517529597,-7.5570225944040068,2.2807698527826541,-0.0192338473934449,0.0058180131243615,-0.0028175351851467,0.9997941144721801
1214,29,515000000,29.515000000,23.3669441052596163,-7.5578689451549348,2.2807064669370254,-0.0196139174072607,0.0059012734810718,-0.0028056436134043,0.9997862759505941
1215,29,526000000,29.526000000,23.3845373302470350,-7.5586081567861703,2.2806393556968563,-0.0199450499866876,0.0059812464169420,-0.0027926662620297,0.9997792859864008
