frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
1042,43,198000000,43.198000000,123.67377925110839,-16.251892759632668,-187.73705839997407,0.34396792586242425,0.41002245369291274,0.015208989668283887,0.8445924106211322,1749,1749,1698,1749,1698,0,0.9708,1.0000,3.3958,10.1371,1.6393,0,True,1.64,True,-0.8166489014008017,0.18198777030939645,-0.5476906273606276,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.1959,0,1749,0,0,0.025545
1043,43,231000000,43.231000000,124.36413905049716,-16.861111160232696,-187.34685808249827,0.34308021383491183,0.40406385242641707,0.013051772792662316,0.847854952963231,1698,1698,1698,1698,1698,0,1.0000,1.0000,3.3653,9.8841,1.5141,0,True,1.64,True,0.00425142059318138,-0.0562023063977145,0.9984103495950538,0.82,0.0000,0.00,0.0000,0.0000,1.0000,0.1992,0,1698,0,0,0.024430
1044,43,264000000,43.264000000,123.44823070285028,-16.81962884733774,-186.9476199124448,0.3426645185077322,0.40608538549154366,0.01424457029159194,0.8470376494957331,1698,1698,1633,1698,1633,0,0.9617,1.0000,3.2954,9.6726,1.5392,0,True,1.64,True,-0.8740734452964929,0.03450938228890326,-0.4845665225348913,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1260,0,1698,0,0,0.014948
1045,43,297000000,43.297000000,124.2058150503011,-17.34019156179702,-186.5538174025337,0.34217967749610056,0.3992353689621669,0.012131276667074491,0.8505157380111987,1633,1633,1622,1622,1622,0,0.9933,1.0000,3.2824,9.4715,1.4747,0,True,1.64,True,0.08291409890568391,0.0276102529314201,0.9961741444826409,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.3149,0,1633,0,0,0.036514
1046,43,330000000,43.330000000,123.35943985382198,-17.423046263798025,-186.0277146320209,0.34169669936477354,0.4005618892117127,0.013040629485891322,0.8500726325067611,1622,1622,1579,1622,1579,0,0.9735,1.0000,3.2151,9.2783,1.4869,0,True,1.64,True,-0.9535827339839282,0.034109217467266535,-0.2991931328281241,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1531,0,1622,0,0,0.017418
1047,43,363000000,43.363000000,124.08313821813113,-18.005945227446,-185.65826981114182,0.34084355037162384,0.393494180301165,0.010582751540911147,0.853742355520097,1579,1579,1579,1579,1579,0,1.0000,1.0000,3.1791,9.0789,1.4677,0,True,1.64,True,0.07042626074429151,-0.04604227534534609,0.9964538377057917,0.96,0.0000,0.00,0.0000,0.0000,1.0000,0.3230,0,1579,0,0,0.026737
1048,43,396000000,43.396000000,123.31117888941407,-18.053008104433992,-185.0243424648187,0.34101925305975705,0.39357980792663383,0.010885627086963662,0.8536289047108955,1579,1579,1558,1570,1558,0,0.9867,1.0000,3.3045,9.1834,1.4960,0,True,1.64,True,-0.9675574451712557,0.14497754733318405,-0.20691568587936185,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.1922,0,1579,0,0,0.030967
1049,43,429000000,43.429000000,122.39518396569615,-17.955777595151815,-184.6351130622966,0.34112959992417485,0.3958905547974515,0.011953883726484241,0.8525012430146903,1558,1558,1558,1558,1558,0,1.0000,1.0000,3.7911,9.7179,1.5172,0,True,1.64,True,-0.8627359786676851,0.07567720369326139,-0.4999595903205379,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.3331,0,1558,0,0,0.043160
1050,43,462000000,43.462000000,123.19366595626161,-18.487355183348473,-184.35253249242382,0.34157734151279123,0.385070583027375,0.006347753333170265,0.8573244845912384,1558,1558,1557,1557,1557,0,0.9994,1.0000,4.4921,10.5108,1.5692,0,True,1.64,True,0.20511363715113134,-0.04128012947383396,0.9778672439371603,1.50,0.0000,0.00,0.0000,0.0000,1.0000,0.1659,0,1558,0,0,0.022076
1051,43,495000000,43.495000000,122.31507586982237,-18.33719736951631,-183.89917602014643,0.34207636183587053,0.38533891198114706,0.0066471725748495246,0.8570026258320802,1557,1557,1557,1557,1557,0,1.0000,1.0000,5.2792,11.3442,1.6363,0,True,1.64,True,-0.8741980315658555,0.16128524316195023,-0.4580009519035676,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.2223,0,1557,0,0,0.032263
1052,43,528000000,43.528000000,123.06250379508712,-18.864660938234888,-183.49527791392524,0.34123520706919175,0.37446734026734724,0.0034543546369129935,0.8621605488327491,1557,1557,1557,1557,1557,0,1.0000,1.0000,6.0387,12.1915,1.7136,0,True,1.64,True,0.11540451614606602,0.0234388204093366,0.9930420028130286,1.43,0.0000,0.00,0.0000,0.0000,1.0000,0.2386,0,1557,0,0,0.039099
1053,43,561000000,43.561000000,123.7384610160179,-19.454258312214318,-183.0531729806027,0.3407792424234572,0.36388371856922563,-0.0006976248768479739,0.8668665760156279,1557,1557,1557,1557,1557,0,1.0000,1.0000,6.7286,12.8677,1.7502,0,True,1.64,True,0.04775097806165837,-0.02227495181177244,0.99861087046754,1.41,0.0000,0.00,0.0000,0.0000,1.0000,0.1268,0,1557,0,0,0.023138
1054,43,594000000,43.594000000,122.75105356726948,-19.495264131132107,-182.90038210073413,0.3394603006837837,0.36516538515176394,-0.0009283042409767789,0.8668449019276028,1557,1557,1537,1537,1537,0,0.9872,1.0000,7.3074,13.3921,1.8058,0,True,1.64,True,-0.8325036767429492,-0.18736659821657523,-0.5213745161419184,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.2139,0,1557,0,0,0.044743
1055,43,627000000,43.627000000,123.32796411026347,-20.12389142062102,-182.37884403281177,0.3391574043040351,0.35488721756472574,-0.005259165959222551,0.8712058649299427,1537,1537,1537,1537,1537,0,1.0000,1.0000,7.7431,13.7443,1.8491,0,True,1.64,True,-0.062289947192714516,-0.03321205605578624,0.997505349264492,1.37,0.0000,0.00,0.0000,0.0000,1.0000,0.1476,0,1537,0,0,0.036322
1056,43,660000000,43.660000000,123.78946168889452,-20.777695871213986,-181.77921104063864,0.33954924136205,0.3456772364707325,-0.009838279973449847,0.8747095341446655,1537,1537,1537,1537,1537,0,1.0000,1.0000,8.0812,13.8981,1.8977,0,True,1.64,True,-0.17909849728881225,-0.03591796722994468,0.9831752783196688,1.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0999,0,1537,0,0,0.028326
1057,43,693000000,43.693000000,124.43102441695531,-21.388625039697356,-181.3153545789402,0.3375303081827043,0.3308788269489392,-0.014729790675417223,0.8811217431215967,1537,1537,1537,1537,1537,0,1.0000,1.0000,8.3211,14.0006,1.9150,0,True,1.64,True,0.07160523280322843,-0.03590793770420602,0.9967864920056985,1.95,0.0000,0.00,0.0000,0.0000,1.0000,0.1283,0,1537,0,0,0.024635
1058,43,726000000,43.726000000,124.81559418287297,-22.059156938739324,-180.6809311655094,0.33758274590174514,0.32097623215014826,-0.019313155338585988,0.8846689494353238,1537,1537,1537,1537,1537,0,1.0000,1.0000,8.4563,13.9471,1.9201,0,True,1.64,True,-0.2084037393735155,-0.05039904030137407,0.9767434761245332,1.31,0.0000,0.00,0.0000,0.0000,1.0000,0.1011,0,1537,0,0,0.061204
1059,43,759000000,43.759000000,125.20129893542172,-22.725850206535185,-180.04316010114778,0.33748322340682174,0.3103832003905045,-0.024044193233604152,0.8883632250414435,1537,1537,1537,1537,1537,0,1.0000,1.0000,8.5187,13.7554,1.9188,0,True,1.64,True,-0.18627287356465916,-0.0444412073806807,0.9814924328085836,1.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0741,0,1537,0,0,0.041155
1060,43,792000000,43.792000000,125.69287468686892,-23.34936374575278,-179.43522577327883,0.3370491009417108,0.29723164763473686,-0.029199255731298238,0.8928598180361026,1537,1537,1537,1537,1537,0,1.0000,1.0000,8.5071,13.5837,1.9224,0,True,1.64,True,-0.05281705743805216,-0.0013253519356090037,0.9986033255932167,1.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0418,0,1537,0,0,0.031480
1061,43,825000000,43.825000000,126.09047514127239,-24.02847007070273,-178.8181937821543,0.3363221900715051,0.2851254062833334,-0.034311788276296835,0.8968910682700286,1537,1537,1537,1537,1537,0,1.0000,1.0000,8.4351,13.2144,1.9246,0,True,1.64,True,-0.11363780652279122,-0.06259052803359128,0.9915487253429177,1.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0378,0,1537,0,0,0.041274
1062,43,858000000,43.858000000,126.28915444199,-24.687903706623345,-178.0931601172236,0.3365684311948032,0.2751796981371787,-0.03889180614603026,0.8997139835919524,1537,1537,1537,1537,1537,0,1.0000,1.0000,8.3319,12.9899,1.9129,0,True,1.64,True,-0.3075311452800355,-0.035149414549543234,0.9508885914446413,1.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0208,0,1537,0,0,0.046943
1063,43,891000000,43.891000000,126.52738290314902,-25.372441449729894,-177.4042078122297,0.3366244924291744,0.26447653276592464,-0.04387774443861515,0.902668742261465,1537,1537,1537,1537,1537,0,1.0000,1.0000,8.1707,12.5613,1.9018,0,True,1.64,True,-0.2366469774974814,-0.06407653154401664,0.9694804826022003,1.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,1537,0,0,0.045437
1064,43,924000000,43.924000000,126.86358087569565,-26.024825934002227,-176.7249689676866,0.33632314772086636,0.25142588561472073,-0.049332800137494213,0.9062218487658393,1537,1537,1537,1537,1537,0,1.0000,1.0000,7.9765,12.1670,1.8896,0,True,1.64,True,-0.12099468721558337,-0.018503699257577524,0.9924806792977828,1.67,0.0000,0.00,0.0000,0.0000,1.0000,0.0169,0,1537,0,0,0.043578
1065,43,957000000,43.957000000,127.2865032693593,-26.66250742761098,-176.0811530299787,0.3353248570901629,0.23464013547950902,-0.05572405543611192,0.9107118516223298,1537,1537,1537,1537,1537,0,1.0000,1.0000,7.7806,11.7633,1.8413,0,True,1.64,True,0.001817658868202791,-0.004499887320976974,0.9999882234958256,2.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0286,0,1537,0,0,0.039672
1066,43,990000000,43.990000000,127.33749952268005,-27.29828677370963,-175.310968633083,0.3362680235415434,0.2249671748741079,-0.060372268860774556,0.9125068633852728,1537,1537,1537,1537,1537,0,1.0000,1.0000,7.5554,11.3725,1.8378,0,True,1.64,True,-0.34839659640757875,-0.025388556754778555,0.9370033259266074,1.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0536,0,1537,0,0,0.050249
1067,44,23000000,44.023000000,127.59939245156666,-27.953442755980916,-174.602320107583,0.33637646841717195,0.21148024979275218,-0.06619013763020469,0.9152845683847625,1537,1537,1537,1537,1537,0,1.0000,1.0000,7.3164,10.9569,1.8160,0,True,1.64,True,-0.11318546211165383,-0.01809186764312364,0.9934091480813708,1.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0700,0,1537,0,0,0.048774
1068,44,56000000,44.056000000,126.71324625708087,-27.56324607063875,-174.8523030444934,0.3358639675005608,0.21252065741546222,-0.06625028052869077,0.9152274394030981,1537,1537,1537,1537,1537,0,1.0000,1.0000,7.0693,10.5739,1.7558,0,True,1.64,True,-0.6829739786334305,-0.08190024875069457,-0.7258366853254228,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0851,0,1537,0,0,0.047470
1069,44,89000000,44.089000000,126.83794777103486,-28.22753499006172,-174.1153025262104,0.3356433158219452,0.20127314951216027,-0.07113417664007289,0.9174816688867656,1537,1537,1537,1537,1537,0,1.0000,1.0000,6.8235,10.2472,1.7332,0,True,1.64,True,-0.22142992072792342,-0.04332101087374105,0.974213570128903,1.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0953,0,1537,0,0,0.044590
1070,44,122000000,44.122000000,126.84348875225679,-28.860666919210107,-173.34127845822547,0.33650489736377137,0.1915366203882617,-0.07569246261208024,0.9188845565163011,1537,1537,1537,1537,1537,0,1.0000,1.0000,6.5617,9.8383,1.7154,0,True,1.64,True,-0.32069608007796374,-0.0280477420128358,0.9467667866959686,1.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1181,0,1537,0,0,0.048035
1071,44,155000000,44.155000000,125.90322875785006,-28.522450955795648,-173.3022771119683,0.33637437737275194,0.18943840809049936,-0.0765027393387799,0.9193001134890029,1537,1537,1537,1537,1537,0,1.0000,1.0000,6.3058,9.3733,1.6579,0,True,1.64,True,-0.8796613855149097,0.028732287927424178,-0.47473182162611044,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1143,0,1537,0,0,0.041580
1072,44,188000000,44.188000000,126.16016985508114,-29.180665600320125,-172.59465097177335,0.3354589019974093,0.17254183041515606,-0.08327625250544668,0.9223674471686049,1537,1537,1537,1537,1537,0,1.0000,1.0000,6.0589,8.9899,1.6007,0,True,1.64,True,-0.03869753729047688,-0.015546090411611029,0.999130031417616,2.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1353,0,1537,0,0,0.045053
1073,44,221000000,44.221000000,126.32245699956512,-29.857732612726746,-171.87684658097737,0.33328171669503825,0.15825765655300922,-0.08889217616972729,0.925189706208931,1537,1537,1537,1537,1537,0,1.0000,1.0000,5.8122,8.5378,1.5684,0,True,1.64,True,-0.09256957715463617,-0.04800118072981204,0.994548520703719,1.81,0.0000,0.00,0.0000,0.0000,1.0000,0.1161,0,1537,0,0,0.036049
1074,44,254000000,44.254000000,125.37901641276375,-29.565568213531417,-171.72013084144018,0.33363369307432966,0.1556463933276269,-0.09007685944582633,0.925391224554276,1537,1537,1537,1537,1537,0,1.0000,1.0000,5.5620,8.2113,1.5430,0,True,1.64,True,-0.9536872036998096,0.06017523073197338,-0.2947196279612057,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1790,0,1537,0,0,0.052096
1075,44,287000000,44.287000000,125.52604220646228,-30.2180552057418,-170.9767304506792,0.3328784277555817,0.14031980220581053,-0.09619665282270254,0.9274958271763828,1537,1537,1537,1537,1537,0,1.0000,1.0000,5.3197,7.8673,1.5257,0,True,1.64,True,-0.08030363588455375,-0.018667037765836916,0.9965956390456311,1.91,0.0000,0.00,0.0000,0.0000,1.0000,0.1088,0,1537,0,0,0.030184
1076,44,320000000,44.320000000,125.59620375517017,-30.827445808409976,-170.18697070843945,0.3336918990541535,0.1280622145021108,-0.10112272506117426,0.9284524652337621,1537,1537,1537,1537,1537,0,1.0000,1.0000,5.0811,7.5404,1.4685,0,True,1.64,True,-0.13823361093793948,0.022358155935813036,0.9901472525186383,1.52,0.0000,0.00,0.0000,0.0000,1.0000,0.2130,0,1537,0,0,0.056662
1077,44,353000000,44.353000000,125.7605653114771,-31.50533690070369,-169.47041718929577,0.3287960260935646,0.1052729979026854,-0.10976518275617245,0.9320742319108308,1537,1537,1537,1537,1537,0,1.0000,1.0000,4.8370,7.1000,1.4153,0,True,1.64,True,0.00620868415304329,-0.0427076452306101,0.9990683206267449,2.88,0.0000,0.00,0.0000,0.0000,1.0000,0.1640,0,1537,0,0,0.041941
1078,44,386000000,44.386000000,125.81017790204542,-32.095932289756995,-168.66497589578887,0.3269657872933043,0.08969125423511665,-0.11486062926809801,0.9337322360813821,1537,1537,1537,1537,1537,0,1.0000,1.0000,4.6176,6.8351,1.3859,0,True,1.64,True,-0.08892147701876363,0.03997756600328025,0.9952360348888374,1.90,0.0000,0.00,0.0000,0.0000,1.0000,0.1407,0,1537,0,0,0.035125
1079,44,419000000,44.419000000,125.87032519592113,-32.705689804804635,-167.87467337404019,0.32361506855474814,0.06981905671014887,-0.12135868045963046,0.9357727594889199,1537,1537,1537,1537,1537,0,1.0000,1.0000,4.4106,6.5618,1.3521,0,True,1.64,True,-0.03911137797442405,0.019407937459018327,0.999046361324903,2.44,0.0000,0.00,0.0000,0.0000,1.0000,0.1731,0,1537,0,0,0.042295
1080,44,452000000,44.452000000,125.18172395203172,-32.72392459247751,-167.14976246956124,0.324231912735498,0.065192424832544,-0.12232344997123692,0.9357673792644557,1537,1537,1417,1537,1417,0,0.9219,1.0000,4.2056,6.1893,1.3184,0,True,1.64,True,-0.8099501785126042,0.22536886925551755,0.5414698339685138,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.1853,0,1537,0,0,0.024412
1081,44,485000000,44.485000000,125.18254100575203,-33.30949262670447,-166.33913961661742,0.3268822571209297,0.048101969768302735,-0.12851244050012778,0.9350501286672478,1417,1417,1417,1417,1417,0,1.0000,1.0000,3.9253,5.9423,1.2598,0,True,1.64,True,-0.05311808362462099,0.034260915246391396,0.9980003300994079,2.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1548,0,1417,0,0,0.056155
1082,44,518000000,44.518000000,124.32911694144516,-32.88460463938532,-166.03724962888376,0.32679033121061163,0.04542468593736883,-0.12890506157679954,0.9351621048965958,1417,1417,1377,1417,1377,0,0.9718,1.0000,3.7346,5.7087,1.2260,0,True,1.64,True,-0.9625581308951824,0.2689247110369703,-0.0340785040935649,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.1831,0,1417,0,0,0.042312
1083,44,551000000,44.551000000,124.31949306338582,-33.50804623776573,-165.2554389392792,0.32612928402277624,0.021450249769514484,-0.1378477171112836,0.9349746433860248,1377,1377,1377,1377,1377,0,1.0000,1.0000,3.5807,5.4754,1.1940,0,True,1.64,True,-0.009754516551357858,-0.0034816995637952154,0.9999463621489889,2.93,0.0000,0.00,0.0000,0.0000,1.0000,0.1474,0,1377,0,0,0.033707
1084,44,584000000,44.584000000,123.43493967601202,-33.0482598167937,-165.33393576708298,0.3263921754745333,0.019830826616401044,-0.13840168806487654,0.9348368086706387,1377,1377,1377,1377,1377,0,1.0000,1.0000,3.3877,5.1797,1.1740,0,True,1.64,True,-0.95200184644348,0.05671429270281978,-0.3007922428710951,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1575,0,1377,0,0,0.035778
1085,44,617000000,44.617000000,123.29470744341471,-33.693529841780624,-164.58296205529666,0.3238608674416198,0.005640438154328944,-0.1442941682022433,0.9350195276143763,1377,1377,1377,1377,1377,0,1.0000,1.0000,3.2413,4.9133,1.1509,0,True,1.64,True,-0.0718206786193891,-0.06701168748120069,0.9951639180876547,1.78,0.0000,0.00,0.0000,0.0000,1.0000,0.2104,0,1377,0,0,0.047591
1086,44,650000000,44.650000000,122.50950294286861,-33.13836523523091,-164.85727237584007,0.32489112695181005,0.005027153816869043,-0.1446940770528577,0.9346037167796338,1377,1377,1377,1377,1377,0,1.0000,1.0000,3.0831,4.7406,1.1387,0,True,1.64,True,-0.8717012443270508,0.03515917310249158,-0.48877476733708375,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1567,0,1377,0,0,0.035669
1087,44,683000000,44.683000000,122.4070346811695,-33.74834342888721,-164.07150723369634,0.319514842900596,-0.016610482913101292,-0.15235882056429453,0.935104885464651,1377,1376,1376,1376,1376,0,1.0000,0.9993,2.9353,4.5531,1.1198,0,True,1.64,True,-0.01644933179413755,-0.00767044402131646,0.9998352783194051,2.70,0.0000,0.00,0.0000,0.0000,1.0000,0.1366,0,1376,0,0,0.031220
1088,44,716000000,44.716000000,121.48990211473716,-33.35077498329171,-164.04309620316275,0.31997347638735785,-0.01889837298179634,-0.15315319392318405,0.9347747991352555,1376,1376,1130,1376,1130,0,0.8212,1.0000,2.8076,4.4261,1.0932,0,True,1.64,True,-0.9934352082142255,0.06346106742996684,-0.09517972473698237,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1804,0,1376,0,0,0.041639
1089,44,749000000,44.749000000,121.23002004999321,-33.93340776257519,-163.27303103908324,0.3172737381238055,-0.03086187544567481,-0.15780078890656554,0.9346035687720158,1130,1128,1128,1128,1128,0,1.0000,0.9982,2.7932,4.2090,1.1248,0,True,1.64,True,-0.12190128750922266,-0.04214989921254871,0.9916468434377058,1.50,0.0000,0.00,0.0000,0.0000,1.0000,0.1307,0,1128,0,0,0.030659
1090,44,782000000,44.782000000,120.49949540712636,-34.39412968077886,-162.76897840269396,0.3165787210749217,-0.03471557215508892,-0.15998611908332488,0.9343324804977979,1128,1127,1127,1127,1127,0,1.0000,0.9991,2.6616,4.0435,1.1083,0,True,1.64,True,-0.5692276893207411,-0.24235509322010024,0.7856486788004207,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.1563,0,1127,0,0,0.037573
1091,44,815000000,44.815000000,119.92153093095882,-33.712497827071346,-163.21768218059162,0.31673513233110856,-0.03468851950034215,-0.15986824913606354,0.9343006504761939,1127,1127,1127,1127,1127,0,1.0000,1.0000,2.5567,3.8102,1.0934,0,True,1.64,True,-0.7494043942962955,0.0795964101560769,-0.6573107828871122,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.1330,0,1127,0,0,0.032881
1092,44,848000000,44.848000000,119.64233198935699,-34.27303453046683,-162.4380370336466,0.3129698187220204,-0.0478388015825663,-0.1646492200316301,0.9341584319456874,1127,1124,1124,1124,1124,0,1.0000,0.9973,2.4589,3.7746,1.0978,0,True,1.64,True,-0.11290934178070834,-0.026605570057146057,0.993249024253526,1.66,0.0000,0.00,0.0000,0.0000,1.0000,0.1235,0,1124,0,0,0.031640
1093,44,881000000,44.881000000,118.69922873452468,-33.96500982555094,-162.31282907908226,0.3120875768259039,-0.04916033333142456,-0.16651843669022579,0.9340536474207046,1124,1116,560,1111,560,0,0.5018,0.9929,2.3761,3.6206,1.0733,0,True,1.64,True,-0.9933430259854263,0.04429272826577569,0.10633807854616711,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1569,0,1116,0,0,0.025804
1094,44,914000000,44.914000000,117.88891815728398,-33.462152375570156,-162.01194512568716,0.3107027685794208,-0.050542282364857395,-0.16631474317521486,0.9344777544131246,560,560,468,560,468,0,0.8357,1.0000,2.1910,3.4181,1.0795,0,True,1.64,True,-0.9369534502834723,0.3301580322274291,0.11451596289429972,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0998,0,560,0,0,0.044668
1095,44,947000000,44.947000000,117.05027536386076,-32.967551178050584,-161.78380499232284,0.30931743295839287,-0.05192595533504903,-0.16610432624389587,0.9348988039534728,468,467,381,467,381,0,0.8158,0.9979,2.1088,3.2863,1.0981,0,True,1.64,True,-0.9592643959295296,0.2737195500973988,0.06992443490248548,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1237,0,467,0,0,0.037028
1096,44,980000000,44.980000000,116.14059680285018,-32.60050824354505,-161.58947434659942,0.31032875258439163,-0.054389631236653725,-0.16715626116181898,0.9342358469293276,381,381,320,381,320,0,0.8399,1.0000,2.0536,3.2104,1.1146,0,True,1.64,True,-0.9814643623482389,0.13899169938664768,0.13194321862822925,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1039,0,381,0,0,0.017658
