sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
420,1788613674,977006515,1788613674.977006435,14.0236346523149553,-7.5744433497643371,-0.0761443787792758,-0.0097804008790244,0.0109339141427664,-0.0113659459385701,0.9998277894483059
421,1788613674,994067333,1788613674.994067430,14.0237976412581471,-7.5753707506545194,-0.0700942888254994,-0.0114675331052968,0.0117270491320694,-0.0114457011383617,0.9997999639570828
422,1788613675,23771000,1788613675.023771048,14.0241092909474148,-7.5760725171069350,-0.0637763516194494,-0.0128643035720505,0.0123226569572172,-0.0115122566434905,0.9997750395794522
423,1788613675,27901613,1788613675.027901649,14.0245766004654921,-7.5765954614448576,-0.0568587011132339,-0.0140706911970714,0.0127735257875336,-0.0115707092332778,0.9997524550487640
424,1788613675,51762107,1788613675.051762104,14.0252009676389164,-7.5769296462115676,-0.0493301301713743,-0.0150837168712093,0.0130838623662187,-0.0116214966093853,0.9997330818010821
425,1788613675,62114990,1788613675.062114954,14.0259819906180461,-7.5770709552749871,-0.0411804924056807,-0.0159097175541762,0.0132593849487346,-0.0116650447181640,0.9997174582500052
426,1788613675,79590430,1788613675.079590321,14.0267957741291038,-7.5770320473715564,-0.0334664777924875,-0.0164860480944356,0.0133159056100264,-0.0116979551340724,0.9997069844317854
427,1788613675,96110198,1788613675.096110106,14.0279248085957402,-7.5767808751281391,-0.0235541395756469,-0.0169944239728990,0.0132667950316950,-0.0117311265410089,0.9996987358066906
428,1788613675,114137895,1788613675.114137888,14.0291413397339522,-7.5763402226703356,-0.0135285998475870,-0.0173010354741330,0.0131078783778562,-0.0117565917617993,0.9996952736939895
429,1788613675,131130194,1788613675.131130219,14.0305784334974977,-7.5756612554233635,-0.0022029273298930,-0.0174535415162842,0.0128386211581579,-0.0117780549759879,0.9996958643088804
430,1788613675,149270396,1788613675.149270296,14.0318892552852912,-7.5749318592538284,0.0077982272439173,-0.0174541058071760,0.0125396648070440,-0.0117919895206293,0.9996994848353901
431,1788613675,165850174,1788613675.165850163,14.0335907927411885,-7.5738659873741350,0.0204807398875087,-0.0173149193654626,0.0121013630965556,-0.0118044019802439,0.9997071604587324
432,1788613675,183401443,1788613675.183401346,14.0351124538792380,-7.5728241374517200,0.0316207366127770,-0.0170916077476895,0.0116718234347067,-0.0118114020459938,0.9997160278119063
433,1788613675,200131573,1788613675.200131655,14.0370538757746122,-7.5713951694932877,0.0456783261745093,-0.0167027146380989,0.0110903367963923,-0.0118161648023856,0.9997291643254305
434,1788613675,227298262,1788613675.227298260,14.0388759074959815,-7.5699708637010339,0.0588089644220495,-0.0162613182205950,0.0105247580556769,-0.0118173734593253,0.9997425411985432
435,1788613675,235725509,1788613675.235725403,14.0409034832043922,-7.5683075566611802,0.0734179207408485,-0.0157054562515343,0.0098805493397030,-0.0118158513724029,0.9997580202454103
436,1788613675,254509147,1788613675.254509211,14.0431467681563440,-7.5663892825340540,0.0896247494549804,-0.0150335062917453,0.0091524120400644,-0.0118112280931455,0.9997753357296612
437,1788613675,269368552,1788613675.269368649,14.0453500836429903,-7.5644369364872945,0.1056062467253301,-0.0143247930134399,0.0084226960633243,-0.0118041870418572,0.9997922382497415
438,1788613675,296835907,1788613675.296835899,14.0476252915836053,-7.5623580335565821,0.1221937246264275,-0.0135513857040864,0.0076605434242661,-0.0117948189553927,0.9998092609421827
439,1788613675,304249066,1788613675.304249048,14.0498240430403047,-7.5602956556419656,0.1383025719226592,-0.0127715640290900,0.0069187710095819,-0.0117840665654116,0.9998250614658295
440,1788613675,328932035,1788613675.328932047,14.0523566924545538,-7.5578665387964330,0.1569298922137821,-0.0118460608773883,0.0060570788831750,-0.0117698716150344,0.9998422139314073
441,1788613675,337474801,1788613675.337474823,14.0547965769116079,-7.5554789993449116,0.1749440027260906,-0.0109351665707817,0.0052226690003754,-0.0117546080699898,0.9998574773685012
442,1788613675,354755349,1788613675.354755402,14.0572733788874213,-7.5530123620516045,0.1933014027339892,-0.0099969400805493,0.0043748805151100,-0.0117377479108055,0.9998715651939937
443,1788613675,371407735,1788613675.371407747,14.0597769388295983,-7.5504787625107648,0.2119403435393576,-0.0090415016782005,0.0035219797531283,-0.0117195223220083,0.9998842431514589
444,1788613675,390177786,1788613675.390177727,14.0623011406036280,-7.5478884145105472,0.2308035237713663,-0.0080753520591082,0.0026643861916117,-0.0117000497478353,0.9998953938143937
445,1788613675,405797721,1788613675.405797720,14.0646880424421745,-7.5454097924569314,0.2487151027936725,-0.0071667907356813,0.0018581815022742,-0.0116807293932391,0.9999043678436941
446,1788613675,426843664,1788613675.426843643,14.0672282416527938,-7.5427401877091560,0.2678687763773898,-0.0062041393520121,0.0010078698376209,-0.0116592323131041,0.9999122737296309
447,1788613675,440200048,1788613675.440200090,14.0697667112515550,-7.5400440071321331,0.2871058373867967,-0.0052533890306035,0.0001656340478123,-0.0116367831103942,0.9999184765509121
448,1788613675,459678609,1788613675.459678650,14.0722948591401025,-7.5373282002816042,0.3063864409266804,-0.0043165523774395,-0.0006612138133356,-0.0116134062093771,0.9999230265215827
449,1788613675,473969247,1788613675.473969221,14.0748077075527096,-7.5346006583408078,0.3256745970813616,-0.0033980668173706,-0.0014723800175470,-0.0115891369879966,0.9999259858323825
450,1788613675,499698486,1788613675.499698400,14.0773001656601604,-7.5318693987937824,0.3449378758032474,-0.0025031927225225,-0.0022669141248699,-0.0115639877117282,0.9999274320243181
451,1788613675,509180023,1788613675.509180069,14.0796249573887149,-7.5293007903541334,0.3630190422529871,-0.0016839858499330,-0.0030026765247293,-0.0115395272068087,0.9999274910898232
452,1788613675,527213796,1788613675.527213812,14.0820665367974023,-7.5265812711307722,0.3821531501633036,-0.0008438907244283,-0.0037673704029362,-0.0115127564137265,0.9999262728863816
453,1788613675,545286140,1788613675.545286179,14.0841909141768760,-7.5241931112541804,0.3989516142424929,-0.0001276288837355,-0.0044226173524064,-0.0114884796323172,0.9999242166296204
454,1788613675,562724318,1788613675.562724352,14.0866999074291179,-7.5213468859118393,0.4189836389400549,0.0006989710489228,-0.0051863734797042,-0.0114585717070301,0.9999206539041169
455,1788613675,582029166,1788613675.582029104,14.0887516980312437,-7.5189952561304114,0.4355565668905372,0.0013592224415834,-0.0057989767382009,-0.0114330073841718,0.9999169019100025
456,1788613675,598458136,1788613675.598458052,14.0907658281024428,-7.5166646940589636,0.4520076192686252,0.0019939880891428,-0.0063908029136140,-0.0114068698633595,0.9999125286591524
457,1788613675,616525500,1788613675.616525412,14.0928708487375776,-7.5142054377049323,0.4694094600132130,0.0026418915440222,-0.0070007699821192,-0.0113783864962628,0.9999072666749996
458,1788613675,635791693,1788613675.635791779,14.0949269687169032,-7.5117748850725672,0.4866496759451747,0.0032632437850430,-0.0075856984971437,-0.0113492523954370,0.9999014965927265
459,1788613675,650492988,1788613675.650492907,14.0970561553644220,-7.5092275262967849,0.5047794536457326,0.0038933504879623,-0.0081819047802646,-0.0113176403917815,0.9998948991129553
460,1788613675,672635170,1788613675.672635078,14.0988841677282810,-7.5070130748306827,0.5206075665461802,0.0044221858718082,-0.0086844433571641,-0.0112892155609050,0.9998887829792426
461,1788613675,684609527,1788613675.684609413,14.1004284007861891,-7.5051197686268036,0.5341924448755880,0.0048619837456771,-0.0091020336106613,-0.0112641700276147,0.9998833094775590
462,1788613675,703893124,1788613675.703893185,14.1025036071448611,-7.5025422202932806,0.5527921089178628,0.0054389279490231,-0.0096543436600911,-0.0112289705904686,0.9998755532218681
463,1788613675,720298026,1788613675.720298052,14.1043931527499780,-7.5001568352662771,0.5701281319861816,0.0059507769093189,-0.0101467808546733,-0.0111951788540514,0.9998681408380250
464,1788613675,741316612,1788613675.741316557,14.1062128104082447,-7.4978204576594694,0.5872350634520614,0.0064329503181408,-0.0106127651642000,-0.0111608829338882,0.9998607008268251
465,1788613675,755779426,1788613675.755779505,14.1079599607370572,-7.4955356483370652,0.6041087610470675,0.0068850993725084,-0.0110515994946041,-0.0111261521561536,0.9998533223895592
466,1788613675,770835141,1788613675.770835161,14.1095349056064148,-7.4934330173432420,0.6197739803722290,0.0072859558174779,-0.0114371599074655,-0.0110930692062484,0.9998465132392382
467,1788613675,787910683,1788613675.787910700,14.1111335135268270,-7.4912522843660163,0.6361867240389907,0.0076845266789306,-0.0118195201871056,-0.0110575672288060,0.9998394757156009
468,1788613675,805270280,1788613675.805270195,14.1122151018043986,-7.4897469988352023,0.6476278070583940,0.0079490634241314,-0.0120735969040546,-0.0110323286992939,0.9998346505157482
469,1788613675,822098321,1788613675.822098255,14.1136797313759708,-7.4876628367891565,0.6636310123903929,0.0083027932116306,-0.0124112841679368,-0.0109963488528334,0.9998280371954441
470,1788613675,848791301,1788613675.848791361,14.1150637518892133,-7.4856373422768758,0.6793940432896138,0.0086309718508636,-0.0127232183712710,-0.0109602164291961,0.9998217339581150
471,1788613675,856804066,1788613675.856804132,14.1162167170990731,-7.4839005757989741,0.6931039135784013,0.0088984799624082,-0.0129769651658663,-0.0109282712667265,0.9998164773179943
472,1788613675,879659669,1788613675.879659653,14.1174468812996388,-7.4819897385820182,0.7084179521093976,0.0091788184994306,-0.0132444654365873,-0.0108920716171505,0.9998108302084652
473,1788613675,890374419,1788613675.890374422,14.1185942830760798,-7.4801418703191667,0.7234960162538304,0.0094337782354751,-0.0134902742226462,-0.0108559844506486,0.9998055630627432
474,1788613675,907793324,1788613675.907793283,14.1194147622798898,-7.4787713158058198,0.7348685463701516,0.0096131897233604,-0.0136628956633296,-0.0108284785811308,0.9998018083185555
475,1788613675,924802997,1788613675.924803019,14.1204127346884114,-7.4770364874832751,0.7495361729559757,0.0098256597607984,-0.0138694413146124,-0.0107927157563765,0.9997972856006799
476,1788613675,943321312,1788613675.943321228,14.1213222793787168,-7.4753668578930288,0.7639751504674933,0.0100147665871597,-0.0140490038266166,-0.0107571385910689,0.9997932855900848
477,1788613675,961956082,1788613675.961956024,14.1219579087463529,-7.4741336453954554,0.7748644595022292,0.0101457292136488,-0.0141687526427083,-0.0107300513787721,0.9997905663811206
478,1788613675,980203756,1788613675.980203867,14.1226709224048665,-7.4726677157680452,0.7880881214044022,0.0102919325819113,-0.0143004621612060,-0.0106969000774049,0.9997875520501540
479,1788613675,999694367,1788613675.999694347,14.1232314111469943,-7.4714331160899388,0.7994994430041877,0.0104049338202740,-0.0144010299461426,-0.0106681070852993,0.9997852465304250
480,1788613676,12488517,1788613676.012488604,14.1237984519544408,-7.4700781911087750,0.8123617000231564,0.0105158296994394,-0.0144979483059973,-0.0106355149230980,0.9997830327840984
481,1788613676,34397913,1788613676.034397840,14.1243151937829623,-7.4687027921947164,0.8258220526533975,0.0106161020446832,-0.0145811434859396,-0.0106012384511705,0.9997811272350168
482,1788613676,45344417,1788613676.045344353,14.1247451646826754,-7.4673938003765059,0.8390743959188091,0.0106988207475570,-0.0146479992990489,-0.0105674130042883,0.9997796262844845
483,1788613676,62808260,1788613676.062808275,14.1250881690196746,-7.4661523640885257,0.8521229216544739,0.0107624696649025,-0.0146987885021331,-0.0105341085135635,0.9997785491903225
484,1788613676,80103021,1788613676.080102921,14.1253041868971678,-7.4651802632757569,0.8627187076371783,0.0108019709405164,-0.0147265005940099,-0.0105070568146282,0.9997780000385831
485,1788613676,98344158,1788613676.098344088,14.1254946890913331,-7.4639969364934400,0.8761468946570751,0.0108364801892046,-0.0147456693247453,-0.0104728083827602,0.9997777034010372
486,1788613676,115582987,1788613676.115582943,14.1255807893424876,-7.4630069668878631,0.8879027722842294,0.0108539862896766,-0.0147455037484348,-0.0104428409456016,0.9997778294070204
487,1788613676,132921801,1788613676.132921696,14.1255861689552216,-7.4620181398617902,0.9002117253009168,0.0108607969640143,-0.0147269557226399,-0.0104115004181591,0.9997783556986481
488,1788613676,147660103,1788613676.147660017,14.1255106831158717,-7.4611482184909601,0.9116294788572031,0.0108531971604433,-0.0146930046845520,-0.0103826082001440,0.9997792382179671
489,1788613676,165139030,1788613676.165138960,14.1253431535988589,-7.4602856813967131,0.9235875152802560,0.0108358143821772,-0.0146353144419350,-0.0103523924866654,0.9997805862626373
490,1788613676,181530997,1788613676.181530952,14.1251220780877116,-7.4595765298606063,0.9339939172900303,0.0108142722239682,-0.0145683666579542,-0.0103261159566775,0.9997820690222617
491,1788613676,198822351,1788613676.198822260,14.1247889541421969,-7.4588329254354804,0.9456277056606455,0.0107799330031981,-0.0144744464695227,-0.0102968477154603,0.9997841058803506
492,1788613676,215613787,1788613676.215613842,14.1243673190942740,-7.4581529691650497,0.9570954776575190,0.0107350461830101,-0.0143586668736145,-0.0102681151607418,0.9997865538604263
493,1788613676,233241017,1788613676.233241081,14.1238581338317815,-7.4575351230602376,0.9684015656795408,0.0106822559821894,-0.0142216213745789,-0.0102399197034649,0.9997893672854676
494,1788613676,249862827,1788613676.249862909,14.1232645544064379,-7.4569788576965914,0.9795502928312997,0.0106220823584498,-0.0140682135220651,-0.0102123397744354,0.9997924608892584
495,1788613676,268305968,1788613676.268306017,14.1225868533669701,-7.4564841039979424,0.9905458326887118,0.0105539460504976,-0.0138972182117114,-0.0101853477731833,0.9997958492809812
496,1788613676,285605198,1788613676.285605192,14.1218231157427550,-7.4560497320249439,1.0013922823548302,0.0104793177810114,-0.0137026751458435,-0.0101588184814347,0.9997995894176759
497,1788613676,304865618,1788613676.304865599,14.1209243574441192,-7.4556556551540298,1.0127188887281835,0.0103922421805404,-0.0134761169487770,-0.0101312917377678,0.9998038570150487
498,1788613676,319206415,1788613676.319206476,14.1200479779709163,-7.4553625407654147,1.0226543447308816,0.0103063065911696,-0.0132552878768772,-0.0101073255158668,0.9998079412360487
499,1788613676,336185008,1788613676.336184978,14.1190391815498657,-7.4551082581568515,1.0330775932123499,0.0102089158615650,-0.0130025896566094,-0.0100823586550417,0.9998125107954513
500,1788613676,353114380,1788613676.353114367,14.1179536846887252,-7.4549116940128632,1.0433672615205229,0.0101065795447145,-0.0127351726751530,-0.0100579262269392,0.9998172385725572
501,1788613676,370463540,1788613676.370463610,14.1167931282018220,-7.4547734936731196,1.0535269316882960,0.0099967699644322,-0.0124533296727875,-0.0100340931375083,0.9998221322541559
502,1788613676,387175579,1788613676.387175560,14.1155573231420686,-7.4546927875708286,1.0635601556900656,0.0098799615543999,-0.0121533849011519,-0.0100108268594508,0.9998272175434705
503,1788613676,404119908,1788613676.404119968,14.1142492433087661,-7.4546680667755281,1.0734704300669717,0.0097579294994107,-0.0118379637004109,-0.0099881115130805,0.9998324274875838
504,1788613676,423005738,1788613676.423005819,14.1128741882336080,-7.4546998474144335,1.0832611208321108,0.0096282533159820,-0.0115143477490005,-0.0099660886794271,0.9998376836319144
505,1788613676,442906495,1788613676.442906380,14.1113453090962349,-7.4547929683740843,1.0935009201005015,0.0094852484729069,-0.0111586628740483,-0.0099434687937851,0.9998433085902099
