sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
826,19,548000000,19.548000000,14.0453769299668600,-7.5427570276812013,2.1675470651073590,-0.0143905002243891,-0.0110165704551904,0.4450710117238225,0.8953118692398927
827,19,565000000,19.565000000,14.0446380316867536,-7.5440664102043860,2.1684535170966988,-0.0146112553881803,-0.0107741843334659,0.4452159019347752,0.8952392020194013
828,19,582000000,19.582000000,14.0437835144910466,-7.5453100445363699,2.1694031183572378,-0.0147806246497323,-0.0104911518448989,0.4457239824564854,0.8949869274637824
829,19,597000000,19.597000000,14.0429351664043693,-7.5463487184502931,2.1702747657718997,-0.0148823151560545,-0.0102114521499249,0.4464749219168526,0.8946140995087916
830,19,619000000,19.619000000,14.0420005863313371,-7.5473310062983208,2.1711761894490849,-0.0149389581722517,-0.0099062595866423,0.4475096884973169,0.8940994196680614
831,19,629000000,19.629000000,14.0408394013383866,-7.5483746988093765,2.1722311255072180,-0.0149478229395491,-0.0095314833671866,0.4490245108610399,0.8933435520896721
832,19,652000000,19.652000000,14.0395712203032446,-7.5493450439378487,2.1733182799359598,-0.0148990822237683,-0.0091239951541434,0.4509009271853965,0.8924030053314850
833,19,663000000,19.663000000,14.0381997662983959,-7.5502413847799010,2.1744343654843634,-0.0147930562875913,-0.0086869388810148,0.4531360702922779,0.8912762783663781
834,19,678000000,19.678000000,14.0369070330659351,-7.5509710168636044,2.1754405490475048,-0.0146531179068197,-0.0082787919700703,0.4554029838853392,0.8901263225000453
835,19,694000000,19.694000000,14.0354441250940809,-7.5516873744704656,2.1765332499697077,-0.0144570644553008,-0.0078177703208435,0.4581217049696055,0.8887375198506517
836,19,718000000,19.718000000,14.0337008931709359,-7.5524176668295224,2.1777833578900476,-0.0141819834764800,-0.0072732956714835,0.4615453014880494,0.8869734523586676
837,19,729000000,19.729000000,14.0319634667557267,-7.5530341558768219,2.1789811141873785,-0.0138684998320944,-0.0067356120520288,0.4651264851108493,0.8851099644061854
838,19,746000000,19.746000000,14.0301413043307814,-7.5535835214409346,2.1801923758751798,-0.0135084253192852,-0.0061731264202430,0.4690376441487797,0.8830532845343795
839,19,763000000,19.763000000,14.0282399727272296,-7.5540668376253270,2.1814138590054939,-0.0131032884207540,-0.0055899470247585,0.4732701489668614,0.8808021471486702
840,19,780000000,19.780000000,14.0262661740916688,-7.5544842022245113,2.1826420926545143,-0.0126535287325080,-0.0049930668420757,0.4778145018205556,0.8783554288237196
841,19,797000000,19.797000000,14.0242242874267102,-7.5548378127374844,2.1838734210039727,-0.0121607216528703,-0.0043831283334307,0.4826606756274369,0.8757120401352034
842,19,820000000,19.820000000,14.0221208479308856,-7.5551302247973480,2.1851042435788681,-0.0116288367875304,-0.0037642301313701,0.4877974093968707,0.8728712895451360
843,19,831000000,19.831000000,14.0199601552764701,-7.5553632118196541,2.1863309060855607,-0.0110578845589423,-0.0031371453674126,0.4932122786287751,0.8698330470370945
844,19,845000000,19.845000000,14.0181421423987498,-7.5555117879422866,2.1873352745127486,-0.0105596210893767,-0.0026174011312042,0.4978712893941900,0.8671826928685408
845,19,862000000,19.862000000,14.0158926629359275,-7.5556436694310962,2.1885445143827269,-0.0099258784401448,-0.0019825613558148,0.5037593585742903,0.8637847272535453
846,19,879000000,19.879000000,14.0136016322762202,-7.5557244248378836,2.1897388123396544,-0.0092610509191352,-0.0013443120214014,0.5098869769020458,0.8601905001490977
847,19,896000000,19.896000000,14.0112739858250084,-7.5557576719593538,2.1909144533818603,-0.0085680905294015,-0.0007022885265625,0.5162397919013355,0.8564009410744312
848,19,913000000,19.913000000,14.0089192633148283,-7.5557440391728772,2.1920678749787377,-0.0078494611578756,-0.0000672910112654,0.5228029409530822,0.8524174249522700
849,19,930000000,19.930000000,14.0065416641063933,-7.5556861788536711,2.1931958524553630,-0.0071055350166961,0.0005615021822179,0.5295612720503393,0.8482417433915006
850,19,948000000,19.948000000,14.0040056707622913,-7.5555803332620890,2.1943592631662172,-0.0062936175391166,0.0012191868182354,0.5369131081170306,0.8436131923422507
851,19,965000000,19.965000000,14.0015999784061940,-7.5554434352106874,2.1954263224187658,-0.0055110449385192,0.0018319908862475,0.5440252024009623,0.8390487776915417
852,19,991000000,19.991000000,13.9998982325401382,-7.5553246565324566,2.1961597953276946,-0.0049463246923575,0.0022575894282533,0.5491356133006123,0.8357155708534881
853,19,995000000,19.995000000,13.9973456066875830,-7.5551179260770169,2.1972276914382727,-0.0040885944690358,0.0028866938607560,0.5569280485939612,0.8305456634545415
854,20,19000000,20.019000000,13.9948002478673299,-7.5548788551994068,2.1982552143274305,-0.0032201194028562,0.0035001425750234,0.5648559563901637,0.8251758166376056
855,20,30000000,20.030000000,13.9924110901336309,-7.5546246525033727,2.1991874175331323,-0.0023920448296148,0.0040585950422068,0.5724510168317352,0.8199253863956945
856,20,52000000,20.052000000,13.9900410278056864,-7.5543465094232856,2.2000816976328417,-0.0015590908018338,0.0045985068756457,0.5801349029851131,0.8145059344835001
857,20,64000000,20.064000000,13.9876969665555748,-7.5540462690055765,2.2009375926921093,-0.0007238447424396,0.0051157803847845,0.5878919253311276,0.8089229808642499
858,20,84000000,20.084000000,13.9853829002195305,-7.5537289334105466,2.2017550385663069,0.0001091453753703,0.0056150672821324,0.5957062372364452,0.8031827550590838
859,20,97000000,20.097000000,13.9832393811579916,-7.5534158115023065,2.2024893332585842,0.0008881649310263,0.0060630699915782,0.6030992522229460,0.7976426156578245
860,20,120000000,20.120000000,13.9808712581986541,-7.5530479595467908,2.2032750079940282,0.0017613638719759,0.0065429549477655,0.6114446068556934,0.7912582259192941
861,20,132000000,20.132000000,13.9786810334901155,-7.5526870893194351,2.2039782987671859,0.0025832550842920,0.0069731592366210,0.6193382471884511,0.7850890633634934
862,20,155000000,20.155000000,13.9765433949658462,-7.5523163983884416,2.2046445966028840,0.0033956602125855,0.0073779122101070,0.6272289239041268,0.7787925994263246
863,20,166000000,20.166000000,13.9744627617912514,-7.5519383835158456,2.2052750499640976,0.0041966173497584,0.0077582810414788,0.6351025177446397,0.7723774915366972
864,20,189000000,20.189000000,13.9725631531431826,-7.5515785422001214,2.2058369984415176,0.0049339903590600,0.0080913818212649,0.6424853141510899,0.7662393923438905
865,20,199000000,20.199000000,13.9706097696639890,-7.5511924222281737,2.2064024359252516,0.0057024936215503,0.0084199703005936,0.6502875936580331,0.7596200571345375
866,20,217000000,20.217000000,13.9689448488865899,-7.5508511606637416,2.2068759386243784,0.0063649897608737,0.0086906304252603,0.6571262082318473,0.7537035931339258
867,20,229000000,20.229000000,13.9673396253695632,-7.5505114061512044,2.2073273024757878,0.0070082343392823,0.0089420080903681,0.6639130065771089,0.7477235082839787
868,20,246000000,20.246000000,13.9655967884915952,-7.5501275767278218,2.2078142185147294,0.0077146955502638,0.0092002363425828,0.6715318278344041,0.7408784268212915
869,20,263000000,20.263000000,13.9639389293883376,-7.5497476396466769,2.2082772898673944,0.0083938903140562,0.0094322007727344,0.6790625847908689,0.7339717856505945
870,20,285000000,20.285000000,13.9623694846396180,-7.5493713315776310,2.2087188769102317,0.0090472373324655,0.0096366181304647,0.6864950764671436,0.7270143004604712
871,20,292000000,20.292000000,13.9614025004538895,-7.5491313622953884,2.2089942069602948,0.0094544185315226,0.0097562366959646,0.6912476069433415,0.7224902599418671
872,20,309000000,20.309000000,13.9601479181270118,-7.5488100112276451,2.2093577916344325,0.0099871907178102,0.0099038158799609,0.6976514155621770,0.7162992899735923
873,20,323000000,20.323000000,13.9589693603452414,-7.5484949318586052,2.2097092504333551,0.0104948183411476,0.0100320340220023,0.7039610698914313,0.7100901556553781
874,20,338000000,20.338000000,13.9577295877477656,-7.5481470231341561,2.2100949472249516,0.0110355450311257,0.0101536482775254,0.7109915057062378,0.7030406808898751
875,20,352000000,20.352000000,13.9568521089111126,-7.5478879164941697,2.2103823814730705,0.0114235869049991,0.0102297344134743,0.7162768188378827,0.6976477427696134
876,20,365000000,20.365000000,13.9559764997202649,-7.5476147551056636,2.2106860337026570,0.0118187821099950,0.0102945859453265,0.7218767432902924,0.6918441337369654
877,20,382000000,20.382000000,13.9550123251554812,-7.5472938709257518,2.2110485066515819,0.0122625185712360,0.0103525653645220,0.7285432941073453,0.6848117432111410
878,20,400000000,20.400000000,13.9541120490436228,-7.5469681214018607,2.2114271761617350,0.0126876322398424,0.0103908792732720,0.7354366615332451,0.6773949885324735
879,20,420000000,20.420000000,13.9533798033879162,-7.5466710686819649,2.2117820096772807,0.0130471434825514,0.0103985330571077,0.7417855583812640,0.6704295846203405
880,20,434000000,20.434000000,13.9527625487606528,-7.5463858523931577,2.2121360686575922,0.0133653716606524,0.0103829160792268,0.7479732238101183,0.6635130883088615
881,20,454000000,20.454000000,13.9522604963838841,-7.5461139282042389,2.2124912547983473,0.0136417803743899,0.0103482278781474,0.7539956826160352,0.6566561707654760
882,20,467000000,20.467000000,13.9518965475246510,-7.5458686944284299,2.2128282867677243,0.0138617264773081,0.0102932099614759,0.7595097095364989,0.6502667940834288
883,20,485000000,20.485000000,13.9516140815028500,-7.5456038000941010,2.2132123689021066,0.0140634836873322,0.0102035053107213,0.7655310895529079,0.6431642541636530
884,20,498000000,20.498000000,13.9514929381836623,-7.5454211026065856,2.2134941126448635,0.0141786998120726,0.0101244741967464,0.7697582321473636,0.6380977382307854
885,20,513000000,20.513000000,13.9514393145310738,-7.5452192582240762,2.2138247250035326,0.0142802200008342,0.0100194068090948,0.7745074235695161,0.6323242345819364
886,20,530000000,20.530000000,13.9514897520303318,-7.5450008318584967,2.2142076462978584,0.0143565367819443,0.0098815004871489,0.7797220136594601,0.6258832376846242
887,20,547000000,20.547000000,13.9516588921165372,-7.5447917223221967,2.2146003219858628,0.0143921815592113,0.0097207003510461,0.7847567733381702,0.6195604730730615
888,20,564000000,20.564000000,13.9519453409968772,-7.5445927807750692,2.2150036982833994,0.0143870810785081,0.0095403237913259,0.7896105784235524,0.6133654119377940
889,20,581000000,20.581000000,13.9523478095685451,-7.5444037090206377,2.2154184636615444,0.0143421108535524,0.0093413467569838,0.7942827352324333,0.6073071542545128
890,20,593000000,20.593000000,13.9527009264864237,-7.5442759127031076,2.2157183885404343,0.0142870053657127,0.0091900244081997,0.7974711245798899,0.6031179241162896
891,20,611000000,20.611000000,13.9533360951443584,-7.5440931495247368,2.2161796540556313,0.0141685842600245,0.0089477249463556,0.8020835921546899,0.5969766332400120
892,20,627000000,20.627000000,13.9540061774010997,-7.5439401055889590,2.2166013472405890,0.0140258510898210,0.0087176782273168,0.8060123021197235,0.5916683584738961
893,20,645000000,20.645000000,13.9548242946145375,-7.5437882022080407,2.2170615817977550,0.0138358333030756,0.0084617372066650,0.8100103621589906,0.5861912502889445
894,20,662000000,20.662000000,13.9558076340776438,-7.5436366643450770,2.2175625659455664,0.0135947448679233,0.0081740983279521,0.8140464477347505,0.5805831102942410
895,20,679000000,20.679000000,13.9568443684525434,-7.5435013667547572,2.2180485168212187,0.0133309106849331,0.0078861773499517,0.8176729815174232,0.5754745783468834
896,20,695000000,20.695000000,13.9579117178415686,-7.5433830279187699,2.2185170202881266,0.0130515736555868,0.0076072613904350,0.8209227641702527,0.5708393830722630
897,20,712000000,20.712000000,13.9591400643253944,-7.5432653665312399,2.2190262131371408,0.0127246272258444,0.0073011840765584,0.8242031593455877,0.5661041677092612
898,20,729000000,20.729000000,13.9604621733869614,-7.5431549157137727,2.2195466794616543,0.0123691520220404,0.0069844640707465,0.8273071517899854,0.5615702074870449
899,20,751000000,20.751000000,13.9618741254930825,-7.5430546360005142,2.2200778428271395,0.0119835773587758,0.0066637176202720,0.8302363833846572,0.5572427984689690
900,20,763000000,20.763000000,13.9633727226833884,-7.5429634683726645,2.2206189816750177,0.0115695466225276,0.0063376841958022,0.8329924695762749,0.5531270423503106
901,20,786000000,20.786000000,13.9648594335969385,-7.5428859794092276,2.2211367781170530,0.0111540710212310,0.0060263281663683,0.8354298194008851,0.5494508958262685
902,20,795000000,20.795000000,13.9663163362948826,-7.5428181514147976,2.2216290974601618,0.0107474387335414,0.0057281184031699,0.8375782403766568,0.5461816295590424
903,20,815000000,20.815000000,13.9678301128770581,-7.5427562691134460,2.2221274629422161,0.0103259958631666,0.0054281435905987,0.8395958079498416,0.5430863544038337
904,20,826000000,20.826000000,13.9696107882663565,-7.5426919360497884,2.2226987290710705,0.0098333066177830,0.0050844342007024,0.8417257968968269,0.5397917537793816
905,20,849000000,20.849000000,13.9714558887542015,-7.5426353984233252,2.2232758625657394,0.0093252076164739,0.0047410023202480,0.8436912573490364,0.5367267700354722
906,20,860000000,20.860000000,13.9733610723989159,-7.5425866382681717,2.2238578726456475,0.0088031904802626,0.0043985714015741,0.8454939913238326,0.5338942470586175
907,20,882000000,20.882000000,13.9752050786608919,-7.5425476548696198,2.2244092373038793,0.0083008023356006,0.0040775703026297,0.8470436307475204,0.5314429016470825
908,20,892000000,20.892000000,13.9770941806756213,-7.5425145676072249,2.2249630427153280,0.0077906326005079,0.0037575242942371,0.8484522755589149,0.5292012123509935
909,20,909000000,20.909000000,13.9791470721864055,-7.5424842617041499,2.2255527682978653,0.0072423337956002,0.0034157792696474,0.8497961834950096,0.5270505929894113
910,20,926000000,20.926000000,13.9812433697646412,-7.5424605731091319,2.2261424463767998,0.0066860474720702,0.0030749358241729,0.8509844798062196,0.5251392735911270
911,20,943000000,20.943000000,13.9833771377223144,-7.5424435530248539,2.2267305884204487,0.0061256998096831,0.0027371882699737,0.8520189418346771,0.5234679611562997
912,20,960000000,20.960000000,13.9855447530390133,-7.5424335752353970,2.2273156083677472,0.0055608060944287,0.0024027730808575,0.8529013069457906,0.5220370338656678
913,20,977000000,20.977000000,13.9877405346746340,-7.5424312358963412,2.2278959702985341,0.0049942550659231,0.0020745409220309,0.8536331903943313,0.5208465512542967
914,20,994000000,20.994000000,13.9898294931858036,-7.5424349729931199,2.2284366114731817,0.0044608191394680,0.0017692510838581,0.8541859626552893,0.5199454894946818
915,21,10000000,21.010000000,13.9920693030110073,-7.5424457592633569,2.2290038005902160,0.0038932164708279,0.0014493002520331,0.8546301128573400,0.5192206781241869
916,21,27000000,21.027000000,13.9943252320787010,-7.5424651652043853,2.2295623141870378,0.0033251859172925,0.0011377438923374,0.8549280797130033,0.5187346404431540
917,21,44000000,21.044000000,13.9965925472574373,-7.5424929172107014,2.2301109483788504,0.0027589469584567,0.0008350739577976,0.8550811603079554,0.5184861619653565
918,21,61000000,21.061000000,13.9988668344038114,-7.5425262740625385,2.2306485889390064,0.0021988214227349,0.0005371911152764,0.8550904783728618,0.5184738666568707
919,21,78000000,21.078000000,14.0011433223681578,-7.5425643447622770,2.2311741727969565,0.0016478538571756,0.0002437136575738,0.8549570458471824,0.5186961296728341
920,21,95000000,21.095000000,14.0034185273763327,-7.5426076584486577,2.2316867641319269,0.0011054081143237,-0.0000445332276484,0.8546818930306512,0.5191508815510518
921,21,112000000,21.112000000,14.0056878093825627,-7.5426578971081950,2.2321855263181867,0.0005717457785421,-0.0003233639973678,0.8542658980611577,0.5198358817475508
922,21,122000000,21.122000000,14.0070179161252071,-7.5426914130388099,2.2324721614649237,0.0002622338785700,-0.0004810183158562,0.8539557437397763,0.5203453541530069
