sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1251,26,423000000,26.423000000,25.7342752315336831,-7.5296054738869023,2.2403677102595281,0.0009471784655128,0.0112498657808625,-0.0046279893567467,0.9999255597730168
1252,26,434000000,26.434000000,25.7573856428013741,-7.5295687880988753,2.2403536097987038,0.0009714591361261,0.0112741400847925,-0.0046229446352582,0.9999252864166376
1253,26,456000000,26.456000000,25.7835907870535017,-7.5295328813074365,2.2403363793566480,0.0009986643223862,0.0112953178789688,-0.0046171866190839,0.9999250472166945
1254,26,468000000,26.468000000,25.8098048907146485,-7.5295037479173459,2.2403181505306109,0.0010242255144180,0.0113207322955325,-0.0046113291189727,0.9999247609826176
1255,26,485000000,26.485000000,25.8360303321687788,-7.5294808087622176,2.2402991872391875,0.0010496344445754,0.0113457356204170,-0.0046054348822077,0.9999244784083996
1256,26,502000000,26.502000000,25.8622663076808763,-7.5294643361276892,2.2402798807193358,0.0010745933219538,0.0113722414819260,-0.0045995259968339,0.9999241779922484
1257,26,518000000,26.518000000,25.8869681396411231,-7.5294550756009802,2.2402615190544566,0.0010972133418266,0.0113997718694110,-0.0045939444071282,0.9999238656012727
1258,26,535000000,26.535000000,25.9132249788374622,-7.5294522287765693,2.2402423209896711,0.0011198380435366,0.0114291238210429,-0.0045880159763316,0.9999235326767945
1259,26,558000000,26.558000000,25.9394916194091891,-7.5294559955012641,2.2402239495483536,0.0011424490148667,0.0114623525413662,-0.0045821141538936,0.9999231538045044
1260,26,570000000,26.570000000,25.9657689140788825,-7.5294675308799945,2.2402066122896889,0.0011629066101092,0.0114980315777087,-0.0045762546881167,0.9999227474215614
1261,26,591000000,26.591000000,25.9936059970124589,-7.5294887970029976,2.2401899891592207,0.0011812751605064,0.0115338388594224,-0.0045701300295337,0.9999223415154165
1262,26,604000000,26.604000000,26.0199063806034268,-7.5295160872926541,2.2401762916725771,0.0011984375148372,0.0115733581172636,-0.0045644552331485,0.9999218903883629
1263,26,622000000,26.622000000,26.0477659661055831,-7.5295520032454961,2.2401638686136636,0.0012178806076631,0.0116181201068243,-0.0045585511977195,0.9999213747405276
1264,26,638000000,26.638000000,26.0709991028969021,-7.5295892569626819,2.2401554611462924,0.0012315769590371,0.0116430360755464,-0.0045537453110082,0.9999210900530001
1265,26,654000000,26.654000000,26.0973488763053503,-7.5296395697411027,2.2401483748652611,0.0012444049261510,0.0116571030040507,-0.0045483745335757,0.9999209347218584
1266,26,671000000,26.671000000,26.1221637069108397,-7.5296946963037064,2.2401442395915758,0.0012541033885350,0.0116634710132878,-0.0045433465511016,0.9999208712046816
1267,26,688000000,26.688000000,26.1500984697857852,-7.5297660269389972,2.2401430714231521,0.0012617398435526,0.0116613892946117,-0.0045377282022467,0.9999209113900205
1268,26,705000000,26.705000000,26.1764957326819605,-7.5298416223850371,2.2401460817677545,0.0012675061108002,0.0116568759250981,-0.0045324410461034,0.9999209807030202
1269,26,722000000,26.722000000,26.2029056247278227,-7.5299256541795021,2.2401534427223173,0.0012709795250155,0.0116526538064119,-0.0045271259456916,0.9999210495839093
1270,26,737000000,26.737000000,26.2262198759473861,-7.5300076515233147,2.2401640849273328,0.0012704149872213,0.0116472034996537,-0.0045224549633213,0.9999211349389024
1271,26,755000000,26.755000000,26.2542067137721951,-7.5301137452819633,2.2401824047651728,0.0012693382234685,0.0116474670537069,-0.0045168704711174,0.9999211584784344
1272,26,771000000,26.771000000,26.2790948851321993,-7.5302139373405739,2.2402036296003738,0.0012703945522441,0.0116496322704004,-0.0045119010527341,0.9999211543489498
1273,26,789000000,26.789000000,26.3071164126075026,-7.5303348715150786,2.2402330124241390,0.0012706245895499,0.0116336086768852,-0.0045064569789570,0.9999213651621823
1274,26,806000000,26.806000000,26.3336170924501580,-7.5304591014158202,2.2402660486008359,0.0012658362941495,0.0115710062027376,-0.0045014982070440,0.9999221199612621
1275,26,823000000,26.823000000,26.3601643243571218,-7.5305929573782269,2.2403039413317298,0.0012564181925615,0.0114374369315702,-0.0044967515752794,0.9999236899259023
1276,26,838000000,26.838000000,26.3836349727926596,-7.5307192188205532,2.2403412716298394,0.0012438970010262,0.0112429852907588,-0.0044928127697465,0.9999259285744213
1277,26,855000000,26.855000000,26.4102955878964707,-7.5308729516878312,2.2403878258853367,0.0012219463381634,0.0109175419642654,-0.0044887024963842,0.9999295803577891
1278,26,872000000,26.872000000,26.4370245730239581,-7.5310392036019298,2.2404387739404332,0.0011889988801231,0.0104684377177648,-0.0044849896010004,0.9999344393317450
1279,26,889000000,26.889000000,26.4638214557682154,-7.5312157767417878,2.2404942893885309,0.0011491769551699,0.0098914458683058,-0.0044816725299425,0.9999403748735693
1280,26,905000000,26.905000000,26.4891021555707695,-7.5313919588079470,2.2405510877862853,0.0011037901251563,0.0092295432820653,-0.0044789374234268,0.9999467667319701
1281,26,922000000,26.922000000,26.5160192008320514,-7.5315881381857501,2.2406167934081989,0.0010499121311450,0.0084078352355964,-0.0044763845722675,0.9999540829319761
1282,26,949000000,26.949000000,26.5429894247394955,-7.5317936170532676,2.2406884432292342,0.0009894382016190,0.0074646895560777,-0.0044741324872830,0.9999616400444383
1283,26,956000000,26.956000000,26.5700056768799584,-7.5320081537884702,2.2407666150296506,0.0009220734319521,0.0064039175470068,-0.0044721697803545,0.9999690691806887
1284,26,980000000,26.980000000,26.5970575275769896,-7.5322307459148528,2.2408519264218247,0.0008489844997123,0.0052347441791822,-0.0044704632225853,0.9999759455293279
1285,26,990000000,26.990000000,26.6241346357068309,-7.5324616903131894,2.2409450651728844,0.0007685910224427,0.0039649465514420,-0.0044689675119077,0.9999818582334692
1286,27,18000000,27.018000000,26.6512225437307286,-7.5326985265352331,2.2410468977712465,0.0006848823455126,0.0026096599540958,-0.0044676289255840,0.9999863803586927
1287,27,24000000,27.024000000,26.6783084868521421,-7.5329413999258339,2.2411580906509636,0.0005964459777221,0.0011795173916528,-0.0044663985579377,0.9999891520785813
1288,27,46000000,27.046000000,26.7053828987570370,-7.5331891754369211,2.2412789461433258,0.0005044878665433,-0.0003222874971987,-0.0044652634152474,0.9999898514712007
1289,27,58000000,27.058000000,26.7324332459413405,-7.5334418581029139,2.2414099650099351,0.0004077935717700,-0.0018872647261781,-0.0044642228983241,0.9999881712551255
1290,27,79000000,27.079000000,26.7610310370767976,-7.5337142970155115,2.2415601844638036,0.0002997600787429,-0.0035971021426647,-0.0044631810967647,0.9999835253715773
1291,27,90000000,27.090000000,26.7832306378876162,-7.5339282189988808,2.2416853189078649,0.0002137113476214,-0.0049535928356431,-0.0044623826414758,0.9999777514458207
1292,27,110000000,27.110000000,26.8101266580222024,-7.5341902972467789,2.2418469274995587,0.0001058120578006,-0.0066282534648655,-0.0044614206436429,0.9999680748832206
1293,27,124000000,27.124000000,26.8353696817015468,-7.5344379626910243,2.2420086321336781,0.0000023981738433,-0.0082272813793303,-0.0044604965177409,0.9999562069441688
1294,27,136000000,27.136000000,26.8558213409837059,-7.5346402072666399,2.2421469047688678,-0.0000844011061472,-0.0095384481535962,-0.0044597803523733,0.9999445590843939
1295,27,153000000,27.153000000,26.8824760595778436,-7.5349040510996996,2.2423369560479061,-0.0001986833256752,-0.0112623957756880,-0.0044588483922642,0.9999266161260748
1296,27,170000000,27.170000000,26.9090170017280670,-7.5351662374882036,2.2425371867054347,-0.0003132402164437,-0.0129902712728384,-0.0044579251117539,0.9999056363660137
1297,27,187000000,27.187000000,26.9354330759895859,-7.5354266560027128,2.2427471966498076,-0.0004292823382256,-0.0147189454868388,-0.0044570362721991,0.9998816445900475
1298,27,201000000,27.201000000,26.9570841836456907,-7.5356380574334390,2.2429271951189400,-0.0005234277763719,-0.0161373905513819,-0.0044563078354241,0.9998597161452356
1299,27,218000000,27.218000000,26.9832381470116367,-7.5358905864517505,2.2431539550842068,-0.0006363290714416,-0.0178471909959170,-0.0044554080324538,0.9998305967503357
1300,27,233000000,27.233000000,27.0061836837252116,-7.5361103594940264,2.2433611442110593,-0.0007372554095915,-0.0193444624941501,-0.0044546799191596,0.9998026825589594
1301,27,250000000,27.250000000,27.0320286387827764,-7.5363559757956251,2.2436034395693967,-0.0008544017860556,-0.0210232511882145,-0.0044539819431694,0.9997687007262805
1302,27,267000000,27.267000000,27.0576917242288530,-7.5365961682583587,2.2438530367040146,-0.0009722877409541,-0.0226764927430680,-0.0044533501855913,0.9997324637149415
1303,27,284000000,27.284000000,27.0831608989122756,-7.5368287679160586,2.2441092040887773,-0.0010879091176487,-0.0242979738918207,-0.0044526652930297,0.9996942526044112
1304,27,296000000,27.296000000,27.1010180365416709,-7.5369879927722039,2.2442935951949701,-0.0011681166825958,-0.0254243558003019,-0.0044521359582027,0.9996661523333503
1305,27,314000000,27.314000000,27.1276076169985991,-7.5372184036791117,2.2445750989602766,-0.0012859464938274,-0.0270841657650315,-0.0044512916913966,0.9996224188705981
1306,27,331000000,27.331000000,27.1524938376709315,-7.5374258557191780,2.2448455226709889,-0.0013939926520882,-0.0286148002974318,-0.0044504135366041,0.9995796335499124
1307,27,348000000,27.348000000,27.1771503669736205,-7.5376223557769686,2.2451194516134962,-0.0014980088920426,-0.0301062907322380,-0.0044493888090801,0.9995356772856739
1308,27,364000000,27.364000000,27.2001385057822418,-7.5377960482362605,2.2453797100949795,-0.0015907958699852,-0.0314722294677190,-0.0044482405616664,0.9994934623581772
1309,27,381000000,27.381000000,27.2243229465908207,-7.5379682347363408,2.2456579512171304,-0.0016842526491326,-0.0328804161126971,-0.0044468007286788,0.9994479813839984
1310,27,396000000,27.396000000,27.2454514203058871,-7.5381091731209722,2.2459042524530557,-0.0017623434155810,-0.0340878375861967,-0.0044453268223525,0.9994074006849385
1311,27,417000000,27.417000000,27.2691506477944259,-7.5382570869027985,2.2461834012410726,-0.0018481801537666,-0.0354144827948279,-0.0044435010132174,0.9993611228866368
1312,27,430000000,27.430000000,27.2912095551532481,-7.5383842341458314,2.2464452673018922,-0.0019260391989686,-0.0366202962481455,-0.0044416071886152,0.9993175253147941
1313,27,447000000,27.447000000,27.3157326482061720,-7.5385130613294908,2.2467378977678236,-0.0020108129845544,-0.0379259620303862,-0.0044392577514619,0.9992686680897319
1314,27,461000000,27.461000000,27.3345868998193637,-7.5386025719767451,2.2469635137990198,-0.0020747928797766,-0.0389043880673988,-0.0044372511561233,0.9992309315797749
1315,27,478000000,27.478000000,27.3572166377033135,-7.5386969621118611,2.2472343786805267,-0.0021474353140233,-0.0400460464316763,-0.0044344745152026,0.9991856875088525
1316,27,495000000,27.495000000,27.3795479823797869,-7.5387754489550485,2.2475010610900092,-0.0022149180126444,-0.0411316237212414,-0.0044313141986904,0.9991414550116134
1317,27,512000000,27.512000000,27.4015774375560284,-7.5388369099644388,2.2477631210747289,-0.0022756982097427,-0.0421654734679402,-0.0044276823476509,0.9990982382498284
1318,27,529000000,27.529000000,27.4232995959781647,-7.5388825650704003,2.2480200461584690,-0.0023330006858189,-0.0431473984524522,-0.0044236822479023,0.9990561996954700
1319,27,546000000,27.546000000,27.4447089482842301,-7.5389120258635387,2.2482714794449863,-0.0023866916859597,-0.0440763798598582,-0.0044193131813832,0.9990155384738770
1320,27,562000000,27.562000000,27.4645690581021995,-7.5389234381113761,2.2485028009662282,-0.0024313400901483,-0.0449025342250578,-0.0044147614329961,0.9989786588746645
1321,27,579000000,27.579000000,27.4853568391380421,-7.5389195616822100,2.2487424982984443,-0.0024758028877890,-0.0457262297560386,-0.0044095888445198,0.9989412083994639
1322,27,594000000,27.594000000,27.5034284433845926,-7.5389011517123539,2.2489486476146712,-0.0025101961654417,-0.0464087017056228,-0.0044046165174967,0.9989096709285297
1323,27,611000000,27.611000000,27.5236015392860125,-7.5388635197909428,2.2491762832413036,-0.0025445213174471,-0.0471361288214578,-0.0043985976549621,0.9988755493602102
1324,27,627000000,27.627000000,27.5422857478416852,-7.5388123733937693,2.2493846213812061,-0.0025737604751960,-0.0477756847116467,-0.0043926162543748,0.9988451154357173
1325,27,644000000,27.644000000,27.5618122918702433,-7.5387406541902884,2.2495996100705744,-0.0026005308247062,-0.0484048562773507,-0.0043857725445434,0.9988147836948482
1326,27,661000000,27.661000000,27.5809996467344583,-7.5386502944916050,2.2498079467302592,-0.0026216410520130,-0.0489801126477136,-0.0043782928330153,0.9987867170297571
1327,27,678000000,27.678000000,27.5998455491959831,-7.5385408263665585,2.2500097677981623,-0.0026363377131074,-0.0495023130553249,-0.0043701076238264,0.9987609688433920
1328,27,695000000,27.695000000,27.6183507216567214,-7.5384128704561810,2.2502054617950398,-0.0026460075426078,-0.0499778670059311,-0.0043612753528097,0.9987372981574879
1329,27,712000000,27.712000000,27.6365139960421367,-7.5382666756424799,2.2503950620820734,-0.0026512256013562,-0.0504086703130338,-0.0043518128757792,0.9987156745965174
1330,27,729000000,27.729000000,27.6543319345394707,-7.5381019055451342,2.2505783896753582,-0.0026513271634962,-0.0507913835686044,-0.0043416998082350,0.9986963279507111
1331,27,747000000,27.747000000,27.6728194994167538,-7.5379072044478432,2.2507656310056241,-0.0026458221044659,-0.0511434395179198,-0.0043303104258824,0.9986784250354485
1332,27,762000000,27.762000000,27.6879273218456525,-7.5377288933921589,2.2509163454424685,-0.0026364080707991,-0.0513949903258903,-0.0043202054179705,0.9986655797347941
1333,27,779000000,27.779000000,27.7047213859701138,-7.5375088554928267,2.2510816567199070,-0.0026196448642449,-0.0516358415700553,-0.0043079887578027,0.9986532524149712
1334,27,795000000,27.795000000,27.7202099338225452,-7.5372843588651302,2.2512322602335599,-0.0025977694046078,-0.0518226935095732,-0.0042957189948627,0.9986436836178610
1335,27,812000000,27.812000000,27.7363291974908073,-7.5370284390407480,2.2513872477449244,-0.0025699903300871,-0.0519802537293118,-0.0042819398335024,0.9986356259232904
1336,27,829000000,27.829000000,27.7521014095278673,-7.5367548415892616,2.2515372863589542,-0.0025376484511885,-0.0520971532362972,-0.0042674138530054,0.9986296791824381
1337,27,846000000,27.846000000,27.7675257963895064,-7.5364630703429150,2.2516825172943009,-0.0024992881074550,-0.0521718690761153,-0.0042520253045441,0.9986259409392839
1338,27,863000000,27.863000000,27.7826019055158042,-7.5361536034343191,2.2518232477585074,-0.0024553870600673,-0.0522030875652774,-0.0042358330254254,0.9986244872030817
1339,27,879000000,27.879000000,27.7964734665984885,-7.5358465514152932,2.2519518807203669,-0.0024092634842096,-0.0521928260137825,-0.0042198478716031,0.9986252035904658
1340,27,897000000,27.897000000,27.8117128879265501,-7.5354823060954024,2.2520926757393371,-0.0023500631644725,-0.0521383490848268,-0.0042008395320045,0.9986282705316619
1341,27,915000000,27.915000000,27.8257509352613646,-7.5351205046054970,2.2522220888614837,-0.0022873199523548,-0.0520456258520913,-0.0041819014130585,0.9986333324587514
1342,27,944000000,27.944000000,27.8402402701006899,-7.5347189718275551,2.2523555955194681,-0.0022135441578125,-0.0519033750778300,-0.0041607957651369,0.9986409903746152
1343,27,948000000,27.948000000,27.8528007374255466,-7.5343468672222951,2.2524718350497341,-0.0021422987969912,-0.0517453406812286,-0.0041411547117863,0.9986494285340082
1344,27,967000000,27.967000000,27.8665754765206160,-7.5339123641226831,2.2526000942606021,-0.0020571982424315,-0.0515347074388101,-0.0041180837896975,0.9986605946218609
1345,27,983000000,27.983000000,27.8792407136218081,-7.5334863816041215,2.2527189690387504,-0.0019706132400722,-0.0513035273375167,-0.0040951606892365,0.9986727664380941
1346,28,5000000,28.005000000,27.8915734330143330,-7.5330454441477643,2.2528359045242889,-0.0018773366528941,-0.0510408435434603,-0.0040710665801913,0.9986865045219964
