frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
1045,42,835000000,42.835000000,-21.47435112531669,-35.08285859592927,-2.670691685435741,-0.08288816013366196,-0.06258698236734558,0.3071082284667861,0.9459899357581972,442,442,442,442,442,0,1.0000,1.0000,4.3401,5.7146,1.4222,0,True,1.64,True,-0.2147868141001252,-0.025334587189629144,-0.9763323118593634,0.84,0.0000,0.00,0.0000,0.0000,1.0000,2.0011,0,442,0,0,0.031561
1046,42,868000000,42.868000000,-21.33245079802939,-35.89629490041974,-2.106612191345918,-0.0812797931372504,-0.06474867350527812,0.3029195388571696,0.9473336041149562,442,442,313,442,313,0,0.7081,1.0000,4.3119,5.6646,1.4171,0,True,1.64,True,-0.32898252508175296,-0.8399423770635719,0.4315869569433608,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.8718,0,442,0,0,0.014860
1047,42,901000000,42.901000000,-22.151793743866996,-35.39747522651137,-1.8240240280621345,-0.07958648629270758,-0.06855614035742692,0.30706789133414114,0.9458728016654657,313,313,313,313,313,0,1.0000,1.0000,4.0156,4.9761,1.5685,0,True,1.64,True,-0.34981616410815536,0.807704905822139,0.4745960771429804,0.69,0.0000,0.00,0.0000,0.0000,1.0000,1.7562,0,313,0,0,0.021028
1048,42,934000000,42.934000000,-22.10652814805209,-34.753660804753174,-2.587865645265379,-0.07865679535400379,-0.06789641880000145,0.30634331393349334,0.946233036237384,313,313,313,313,313,0,1.0000,1.0000,4.0042,4.8753,1.5971,0,True,1.64,True,0.3555884956316901,0.6356084318973482,-0.6852435647821769,0.16,0.0000,0.00,0.0000,0.0000,1.0000,1.2378,0,313,0,0,0.037730
1049,42,967000000,42.967000000,-22.815417572715738,-34.05291035674644,-2.6680192055006327,-0.07370364202427088,-0.06805389525775755,0.31491870925807636,0.9438022287809197,313,313,313,313,313,0,1.0000,1.0000,3.9862,4.9311,1.5951,0,True,1.64,True,-0.16199585124796506,0.9792225084951338,0.12198615919416751,1.17,0.0000,0.00,0.0000,0.0000,1.0000,1.0891,0,313,0,0,0.014521
1050,43,0,43.000000000,-22.968567541818363,-33.45027146957865,-3.4511995542307425,-0.07271263697232076,-0.06509650948951519,0.3162314750775182,0.9436487540643023,313,313,313,313,313,0,1.0000,1.0000,3.9855,4.8444,1.6078,0,True,1.64,True,0.17867465479161723,0.7085900239352647,-0.682624014897306,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.6051,0,313,0,0,0.024872
1051,43,33000000,43.033000000,-23.00157197521258,-33.13027834627166,-2.50435473673817,-0.07811349601505986,-0.07211146519935686,0.3157601789687731,0.9428646391209692,313,313,313,313,313,0,1.0000,1.0000,3.9853,4.9583,1.6030,0,True,1.64,True,0.2406672877066163,0.10307612266980704,0.9651189406302727,1.02,0.0000,0.00,0.0000,0.0000,1.0000,1.3196,0,313,0,0,0.042496
1052,43,66000000,43.066000000,-22.013084747788778,-33.09085967583422,-2.3582754102031456,-0.07742897470486057,-0.07464539564795103,0.3118479099131131,0.9440252644222705,313,313,313,313,313,0,1.0000,1.0000,3.9869,4.8422,1.5946,0,True,1.64,True,0.8176671976348039,-0.5745398712074389,-0.036390799729958324,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.5972,0,313,0,0,0.012687
1053,43,99000000,43.099000000,-22.212928629336425,-32.827699941438425,-1.4144484254222005,-0.08374269052654501,-0.07967631515011019,0.3110400132745939,0.9433413786798585,313,313,313,313,313,0,1.0000,1.0000,3.9512,4.9050,1.5772,0,True,1.64,True,0.0866769766496228,0.1422564122057057,0.9860274919621871,0.93,0.0000,0.00,0.0000,0.0000,1.0000,0.6724,0,313,0,0,0.038205
1054,43,132000000,43.132000000,-23.210237612797158,-32.898101209034486,-1.4349045499176851,-0.08150048163123187,-0.08069964164622964,0.308079865290819,0.9444215350861278,313,313,217,313,217,0,0.6933,1.0000,3.8229,4.6792,1.5229,0,True,1.64,True,-0.835938143565645,0.5204000596179904,0.1743307146822248,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.5863,0,313,0,0,0.031586
1055,43,165000000,43.165000000,-24.14228556116457,-33.18544745647624,-1.2141812932698368,-0.07974310682115293,-0.08167284282229367,0.30480235073236667,0.9455506917388715,217,217,149,217,149,0,0.6866,1.0000,4.0034,4.7589,1.6704,0,True,1.64,True,-0.8914110904292395,0.2561752077418709,0.37384559753749025,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.4234,0,217,0,0,0.029527
1056,43,198000000,43.198000000,-24.339719644017375,-32.752743430783205,-2.0938329340214956,-0.08097544663337017,-0.06565692166750421,0.31287082658752596,0.9440571971814588,149,149,149,149,149,0,1.0000,1.0000,4.0314,4.5503,1.6318,0,True,1.64,True,0.0038348111828260542,0.634482054090075,-0.7729280802641545,2.07,0.0000,0.00,0.0000,0.0000,1.0000,0.2986,0,149,0,0,0.027516
1057,43,231000000,43.231000000,-23.852591283255514,-33.400244686192735,-1.5077884951053706,-0.0827319413038206,-0.07246698775706377,0.3006762537354585,0.9473635796319854,149,149,149,149,149,0,1.0000,1.0000,4.2554,4.7761,1.4168,0,True,1.64,True,0.04112898532762113,-0.9085070468713035,0.4158405371667165,1.66,0.0000,0.00,0.0000,0.0000,1.0000,0.1721,0,149,0,0,0.020838
1058,43,264000000,43.264000000,-23.99105802341121,-32.94977260257333,-0.6258010440890663,-0.08810740533670074,-0.11302863869046113,0.3140706920246297,0.9385207575604206,149,149,149,149,149,0,1.0000,1.0000,4.5332,5.0955,1.3270,0,True,1.64,True,0.2272808646025363,0.2633877831390998,0.9375341509932287,5.04,0.0000,0.00,0.0000,0.0000,1.0000,0.2487,0,149,0,0,0.044238
1059,43,297000000,43.297000000,-24.09706150607964,-32.3593024570562,-1.425868709299404,-0.09013341897492229,-0.10366357426799748,0.32002367676960186,0.9373978218775313,149,149,149,149,149,0,1.0000,1.0000,4.8390,5.4521,1.3517,0,True,1.64,True,0.15201115986574418,0.7143138204769816,-0.6831166614509192,1.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1039,0,149,0,0,0.033688
1060,43,330000000,43.330000000,-24.97782396119607,-32.80785653876425,-1.2740242710070318,-0.08977158280308298,-0.1048883056323544,0.31528345221678633,0.9389014064431199,149,149,121,149,121,0,0.8121,1.0000,5.1727,5.7709,2.0768,0,True,1.64,True,-0.9381804155498961,0.12685784296691122,0.32206303040927686,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0433,0,149,0,0,0.027888
1061,43,363000000,43.363000000,-24.735900981968616,-33.35234402555534,-0.47090121141428687,-0.10439665757136701,-0.16204240519215884,0.2621380955864281,0.9455830030461565,121,121,121,121,121,0,1.0000,1.0000,5.4072,6.1305,2.0928,0,True,1.64,True,-0.03138798571523634,-0.7546386033804484,0.6553894816372523,9.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0089,0,121,0,0,0.041205
1062,43,396000000,43.396000000,-25.67086811906048,-33.396874486447814,-0.11897296501888605,-0.11695261721045999,-0.16405159095209448,0.25956461996671915,0.9444762405138855,121,121,97,121,97,0,0.8017,1.0000,5.7043,6.4680,1.1250,0,True,1.64,True,-0.692368099968804,0.2950541239949025,0.6584599289700087,1.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0233,0,121,0,0,0.026607
1063,43,429000000,43.429000000,-25.67086811906048,-33.396874486447814,-0.11897296501888605,-0.11695261721045999,-0.16405159095209448,0.25956461996671915,0.9444762405138855,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0770,0,2000,0,0,0.046160
1064,43,462000000,43.462000000,-25.83608051478266,-32.61686874011924,-0.7225422650947946,-0.11867135243610401,-0.16381200245641328,0.2591878195237038,0.9444069102737199,2000,1996,1810,1867,1810,0,0.9068,0.9980,11.1720,357.6396,3.0285,0,True,3.28,True,0.12792131063789028,0.9129706844479449,-0.38745408453561964,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0416,0,1996,0,0,0.017998
1065,43,495000000,43.495000000,-26.164122637072747,-31.815190192512627,-1.222242047274813,-0.12045817718790838,-0.16515464797555354,0.25721179236758324,0.9444870902599424,1810,1800,1255,1735,1255,0,0.6972,0.9945,8.4825,104.9777,1.5752,0,True,3.28,True,0.033402234168942176,0.9736684871147827,-0.2255082436456217,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1091,0,1800,0,0,0.040283
1066,43,528000000,43.528000000,-26.197076344603754,-31.07532178728099,-1.8941860896622298,-0.12303156044453825,-0.1648281094072031,0.25667817768640755,0.944357581948392,1255,1251,1248,1248,1248,0,0.9976,0.9968,8.9218,50.5288,1.2136,0,True,3.28,True,0.19412945926084438,0.8451845478197444,-0.4979727233231015,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1590,0,1251,0,0,0.050589
1067,43,561000000,43.561000000,-26.268171109035215,-30.33323607620965,-2.560710156665185,-0.12562353942796847,-0.16485249191123935,0.2560134536214361,0.9441925088757427,1248,1244,1244,1244,1244,0,1.0000,0.9968,9.0509,18.0435,1.1921,0,True,3.28,True,0.16659022218730918,0.8646997246668673,-0.4738587173753659,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.1517,0,1244,0,0,0.044650
1068,43,594000000,43.594000000,-26.456202400387145,-29.578580361287177,-3.1893109722925246,-0.12780402130197394,-0.16558288687161007,0.2548932292958476,0.9440751460415864,1244,1244,1243,1243,1243,0,0.9992,1.0000,9.2270,18.5779,1.2165,0,True,3.28,True,0.0876802962731468,0.917208035272247,-0.38864068968325655,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1803,0,1244,0,0,0.052220
1069,43,627000000,43.627000000,-26.598794776389862,-28.836547260275335,-3.84433333168847,-0.13013085915192585,-0.16632033019120024,0.253819054717362,0.9439170486456193,1243,1240,1239,1239,1239,0,0.9992,0.9976,9.3491,18.4883,1.2518,0,True,3.28,True,0.11017145218339108,0.8973204492420941,-0.4274087768118119,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.1426,0,1240,0,0,0.041858
1070,43,660000000,43.660000000,-26.194285163984922,-28.951100775838242,-4.751664288695987,-0.14561789641080278,-0.1670276787887839,0.2502579424777406,0.9424797849238632,1239,1230,908,1230,908,0,0.7382,0.9927,9.4179,18.6555,1.2520,0,True,3.28,True,0.04520998509670991,0.027274302054965765,-0.9986051119912064,1.83,0.0000,0.00,0.0000,0.0000,1.0000,0.1539,0,1230,0,0,0.046936
1071,43,693000000,43.693000000,-26.53842843165728,-28.15715890099014,-5.252884510433351,-0.14785668648084863,-0.16955223164274924,0.24853566074069247,0.9421361188002799,908,908,908,908,908,0,1.0000,1.0000,8.9214,17.3102,1.2394,0,True,3.28,True,0.010035990214489502,0.9859034239593448,-0.16701412373106417,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.1390,0,908,0,0,0.044724
1072,43,726000000,43.726000000,-26.470255715390724,-27.660127455484808,-6.117934926846001,-0.15246004919150372,-0.1669859316272013,0.2483340419990045,0.9419139215573559,908,908,908,908,908,0,1.0000,1.0000,8.9672,17.4044,1.2372,0,True,3.28,True,0.10072445491782557,0.6992996706019592,-0.7076966545614711,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.1119,0,908,0,0,0.039046
1073,43,759000000,43.759000000,-26.715321162801253,-26.87995408810033,-6.69349764567812,-0.15427880456880486,-0.16900422467084988,0.24741835807488768,0.94149868751462,908,908,908,908,908,0,1.0000,1.0000,8.9845,17.4396,1.2144,0,True,3.28,True,0.06605819285102724,0.9628880834192199,-0.2616922887028154,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0483,0,908,0,0,0.018067
1074,43,792000000,43.792000000,-26.806977556985757,-26.140308741134046,-7.360223875937738,-0.15618524378578655,-0.1703698285852936,0.24659743859218944,0.9411535445458213,908,908,908,908,908,0,1.0000,1.0000,8.9722,17.4312,1.2201,0,True,3.28,True,0.1466882378435989,0.9012476238608211,-0.4077196112079524,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1710,0,908,0,0,0.076268
1075,43,825000000,43.825000000,-26.398446444961554,-26.406664774886938,-8.233239794344549,-0.1730502054624583,-0.17173186311746672,0.24292505725300886,0.9389085206441717,908,908,768,908,768,0,0.8458,1.0000,8.9492,17.4031,1.2445,0,True,3.28,True,-0.01539855848403555,-0.05884175576919598,-0.9981485521577497,2.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0628,0,908,0,0,0.037397
1076,43,858000000,43.858000000,-26.44773222265975,-25.759853948829306,-8.994296078341542,-0.1748859613587686,-0.17094509612473952,0.24399788401408573,0.9384336456176172,768,768,768,768,768,0,1.0000,1.0000,8.6791,15.9307,1.2334,0,True,3.28,True,0.1114980315700914,0.8620945870413411,-0.4943289511550123,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0545,0,768,0,0,0.045323
1077,43,891000000,43.891000000,-26.006182849577073,-26.02610106263308,-9.851119645665323,-0.19082745070657736,-0.17244371241577902,0.24018707747841203,0.9360332354769633,768,768,740,768,740,0,0.9635,1.0000,8.6401,15.8603,1.2350,0,True,3.28,True,0.023540372710058603,-0.04134746369273244,-0.9988674777460971,1.91,0.0000,0.00,0.0000,0.0000,1.0000,0.0291,0,768,0,0,0.044705
1078,43,924000000,43.924000000,-25.68489809450498,-26.374240171174417,-10.73178715798896,-0.20749194742189891,-0.169423041566248,0.23550442788171602,0.9342272684896405,740,740,738,738,738,0,0.9973,1.0000,8.5360,15.5466,1.2483,0,True,3.28,True,-0.11791771169065743,-0.018371880920936858,-0.99285340673287,2.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0028,0,740,0,0,0.043761
1079,43,957000000,43.957000000,-25.743925319118095,-25.76450348324174,-11.522190193245875,-0.20867027547614933,-0.17014155607383932,0.23527093265438914,0.933893010615999,738,738,738,738,738,0,1.0000,1.0000,8.4873,15.4461,1.2437,0,True,3.28,True,0.08911741593385826,0.8809283471520439,-0.46478310356685704,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0233,0,738,0,0,0.042471
1080,43,990000000,43.990000000,-25.39183749636662,-25.274329017575482,-12.319537770077282,-0.2115986569464459,-0.17086168196803628,0.2338908824569525,0.9334491679341848,738,738,738,738,738,0,1.0000,1.0000,8.4151,15.3414,1.2625,0,True,3.28,True,0.3678339496965483,0.6381048698544096,-0.6764025136845102,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0289,0,738,0,0,0.027989
1081,44,23000000,44.023000000,-24.915999435851095,-25.708196394993628,-13.084611125368864,-0.2271224826751738,-0.17535654216574945,0.23066345381521916,0.9297633204515928,738,738,435,738,435,0,0.5894,1.0000,8.3570,15.2304,1.3213,0,True,1.64,True,0.0068574552870128,-0.15753537963060782,-0.9874895338542211,1.94,0.0000,0.00,0.0000,0.0000,1.0000,0.1034,0,738,0,0,0.059550
1082,44,56000000,44.056000000,-24.977729712494405,-25.175665897256273,-13.928767889201938,-0.2276662958655759,-0.1762336498709726,0.23003552801154917,0.9296200375596748,435,435,435,435,435,0,1.0000,1.0000,8.0201,14.9199,1.2005,0,True,1.64,True,0.03265514366572577,0.8672939392188397,-0.49672413328369547,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1088,0,435,0,0,0.043572
1083,44,89000000,44.089000000,-24.44644763639996,-25.54118433603382,-14.693055548748001,-0.24338893255233465,-0.18063201342530713,0.2268157911998504,0.9255746863972355,435,435,425,435,425,0,0.9770,1.0000,7.9664,14.8149,1.1885,0,True,1.64,True,0.08602011471076981,-0.0880546547138749,-0.9923945372926871,1.96,0.0000,0.00,0.0000,0.0000,1.0000,0.1289,0,435,0,0,0.041239
1084,44,122000000,44.122000000,-23.96661580699645,-25.96147070664637,-15.463198900448585,-0.25936358936622605,-0.18206708246407466,0.22270136911620828,0.9219469649539792,425,425,425,425,425,0,1.0000,1.0000,7.8562,14.6654,1.1869,0,True,1.64,True,0.013241898776653462,-0.07643185975936433,-0.9969868719950699,1.94,0.0000,0.00,0.0000,0.0000,1.0000,0.1511,0,425,0,0,0.040764
1085,44,155000000,44.155000000,-24.3062340739282,-25.481719731988385,-16.272209676075807,-0.25908987384394033,-0.18432028367773703,0.22157052729993199,0.9218486707310044,425,425,425,425,425,0,1.0000,1.0000,7.7761,14.5292,1.1895,0,True,1.64,True,-0.21923927289123937,0.9275095875163125,-0.30275420110617873,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1058,0,425,0,0,0.025460
1086,44,188000000,44.188000000,-23.941864426487406,-25.054621781438833,-17.099749464037835,-0.26054673182093196,-0.18541732098966798,0.2204549027954969,0.9214854602476773,425,425,425,425,425,0,1.0000,1.0000,7.6985,14.3716,1.2246,0,True,1.64,True,0.3328901444103609,0.676670743230213,-0.6567349975528335,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.2391,0,425,0,0,0.050866
1087,44,221000000,44.221000000,-24.17326482623205,-24.63121417155573,-17.97563749962861,-0.26018597441414193,-0.18845047556114985,0.21812010909823926,0.9215276962663207,425,425,367,425,367,0,0.8635,1.0000,7.6118,14.2263,1.2544,0,True,1.64,True,-0.1787479852920027,0.8886144809906258,-0.42239017735715695,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.2112,0,425,0,0,0.039987
1088,44,254000000,44.254000000,-23.771996109683535,-25.14670575884513,-18.732771464362305,-0.27578272223251854,-0.18840375914702648,0.21323967975345096,0.9181376545137099,367,367,367,367,367,0,1.0000,1.0000,7.8223,14.0584,1.2691,0,True,1.64,True,-0.10023076817143471,-0.0932921832006332,-0.990580820360168,1.91,0.0000,0.00,0.0000,0.0000,1.0000,0.1603,0,367,0,0,0.028190
1089,44,287000000,44.287000000,-23.540223659146573,-24.755408113023048,-19.623371084588012,-0.27630250388621774,-0.1886236411955513,0.21300841612036758,0.9179899035339283,367,367,367,367,367,0,1.0000,1.0000,7.7404,13.9232,1.2868,0,True,1.64,True,0.18475773205745477,0.7520928752281513,-0.6326301348149946,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.2357,0,367,0,0,0.038983
1090,44,320000000,44.320000000,-23.247962458201794,-24.392543689691784,-20.508194683223792,-0.27699615948115636,-0.18916860364337434,0.21231522158592395,0.9178292944285587,367,367,367,367,367,0,1.0000,1.0000,7.6429,13.7507,1.2968,0,True,1.64,True,0.2224045211944873,0.7106583546022015,-0.6674585619994267,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.2537,0,367,0,0,0.039552
1091,44,353000000,44.353000000,-22.953178075221793,-24.03171323736179,-21.393013055672295,-0.27762291994042704,-0.18960365926263045,0.21179343348031154,0.9176706970654519,367,367,367,367,367,0,1.0000,1.0000,7.5491,13.5939,1.3331,0,True,1.64,True,0.22237504929046975,0.7099113793063875,-0.6682628008383853,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.3276,0,367,0,0,0.048389
1092,44,386000000,44.386000000,-22.544368174365395,-24.54282184734424,-22.149083458322462,-0.29301772552128397,-0.18814270940778563,0.20670250411010546,0.9143396569227668,367,367,367,367,367,0,1.0000,1.0000,7.4540,13.4459,1.3322,0,True,1.64,True,-0.08393225647303065,-0.056374944481491336,-0.9948754906811477,1.90,0.0000,0.00,0.0000,0.0000,1.0000,0.2207,0,367,0,0,0.031282
1093,44,419000000,44.419000000,-22.174489244957254,-25.00553609134225,-22.954741640172077,-0.30970144544732375,-0.18045044388985448,0.20127245916648873,0.9115986228427877,367,367,367,367,367,0,1.0000,1.0000,7.3773,13.3023,1.3310,0,True,1.64,True,-0.09342971994339792,0.051616608995192687,-0.9942869872964926,2.22,0.0000,0.00,0.0000,0.0000,1.0000,0.3032,0,367,0,0,0.041784
1094,44,452000000,44.452000000,-21.955134657479462,-24.729534209252925,-23.890533564712776,-0.30947079022255003,-0.17976915828780773,0.20158160953957102,0.9117432393075144,367,367,367,367,367,0,1.0000,1.0000,7.2826,13.1244,1.3703,0,True,1.64,True,0.12821894095746933,0.7410851237889278,-0.6590544305886232,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.2143,0,367,0,0,0.029001
1095,44,485000000,44.485000000,-21.503218725155357,-24.486955882161894,-24.74897852237596,-0.3103920004770517,-0.18068610998181586,0.20064743538286878,0.9114548493336193,367,367,367,367,367,0,1.0000,1.0000,7.1950,12.9963,1.4090,0,True,1.64,True,0.3278394974405032,0.6072176785168073,-0.7237457805159334,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.2679,0,367,0,0,0.035953
1096,44,518000000,44.518000000,-21.073698750665116,-24.888873293765613,-25.557665721337134,-0.3240003116086444,-0.17351082897502337,0.1959167121184749,0.9091393909729069,367,367,367,367,367,0,1.0000,1.0000,7.0988,12.8419,1.3745,0,True,1.64,True,0.009170127361376498,0.1151695939701739,-0.9933035152403928,1.86,0.0000,0.00,0.0000,0.0000,1.0000,0.2837,0,367,0,0,0.038051
1097,44,551000000,44.551000000,-20.654718603413176,-25.49673262618328,-26.232174926760965,-0.33886244846593117,-0.17397994919078233,0.19136285890233656,0.9045902246497975,367,367,367,367,367,0,1.0000,1.0000,7.0129,12.6939,1.4208,0,True,1.64,True,-0.0504643014494935,-0.09249325313913336,-0.9944336842660525,1.86,0.0000,0.00,0.0000,0.0000,1.0000,0.2438,0,367,0,0,0.032975
1098,44,584000000,44.584000000,-20.38503913291517,-25.312368300598365,-27.177311307736495,-0.3384714466303254,-0.17383667872942776,0.19136892161566918,0.9047628555505318,367,367,367,367,367,0,1.0000,1.0000,6.9311,12.5339,1.4875,0,True,1.64,True,0.14425352403798222,0.7093154944388607,-0.6899727894283785,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.2690,0,367,0,0,0.037026
1099,44,617000000,44.617000000,-19.91249750736049,-25.162781617759837,-28.045832025068847,-0.33912347628293615,-0.1749127667673447,0.19045267307978644,0.9045045998624514,367,367,367,367,367,0,1.0000,1.0000,6.8574,12.4441,1.4668,0,True,1.64,True,0.3180836606643466,0.5860600190452221,-0.7452224090129622,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.2220,0,367,0,0,0.031408
1100,44,650000000,44.650000000,-19.46086062606869,-25.706984920137383,-28.752844679226033,-0.35380918182790644,-0.1715627229337446,0.18518012376815554,0.9006073599049905,367,367,367,367,367,0,1.0000,1.0000,6.7835,12.2780,1.4945,0,True,1.64,True,0.006797710636215527,-0.0007344851659768735,-0.9999766255576413,1.88,0.0000,0.00,0.0000,0.0000,1.0000,0.1689,0,367,0,0,0.024545
