frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
744,32,902000000,32.902000000,-37.38624503555903,-44.409803877689235,-11.906364730027175,0.5012465847706381,-0.19026227365979895,-0.05226891993242602,0.8425082127117058,191,184,182,182,182,0,0.9891,0.9634,19.9222,36.0806,1.4691,0,True,3.28,True,-0.3814844235713516,-0.08985056839019062,-0.9199981032221715,2.41,0.0000,0.00,0.0000,0.0000,1.0000,49.6421,1,184,0,0,0.014764
745,32,935000000,32.935000000,-37.54063603195184,-44.83504696421452,-12.798178464836884,0.5013427375347018,-0.17640719623103804,-0.07178150618615023,0.8440280658892586,182,173,169,169,169,0,0.9769,0.9505,20.5941,35.0989,1.5911,0,True,3.28,True,-0.26298799491931063,-0.9643577582521381,0.0291792499429182,2.75,0.0000,0.00,0.0000,0.0000,1.0000,48.4351,1,173,0,0,0.014122
746,32,968000000,32.968000000,-36.59916231144613,-44.83828495637701,-13.13524930161142,0.5053417566954563,-0.16999237787221805,-0.08134972505863587,0.8420893792455665,169,163,161,163,161,0,0.9877,0.9645,21.6022,39.0359,1.5524,0,True,3.28,True,0.7980260896680826,-0.3478239202673928,-0.49211063867680394,1.41,0.0000,0.00,0.0000,0.0000,1.0000,49.5953,1,163,0,0,0.014240
747,33,1000000,33.001000000,-35.906041036230086,-44.77953521385281,-13.853672133651312,0.5107469969027518,-0.16199764538915673,-0.09251185363780673,0.8392471775226213,161,150,141,142,141,0,0.9400,0.9317,21.9695,36.7842,1.8990,0,True,3.28,True,0.4791309376170751,-0.6274644518038394,-0.6137767561098171,1.72,0.0000,0.00,0.0000,0.0000,1.0000,50.6208,1,150,0,0,0.014354
748,33,34000000,33.034000000,-35.070976827233935,-44.819507041009764,-14.402370611767815,0.515854890352669,-0.1553412856275707,-0.10375432638129765,0.8360609169408485,141,133,116,132,116,0,0.8722,0.9433,22.8317,40.8582,1.5322,0,True,3.28,True,0.6924167056705006,-0.5137880091278669,-0.5065382388179931,1.65,0.0000,0.00,0.0000,0.0000,1.0000,45.5033,1,133,0,0,0.012777
749,33,67000000,33.067000000,-34.1645360445116,-44.77181927135107,-14.822002574376349,0.5206885494418708,-0.1487045813298085,-0.11341229441616964,0.8330114245596556,116,108,104,106,104,0,0.9630,0.9310,23.2246,38.3051,1.6587,0,True,1.64,True,0.7631825832432463,-0.34222290228708907,-0.5481202694522136,1.49,0.0000,0.00,0.0000,0.0000,1.0000,51.2988,1,108,0,0,0.014287
750,33,100000000,33.100000000,-33.425855466429454,-44.85356091040453,-15.491083517169576,0.5260184084394232,-0.14197473347261394,-0.12502588207325036,0.8291660496245864,104,96,89,95,89,0,0.9271,0.9231,24.2245,36.0224,1.6863,0,True,1.64,True,0.6283726348257801,-0.6131159517917636,-0.4787866554746347,1.71,0.0000,0.00,0.0000,0.0000,1.0000,53.1510,1,96,0,0,0.014689
751,33,133000000,33.133000000,-33.425855466429454,-44.85356091040453,-15.491083517169576,0.5260184084394232,-0.14197473347261394,-0.12502588207325036,0.8291660496245864,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,59.9893,1,2000,0,0,0.016458
752,33,166000000,33.166000000,-33.49725762507008,-45.24757389360748,-16.407410697170764,0.5295517531860907,-0.13315598449134086,-0.13868593196785212,0.8262025397963187,2000,1982,1785,1788,1785,0,0.9006,0.9910,17.6061,314.8250,5.7044,0,True,3.28,True,-0.020963186823264368,-0.9996460217684159,-0.016382184249737003,1.94,0.0000,0.00,0.0000,0.0000,1.0000,38.3910,1,1982,0,0,0.010474
753,33,199000000,33.199000000,-33.40317936587922,-45.674033365633505,-17.307011497452127,0.5336153077947101,-0.12571331241789666,-0.15075764041761663,0.8226317525015611,1785,1766,1502,1715,1502,0,0.8505,0.9894,17.0329,81.7891,3.0107,0,True,3.28,True,0.17919359236198548,-0.9829896664738225,-0.040261297322488676,1.74,0.0000,0.00,0.0000,0.0000,1.0000,66.7718,1,1766,0,0,0.012184
754,33,232000000,33.232000000,-33.503643103155746,-46.03314703273525,-18.234882399891216,0.536820220550839,-0.11675449926560448,-0.16472082805827967,0.8191822059302687,1502,1488,1476,1477,1476,0,0.9919,0.9907,16.4147,53.1719,2.2805,0,True,3.28,True,0.0019071298590712992,-0.9995013374397764,-0.03151887231166591,1.98,0.0000,0.00,0.0000,0.0000,1.0000,41.8920,1,1488,0,0,0.017249
755,33,265000000,33.265000000,-33.59527164169849,-46.36128525559593,-19.17505765888409,0.540218446152199,-0.10864940496855739,-0.17762160002203273,0.8153587581196974,1476,1458,1442,1444,1442,0,0.9890,0.9878,16.3661,43.2929,2.1190,0,True,3.28,True,0.031958441023913715,-0.997504177326125,-0.06296089472245245,1.84,0.0000,0.00,0.0000,0.0000,1.0000,64.7200,1,1458,0,0,0.010383
756,33,298000000,33.298000000,-33.48560920532411,-46.46549717793984,-20.163548440474788,0.5439314200134839,-0.1005037020241682,-0.18981325245115194,0.8111772589240082,1442,1428,1394,1399,1394,0,0.9762,0.9903,16.3543,37.1667,1.8781,0,True,3.28,True,0.15713504770822265,-0.926877492530166,-0.3408910245558344,1.80,0.0000,0.00,0.0000,0.0000,1.0000,25.3217,1,1428,0,0,0.013606
757,33,331000000,33.331000000,-33.26257610114284,-46.3791370856126,-21.134526385071094,0.5477898733072567,-0.09247886202782651,-0.2013685817546096,0.8067370135689789,1394,1368,1362,1363,1362,0,0.9956,0.9813,16.1672,35.0991,1.4315,0,True,3.28,True,0.2085973044666561,-0.820553113142433,-0.5321463643411526,1.75,0.0000,0.00,0.0000,0.0000,1.0000,71.8835,1,1368,0,0,0.019426
758,33,364000000,33.364000000,-33.57993416514826,-46.54249403083094,-22.06865612320152,0.5511065195979284,-0.0855992998911599,-0.21271361117173748,0.8023137064372515,1362,1339,1313,1334,1313,0,0.9806,0.9831,15.9118,45.8992,1.4085,0,True,3.28,True,-0.14986654899913487,-0.9834441754396248,-0.10187036509685538,1.65,0.0000,0.00,0.0000,0.0000,1.0000,36.2531,1,1339,0,0,0.009672
759,33,397000000,33.397000000,-33.78145380150758,-46.51269803493451,-23.04768729471247,0.5534474298130052,-0.07509682663189828,-0.225892981551986,0.7981408208760853,1313,1297,1294,1294,1294,0,0.9977,0.9878,15.5608,35.4715,1.3143,0,True,3.28,True,-0.09824683958814626,-0.9422004801852047,-0.32032142240210915,2.01,0.0000,0.00,0.0000,0.0000,1.0000,55.9179,1,1297,0,0,0.014903
760,33,430000000,33.430000000,-33.33143255298793,-45.8211808286644,-23.61274023852675,0.559605888823419,-0.06854888615958374,-0.23664110697462468,0.7912921621564666,1294,1272,949,1264,949,0,0.7461,0.9830,15.1945,34.0121,1.3238,0,True,3.28,True,0.16573273903234315,-0.19619136365910805,-0.9664582805472862,1.79,0.0000,0.00,0.0000,0.0000,1.0000,74.6570,1,1272,0,0,0.013525
761,33,463000000,33.463000000,-33.67821488497627,-45.84713913628961,-24.550326597475046,0.561624816996641,-0.060546033449382405,-0.24844305384282123,0.7868848656342863,949,926,926,926,926,0,1.0000,0.9758,14.6662,33.2869,1.2548,0,True,3.28,True,-0.14636364627755435,-0.9708256461778462,-0.18993485138780233,1.73,0.0000,0.00,0.0000,0.0000,1.0000,45.0234,1,926,0,0,0.018403
762,33,496000000,33.496000000,-34.11579412428857,-45.69213502528062,-25.43604559066258,0.5636679476440859,-0.05045148628111801,-0.2608382837000535,0.7821102748891238,926,894,891,891,891,0,0.9966,0.9654,14.3140,66.2816,1.1879,0,True,3.28,True,-0.2887240709948652,-0.912750590767228,-0.2890065222139948,1.93,0.0000,0.00,0.0000,0.0000,1.0000,41.2806,1,894,0,0,0.011055
763,33,529000000,33.529000000,-33.14618573720057,-45.758103839549136,-25.671646293616966,0.5659854822235239,-0.04538410695210663,-0.26993741540884036,0.777646776184895,891,876,387,874,387,0,0.4418,0.9832,13.9073,31.5240,1.1988,0,True,3.28,True,0.9140885148197077,0.11145831062129873,-0.3898964376192055,1.33,0.0000,0.00,0.0000,0.0000,1.0000,58.8330,1,876,0,0,0.015834
764,33,562000000,33.562000000,-32.27122310702632,-45.75219348750118,-26.155800673476566,0.5681882763323576,-0.040384889469147055,-0.2791062492814308,0.7730658736182067,387,374,176,373,176,0,0.4706,0.9664,16.1145,34.5414,1.3663,0,True,3.28,True,0.8548273887464038,-0.11440118797848886,-0.5061447457379311,1.33,0.0000,0.00,0.0000,0.0000,1.0000,47.0231,1,374,0,0,0.012748
765,33,595000000,33.595000000,-31.604970871483275,-45.98911899106867,-26.862889256606834,0.5701069416028317,-0.03540066137901475,-0.28808012223347773,0.7685926824294766,176,169,46,169,46,0,0.2722,0.9602,18.6137,29.6883,1.5377,0,True,3.28,True,0.8535075276741659,-0.4272132332322917,-0.29835172792317516,1.30,0.0000,0.00,0.0000,0.0000,1.0000,33.7505,1,169,0,0,0.009213
766,33,628000000,33.628000000,-31.604970871483275,-45.98911899106867,-26.862889256606834,0.5701069416028317,-0.03540066137901475,-0.28808012223347773,0.7685926824294766,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,47.2452,1,2000,0,0,0.006876
767,33,661000000,33.661000000,-32.19134083037709,-45.8693364464241,-27.664027455237573,0.5713169026729781,-0.029385022559183353,-0.2972047329287345,0.7644624672893438,2000,1941,1404,1907,1404,0,0.7233,0.9705,15.5812,308.8913,2.4253,0,True,4.92,True,-0.32589656389229643,-0.9323840686805889,-0.1563693643711104,1.35,0.0000,0.00,0.0000,0.0000,1.0000,36.5765,1,1941,0,0,0.010363
768,33,694000000,33.694000000,-32.43624900583907,-45.44518855652487,-28.53587523615227,0.5729652876918943,-0.022764869171403593,-0.30572238545243885,0.7600831289175046,1404,1393,1390,1391,1390,0,0.9978,0.9922,12.5117,28.4622,1.1149,0,True,4.92,True,-0.15128890218282703,-0.8075209380400397,-0.5701066590588548,1.35,0.0000,0.00,0.0000,0.0000,1.0000,53.0682,1,1393,0,0,0.021096
769,33,727000000,33.727000000,-33.06076090914021,-44.99508615387742,-29.17414846116344,0.5740727219676188,-0.016669320164656012,-0.31341442608732795,0.7562632089281404,1390,1382,1375,1378,1375,0,0.9949,0.9942,12.7311,392.6782,1.1624,0,True,3.28,True,-0.5265273487855393,-0.7683353998050599,-0.3639088682448807,1.21,0.0000,0.00,0.0000,0.0000,1.0000,38.5834,1,1382,0,0,0.011221
770,33,760000000,33.760000000,-32.57600806463229,-44.98405410657022,-28.299566861955196,0.5755323950444234,-0.013847502623374858,-0.3196900492179776,0.7525749008281716,1375,1368,1324,1365,1324,0,0.9678,0.9949,11.4774,361.1478,1.1044,0,True,3.28,True,0.09114592900382366,0.9906493010556582,0.10152035236328529,0.91,0.0000,0.00,0.0000,0.0000,1.0000,24.3743,1,1368,0,0,0.007231
771,33,793000000,33.793000000,-32.20848289396227,-44.61546866168817,-29.153422832681553,0.5776752693454641,-0.009783765049722707,-0.32673968337753745,0.747955039046094,1324,1319,892,1317,892,0,0.6763,0.9962,10.2877,21.7131,1.0382,0,True,3.28,True,0.40543807278120814,-0.5271684707445681,-0.7468020973405826,1.10,0.0000,0.00,0.0000,0.0000,1.0000,18.3345,1,1319,0,0,0.005526
772,33,826000000,33.826000000,-31.252530091339775,-44.63677552869908,-29.446168894271416,0.5787003484785364,-0.006956459604511699,-0.33247861242507676,0.7446579661968888,892,888,585,887,585,0,0.6588,0.9955,8.8534,24.4221,0.9255,0,True,3.28,True,0.868538857984562,0.1990531598706394,-0.4538921586857239,0.83,0.0000,0.00,0.0000,0.0000,1.0000,49.6330,1,888,0,0,0.015452
773,33,859000000,33.859000000,-31.37268747212163,-43.73808290697621,-29.867967158260846,0.5843176814712692,0.003045343923983487,-0.33719943176607675,0.7381464056791579,585,577,576,576,576,0,0.9983,0.9863,8.6967,20.3870,1.0508,0,True,3.28,True,-0.3878757525848961,-0.3259434762658265,-0.8621561638337042,1.61,0.0000,0.00,0.0000,0.0000,1.0000,31.7466,1,577,0,0,0.010376
774,33,892000000,33.892000000,-32.031106759519396,-43.53407969431723,-30.592444025529495,0.5846087909397886,0.006740184715014071,-0.3425697017042149,0.7354135781587195,576,569,566,568,566,0,0.9947,0.9878,7.8370,17.0738,0.9814,0,True,3.28,True,-0.3207590141456306,-0.9352639382242905,-0.14964965987770767,0.81,0.0000,0.00,0.0000,0.0000,1.0000,31.9014,1,569,0,0,0.006772
775,33,925000000,33.925000000,-31.48826007193378,-43.63446469272764,-31.426254750977094,0.585016991827621,0.009210318662511055,-0.34684232727763376,0.733055720468595,566,562,203,562,203,0,0.3612,0.9929,7.0159,14.5366,0.9126,0,True,3.28,True,0.8074152802657599,-0.4435186942861486,-0.3890652040623453,0.63,0.0000,0.00,0.0000,0.0000,1.0000,20.7462,1,562,0,0,0.011799
776,33,958000000,33.958000000,-32.37247229736148,-43.52994401235011,-31.881495530979915,0.5831422202836227,0.01749750260861263,-0.35463395692482513,0.7306666441825505,203,201,201,201,201,0,1.0000,0.9901,7.0307,13.3564,0.8552,0,True,3.28,True,-0.5324529942616795,-0.838880685344299,0.11301771833677708,1.35,0.0000,0.00,0.0000,0.0000,1.0000,21.1536,1,201,0,0,0.008217
777,33,991000000,33.991000000,-32.224121224018006,-43.361455505253495,-32.85597158610604,0.5835796502420548,0.019789973203968414,-0.3582662091359744,0.7284836801022282,201,201,201,201,201,0,1.0000,1.0000,6.0768,12.0282,0.9274,0,True,3.28,True,0.45503085957072237,-0.7268943909412052,-0.514365105014467,0.55,0.0000,0.00,0.0000,0.0000,1.0000,21.2672,1,201,0,0,0.008979
778,34,24000000,34.024000000,-31.66020015903854,-43.56903269537059,-33.655286757121516,0.5837781671490543,0.02108387561303962,-0.36089531693198246,0.7269890590413234,201,198,178,198,178,0,0.8990,0.9851,5.0161,10.5328,0.8362,0,True,3.28,True,0.8795560625160842,-0.37380933219297474,-0.2943598411071803,0.38,0.0000,0.00,0.0000,0.0000,1.0000,15.9178,1,198,0,0,0.007470
779,34,57000000,34.057000000,-31.88238193478494,-43.190944704846096,-34.55399957551641,0.5843418459857523,0.023894975098166984,-0.363839888732795,0.7249787393861482,178,177,176,176,176,0,0.9944,0.9944,4.1567,12.4795,0.9551,0,True,3.28,True,0.05304090408779991,-0.8493099240401298,-0.5252231101355856,0.52,0.0000,0.00,0.0000,0.0000,1.0000,14.2658,0,177,0,0,0.007593
780,34,90000000,34.090000000,-31.73555046278945,-42.3191991771114,-35.02143968259556,0.5889774515736125,0.028195151497876984,-0.36401310978114254,0.7209750695255187,176,174,174,174,174,0,1.0000,0.9886,2.9861,6.3884,0.8791,0,True,3.28,True,-0.11280127089031351,-0.260740220800698,-0.9587963342349267,0.86,0.0000,0.00,0.0000,0.0000,1.0000,12.2800,0,174,0,0,0.007793
781,34,123000000,34.123000000,-31.399801417658548,-41.81314768268929,-35.815910867527286,0.590015059194362,0.02854011857668569,-0.36554238066241346,0.7193375143110204,174,172,136,172,136,0,0.7907,0.9885,1.8200,5.0862,0.8574,0,True,3.28,True,0.3703867009981219,-0.4501861035471228,-0.812493793143546,0.29,0.0000,0.00,0.0000,0.0000,1.0000,8.6645,0,172,0,0,0.007056
782,34,156000000,34.156000000,-32.346760242513795,-41.99654189739582,-36.07979634655355,0.5845332717131062,0.03565370081900004,-0.37417079113802665,0.7190590288268582,136,136,136,136,136,0,1.0000,1.0000,0.8813,2.1331,0.9966,0,True,3.28,True,-0.4774161257091271,-0.7550828039481566,0.449359324032201,1.43,0.0000,0.00,0.0000,0.0000,1.0000,5.2740,0,136,0,0,0.006120
783,34,189000000,34.189000000,-32.15456500669565,-42.468366955931955,-35.219306889636066,0.5850133815868863,0.03445538160729716,-0.3753612565127335,0.7181059094254508,136,136,136,136,136,0,1.0000,1.0000,0.6181,0.9338,0.7811,0,True,3.28,True,-0.04841132944800551,0.7945392429649912,0.605279881186956,0.23,0.0000,0.00,0.0000,0.0000,1.0000,2.4312,0,136,0,0,0.004492
784,34,222000000,34.222000000,-31.86550643207881,-41.60254859556654,-35.627722985419034,0.5870790936191725,0.03373454764567523,-0.37539743583196317,0.7164334465260674,136,136,136,136,136,0,1.0000,1.0000,1.8046,2.5642,0.6819,0,True,3.28,True,-0.02535915852538081,-0.13590315376716391,-0.9903975191179667,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.4303,0,136,0,0,0.007728
785,34,255000000,34.255000000,-31.875684752776216,-42.51089837851476,-36.04581038490109,0.5866938366468667,0.03162690126305212,-0.3755308888464008,0.7167751618738675,136,136,136,136,136,0,1.0000,1.0000,3.0846,4.3759,0.8336,0,True,3.28,True,0.649822535295923,-0.37317407995755847,0.6621720159213983,0.25,0.0000,0.00,0.0000,0.0000,1.0000,2.7975,0,136,0,0,0.005414
786,34,288000000,34.288000000,-32.80081775825272,-42.872529751218735,-36.16135982217463,0.5863852168376757,0.030642486325702364,-0.37481042316968033,0.7174472539423203,136,136,136,136,136,0,1.0000,1.0000,4.3428,6.3300,0.8596,0,True,3.28,True,-0.42493526060350695,-0.6374896623656497,0.642679511632944,0.16,0.0000,0.00,0.0000,0.0000,1.0000,5.6872,0,136,0,0,0.005260
787,34,321000000,34.321000000,-32.353644001440415,-41.97987960852036,-36.104691012773685,0.5876795871403421,0.028484158602711952,-0.3729243469390287,0.7174599549991286,136,136,96,136,96,0,0.7059,1.0000,5.5763,8.1654,0.8095,0,True,3.28,True,-0.15470827400233048,0.3309202499700262,-0.9308905081238046,0.36,0.0000,0.00,0.0000,0.0000,1.0000,8.1153,0,136,0,0,0.004771
788,34,354000000,34.354000000,-32.353644001440415,-41.97987960852036,-36.104691012773685,0.5876795871403421,0.028484158602711952,-0.3729243469390287,0.7174599549991286,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,11.2907,0,2000,0,0,0.004446
789,34,387000000,34.387000000,-33.05312499825853,-41.90383276595341,-36.815284576511694,0.5875299070980308,0.027140136949303742,-0.36980726380075774,0.7192458612129438,2000,1998,1867,1998,1867,0,0.9344,0.9990,6.7049,13.3600,1.5872,0,True,4.92,True,-0.20142552562662502,-0.9794832764035898,-0.006345775896342091,0.44,0.0000,0.00,0.0000,0.0000,1.0000,12.0629,0,1998,0,0,0.001925
790,34,420000000,34.420000000,-33.354644900746266,-41.57408809143143,-37.70990974831726,0.5875771712082499,0.024485567190602478,-0.36554788891101303,0.7214764485324293,1867,1839,498,1826,498,0,0.2708,0.9850,8.4065,490.0089,1.2635,0,True,4.92,True,0.04018032955724335,-0.8962498449613439,-0.44172588391833967,0.63,0.0000,0.00,0.0000,0.0000,1.0000,14.4455,0,1839,0,0,0.005918
791,34,453000000,34.453000000,-33.52285556104347,-41.35766930690915,-38.671610368816296,0.5875438984662332,0.02268570326169533,-0.3613210246198914,0.7236882225173039,498,497,495,496,495,0,0.9960,0.9980,8.3015,15.9460,0.5930,0,True,4.92,True,0.21611973218829292,-0.8825795559299254,-0.41754710969350045,0.58,0.0000,0.00,0.0000,0.0000,1.0000,22.3856,1,497,0,0,0.004626
792,34,486000000,34.486000000,-32.605634281331,-41.30354792439214,-39.06629505308597,0.5880775095320845,0.018734682569030162,-0.35548794569444825,0.7262521427971967,495,494,245,492,245,0,0.4960,0.9980,9.2227,18.2725,0.6290,0,True,4.92,True,0.830460607549784,0.17758325676976638,-0.5280145511471128,0.86,0.0000,0.00,0.0000,0.0000,1.0000,9.1374,0,494,0,0,0.001602
793,34,519000000,34.519000000,-31.800640370984553,-41.24640732886646,-39.65682003701816,0.5885884281068647,0.014489969116659276,-0.3492670767790614,0.728948703388584,245,244,113,244,113,0,0.4631,0.9959,9.2842,12.4507,0.6354,0,True,4.92,True,0.83569988452012,-0.05998091095611814,-0.5459010838365612,0.92,0.0000,0.00,0.0000,0.0000,1.0000,31.7738,1,244,0,0,0.004736
794,34,552000000,34.552000000,-32.383615623501456,-41.35048441845207,-38.85102365183376,0.5888461923340097,0.009863411840255833,-0.3422566176125589,0.73213610932737,113,112,87,112,87,0,0.7768,0.9912,10.2645,13.2425,0.6455,0,True,4.92,True,-0.7376035838422793,0.36993397761275343,0.564880346011996,1.03,0.0000,0.00,0.0000,0.0000,1.0000,28.6277,1,112,0,0,0.003485
795,34,585000000,34.585000000,-32.383615623501456,-41.35048441845207,-38.85102365183376,0.5888461923340097,0.009863411840255833,-0.3422566176125589,0.73213610932737,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.9851,1,2000,0,0,0.003380
796,34,618000000,34.618000000,-33.16549908931962,-41.3780609746256,-39.473838053906924,0.5888925927212294,0.005117595308483513,-0.3348722279392696,0.7355541553219018,2000,1942,1128,1931,1128,0,0.5808,0.9710,13.7239,59.9913,1.6798,0,True,6.56,True,-0.3250176507776577,-0.9357257747794051,0.13704306292714896,1.08,0.0000,0.00,0.0000,0.0000,1.0000,31.4091,1,1942,0,0,0.002738
797,34,651000000,34.651000000,-32.176210126916835,-41.23274091390111,-39.487601368153335,0.5891256193591781,-0.0004872484560289844,-0.32662471363311957,0.7390852884800843,1128,1120,276,1116,276,0,0.2464,0.9929,14.1188,35.8284,0.8765,0,True,6.56,True,0.7021789598776432,0.49337870248567656,-0.513344099253806,1.21,0.0000,0.00,0.0000,0.0000,1.0000,33.6223,1,1120,0,0,0.002541
798,34,684000000,34.684000000,-32.15173103724975,-40.23336750994571,-39.46203628189021,0.5902663705120997,-0.004020882853259359,-0.3156549347737649,0.7429208615300308,276,274,273,273,273,0,0.9964,0.9928,15.6420,28.2510,1.1533,0,True,6.56,True,-0.4736424272372542,0.12651220293077287,-0.8715833371688592,1.40,0.0000,0.00,0.0000,0.0000,1.0000,25.5951,1,274,0,0,0.001719
799,34,717000000,34.717000000,-31.155572786245457,-40.20325548088683,-39.37980487267201,0.5902785646814038,-0.010167561184377078,-0.30662714132295715,0.746624157780429,273,273,56,273,56,0,0.2051,1.0000,16.6786,22.9846,1.1484,0,True,6.56,True,0.7531981462274442,0.5379405574041075,-0.3785663868059337,1.32,0.0000,0.00,0.0000,0.0000,1.0000,33.7745,1,273,0,0,0.002029
