frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
617,28,711000000,28.711000000,4.811077367932229,-45.98350403577435,-7.282428793348866,0.4317573050666925,0.10569266792441519,0.17436869595993956,0.8786411368344852,716,711,709,709,709,0,0.9972,0.9930,12.1616,32.2464,1.1553,0,True,3.28,True,0.6527348515561594,0.579354979281371,-0.4881444679045749,0.80,6.0000,0.00,0.0000,59.7239,0.0000,38.9005,0,711,0,0,0.014820
618,28,744000000,28.744000000,4.619547978683683,-45.16694726748627,-7.826994250586998,0.4336848344926003,0.11306717892900488,0.1658685436664856,0.8784195487363209,696,688,684,684,684,0,0.9942,0.9885,12.8663,30.7020,1.1396,0,True,3.28,True,0.168274478108511,0.07042962863642195,-0.9832209148647338,1.31,10.0000,0.00,0.0000,60.5734,0.0000,25.7859,0,688,0,0,0.009375
619,28,777000000,28.777000000,5.193276114255989,-44.94443005896905,-8.61523413689472,0.43270555106294606,0.11890115985636214,0.15666536747343224,0.8798206538258456,680,670,651,665,651,0,0.9716,0.9853,13.5776,34.8299,1.2116,0,True,3.28,True,0.6573276479032573,-0.6144878345555882,-0.436262609542871,1.26,9.0000,0.00,0.0000,62.4023,0.0000,55.5089,0,670,0,0,0.019176
620,28,810000000,28.810000000,4.662595619396174,-44.37184298794515,-9.240151938266706,0.4346910510661129,0.1311640930749835,0.14747955912413055,0.8786862070451585,642,626,625,625,625,0,0.9984,0.9751,13.7526,32.6163,1.2377,0,True,3.28,True,-0.22683819567178187,-0.07734473660817166,-0.9708564387711414,1.78,8.0000,0.00,0.0000,63.2587,0.0000,25.9905,0,626,0,0,0.008596
621,28,843000000,28.843000000,5.205420879136885,-44.49458981623769,-10.070979208841964,0.43297949602864844,0.1371162841014879,0.1370720986645914,0.8803062651263265,607,594,592,592,592,0,0.9966,0.9786,14.2260,35.2876,1.1726,0,True,3.28,True,0.5397081612480075,-0.8166316901048064,-0.2045184182387047,1.40,2.0000,0.00,0.0000,65.1048,0.0000,56.0264,0,594,0,0,0.017834
622,28,876000000,28.876000000,5.622710116108678,-44.29934426131953,-10.958531385331987,0.43159488174165866,0.14379495190552202,0.12673824625807548,0.8814682562612903,584,575,571,572,571,0,0.9930,0.9846,14.6892,35.3793,1.2593,0,True,3.28,True,0.5651307777858972,-0.6464060911269521,-0.5126269299920572,1.43,9.0000,0.00,0.0000,66.8421,0.0000,52.7181,0,575,0,0,0.016086
623,28,909000000,28.909000000,5.186024522796915,-43.722590986078764,-11.648938042377658,0.43324007786729307,0.15421079270484178,0.11543494383976957,0.8804526336399905,560,546,540,540,540,0,0.9890,0.9750,15.0158,39.5101,1.3017,0,True,3.28,True,-0.10465638275777865,-0.16375370463763575,-0.980934129167452,1.78,8.0000,0.00,0.0000,68.4740,0.0000,49.5126,0,546,0,0,0.014619
624,28,942000000,28.942000000,5.63808774736092,-43.92264698438147,-12.518200050370575,0.43147898894636033,0.1606109538661319,0.10381090311348948,0.8816197025876858,527,521,520,520,520,0,0.9981,0.9886,15.3953,36.1799,1.1608,0,True,3.28,True,0.5002207648003737,-0.8452139659463311,-0.18812904675196593,1.54,5.0000,0.00,0.0000,70.0217,0.0000,46.9566,0,521,0,0,0.013502
625,28,975000000,28.975000000,6.058391681088096,-43.57363137397632,-13.355775543676678,0.43084346655495803,0.16723916541833825,0.09268972879189058,0.8819374031378703,511,505,491,502,491,0,0.9723,0.9883,15.7573,36.5854,1.2559,0,True,3.28,True,0.6639834289133446,-0.47229991001404265,-0.5797057884213375,1.49,6.0000,0.00,0.0000,71.6847,0.0000,50.4494,0,505,0,0,0.014179
626,29,8000000,29.008000000,6.400507368218611,-44.289759117660935,-13.964148711513962,0.42839872270752066,0.17323689193903222,0.07924883263001709,0.8832797609934513,483,477,473,473,473,0,0.9916,0.9876,16.0362,40.1689,1.2253,0,True,1.64,True,0.2276913258218867,-0.9257874984960928,0.301784969429921,1.72,4.0000,0.00,0.0000,73.0163,0.0000,40.3930,0,477,0,0,0.011151
627,29,41000000,29.041000000,6.200529448704253,-44.787720364471085,-14.807975369295029,0.4170721278957117,0.18887884762620902,0.05729573511474908,0.8871825177434455,466,446,444,444,444,0,0.9955,0.9571,15.6132,38.7743,1.1217,0,True,1.64,True,-0.12814524111036493,-0.9723860038046337,-0.19504937012362175,3.38,4.0000,0.00,0.0000,75.0905,0.0000,62.9148,0,446,0,0,0.017085
628,29,74000000,29.074000000,6.075570930202192,-45.194547263914764,-15.712893731658609,0.4102963740569136,0.1995411615952349,0.04078797981572458,0.8889187538619745,439,431,429,429,429,0,0.9954,0.9818,15.8455,38.2313,1.1355,0,True,1.64,True,0.03934749326799314,-0.958865328606281,-0.2811210706622571,2.39,3.0000,0.00,0.0000,76.8996,0.0000,54.8658,0,431,0,0,0.014681
629,29,107000000,29.107000000,6.659992781237725,-44.44803857629198,-16.03097529248207,0.4098019188926583,0.20509181143115518,0.029663363614609417,0.8883241643762991,426,419,416,417,416,0,0.9928,0.9836,16.0109,37.5307,1.2576,0,True,1.64,True,0.8144990034423092,0.3088018809642332,-0.4911545293534784,1.43,2.0000,0.00,0.0000,78.6266,0.0000,52.3750,0,419,0,0,0.013876
630,29,140000000,29.140000000,7.195097894294116,-44.04353344429909,-16.772620838664544,0.4089438864099991,0.2107735173656374,0.017832558608817026,0.8877057068638605,409,399,250,398,250,0,0.6266,0.9756,15.8747,38.6465,1.3114,0,True,1.64,True,0.8306672279562327,-0.2193194511584461,-0.5117528062874362,1.51,0.0000,0.00,0.0000,80.4153,0.0000,54.2414,0,399,0,0,0.014266
631,29,173000000,29.173000000,7.705695420571638,-43.56894396821299,-17.489597125125666,0.40792857691059614,0.21636565405179464,0.0063152660200185935,0.8869838202027879,240,230,209,229,209,0,0.9087,0.9583,16.8590,38.1697,1.3211,0,True,1.64,True,0.8195876835172304,-0.13853832003854896,-0.5559524825987889,1.47,0.0000,0.00,0.0000,82.2710,0.0000,56.2649,0,230,0,0,0.014733
632,29,206000000,29.206000000,7.272712636459672,-43.990978469410635,-18.286097463142845,0.4010951276709331,0.22821836490080022,-0.010396865441853635,0.8870913040209712,202,192,192,192,192,0,1.0000,0.9505,16.7728,37.1991,1.3040,0,True,1.64,True,-0.17002250771431454,-0.931689631613257,-0.32100899865095606,2.48,1.0000,0.00,0.0000,84.0788,0.0000,54.8100,0,192,0,0,0.014335
633,29,239000000,29.239000000,8.05219264043545,-43.402557283334296,-18.071222077911255,0.4045468693563604,0.22755208360602927,-0.018548341105254107,0.8855607482170637,182,181,179,179,179,0,0.9890,0.9945,16.8976,45.0287,1.3654,0,True,1.64,True,0.7061907794963111,0.707937008407232,0.010944180271332574,1.03,9.0000,0.00,0.0000,85.4010,0.0000,40.0872,0,181,0,0,0.010500
634,29,272000000,29.272000000,8.502488920601262,-43.20080614173962,-18.941009257015462,0.40505744146329015,0.23257149499887345,-0.03366822658067919,0.8835753614424263,172,167,102,167,102,0,0.6108,0.9709,16.5127,26.5873,1.2971,0,True,1.64,True,0.7974675007476207,-0.38258850333982686,-0.46655291485911304,1.84,5.0000,0.00,0.0000,87.6120,0.0000,67.0260,0,167,0,0,0.017625
635,29,305000000,29.305000000,8.502488920601262,-43.20080614173962,-18.941009257015462,0.40505744146329015,0.23257149499887345,-0.03366822658067919,0.8835753614424263,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,89.2954,0.0000,51.0241,0,2000,0,0,0.013515
636,29,338000000,29.338000000,8.217576505426145,-43.856538211539736,-19.640180458020414,0.40150092696222395,0.2387673007508853,-0.047505501896508956,0.8829101930718504,2000,1952,1731,1808,1731,0,0.8868,0.9760,22.3546,453.6164,4.6101,0,True,3.28,True,-0.031555627311819455,-0.9992187943732715,-0.0237916656874477,1.79,6.0000,0.00,0.0000,91.2342,0.0000,58.7640,0,1952,0,0,0.015723
637,29,371000000,29.371000000,7.836358604706547,-44.57495003287564,-20.222037285028346,0.3977523968254522,0.24481109360798017,-0.061302831867550714,0.8821011971826654,1727,1683,1536,1549,1536,0,0.9127,0.9745,20.8131,208.5135,3.3478,0,True,3.28,True,-0.1459889498780925,-0.9879432773655905,0.051529673214833434,1.78,7.0000,0.00,0.0000,93.0199,0.0000,54.1184,0,1683,0,0,0.008413
638,29,404000000,29.404000000,7.428938259903852,-45.48691333526496,-20.270323905701186,0.3944289761927589,0.2498559896635934,-0.07620850498704676,0.8810164759732917,1532,1520,1499,1499,1499,0,0.9862,0.9922,18.1691,288.5928,1.5851,0,True,3.28,True,-0.41128714588267445,-0.7723923812075428,0.48399679036562376,1.85,7.0000,0.00,0.0000,94.5822,0.0000,47.3465,0,1520,0,0,0.019312
639,29,437000000,29.437000000,6.916576765456389,-46.07854756498261,-20.8927824482837,0.39133935886471527,0.2551689106561766,-0.08874061810908992,0.8796973547394071,1493,1480,1290,1466,1290,0,0.8716,0.9913,17.4965,212.9510,1.4846,0,True,3.28,True,-0.1681436810540689,-0.979365904975599,-0.11211657635208612,1.61,3.0000,0.00,0.0000,95.9423,0.0000,41.2151,0,1480,0,0,0.011531
640,29,470000000,29.470000000,6.271111919327238,-46.72038257095104,-20.47874989216648,0.38932539877124245,0.2594476860124015,-0.10026198399997915,0.8781003169677205,1284,1280,929,1278,929,0,0.7258,0.9969,15.7812,35.8794,1.2064,0,True,3.28,True,-0.7938534037218492,-0.39850286468849005,0.4593389165249356,1.44,4.0000,0.00,0.0000,97.6448,0.0000,51.5878,0,1280,0,0,0.014718
641,29,503000000,29.503000000,5.643769723565607,-47.15323813792168,-19.83138768477445,0.3876307314734336,0.26331762904502376,-0.11094455965252789,0.8764117450918745,928,926,664,926,664,0,0.7171,0.9978,14.4002,28.4880,1.1246,0,True,3.28,True,-0.887005163664009,-0.1211872492545504,0.4455732153658927,1.33,3.0000,0.00,0.0000,99.6446,0.0000,60.5922,0,926,0,0,0.010252
642,29,536000000,29.536000000,4.90402206375352,-47.07741751430744,-20.499986692279904,0.3852655910867172,0.27175048686995573,-0.12330673571252793,0.8732225066605105,662,661,659,659,659,0,0.9970,0.9985,13.7637,24.3435,1.1437,0,True,3.28,True,-0.2521226680437888,-0.6589131440640908,-0.7087084230048745,1.77,3.0000,0.00,0.0000,101.2016,0.0000,47.1722,0,661,0,0,0.014794
643,29,569000000,29.569000000,5.184545038547096,-47.83958772161166,-19.916545662088524,0.38652634096687544,0.27383915944728465,-0.13725354343541266,0.8699258401187924,657,656,555,655,555,0,0.8460,0.9985,13.0890,22.6144,1.1180,0,True,3.28,True,-0.09723337896602176,-0.04012176315351891,0.9944525700787862,1.67,5.0000,0.00,0.0000,101.8499,0.0000,19.6387,0,656,0,0,0.012144
644,29,602000000,29.602000000,5.287573138229837,-47.66768220885763,-18.936834630528445,0.3865244243681409,0.2756873273158546,-0.14593745773738692,0.8679272004917616,555,555,555,555,555,0,1.0000,1.0000,12.3610,20.9436,1.0676,0,True,3.28,True,-0.49169008281817933,0.7456843299407235,0.4496618090733372,1.04,3.0000,0.00,0.0000,104.3512,0.0000,75.7764,0,555,0,0,0.025204
645,29,635000000,29.635000000,4.451837116676457,-47.825389135258085,-19.462832565546673,0.3842880130181699,0.2809912295736522,-0.15663914855075953,0.8653501193704934,554,554,554,554,554,0,1.0000,1.0000,11.6171,19.4029,1.0619,0,True,3.28,True,-0.3556995666774279,-0.8042851355143273,-0.47602861159408244,1.42,2.0000,0.00,0.0000,105.8421,0.0000,45.1642,0,554,0,0,0.015253
646,29,668000000,29.668000000,3.845287798187609,-48.26577641871905,-18.800898305361745,0.3827279287569784,0.28365033870131046,-0.16563759594717567,0.863496383728887,554,554,509,554,509,0,0.9188,1.0000,10.8561,17.9380,1.0716,0,True,3.28,True,-0.8583198512864239,-0.20215632978365614,0.4716140914095476,1.11,5.0000,0.00,0.0000,107.0193,0.0000,35.6579,0,554,0,0,0.012562
647,29,701000000,29.701000000,3.2417851413294003,-48.999966169236934,-19.111944850752547,0.37721586579943284,0.28825790997639655,-0.1776449458232277,0.8620080284711312,508,508,508,508,508,0,1.0000,1.0000,10.1379,16.4997,1.0201,0,True,3.28,True,-0.23085788735293114,-0.958846884167414,0.16527942572922766,1.61,5.0000,0.00,0.0000,107.7674,0.0000,22.6594,0,508,0,0,0.008246
648,29,734000000,29.734000000,2.6306784702998196,-49.678774447477586,-19.51909096459264,0.37128189210909307,0.29311371268002695,-0.1897010647699589,0.8603764374132792,508,508,508,508,508,0,1.0000,1.0000,9.3528,15.1389,0.9840,0,True,3.28,True,-0.15380488775800708,-0.9859242690888652,0.06555449735398676,1.65,0.0000,0.00,0.0000,109.7826,0.0000,61.0345,0,508,0,0,0.023497
649,29,767000000,29.767000000,1.9770964120731538,-50.434266370150475,-19.56450514674096,0.36704830902607305,0.29626733610971395,-0.2000817142399392,0.8587598686608274,508,508,508,508,508,0,1.0000,1.0000,8.5627,13.8411,1.0108,0,True,3.28,True,-0.3827556994302767,-0.8723951373882283,0.3040144713907774,1.35,2.0000,0.00,0.0000,110.9244,0.0000,34.5831,0,508,0,0,0.014361
650,29,800000000,29.800000000,1.3674848699564923,-51.159025548762315,-19.885593764938516,0.3610040885071134,0.30033435185323853,-0.2116009113195944,0.8571466499419806,508,508,508,508,508,0,1.0000,1.0000,7.7490,12.5599,0.9828,0,True,3.28,True,-0.15180833719204787,-0.9778702901901898,0.14395806445746412,1.57,3.0000,0.00,0.0000,112.0545,0.0000,34.2226,0,508,0,0,0.015161
651,29,833000000,29.833000000,1.695951344343952,-51.72208889928076,-19.127260435520387,0.3623556705536594,0.30086963388599913,-0.22048476529427896,0.8541441913963002,508,508,289,508,289,0,0.5689,1.0000,6.9285,11.2746,0.9802,0,True,1.64,True,-0.18434404696928183,0.1974177108826124,0.9628309923225655,1.09,3.0000,0.00,0.0000,112.6372,0.0000,17.6480,0,508,0,0,0.008258
652,29,866000000,29.866000000,1.8751385424509146,-52.27482092129047,-18.313393579161428,0.36361727979453917,0.30118349109850806,-0.22844289914565866,0.8514016797930698,289,289,286,289,286,0,0.9896,1.0000,7.3349,10.1278,1.1757,0,True,1.64,True,-0.33135878612456066,0.14853032060606697,0.9317403601426295,0.98,3.0000,0.00,0.0000,113.8665,0.0000,37.2259,0,289,0,0,0.018765
653,29,899000000,29.899000000,2.5124219644963874,-52.052879921186545,-17.57541523770494,0.3657588758500467,0.29849499937024676,-0.23193678400508247,0.850486042397667,286,286,286,286,286,0,1.0000,1.0000,6.4835,8.9940,1.1643,0,True,1.64,True,-0.08364910425336046,0.8829539034801593,0.46194721742506445,0.57,4.0000,0.00,0.0000,114.7797,0.0000,27.6533,0,286,0,0,0.015415
654,29,932000000,29.932000000,3.0213278550424882,-52.43441504011142,-16.80376392552149,0.36708402039107657,0.29868283940621754,-0.23814201449251293,0.848131041968876,286,286,207,286,207,0,0.7238,1.0000,5.5908,7.7969,1.1687,0,True,1.64,True,-0.09203533735641345,0.44672517475434903,0.8899247804833776,0.78,7.0000,0.00,0.0000,115.6647,0.0000,26.7943,0,286,0,0,0.016657
655,29,965000000,29.965000000,3.515409218185789,-53.24804355014241,-16.497345495496177,0.36889637003251874,0.2746297706878644,-0.26137081392282374,0.8486337577884129,207,207,207,207,207,0,1.0000,1.0000,5.2223,6.6869,1.2524,0,True,1.64,True,0.2913184591883502,-0.04693416229503661,0.9554740916140995,3.84,8.0000,0.00,0.0000,116.3586,0.0000,21.0127,0,207,0,0,0.014772
656,29,998000000,29.998000000,2.6827835002572855,-53.434377968004995,-15.975795978610343,0.3707010481300821,0.27566584476489664,-0.26652485630161776,0.8459039992331969,207,207,134,207,134,0,0.6473,1.0000,4.3247,5.6052,1.2256,0,True,1.64,True,-0.8920419278007727,-0.3965574004510058,0.21680273797399785,0.71,8.0000,0.00,0.0000,116.9654,0.0000,18.3714,0,207,0,0,0.014769
657,30,31000000,30.031000000,1.8639480594123623,-52.91111651767477,-16.211817112017073,0.3722114300062741,0.2863178919748105,-0.2681541270772988,0.8411742270416974,134,134,134,134,134,0,1.0000,1.0000,3.1637,4.0980,1.2458,0,True,1.64,True,-0.5503404950645343,-0.3448044104946186,-0.7604178180418852,1.36,7.0000,0.00,0.0000,117.4666,0.0000,15.1707,0,134,0,0,0.012999
658,30,64000000,30.064000000,0.9473416807140952,-52.88467453411604,-15.812901622176026,0.37599297978178137,0.2890764289328191,-0.27095457057900973,0.8376441476382499,134,134,37,134,37,0,0.2761,1.0000,2.8937,3.4098,1.4233,0,True,1.64,True,-0.912579796848752,-0.40502041003226247,-0.056183465902245384,0.74,1.0000,0.82,0.3845,117.8505,1.0000,11.6233,0,134,0,0,0.006782
659,30,97000000,30.097000000,0.9473416807140952,-52.88467453411604,-15.812901622176026,0.37599297978178137,0.2890764289328191,-0.27095457057900973,0.8376441476382499,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,5.0000,0.83,0.3886,118.2384,1.0000,11.7386,0,2000,0,0,0.023903
660,30,130000000,30.130000000,0.04121825794655776,-53.306919606718495,-15.787417482500997,0.37584364243770013,0.2908315669880085,-0.2720711275515622,0.8367412130612926,2000,1973,1618,1850,1618,0,0.8201,0.9865,15.2561,1222.3734,5.5107,0,True,3.28,True,-0.5392879852135745,-0.8370875784442922,0.09193940949644099,0.26,12.0000,0.38,0.1813,118.4191,1.0000,5.4682,0,1973,0,0,0.010156
661,30,163000000,30.163000000,-0.7933035354497284,-53.85782316616005,-15.778549306744083,0.3758278256165198,0.2922937463244585,-0.2728246806047891,0.8359931249746416,1615,1614,1606,1609,1606,0,0.9950,0.9994,3.1902,237.8710,1.1857,0,True,3.28,True,-0.44553738755621614,-0.8719323526577802,0.20305272388778814,0.21,1.0000,0.48,0.2263,118.6436,1.0000,6.7903,0,1614,0,0,0.018958
662,30,196000000,30.196000000,-1.722616622004109,-54.22668030511493,-15.796482465996728,0.3762406966135767,0.2925614225558803,-0.27284428221017565,0.835707335081501,1595,1595,1457,1595,1457,0,0.9135,1.0000,3.5881,8.2136,1.0522,0,True,3.28,True,-0.5325167320402857,-0.8462443543165977,0.017216935976501764,0.07,3.0000,0.13,0.0673,118.7076,1.0000,1.9317,0,1595,0,0,0.013530
663,30,229000000,30.229000000,-2.6453191173981434,-54.61214539062173,-15.802546528072023,0.3764641315049696,0.2920610142181794,-0.2725221061617702,0.8358868483934954,1455,1455,1454,1455,1454,0,0.9993,1.0000,5.2103,11.1803,1.0997,0,True,3.28,True,-0.5322336876716564,-0.8457043544709915,0.038877326762951456,0.08,4.0000,0.03,0.0306,118.6866,1.0000,0.6439,0,1455,0,0,0.015240
664,30,262000000,30.262000000,-2.3421185747401947,-55.41046722172017,-15.282208479373367,0.38073915801753055,0.28571906707572636,-0.27508343964596244,0.8353031841756767,1452,1452,1239,1451,1239,0,0.8533,1.0000,6.6560,14.2419,1.2406,0,True,3.28,True,0.03377010784877078,-0.003995464717455923,0.9994216407890987,0.93,3.0000,0.26,0.1236,118.5648,1.0000,3.6969,0,1452,0,0,0.015431
665,30,295000000,30.295000000,-3.114786324163352,-56.04315461339465,-15.230331572974862,0.38021725776952975,0.2827058339155573,-0.27467603201980767,0.8366990652547557,1238,1238,1238,1238,1238,0,1.0000,1.0000,7.2403,13.2024,1.2023,0,True,3.28,True,-0.41210322524588766,-0.8518539600006781,0.32328897688152014,0.39,14.0000,0.38,0.1783,118.3873,1.0000,5.3819,0,1238,0,0,0.012628
666,30,328000000,30.328000000,-4.016820982385148,-56.4251072193776,-15.431442691885552,0.38040974242642167,0.2796564442413793,-0.2735361162783449,0.8380087673483444,1237,1237,1233,1233,1233,0,0.9968,1.0000,8.6520,19.3486,1.3416,0,True,3.28,True,-0.3911393475493611,-0.919140676018515,-0.04680201370547554,0.40,7.0000,0.63,0.2914,118.0966,1.0000,8.8137,0,1237,0,0,0.014704
667,30,361000000,30.361000000,-3.7861180655085502,-57.318541877271045,-15.046019967828675,0.3835413926101288,0.26870418221237174,-0.2764637458385834,0.8392031100116125,1231,1225,1217,1217,1217,0,0.9935,0.9951,10.2799,67.3375,1.2943,0,True,3.28,True,0.11873395799895996,-0.15953599188474163,0.9800257723709377,1.35,10.0000,0.89,0.4223,117.6747,1.0000,12.7855,0,1225,0,0,0.016030
668,30,394000000,30.394000000,-4.1557608707922755,-57.127872503705994,-15.955420532204059,0.3863879454254462,0.26172393596825383,-0.2742903060200149,0.8408149409915563,1217,1215,491,1209,491,0,0.4041,0.9984,10.8954,46.9179,1.2662,0,True,3.28,True,0.2940586262774051,-0.592587617820674,-0.7499129546270449,0.92,11.0000,1.01,0.4809,117.1941,1.0000,14.5646,0,1215,0,0,0.014652
669,30,427000000,30.427000000,-5.070233242621389,-57.487044225271525,-16.141796377175655,0.38857499312983335,0.259038286222328,-0.2693058838641423,0.8422487648559079,491,491,490,491,490,0,0.9980,1.0000,10.1984,13.5180,0.8635,0,True,3.28,True,-0.4370305736830357,-0.8989825041640295,-0.028891778644577988,0.71,10.0000,0.00,0.0000,116.6103,0.0000,17.6874,0,491,0,0,0.014960
670,30,460000000,30.460000000,-5.914751970344504,-57.554841458256284,-16.673013520841526,0.39024613005041053,0.2594097600550813,-0.26518269097998626,0.8426699678839018,490,490,490,490,490,0,1.0000,1.0000,10.9851,14.2178,0.8907,0,True,3.28,True,-0.24860158055017437,-0.8642069899245507,-0.43742831722866604,0.51,9.0000,0.00,0.0000,115.9448,0.0000,20.1634,0,490,0,0,0.014735
671,30,493000000,30.493000000,-6.701121288600909,-58.04153695757039,-17.053474801726097,0.38846192880741826,0.2551724271587085,-0.26344666334068234,0.8453284674372531,490,490,490,490,490,0,1.0000,1.0000,14.0013,19.0022,1.1820,0,True,3.28,True,-0.20588049635645161,-0.9785495135839456,-0.007353277136380958,0.64,6.0000,1.02,0.4926,115.4523,1.0000,14.9214,0,490,0,0,0.009834
