frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
997,41,251000000,41.251000000,27.424797996317718,-39.8183855327907,3.937237709069681,-0.09636159712520098,0.19100507460687335,-0.4810339550102907,0.8501987051278429,494,493,488,489,488,0,0.9899,0.9980,10.5148,43.7966,1.6034,0,True,11.48,True,-0.02880349793778528,0.9227719348413976,-0.3842685451290693,1.41,6.0000,1.30,0.7830,100.8874,1.0000,5.7721,0,493,0,0,0.075861
998,41,284000000,41.284000000,27.933317550288642,-39.36773282704307,3.2035347705233472,-0.09225069286576333,0.18423477970363827,-0.4777291028037463,0.8540036650668813,488,486,481,482,481,0,0.9897,0.9959,9.8300,17.3797,1.6409,0,True,11.48,True,0.021155073463778207,0.8859956356592343,-0.46321074734890544,1.08,6.0000,0.99,0.5691,100.7320,1.0000,5.1876,0,486,0,0,0.058525
999,41,317000000,41.317000000,28.503235926293087,-38.70804980687203,2.7136252303116386,-0.08948881652368544,0.17699071551740603,-0.4740378786128292,0.8578776882388744,481,479,476,476,476,0,0.9937,0.9958,9.4004,14.5056,1.7333,0,True,11.48,True,-0.1786311076120355,0.9564340748378417,-0.23092160549064908,1.08,5.0000,0.94,0.5224,100.5608,1.0000,5.6274,0,479,0,0,0.056557
1000,41,350000000,41.350000000,29.08221522865469,-38.03135361508559,2.258800834023827,-0.08466259437991834,0.17103423238066098,-0.4667204002867595,0.863569108075889,476,468,463,463,463,0,0.9893,0.9832,9.9449,168.2098,1.8513,0,True,11.48,True,-0.18978750629091454,0.9604509150121843,-0.2037516682339898,1.38,3.0000,0.95,0.5080,100.3668,1.0000,6.2526,0,468,0,0,0.056821
1001,41,383000000,41.383000000,29.416338311608065,-37.88781146134325,1.327265855863202,-0.08166503623162856,0.1675232920900162,-0.4645825552966302,0.8656961463346499,463,458,441,441,441,0,0.9629,0.9892,8.2247,12.0564,1.6396,0,True,11.48,True,0.2507056759662436,0.6235392131914158,-0.7405035541109435,0.63,7.0000,0.77,0.3827,100.2051,1.0000,5.0692,0,458,0,0,0.042558
1002,41,416000000,41.416000000,29.952747414531117,-37.35349040530845,0.6739923424102825,-0.07817683233854873,0.16181356449976925,-0.46053908184216014,0.8692574459418622,441,438,437,437,437,0,0.9977,0.9932,8.2482,13.5540,1.5728,0,True,11.48,True,-0.029756089587496162,0.9073940758878672,-0.4192261515889294,0.98,9.0000,1.03,0.4910,99.9853,1.0000,6.6531,0,438,0,0,0.052418
1003,41,449000000,41.449000000,30.333385654280026,-37.07511033070025,-0.2078347747175363,-0.07419682924605926,0.15624651970946038,-0.45751525042775926,0.8722165162587423,437,435,432,432,432,0,0.9931,0.9954,8.1740,14.5501,1.5501,0,True,11.48,True,0.15388593529691935,0.703300609061393,-0.6940370106929933,0.92,7.0000,1.13,0.5337,99.7405,1.0000,7.1107,0,435,0,0,0.052631
1004,41,482000000,41.482000000,30.901457100801807,-36.5065879154668,-0.8028785504380779,-0.06987269142153094,0.15196122478461893,-0.4521930234596541,0.8760976330808607,432,431,431,431,431,0,1.0000,0.9977,6.9500,12.9638,1.4307,0,True,11.48,True,-0.04261787073562275,0.9265564889310288,-0.37373358146380986,1.03,0.0000,0.82,0.3775,99.5678,1.0000,4.8594,0,431,0,0,0.034458
1005,41,515000000,41.515000000,31.363662389735705,-35.862445738237874,-1.4123431731983174,-0.06483699385924357,0.14456763431470154,-0.44733654641276244,0.8802195053391225,431,430,416,425,416,0,0.9674,0.9977,10.0204,42.9038,1.4992,0,True,11.48,True,-0.1484495889942014,0.8892068571778257,-0.4327515276407313,1.26,9.0000,1.67,0.7582,99.2294,1.0000,9.1708,0,430,0,0,0.062381
1006,41,548000000,41.548000000,32.061490565470116,-35.20204989794802,-1.6896754130822225,-0.05813500004064302,0.13870422095979165,-0.4321095378871607,0.8891922222585823,416,407,404,404,404,0,0.9926,0.9784,9.3581,238.7169,1.4626,0,True,11.48,True,-0.08857894395657179,0.9945291647648742,-0.055367058072647385,2.27,11.0000,1.39,0.6247,98.9607,1.0000,7.0489,0,407,0,0,0.046339
1007,41,581000000,41.581000000,32.580316049938936,-34.53321041399389,-2.222098047245761,-0.05349468518236389,0.13247603316153825,-0.42698737104638634,0.8928998847921968,404,404,397,402,397,0,0.9827,1.0000,9.3131,166.3837,1.3231,0,True,11.48,True,-0.11506455900417621,0.9237439806555281,-0.36531795119300414,1.15,9.0000,1.45,0.6503,98.6925,1.0000,6.8768,0,404,0,0,0.044373
1008,41,614000000,41.614000000,32.95750379869652,-33.62145767127199,-2.3846906003539603,-0.0478144858243888,0.12583836500613457,-0.419985795148691,0.8974911769545447,397,394,393,393,393,0,0.9975,0.9924,8.3314,18.8029,1.2804,0,True,11.48,True,-0.45069708752515486,0.8902679092669589,-0.06553766112534548,1.39,13.0000,1.36,0.6094,98.4518,1.0000,6.0581,0,394,0,0,0.038747
1009,41,647000000,41.647000000,33.339714038887045,-32.79861638550277,-2.805223061321168,-0.04166477443993403,0.11906946206241155,-0.4138346986183963,0.9015693827956107,392,391,389,391,389,0,0.9949,0.9974,10.4991,23.5613,1.2119,0,True,11.48,True,-0.3168449868118707,0.8928796391156747,-0.31996125450567925,1.35,4.0000,1.78,0.8040,98.1494,1.0000,7.4926,0,391,0,0,0.048015
1010,41,680000000,41.680000000,33.85833352653421,-32.366891851615286,-3.54322560459064,-0.03604062699406571,0.11467801252725716,-0.40795255901320193,0.905055101219397,387,387,385,387,385,0,0.9948,1.0000,9.0253,20.5734,1.1587,0,True,11.48,True,0.13283876868640046,0.7923753541506362,-0.5953949610708298,1.13,8.0000,1.50,0.6766,97.9084,1.0000,5.8949,0,387,0,0,0.038195
1011,41,713000000,41.713000000,34.261700494040326,-31.465817572829934,-3.7024745720483865,-0.029722470032498522,0.10856878092064431,-0.39935281878492945,0.9098608249139556,383,383,376,376,376,0,0.9817,1.0000,11.1682,294.3559,1.4304,0,True,11.48,True,-0.38596618594548543,0.9186273275440193,-0.08458094582131374,1.51,8.0000,1.59,0.7168,97.6664,1.0000,5.8617,0,383,0,0,0.038794
1012,41,746000000,41.746000000,34.57696869482403,-31.31402968063416,-4.639259711425257,-0.02442875405267376,0.10614559652930447,-0.39421718135974826,0.9125399510342808,374,363,359,359,359,0,0.9890,0.9706,9.6995,236.1428,1.3299,0,True,11.48,True,0.2588278831166853,0.4620791860926588,-0.8482281253892031,0.94,10.0000,1.53,0.6891,97.4470,1.0000,5.2717,0,363,0,0,0.035992
1013,41,779000000,41.779000000,34.42892823160597,-31.265248997723262,-5.627037250259233,-0.019857986946868172,0.11443472943282819,-0.38866290027530576,0.9140303621891567,354,354,345,345,345,0,0.9746,1.0000,12.1736,216.3256,1.3288,0,True,11.48,True,0.038290302448880605,0.054522077621873534,-0.9977781295409154,1.27,8.0000,1.65,0.7429,97.2252,1.0000,5.2906,0,354,0,0,0.037713
1014,41,812000000,41.812000000,34.80453013789376,-30.540386855372134,-6.204530178855845,-0.01320852812666803,0.10985893071549041,-0.38322592806781763,0.9170029651987697,342,340,331,331,331,0,0.9735,0.9942,10.9956,198.1254,1.1505,0,True,11.48,True,-0.15412625262294993,0.8427883181301036,-0.5157062623973435,1.17,8.0000,1.51,0.6780,97.0364,1.0000,4.4688,0,340,0,0,0.033645
1015,41,845000000,41.845000000,35.04824677305884,-29.570885331853603,-6.23039516752844,-0.007117077542268327,0.1047023050865176,-0.37544468191977015,0.9208843930347553,330,329,329,329,329,0,1.0000,0.9970,8.1005,20.4927,0.8674,0,True,9.84,True,-0.5130189464728167,0.8577877548038297,-0.03180767625159751,1.35,7.0000,1.53,0.6870,96.8591,1.0000,4.1548,0,329,0,0,0.030476
1016,41,878000000,41.878000000,35.25955647510271,-28.933538252594133,-6.971432892871441,0.00012979516120905957,0.09833496227041273,-0.372706971237221,0.9227240822367594,328,327,226,325,226,0,0.6911,0.9970,7.2625,42.5537,0.8220,0,True,9.84,True,-0.15561966261969848,0.6713790656625066,-0.7245913819500416,1.17,2.0000,1.35,0.6062,96.7138,1.0000,3.3909,0,327,0,0,0.015702
1017,41,911000000,41.911000000,35.8081298263186,-28.391391124858078,-7.607941942471911,0.008203543181738411,0.09610041346110236,-0.36458567844193884,0.9261612686173514,226,226,226,226,226,0,1.0000,1.0000,5.8307,6.2658,0.5515,0,True,9.84,True,0.1282480864430992,0.8153600833515924,-0.5645709546200262,1.39,0.0000,1.42,0.6410,96.5734,1.0000,3.2457,0,226,0,0,0.031281
1018,41,944000000,41.944000000,36.17529615441821,-29.116758500972008,-8.190205677543414,0.007617893088321043,0.09616679435323562,-0.3607922264051485,0.927643727265125,226,226,170,226,170,0,0.7522,1.0000,5.0752,5.4563,0.5744,0,True,9.84,True,0.8586250415045925,-0.2519431783913771,-0.44641647926940126,0.47,5.0000,1.29,0.5790,96.4589,1.0000,2.6107,0,226,0,0,0.044118
1019,41,977000000,41.977000000,36.44168788311169,-28.154946234707637,-8.253075474322756,0.014165383195352887,0.09227753738528992,-0.3528325469469868,0.9310173960930792,170,169,169,169,169,0,1.0000,0.9941,4.6898,5.0209,0.6064,0,True,9.84,True,-0.4387280339164686,0.8934803924133794,-0.09597135316657508,1.32,11.0000,1.24,0.5568,96.3597,1.0000,2.2297,0,169,0,0,0.026831
1020,42,10000000,42.010000000,36.923064591778534,-28.999065237995357,-8.489167771193308,0.020281370724872287,0.08694621136909246,-0.3521123614830615,0.931689812770808,169,167,98,167,98,0,0.5868,0.9882,3.7891,4.1603,0.6265,0,True,9.84,True,0.9486190739653237,-0.3069473283497634,-0.07684523490831498,0.94,1.0000,1.08,0.4813,96.2827,1.0000,1.6996,0,167,0,0,0.023306
1021,42,43000000,42.043000000,36.923064591778534,-28.999065237995357,-8.489167771193308,0.020281370724872287,0.08694621136909246,-0.3521123614830615,0.931689812770808,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,12.0000,1.68,0.7592,96.1805,1.0000,2.1719,0,2000,0,0,0.037224
1022,42,76000000,42.076000000,37.39392037627155,-28.279593627944124,-8.999712022497471,0.025492176267222003,0.08404068036737301,-0.3467432155713525,0.9338396304761265,2000,1906,1821,1845,1821,0,0.9554,0.9530,23.0914,953.0825,3.7995,0,True,9.84,True,-0.032533996370868803,0.8630391138387871,-0.5040883127632515,0.95,1.0000,1.54,0.6931,96.1081,1.0000,1.4410,0,1906,0,0,0.034548
1023,42,109000000,42.109000000,37.86425403968917,-27.503472308275022,-9.419738143365242,0.030003745208974735,0.08103486183299202,-0.3435540579044394,0.9351490446653602,1813,1808,1692,1789,1692,0,0.9358,0.9972,6.3323,88.4965,1.4992,0,True,9.84,True,-0.07534883857773464,0.8995725022694967,-0.43022304178830595,0.74,2.0000,1.13,0.5022,96.0694,1.0000,0.6767,0,1808,0,0,0.025449
1024,42,142000000,42.142000000,38.282608216721904,-26.69211157359303,-9.827994852771884,0.0351664465572773,0.07870324555398699,-0.3391932729419562,0.9367587970052518,1680,1673,1646,1648,1646,0,0.9839,0.9958,7.1512,447.9846,1.5445,0,True,9.84,True,-0.13299792288107323,0.8890401764925919,-0.43808574171198617,0.84,4.0000,1.21,0.5411,96.0411,1.0000,0.3759,0,1673,0,0,0.027969
1025,42,175000000,42.175000000,38.70556503136237,-25.91451303278638,-10.293234621369256,0.03954836468706998,0.07679329545235015,-0.33701276251763707,0.9375292606230364,1639,1635,1609,1610,1609,0,0.9841,0.9976,5.8549,169.1293,1.4161,0,True,8.20,True,-0.08975513252085426,0.8620577999323156,-0.49879892317648367,0.61,1.0000,0.73,0.3297,96.0306,1.0000,0.0456,0,1635,0,0,0.017310
1026,42,208000000,42.208000000,39.17197568544239,-25.111600340343514,-10.664438487290354,0.04313797866152714,0.07415145735689188,-0.3344027462420882,0.9385177033357421,1605,1601,1545,1598,1545,0,0.9650,0.9975,5.0436,192.2282,1.3674,0,True,8.20,True,-0.08419113808786194,0.9072688261257166,-0.41203777667579833,0.60,3.0000,1.10,0.4842,96.0260,1.0000,0.2227,0,1601,0,0,0.025996
1027,42,241000000,42.241000000,39.4311037846246,-24.95762664254102,-9.710947675274204,0.03697065452839218,0.07101795871814565,-0.33046875770149337,0.9404148129556881,1542,1541,1013,1473,1013,0,0.6574,0.9994,4.4109,25.0896,1.3712,0,True,8.20,True,-0.05755827810710121,0.3131923783785384,0.9479438689853634,0.94,5.0000,1.03,0.4649,96.0335,1.0000,0.5340,0,1541,0,0,0.025643
1028,42,274000000,42.274000000,39.48615406564021,-24.928979487347533,-10.709020221264423,0.032809836143440775,0.07292677919839283,-0.32610683338279106,0.9419445486593349,1013,1013,786,1013,786,0,0.7759,1.0000,4.0359,6.4981,1.3921,0,True,6.56,True,0.18251900108723956,0.03426411957538232,-0.9826051009188993,0.75,10.0000,1.31,0.5923,96.0612,1.0000,1.1804,0,1013,0,0,0.024508
1029,42,307000000,42.307000000,39.94103528668435,-24.154459397166246,-11.148567379879902,0.03609896256792598,0.07123868763261887,-0.3240004888368456,0.9426800080193632,786,786,786,786,786,0,1.0000,1.0000,3.3300,5.5438,1.3970,0,True,6.56,True,-0.04903229940586205,0.8834896365728286,-0.4658775543889027,0.49,9.0000,0.92,0.4159,96.0913,1.0000,1.1171,0,786,0,0,0.034078
1030,42,340000000,42.340000000,39.86162981812196,-24.189237466290603,-12.144802923047452,0.030328343708589365,0.07245211609978353,-0.3213245862142375,0.943706200432532,786,786,583,786,583,0,0.7417,1.0000,3.1505,5.4473,1.4294,0,True,6.56,True,0.11624652064174879,-0.0981138890347205,-0.9883624897866016,0.75,12.0000,0.88,0.3851,96.1296,1.0000,1.3255,0,786,0,0,0.015573
1031,42,373000000,42.373000000,40.32362693741834,-23.793293333166677,-12.93839406791146,0.03147237865674022,0.07246957155514033,-0.31930862883067224,0.9443514441851493,583,583,583,583,583,0,1.0000,1.0000,3.0963,5.1247,1.4268,0,True,4.92,True,0.24734458067934545,0.5871961624537457,-0.7707277893057659,0.28,12.0000,0.91,0.3966,96.1768,1.0000,1.5750,0,583,0,0,0.020656
1032,42,406000000,42.406000000,39.85657033602784,-23.70519367928924,-13.818221654478405,0.0262786436656356,0.08073677986313602,-0.3174701730460746,0.9444594721270583,583,583,583,583,583,0,1.0000,1.0000,2.9279,4.8791,1.3738,0,True,4.92,True,-0.2815311101315583,-0.2254223927536033,-0.9326976888967468,1.14,7.0000,0.89,0.3921,96.2318,1.0000,1.7891,0,583,0,0,0.038172
1033,42,439000000,42.439000000,40.00323894661168,-22.72305396426394,-13.936077069455415,0.028375005719370495,0.07866909986480078,-0.31852524602884735,0.9442180359531107,583,583,453,583,453,0,0.7770,1.0000,2.9308,5.0235,1.3805,0,True,4.92,True,-0.44966565833301286,0.871576220743269,-0.19533480783213847,0.36,6.0000,0.79,0.3468,96.2877,1.0000,1.7876,0,583,0,0,0.023541
1034,42,472000000,42.472000000,40.38791250165713,-22.37308695857105,-14.790213680879505,0.028957459412375448,0.08051134013986135,-0.3160530494848888,0.9448755788803976,453,453,453,453,453,0,1.0000,1.0000,3.0064,4.8222,1.3148,0,True,3.28,True,0.23523920273285787,0.5085311201395268,-0.8282865550926488,0.37,5.0000,0.79,0.3504,96.3505,1.0000,1.9766,0,453,0,0,0.024638
1035,42,505000000,42.505000000,40.39045993213229,-22.490912607033824,-15.783244711191387,0.02295691801552076,0.08157807764433463,-0.31385147113745543,0.945682426202337,453,453,382,453,382,0,0.8433,1.0000,2.9588,4.7361,1.3167,0,True,3.28,True,0.24109154080501816,-0.09635957619072669,-0.9657068401065645,0.75,4.0000,0.78,0.3449,96.4177,1.0000,2.0927,0,453,0,0,0.023963
1036,42,538000000,42.538000000,41.00081695242599,-23.276938175800847,-15.685121762689764,0.014797083790704066,0.07591522663677171,-0.3150573829779084,0.9459158366932494,382,382,382,382,382,0,1.0000,1.0000,3.5951,5.5187,1.3593,0,True,3.28,True,0.9290824432562735,-0.2665110636258643,0.2564715707402356,1.15,7.0000,0.57,0.2502,96.4694,1.0000,1.5958,0,382,0,0,0.009341
1037,42,571000000,42.571000000,41.233851389350804,-22.641754491646765,-16.421488952746163,0.018372428078278085,0.07937146674539648,-0.31219743067516004,0.946517505613616,382,382,382,382,382,0,1.0000,1.0000,4.1206,6.1111,1.4908,0,True,3.28,True,-0.08045714299061589,0.6628385394943598,-0.7444271077162435,0.66,7.0000,0.41,0.1813,96.5081,1.0000,1.1851,0,382,0,0,0.021703
1038,42,604000000,42.604000000,41.572130396146115,-22.067249025133947,-17.16681490996786,0.020795180126631695,0.08122046602131666,-0.30910129242780016,0.9473263362760715,382,382,382,382,382,0,1.0000,1.0000,2.4016,3.9900,1.3258,0,True,3.28,True,0.05075454821275914,0.6740519446571643,-0.7369382278994717,0.51,11.0000,0.93,0.4072,96.5983,1.0000,2.7466,0,382,0,0,0.034926
1039,42,637000000,42.637000000,41.88800725828265,-21.855313379527676,-16.241987850411206,0.01444679335697113,0.07915527630788757,-0.30630150767749786,0.9485278692736523,382,382,370,382,370,0,0.9686,1.0000,2.7462,4.4391,1.2303,0,True,3.28,True,-0.026258542809867485,0.34731281897611826,0.9373816163678294,0.84,9.0000,0.78,0.3405,96.6760,1.0000,2.3432,0,382,0,0,0.027857
1040,42,670000000,42.670000000,41.82123497525005,-21.96620647198511,-17.233574550737416,0.007916596654616434,0.08063070599495079,-0.30518897920074445,0.9488391347971328,370,370,370,370,370,0,1.0000,1.0000,3.8383,5.7174,1.4937,0,True,1.64,True,0.16845112741702703,-0.1080838411262167,-0.979766350187296,0.78,5.0000,0.44,0.1934,96.7206,1.0000,1.3334,0,370,0,0,0.016089
1041,42,703000000,42.703000000,41.18182907663313,-21.9172375630723,-18.00088292601672,0.002272772788931304,0.08675359287809249,-0.3033070456759496,0.9489328135700227,370,370,370,370,370,0,1.0000,1.0000,1.9999,3.4777,1.3768,0,True,1.64,True,-0.4191664153417515,-0.30505187418893337,-0.8551274000424531,0.98,4.0000,1.00,0.4402,96.8215,1.0000,2.9896,0,370,0,0,0.037479
1042,42,736000000,42.736000000,40.24309951102948,-21.775769330273622,-17.686600343345667,-0.0019021810342048817,0.0867189293038643,-0.3047870014394724,0.9484624888530065,370,370,370,370,370,0,1.0000,1.0000,3.9249,5.7303,1.5347,0,True,1.64,True,-0.8854395999543,-0.4404825319425753,0.14822905884551568,0.51,2.0000,0.39,0.1679,96.8594,1.0000,1.1126,0,370,0,0,0.014428
1043,42,769000000,42.769000000,40.18646574627695,-21.890827598775548,-18.67834336023022,-0.008078902426028491,0.08878451253482308,-0.30237859093908726,0.9490096044884039,370,370,370,370,370,0,1.0000,1.0000,2.3820,3.9979,1.2872,0,True,1.64,True,0.1832909420820721,-0.07040168925197983,-0.9805345647661455,0.80,10.0000,0.80,0.3512,96.9368,1.0000,2.2512,0,370,0,0,0.022929
1044,42,802000000,42.802000000,40.71910746223431,-21.966790769987554,-19.521268267349114,-0.010662589021092711,0.08981573800297038,-0.3012024876643237,0.9492610303953133,370,370,370,370,370,0,1.0000,1.0000,3.0361,4.7289,1.2501,0,True,1.64,True,0.6084752484665857,0.3010521861068041,-0.7342516280157918,0.35,13.0000,0.59,0.2598,96.9922,1.0000,1.5938,0,370,0,0,0.031000
1045,42,835000000,42.835000000,40.739477468322704,-21.827844983485843,-20.511358733551752,-0.014419470752820279,0.09493025200148428,-0.2980845528080521,0.9496978074605452,370,370,370,370,370,0,1.0000,1.0000,2.3831,3.9472,1.1586,0,True,1.64,True,0.09909235044460821,0.1989242606068023,-0.9749922279820491,0.81,0.0000,0.78,0.3462,97.0629,1.0000,2.0011,0,370,0,0,0.031561
1046,42,868000000,42.868000000,41.399436505250954,-21.993450202029624,-21.244181345899236,-0.015603775064031274,0.09397771865926675,-0.29923338587751763,0.9494124980089673,370,370,370,370,370,0,1.0000,1.0000,3.8607,5.5559,1.4122,0,True,1.64,True,0.7508352058061097,0.29728679032920663,-0.5898025585039922,0.22,3.0000,0.37,0.1602,97.0941,1.0000,0.8718,0,370,0,0,0.014860
1047,42,901000000,42.901000000,41.4197062756108,-21.7084500361684,-22.202494468979896,-0.017054874565863607,0.10041642299634525,-0.29549136832394535,0.9499002708138388,370,370,370,370,370,0,1.0000,1.0000,2.4227,3.9522,1.1852,0,True,1.64,True,0.01557045649341099,0.32757254164953625,-0.9446977245880555,0.87,3.0000,0.78,0.3440,97.1582,1.0000,1.7562,0,370,0,0,0.021028
1048,42,934000000,42.934000000,42.25580397449835,-21.886492352614756,-21.683609538123974,-0.023493255717601767,0.09855491147193053,-0.29325409553621623,0.9506508464266904,370,370,335,370,335,0,0.9054,1.0000,3.0122,4.6049,1.4191,0,True,1.64,True,0.68002809303103,0.2720479000518113,0.680846335648493,0.81,1.0000,0.61,0.2656,97.2046,1.0000,1.2378,0,370,0,0,0.037730
1049,42,967000000,42.967000000,42.098440722947224,-22.11999145374693,-22.64314847784018,-0.030527890987727336,0.09829577258009682,-0.2910129508059366,0.9511663636966694,335,335,120,335,120,0,0.3582,1.0000,3.0929,4.6904,1.4228,0,True,1.64,True,0.17061108169771783,-0.18176696519928867,-0.9684279163490567,0.85,6.0000,0.60,0.2595,97.2465,1.0000,1.0891,0,335,0,0,0.014521
1050,43,0,43.000000000,41.58034104450712,-21.649446375844757,-21.92889358435867,-0.03263362633654822,0.09603072992425395,-0.29168634092340545,0.9511215610325825,120,120,120,120,120,0,1.0000,1.0000,4.1213,5.6711,1.2550,0,True,1.64,True,-0.8045215512560908,0.023913293325258038,0.5934418488502755,0.36,5.0000,0.35,0.1552,97.2704,1.0000,0.6051,0,120,0,0,0.024872
1051,43,33000000,43.033000000,41.70259476384113,-22.53534761415505,-21.481419535871755,-0.05190676215536065,0.06952803495071846,-0.32158136070816296,0.9428981752254719,120,120,120,120,120,0,1.0000,1.0000,2.5507,3.6569,1.0654,0,True,1.64,True,0.5230752279259199,-0.7190466595047784,0.457563337020424,5.17,4.0000,0.89,0.3910,97.3248,1.0000,1.3196,0,120,0,0,0.042496
1052,43,66000000,43.066000000,42.54483918069643,-22.839498072546277,-21.036316355770253,-0.05893066663857305,0.06623869890458033,-0.31971351431095413,0.9433572388357981,120,120,120,120,120,0,1.0000,1.0000,3.7549,5.2296,1.1384,0,True,1.64,True,0.8030436023942423,0.20161129806113387,0.5607796868180789,0.92,14.0000,0.50,0.2141,97.3510,1.0000,0.5972,0,120,0,0,0.012687
