frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
713,31,879000000,31.879000000,7.048150704693594,-82.88497145157699,-3.99226982499387,0.5265251634440139,-0.1859115382661189,0.3297670198035551,0.7612239255630774,1209,1208,671,1208,671,0,0.5555,0.9992,13.5017,18.9896,0.9380,0,True,3.28,True,-0.1755011128325609,0.4371087423784104,-0.8821197802628038,1.08,0.0000,0.00,0.0000,0.0000,1.0000,25.9369,0,1208,0,0,0.012607
714,31,912000000,31.912000000,7.614426127536238,-82.77515238502083,-4.809136961133584,0.5240108207092794,-0.1836378814030691,0.3323121577772776,0.762403054877661,671,671,671,671,671,0,1.0000,1.0000,11.9746,16.3649,0.8860,0,True,3.28,True,-0.07726738359276315,-0.9247645622550184,-0.37261274244181863,0.50,0.0000,0.00,0.0000,0.0000,1.0000,24.7718,0,671,0,0,0.013110
715,31,945000000,31.945000000,7.222592315858253,-81.92357875217017,-5.157402107048895,0.525649991835003,-0.17913487821391214,0.3435457496999659,0.7573500507389145,671,671,671,671,671,0,1.0000,1.0000,10.9026,14.3995,0.8936,0,True,3.28,True,-0.23006230841047548,0.23402455374031464,-0.9446183581190288,1.51,0.0000,0.00,0.0000,0.0000,1.0000,24.6444,0,671,0,0,0.014493
716,31,978000000,31.978000000,7.064306926652493,-81.00735459465139,-5.525476866768905,0.5272494258243984,-0.1770186396701582,0.35134315793395376,0.7531470172218474,671,671,671,671,671,0,1.0000,1.0000,9.8410,12.5145,0.8796,0,True,3.28,True,-0.039346227995757085,0.05804918143548875,-0.9975380528466948,1.06,0.0000,0.00,0.0000,0.0000,1.0000,19.8344,0,671,0,0,0.013189
717,32,11000000,32.011000000,6.7820247013742385,-80.08749941433956,-5.797842783405738,0.5288133959712975,-0.17521794782629957,0.35875518315323196,0.7489658080056357,671,671,671,671,671,0,1.0000,1.0000,8.8070,10.7610,0.8924,0,True,3.28,True,-0.05332789258779735,0.20098474123763393,-0.978141743134289,1.01,0.0000,0.00,0.0000,0.0000,1.0000,17.0580,0,671,0,0,0.012979
718,32,44000000,32.044000000,7.772347105459596,-80.1339009819991,-5.928641982506246,0.5279717622389312,-0.17776983251502787,0.36134249536566715,0.7477133849068166,671,671,671,671,671,0,1.0000,1.0000,7.7967,9.3974,0.8813,0,True,3.28,True,0.5742985030658428,-0.8113827019893153,0.10880873259463242,0.45,0.0000,0.00,0.0000,0.0000,1.0000,14.5912,0,671,0,0,0.013001
719,32,77000000,32.077000000,8.708852769903396,-79.78366435290542,-5.945713716623267,0.5275357853952837,-0.1793897847346891,0.36483141755958076,0.7459378908606867,671,671,655,671,655,0,0.9762,1.0000,6.8201,8.6673,0.8932,0,True,3.28,True,0.745215897877257,-0.6296159629447144,-0.2196292438547145,0.49,0.0000,0.00,0.0000,0.0000,1.0000,11.9363,0,671,0,0,0.012883
720,32,110000000,32.110000000,8.314439169102537,-79.01471117181593,-6.448852779701903,0.5269563062996935,-0.1655714782663943,0.3771127370475359,0.7434306426238969,655,655,655,655,655,0,1.0000,1.0000,5.8607,8.1193,0.9030,0,True,3.28,True,-0.31936859033556547,0.09546616046812229,-0.9428095861373856,2.14,0.0000,0.00,0.0000,0.0000,1.0000,10.2381,0,655,0,0,0.013361
721,32,143000000,32.143000000,7.943000700762188,-78.22303625734129,-6.933913903714659,0.5274629017358669,-0.1571845689146832,0.3847510030060889,0.7409740645078564,655,655,655,655,655,0,1.0000,1.0000,4.9180,7.1115,0.9263,0,True,3.28,True,-0.25186570910195943,0.08044009944372324,-0.9644133216521074,1.33,0.0000,0.00,0.0000,0.0000,1.0000,6.4258,0,655,0,0,0.007581
722,32,176000000,32.176000000,8.783563717891083,-77.68334561766909,-6.887139683407098,0.5272253402491667,-0.15762183743224611,0.38657831092879796,0.7400986464540187,655,655,653,654,653,0,0.9969,1.0000,4.0404,17.9737,0.8849,0,True,3.28,True,0.7982761278541406,-0.5081451184605102,-0.32333227844270956,0.24,0.0000,0.00,0.0000,0.0000,1.0000,3.1699,0,655,0,0,0.015523
723,32,209000000,32.209000000,9.749209268127103,-77.62824648765069,-7.141093925703981,0.5264149279920727,-0.15776184547399894,0.3853093753591901,0.7413064204227896,653,653,653,653,653,0,1.0000,1.0000,3.2201,6.3263,0.8324,0,True,3.28,True,0.48864722787394954,-0.8722861432056394,0.018459985442448344,0.22,0.0000,0.00,0.0000,0.0000,1.0000,2.1102,0,653,0,0,0.014293
724,32,242000000,32.242000000,10.73821323300801,-77.65816595330085,-7.285924803023205,0.5262020530702263,-0.15786180761837879,0.38404958430551006,0.7420895942100938,653,652,652,652,652,0,1.0000,0.9985,2.5653,5.0699,0.8526,0,True,3.28,True,0.5413609369622043,-0.8291347979826831,0.13951280480880396,0.17,0.0000,0.00,0.0000,0.0000,1.0000,1.2709,0,652,0,0,0.015336
725,32,275000000,32.275000000,11.735615939191964,-77.72963726200473,-7.276997668596124,0.5268230700138015,-0.1575524651848748,0.3824486933543141,0.7425413594992404,652,650,650,650,650,0,1.0000,0.9969,2.1645,5.7479,0.8585,0,True,3.28,True,0.6303044860414756,-0.7391403484663556,0.23746115502335563,0.21,0.0000,0.00,0.0000,0.0000,1.0000,1.9205,0,650,0,0,0.007356
726,32,308000000,32.308000000,11.444124968714585,-76.83364925221747,-7.6120178179119575,0.5284448206909825,-0.1519101241812278,0.38448683024405844,0.7415114719442957,650,649,649,649,649,0,1.0000,0.9985,2.1530,4.5892,0.8848,0,True,3.28,True,-0.04498341657225194,0.1287399135972338,-0.9906576234403408,0.72,0.0000,0.00,0.0000,0.0000,1.0000,8.4879,0,649,0,0,0.018144
727,32,341000000,32.341000000,12.268690624041502,-76.6447760750307,-8.145326736827307,0.5269342521051222,-0.14807412102279413,0.3795366017891502,0.7458996692210598,649,646,646,646,646,0,1.0000,0.9954,2.5407,5.9879,0.9176,0,True,3.28,True,0.2832272571711254,-0.9306653011554713,-0.23161264650384972,0.89,0.0000,0.00,0.0000,0.0000,1.0000,10.3925,0,646,0,0,0.008593
728,32,374000000,32.374000000,12.933951412931652,-75.97468014904042,-7.816085893770945,0.5276884414685662,-0.14604283880621963,0.3788596057270319,0.7461111158012955,646,643,493,643,493,0,0.7667,0.9954,3.1475,7.1620,0.9427,0,True,3.28,True,0.923681755317191,-0.15375004179113816,-0.3509600255632775,0.26,0.0000,0.00,0.0000,0.0000,1.0000,12.1068,0,643,0,0,0.018933
729,32,407000000,32.407000000,13.429360891280046,-75.17204635190645,-7.483898542324749,0.5297415313840781,-0.1431027433590325,0.3775059392414877,0.7459120461605194,493,487,461,487,461,0,0.9466,0.9878,4.2032,8.4291,0.8577,0,True,3.28,True,0.8673277538511893,-0.006392217623001873,-0.4976964003821114,0.44,0.0000,0.00,0.0000,0.0000,1.0000,14.0344,0,487,0,0,0.012520
730,32,440000000,32.440000000,13.818518942235759,-74.28684800361933,-7.2289869977331325,0.5307721368696287,-0.13979727606872458,0.376085440246808,0.7465235441437715,461,458,423,458,423,0,0.9236,0.9935,5.1366,10.0361,0.8455,0,True,3.28,True,0.7829853071898207,0.031823109739443405,-0.621225642107096,0.43,0.0000,0.00,0.0000,0.0000,1.0000,19.4858,0,458,0,0,0.014735
731,32,473000000,32.473000000,14.674653667960254,-74.32481341324066,-6.713630849927638,0.5339160519256213,-0.13877008659499643,0.3704432756438247,0.7472939796979821,423,421,421,421,421,0,1.0000,0.9953,6.2125,17.2627,0.8528,0,True,3.28,True,0.8781170384664148,-0.2594041259909114,0.4020198579347349,0.75,0.0000,0.00,0.0000,0.0000,1.0000,19.0521,0,421,0,0,0.012526
732,32,506000000,32.506000000,15.230949548549988,-73.49414646478169,-6.736594167996896,0.5348484574090725,-0.13448538730563997,0.36745859116074175,0.74888249544942,421,420,398,420,398,0,0.9476,0.9976,7.1533,13.4831,0.9081,0,True,3.28,True,0.7051615111603589,-0.2773012717916553,-0.6525727912200825,0.63,0.0000,0.00,0.0000,0.0000,1.0000,22.8845,0,420,0,0,0.013432
733,32,539000000,32.539000000,16.155413181155666,-73.13562481855502,-6.866321656126525,0.5356301584672786,-0.13048322831303222,0.362633008096381,0.7513799051799943,398,395,394,394,394,0,0.9975,0.9925,8.0399,15.3563,0.8854,0,True,3.28,True,0.7099897712583785,-0.6763031880367795,-0.1962868374592756,0.78,0.0000,0.00,0.0000,0.0000,1.0000,28.3700,0,395,0,0,0.014936
734,32,572000000,32.572000000,15.978995502813303,-72.25843946991897,-7.312889307111806,0.5383604555605651,-0.12121622582929144,0.3593435731453601,0.7525601922261423,394,393,393,393,393,0,1.0000,0.9975,9.0240,17.3205,0.9156,0,True,3.28,True,-0.029648681183083066,-0.05324053659739836,-0.9981414734229437,1.18,0.0000,0.00,0.0000,0.0000,1.0000,19.1550,0,393,0,0,0.009324
735,32,605000000,32.605000000,15.597312037213817,-71.51745770006335,-7.8653960933412375,0.5405952179735828,-0.10894357809942572,0.35683507124764674,0.7540270810936937,393,392,392,392,392,0,1.0000,0.9975,10.0302,19.4379,0.9584,0,True,3.28,True,-0.28241522210488945,-0.023212271718718702,-0.9590113830216523,1.47,0.0000,0.00,0.0000,0.0000,1.0000,31.3472,0,392,0,0,0.014210
736,32,638000000,32.638000000,15.870999717627614,-70.56305046627837,-7.7462244285521535,0.5427429606435231,-0.10297070613031013,0.35173679031776756,0.7557171049327144,392,388,321,388,321,0,0.8273,0.9898,11.0051,21.6919,1.0362,0,True,3.28,True,0.6642228109936319,0.06189023860196106,-0.7449682246388164,0.95,0.0000,0.00,0.0000,0.0000,1.0000,32.0677,0,388,0,0,0.013507
737,32,671000000,32.671000000,16.472195429829615,-69.76460012798276,-7.713963416392854,0.544337245487237,-0.09722241368577283,0.3463193365458882,0.7578309063286451,321,317,272,316,272,0,0.8580,0.9875,12.8358,24.0769,1.2254,0,True,3.28,True,0.7922591092701564,-0.23219717265631176,-0.5642782795650325,0.95,0.0000,0.00,0.0000,0.0000,1.0000,20.2297,0,317,0,0,0.008113
738,32,704000000,32.704000000,16.84866639619027,-69.67376755408708,-8.63592819609267,0.5424644637617027,-0.08507400138875122,0.33526222165814384,0.7655677387222379,272,262,262,262,262,0,1.0000,0.9632,14.4412,26.7029,1.1020,0,True,3.28,True,-0.16635220450383423,-0.9208060891085387,-0.3527649221753098,2.09,0.0000,0.00,0.0000,0.0000,1.0000,49.9754,0,262,0,0,0.018894
739,32,737000000,32.737000000,17.51138320021629,-68.97963652799066,-8.91697722432772,0.5432401397857094,-0.0783994580488411,0.32845915620090654,0.7686730502697746,262,260,255,260,255,0,0.9808,0.9924,15.5786,29.2811,1.1762,0,True,3.28,True,0.6575589831442552,-0.48919661462092195,-0.5729771862209895,1.15,0.0000,0.00,0.0000,0.0000,1.0000,50.1330,0,260,0,0,0.017743
740,32,770000000,32.770000000,18.409840404069996,-68.70051108145869,-9.255892608961846,0.5441588451524113,-0.07211898473668593,0.3198890077187766,0.7722441492323786,255,250,249,249,249,0,0.9960,0.9804,16.5715,33.0967,1.2828,0,True,3.28,True,0.6489264769000752,-0.7416476540346028,-0.16986225255490567,1.29,0.0000,0.00,0.0000,0.0000,1.0000,41.3984,0,250,0,0,0.013722
741,32,803000000,32.803000000,19.239462566102706,-68.78973017252191,-9.807043243592716,0.5441504694823296,-0.06550108756428816,0.3095683950882272,0.777031069425512,249,241,236,236,236,0,0.9793,0.9679,17.4921,35.9751,1.5187,0,True,3.28,True,0.36085702253554064,-0.9309081024425672,0.056500567196827195,1.51,0.0000,0.00,0.0000,0.0000,1.0000,40.1997,0,241,0,0,0.006501
742,32,836000000,32.836000000,19.898989937821003,-68.06237145715563,-9.99670859397346,0.5454153921172596,-0.05836693868693184,0.30163711997764814,0.7798271592869037,236,221,206,220,206,0,0.9321,0.9364,18.1385,35.3632,1.3635,0,True,3.28,True,0.7423284207405664,-0.35979504099867954,-0.5652398112602961,1.27,0.0000,0.00,0.0000,0.0000,1.0000,42.2783,0,221,0,0,0.019983
743,32,869000000,32.869000000,20.61189548407936,-67.45423838037107,-10.345907452841283,0.5466233521702404,-0.05088698570927441,0.2928883784419663,0.782834480156073,206,196,191,196,191,0,0.9745,0.9515,19.2666,34.2515,1.2862,0,True,3.28,True,0.6790109515908092,-0.529870533218798,-0.5081154845565823,1.37,0.0000,0.00,0.0000,0.0000,1.0000,47.6661,0,196,0,0,0.014533
744,32,902000000,32.902000000,20.122753522467427,-66.81390570877467,-10.93811874205877,0.5505246787354096,-0.03136131581793363,0.28616038698952,0.7836142411234306,191,184,182,182,182,0,0.9891,0.9634,19.9222,36.0806,1.4691,0,True,3.28,True,-0.3814844235713516,-0.08985056839019062,-0.9199981032221715,2.41,0.0000,0.00,0.0000,0.0000,1.0000,49.6421,0,184,0,0,0.014764
745,32,935000000,32.935000000,20.376906912716525,-67.17033810869583,-11.837208280709568,0.5464619706342433,-0.0182632954418831,0.26884502153233536,0.7929490028289462,182,173,169,169,169,0,0.9769,0.9505,20.5941,35.0989,1.5911,0,True,3.28,True,-0.26298799491931063,-0.9643577582521381,0.0291792499429182,2.75,0.0000,0.00,0.0000,0.0000,1.0000,48.4351,0,173,0,0,0.014122
746,32,968000000,32.968000000,21.08394081489863,-66.5045174745766,-12.075506296534718,0.5482343595979258,-0.01059267796496299,0.2595483961937086,0.7949600695400093,169,163,161,163,161,0,0.9877,0.9645,21.6022,39.0359,1.5524,0,True,3.28,True,0.7980260896680826,-0.3478239202673928,-0.49211063867680394,1.41,0.0000,0.00,0.0000,0.0000,1.0000,49.5953,0,163,0,0,0.014240
747,33,1000000,33.001000000,21.600292752277426,-65.93973399511874,-12.719245605647194,0.5507897282117528,-0.0008668181470254277,0.2485319813265293,0.796782139722417,161,150,141,142,141,0,0.9400,0.9317,21.9695,36.7842,1.8990,0,True,3.28,True,0.4791309376170751,-0.6274644518038394,-0.6137767561098171,1.72,0.0000,0.00,0.0000,0.0000,1.0000,50.6208,0,150,0,0,0.014354
748,33,34000000,33.034000000,22.273167843962803,-65.35992745596734,-13.17866207046605,0.5535648819678993,0.0075260652285341475,0.2372786590917143,0.7982531664413738,141,133,116,132,116,0,0.8722,0.9433,22.8317,40.8582,1.5322,0,True,3.28,True,0.6924167056705006,-0.5137880091278669,-0.5065382388179931,1.65,0.0000,0.00,0.0000,0.0000,1.0000,45.5033,0,133,0,0,0.012777
749,33,67000000,33.067000000,22.926540002618786,-64.67595768428528,-13.503146544236985,0.5560166156040544,0.015768494545346387,0.2275312969052496,0.799266155095161,116,108,104,106,104,0,0.9630,0.9310,23.2246,38.3051,1.6587,0,True,1.64,True,0.7631825832432463,-0.34222290228708907,-0.5481202694522136,1.49,0.0000,0.00,0.0000,0.0000,1.0000,51.2988,0,108,0,0,0.014287
750,33,100000000,33.100000000,23.56857470937615,-64.18481308003227,-14.091847158328843,0.5589788274294846,0.024350082279150746,0.21570140625071776,0.8002641109783819,104,96,89,95,89,0,0.9271,0.9231,24.2245,36.0224,1.6863,0,True,1.64,True,0.6283726348257801,-0.6131159517917636,-0.4787866554746347,1.71,0.0000,0.00,0.0000,0.0000,1.0000,53.1510,0,96,0,0,0.014689
751,33,133000000,33.133000000,23.56857470937615,-64.18481308003227,-14.091847158328843,0.5589788274294846,0.024350082279150746,0.21570140625071776,0.8002641109783819,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,59.9893,0,2000,0,0,0.016458
752,33,166000000,33.166000000,23.862899406402956,-64.4600678950683,-15.007056292636145,0.5596148164112525,0.03418868335801017,0.20224358872397735,0.8029694402673696,2000,1982,1785,1788,1785,0,0.9006,0.9910,17.6061,314.8250,5.7044,0,True,3.28,True,-0.020963186823264368,-0.9996460217684159,-0.016382184249737003,1.94,0.0000,0.00,0.0000,0.0000,1.0000,38.3910,0,1982,0,0,0.010474
753,33,199000000,33.199000000,24.297343154827466,-64.64627724945456,-15.888296728495671,0.561165252520826,0.042954524971758404,0.19003876297106584,0.8044462298476607,1785,1766,1502,1715,1502,0,0.8505,0.9894,17.0329,81.7891,3.0107,0,True,3.28,True,0.17919359236198548,-0.9829896664738225,-0.040261297322488676,1.74,0.0000,0.00,0.0000,0.0000,1.0000,66.7718,0,1766,0,0,0.012184
754,33,232000000,33.232000000,24.547619040131938,-64.91546889679707,-16.818295566256264,0.5614525087122646,0.05282972693689993,0.17610535517087983,0.8068252625523171,1502,1488,1476,1477,1476,0,0.9919,0.9907,16.4147,53.1719,2.2805,0,True,3.28,True,0.0019071298590712992,-0.9995013374397764,-0.03151887231166591,1.98,0.0000,0.00,0.0000,0.0000,1.0000,41.8920,0,1488,0,0,0.017249
755,33,265000000,33.265000000,24.783887551947306,-65.15536948907285,-17.759903178879615,0.5621775656105578,0.0619877666386811,0.16301504232621616,0.8084182070480088,1476,1458,1442,1444,1442,0,0.9890,0.9878,16.3661,43.2929,2.1190,0,True,3.28,True,0.031958441023913715,-0.997504177326125,-0.06296089472245245,1.84,0.0000,0.00,0.0000,0.0000,1.0000,64.7200,0,1458,0,0,0.010383
756,33,298000000,33.298000000,25.014513282667284,-65.09178720357001,-18.730866136618,0.5631388902944311,0.07130738768577612,0.15046553293233206,0.809413349345547,1442,1428,1394,1399,1394,0,0.9762,0.9903,16.3543,37.1667,1.8781,0,True,3.28,True,0.15713504770822265,-0.926877492530166,-0.3408910245558344,1.80,0.0000,0.00,0.0000,0.0000,1.0000,25.3217,0,1428,0,0,0.013606
757,33,331000000,33.331000000,25.193903546622565,-64.81348848210935,-19.67445977523125,0.5642445530784864,0.08057223733979649,0.13841538242229223,0.8099243055991153,1394,1368,1362,1363,1362,0,0.9956,0.9813,16.1672,35.0991,1.4315,0,True,3.28,True,0.2085973044666561,-0.820553113142433,-0.5321463643411526,1.75,0.0000,0.00,0.0000,0.0000,1.0000,71.8835,0,1368,0,0,0.019426
758,33,364000000,33.364000000,25.153597988280346,-65.08943949615708,-20.634786021781196,0.5652626933619034,0.08857019656886045,0.1265225313613478,0.8103242911519541,1362,1339,1313,1334,1313,0,0.9806,0.9831,15.9118,45.8992,1.4085,0,True,3.28,True,-0.14986654899913487,-0.9834441754396248,-0.10187036509685538,1.65,0.0000,0.00,0.0000,0.0000,1.0000,36.2531,0,1339,0,0,0.009672
759,33,397000000,33.397000000,25.067094448487232,-65.14308526574713,-21.629592168227987,0.5641264188742046,0.09958012320787259,0.11302771147394956,0.811831213386768,1313,1297,1294,1294,1294,0,0.9977,0.9878,15.5608,35.4715,1.3143,0,True,3.28,True,-0.09824683958814626,-0.9422004801852047,-0.32032142240210915,2.01,0.0000,0.00,0.0000,0.0000,1.0000,55.9179,0,1297,0,0,0.014903
760,33,430000000,33.430000000,24.9597603627073,-64.2968843663613,-22.151534149590255,0.5678365919972057,0.10843637501220176,0.10092412814130443,0.809702091958598,1294,1272,949,1264,949,0,0.7461,0.9830,15.1945,34.0121,1.3238,0,True,3.28,True,0.16573273903234315,-0.19619136365910805,-0.9664582805472862,1.79,0.0000,0.00,0.0000,0.0000,1.0000,74.6570,0,1272,0,0,0.013525
761,33,463000000,33.463000000,24.803810907219503,-64.49331703080422,-23.119570293374608,0.5672575909465567,0.11700029157088715,0.08856608741663718,0.8103615276193367,949,926,926,926,926,0,1.0000,0.9758,14.6662,33.2869,1.2548,0,True,3.28,True,-0.14636364627755435,-0.9708256461778462,-0.18993485138780233,1.73,0.0000,0.00,0.0000,0.0000,1.0000,45.0234,0,926,0,0,0.018403
762,33,496000000,33.496000000,24.453538886948085,-64.62439149495182,-24.047001690656028,0.5659487533866854,0.1275395915652953,0.07555416062211155,0.8110038408886252,926,894,891,891,891,0,0.9966,0.9654,14.3140,66.2816,1.1879,0,True,3.28,True,-0.2887240709948652,-0.912750590767228,-0.2890065222139948,1.93,0.0000,0.00,0.0000,0.0000,1.0000,41.2806,0,894,0,0,0.011055
763,33,529000000,33.529000000,25.21588305317178,-63.99122470352942,-24.180909070828093,0.5666011465538869,0.1334550308048121,0.06565210566066738,0.8104583249612702,891,876,387,874,387,0,0.4418,0.9832,13.9073,31.5240,1.1988,0,True,3.28,True,0.9140885148197077,0.11145831062129873,-0.3898964376192055,1.33,0.0000,0.00,0.0000,0.0000,1.0000,58.8330,0,876,0,0,0.015834
764,33,562000000,33.562000000,25.880620555948028,-63.3549602739454,-24.572433818511954,0.5671741478528324,0.13927155444842898,0.055635156265500245,0.8098281604860659,387,374,176,373,176,0,0.4706,0.9664,16.1145,34.5414,1.3663,0,True,3.28,True,0.8548273887464038,-0.11440118797848886,-0.5061447457379311,1.33,0.0000,0.00,0.0000,0.0000,1.0000,47.0231,0,374,0,0,0.012748
765,33,595000000,33.595000000,26.58060941608854,-63.02347220688161,-25.204993109862166,0.5674812303614415,0.14496049581055556,0.045824635317580444,0.8092290223662478,176,169,46,169,46,0,0.2722,0.9602,18.6137,29.6883,1.5377,0,True,3.28,True,0.8535075276741659,-0.4272132332322917,-0.29835172792317516,1.30,0.0000,0.00,0.0000,0.0000,1.0000,33.7505,0,169,0,0,0.009213
766,33,628000000,33.628000000,26.58060941608854,-63.02347220688161,-25.204993109862166,0.5674812303614415,0.14496049581055556,0.045824635317580444,0.8092290223662478,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,47.2452,0,2000,0,0,0.006876
767,33,661000000,33.661000000,26.140709447259454,-63.287669043973004,-26.06329844521494,0.5667610960717046,0.15132799899418992,0.03598193819596763,0.8090655083636158,2000,1941,1404,1907,1404,0,0.7233,0.9705,15.5812,308.8913,2.4253,0,True,4.92,True,-0.32589656389229643,-0.9323840686805889,-0.1563693643711104,1.35,0.0000,0.00,0.0000,0.0000,1.0000,36.5765,0,1941,0,0,0.010363
768,33,694000000,33.694000000,25.742387316412415,-63.09244526121747,-26.95952785486632,0.5661893351023312,0.15842193840715116,0.02664030436571827,0.8084691833527131,1404,1393,1390,1391,1390,0,0.9978,0.9922,12.5117,28.4622,1.1149,0,True,4.92,True,-0.15128890218282703,-0.8075209380400397,-0.5701066590588548,1.35,0.0000,0.00,0.0000,0.0000,1.0000,53.0682,0,1393,0,0,0.021096
