frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
886,37,786000000,37.786000000,86.25267915293723,11.143047544029905,157.99836070162144,0.009846662386628367,-0.39535998343119444,0.03210882679898716,0.9179120600486312,281,281,281,281,281,0,1.0000,1.0000,8.9431,10.8188,1.6950,0,True,3.28,True,-0.36450497349961103,-0.8919994499404578,0.26734454473575636,0.90,9.0000,0.42,0.4624,2.8747,1.0000,0.1591,0,281,0,0,0.015347
887,37,819000000,37.819000000,85.53563348984441,10.461816411295164,157.850815248175,0.014116553120511221,-0.4007543324912854,0.030313205198951015,0.9155751184408771,281,281,281,281,281,0,1.0000,1.0000,8.8566,10.6644,1.7065,0,True,3.28,True,-0.6334404201927023,-0.6307654908898102,0.44820545463953204,0.86,7.0000,0.43,0.4765,2.7223,1.0000,0.1639,0,281,0,0,0.015935
888,37,852000000,37.852000000,85.54608397371257,9.46361113400636,157.9097814400111,0.01612581405036215,-0.4075022435038474,0.005863612013803019,0.913042987878827,281,281,281,281,281,0,1.0000,1.0000,8.6361,10.3182,1.7594,0,True,3.28,True,0.006282617864215618,-0.9965796959106202,0.08239804859016756,2.93,8.0000,0.42,0.4645,2.6496,1.0000,0.1610,0,281,0,0,0.015767
889,37,885000000,37.885000000,85.48001957828005,8.468459233073412,157.98263876445847,0.017411908627001687,-0.41461199266226045,-0.014076978038863945,0.9097227927604584,281,281,281,281,281,0,1.0000,1.0000,8.0442,9.3027,1.7212,0,True,3.28,True,0.012533945828773681,-0.9911930046919804,0.1318306779609555,2.46,7.0000,0.26,0.2957,2.6454,1.0000,0.1035,0,281,0,0,0.010183
890,37,918000000,37.918000000,84.79591134094082,9.13123930032403,157.6781416346529,0.02275504778530915,-0.4190809249203954,-0.00574316052846319,0.9076455267753478,281,281,281,281,281,0,1.0000,1.0000,8.4672,10.2463,1.7015,0,True,3.28,True,-0.7047336262908235,0.6412704829897394,0.3035171883453921,1.27,7.0000,0.53,0.5840,2.7329,1.0000,0.2078,0,281,0,0,0.020616
891,37,951000000,37.951000000,84.93690379124232,9.23176282097789,156.69324765520471,0.022143821828832417,-0.41521308945487706,-0.0036194721963771917,0.9094474371403598,281,281,281,281,281,0,1.0000,1.0000,7.5973,8.8215,1.6661,0,True,3.28,True,-0.6605112282027593,0.053769608440024104,-0.7488883405597183,0.55,0.0000,0.31,0.3483,2.8417,1.0000,0.1266,0,281,0,0,0.012668
892,37,984000000,37.984000000,84.0679412007672,8.98611573988495,156.26364140768814,0.026051219165096756,-0.41960650651879083,-0.0026487447696970116,0.9073283296680716,281,281,266,281,266,0,0.9466,1.0000,7.5871,9.0023,1.7128,0,True,3.28,True,-0.8875660572028876,-0.25373595676606575,0.3845056024888712,0.72,7.0000,0.44,0.4866,3.0548,1.0000,0.1819,0,281,0,0,0.018344
893,38,17000000,38.017000000,83.09372020162706,8.857061246437254,156.44867757322172,0.026843776325427875,-0.4257431179175289,-0.0020428452906460087,0.9044434951955649,266,266,266,266,266,0,1.0000,1.0000,6.8442,7.8313,1.6832,0,True,3.28,True,-0.48683539715522844,-0.10310252582986498,0.867387551930631,0.79,5.0000,0.27,0.3010,3.2168,1.0000,0.1157,0,266,0,0,0.011734
894,38,50000000,38.050000000,83.00659209985264,7.886953693129911,156.22218247637153,0.029430717654999175,-0.4278149551401908,-0.01632571442786936,0.9032395408002951,266,266,266,266,266,0,1.0000,1.0000,6.6648,7.7586,1.6356,0,True,3.28,True,-0.20418734790496879,-0.9784238075535556,-0.031533787719492806,1.69,10.0000,0.33,0.3690,3.4410,1.0000,0.1464,0,266,0,0,0.014866
895,38,83000000,38.083000000,83.15218538620562,6.959155736266967,155.8786805896084,0.03307773730833773,-0.4246728190047982,-0.03526491760642416,0.9040548908552459,266,266,266,266,266,0,1.0000,1.0000,6.5525,7.7880,1.6667,0,True,3.28,True,-0.12219411655131078,-0.9481294975068051,-0.29346048087900645,2.24,5.0000,0.42,0.4611,3.7535,1.0000,0.1919,0,266,0,0,0.019465
896,38,116000000,38.116000000,83.01244080506277,7.8407483522714,155.42783038006246,0.03525821842065101,-0.42632097282412534,-0.028550651118157938,0.9034335318576693,266,266,266,266,266,0,1.0000,1.0000,5.9499,6.9069,1.6945,0,True,3.28,True,-0.515108470385119,0.8320178176606532,-0.20593594837402004,0.83,4.0000,0.31,0.3439,4.0049,1.0000,0.1522,0,266,0,0,0.015293
897,38,149000000,38.149000000,82.2032440479016,7.765443715481832,154.84513850618927,0.03717427334886652,-0.4296204851553679,-0.02780375704998271,0.9018155372523561,266,266,265,266,265,0,0.9962,1.0000,5.5384,6.4373,1.5135,0,True,3.28,True,-0.9552641235383027,-0.14371852354041328,0.2584868280434462,0.48,3.0000,0.28,0.3141,4.2459,1.0000,0.1472,0,266,0,0,0.014706
898,38,182000000,38.182000000,81.31298626793225,7.699871494385509,155.29585057505864,0.03786221237770321,-0.43686177903656725,-0.02740389885586838,0.8983135673128668,265,265,265,265,265,0,1.0000,1.0000,5.0394,5.6108,1.4766,0,True,3.28,True,-0.2065474640968914,-0.04051048044285949,0.9775975890157628,0.93,6.0000,0.21,0.2347,4.4316,1.0000,0.1162,0,265,0,0,0.011553
899,38,215000000,38.215000000,80.74840339571679,7.435699992294397,156.0778093961508,0.04369358230754761,-0.46362747527606474,-0.03263422641323118,0.8843502938885052,265,265,265,265,265,0,1.0000,1.0000,4.8099,5.6156,1.4582,0,True,3.28,True,0.2856292120197409,-0.20022234250832746,0.9371909980369316,3.57,6.0000,0.25,0.2844,4.6621,1.0000,0.1493,0,265,0,0,0.014773
900,38,248000000,38.248000000,80.29073612184914,8.311337240837853,156.23208212670855,0.04377962331639107,-0.47372817794570693,-0.011531697341548188,0.8795066673760572,265,265,265,265,265,0,1.0000,1.0000,4.4506,5.1467,1.3451,0,True,3.28,True,-0.21989285916643886,0.8791452015491475,0.4227893625444208,2.74,5.0000,0.24,0.2628,4.8798,1.0000,0.1484,0,265,0,0,0.014611
901,38,281000000,38.281000000,79.65337416477045,7.994081975002519,156.93430633019955,0.04662115988110929,-0.4910767908888108,-0.016023592445764644,0.869720240874512,265,265,265,265,265,0,1.0000,1.0000,3.8529,4.2727,1.4566,0,True,3.28,True,0.25292419912433506,-0.24069605531576696,0.9370671045622843,2.36,9.0000,0.10,0.1190,4.9797,1.0000,0.0713,0,265,0,0,0.006990
902,38,314000000,38.314000000,78.95993874006611,7.722388601617688,157.60163684997505,0.05066321520598589,-0.5074122331524792,-0.01894397897244835,0.8600041801833858,265,265,265,265,265,0,1.0000,1.0000,3.6899,4.1734,1.4299,0,True,3.28,True,0.2304226493411389,-0.19332927710645353,0.9536923997202172,2.25,7.0000,0.18,0.2001,5.1491,1.0000,0.1277,0,265,0,0,0.012454
903,38,347000000,38.347000000,79.44219588418544,8.085792414541736,156.80453854004202,0.050325787956726944,-0.49700178378845195,-0.01339482461334458,0.8661853846903728,265,265,265,265,265,0,1.0000,1.0000,3.5306,4.1768,1.2734,0,True,3.28,True,-0.4910850998272582,0.2674121782136338,-0.8290513564735852,1.53,6.0000,0.24,0.2716,5.3819,1.0000,0.1929,0,265,0,0,0.018637
904,38,380000000,38.380000000,79.66345733872502,8.468451420042538,155.90753494236577,0.05173160473969548,-0.4951330381481304,-0.011196178678724808,0.8672034139625212,265,265,265,265,265,0,1.0000,1.0000,3.0504,3.4640,1.3411,0,True,3.28,True,-0.6872505354441443,0.2845027703008482,-0.6683897629548794,0.39,1.0000,0.15,0.1739,5.5317,1.0000,0.1403,0,265,0,0,0.013470
905,38,413000000,38.413000000,79.00699806337875,8.130759205728236,156.58209049100748,0.055892185347288896,-0.517652612160966,-0.017902316952035327,0.8535756227703446,265,265,265,265,265,0,1.0000,1.0000,2.7007,3.1013,1.4961,0,True,3.28,True,0.2679343400101926,-0.24691607525412126,0.9312591697397689,3.15,2.0000,0.12,0.1445,5.6563,1.0000,0.1321,0,265,0,0,0.012677
906,38,446000000,38.446000000,78.29257038275946,7.809128542739262,157.20349760859645,0.059167852689976264,-0.5318320522375939,-0.021766799549591508,0.8444998755820953,265,265,265,265,265,0,1.0000,1.0000,2.3649,2.6830,1.2285,0,True,3.28,True,0.24525428719125558,-0.22909878901548605,0.9420000421899922,2.01,10.0000,0.08,0.0948,5.7379,1.0000,0.0982,0,265,0,0,0.009407
907,38,479000000,38.479000000,77.88045321805531,8.71766668449718,157.2721844889101,0.054321667294491005,-0.5401837353023556,0.002985278520719146,0.8397867447687507,265,265,265,265,265,0,1.0000,1.0000,2.1211,2.4806,0.9788,0,True,3.28,True,-0.20765397139157765,0.9205557587396428,0.3308427469608281,3.09,7.0000,0.09,0.1029,5.8260,1.0000,0.1228,0,265,0,0,0.011763
908,38,512000000,38.512000000,78.1367077419379,7.805604797053144,156.95206461689077,0.05827774488965168,-0.5343323180489711,-0.01822803633848529,0.843066081057845,265,265,265,265,265,0,1.0000,1.0000,1.8481,2.0973,1.2635,0,True,3.28,True,-0.1348875974359938,-0.9511610893194182,-0.2776651188439825,2.59,9.0000,0.07,0.0773,5.8913,1.0000,0.1108,0,265,0,0,0.010615
909,38,545000000,38.545000000,77.42713338699433,7.779522892409381,156.2479169270866,0.05794916408418193,-0.5354715547461862,-0.01866946606899335,0.8423559577021731,265,265,256,265,256,0,0.9660,1.0000,1.5880,1.8421,1.4296,0,True,3.28,True,-0.9344035334486196,-0.08641316065998468,0.3455760442268619,0.17,17.0000,0.02,0.0467,5.9293,1.0000,0.0842,0,265,0,0,0.005181
910,38,578000000,38.578000000,76.70282389479654,7.542736556815866,155.60037697404252,0.05871113772384995,-0.5363497718793012,-0.01917656070014939,0.841732845998008,256,256,256,256,256,0,1.0000,1.0000,1.3473,1.6234,1.0010,0,True,3.28,True,-0.8690543658494521,-0.2890262746873123,0.4015075612468348,0.16,14.0000,0.00,0.0331,5.9556,1.0000,0.0675,0,256,0,0,0.006986
911,38,611000000,38.611000000,76.66568251857557,6.579475130968113,155.33439211799595,0.0618125564768209,-0.5355832252230937,-0.031999738030028334,0.8416090740286956,256,256,256,256,256,0,1.0000,1.0000,1.2233,1.5530,0.6999,0,True,3.28,True,-0.1635482017566311,-0.9865330938583796,-0.0021072314504385066,1.51,1.0000,0.05,0.0534,5.9918,1.0000,0.1696,0,256,0,0,0.018021
912,38,644000000,38.644000000,76.46792568953073,5.60118421316648,155.3963527241334,0.06411574793845976,-0.5378719674521731,-0.04165168200235339,0.8395522943103636,256,256,256,256,256,0,1.0000,1.0000,1.0186,1.3093,1.0213,0,True,3.28,True,0.0891809838255295,-0.9577991629534959,0.27325357375429354,1.19,4.0000,0.00,0.0149,5.9942,1.0000,0.0865,0,256,0,0,0.004028
913,38,677000000,38.677000000,75.673774220398,5.000310305251977,155.305391244034,0.06376507419836845,-0.5392875225676347,-0.04341543282994015,0.8385809940056647,256,256,256,256,256,0,1.0000,1.0000,0.8676,1.1256,1.3567,0,True,1.64,True,-0.33008824058117475,-0.6084838510371914,0.721657229200244,0.28,11.0000,0.00,0.0134,5.9877,1.0000,0.0779,0,256,0,0,0.011124
914,38,710000000,38.710000000,74.7458263258833,4.6432456352267,155.19853841774722,0.06584643845171312,-0.5404559698666623,-0.04418451283198207,0.837627196313796,256,256,256,256,256,0,1.0000,1.0000,0.8286,1.2012,1.3286,0,True,1.64,True,-0.43019462201441716,-0.3729941080485485,0.8220754117177698,0.31,1.0000,0.02,0.0280,5.9645,1.0000,0.1040,0,256,0,0,0.009301
915,38,743000000,38.743000000,74.13047244125968,4.502089835297708,154.42302914196452,0.06524410625668978,-0.5405685031641926,-0.04507823355753683,0.8375540895040285,256,256,254,256,254,0,0.9922,1.0000,0.7672,1.1778,1.0632,0,True,0.00,True,-0.9306099989346154,-0.26371603028809854,0.2538087572405683,0.12,14.0000,0.03,0.0393,5.9287,1.0000,0.0929,0,256,0,0,0.006368
916,38,776000000,38.776000000,73.72234279342801,5.413427204855415,154.36922961214884,0.06120482631662507,-0.5440156826539752,-0.031146354690810896,0.8362600139021088,254,254,254,254,254,0,1.0000,1.0000,0.7214,1.1337,0.7884,0,True,0.00,True,-0.3494475893678005,0.889343427991645,0.29488073754164257,1.71,0.0000,0.03,0.0425,5.8895,1.0000,0.0795,0,254,0,0,0.008602
917,38,809000000,38.809000000,73.91452629386598,4.468889769159061,154.1029317812761,0.06280942227140801,-0.5415015798128704,-0.040933816769241106,0.8373502482108665,254,254,254,254,254,0,1.0000,1.0000,0.7873,1.2452,0.7948,0,True,0.00,True,-0.05112391614586012,-0.9746992358719908,-0.217595369409527,1.18,3.0000,0.05,0.0572,5.8366,1.0000,0.0824,0,254,0,0,0.006883
918,38,842000000,38.842000000,73.93026581767624,4.855315567204628,153.18074559075112,0.06336430591254755,-0.5400154567879251,-0.0404926407685919,0.8382891012114709,254,254,254,254,254,0,1.0000,1.0000,0.7204,1.1775,0.9977,0,True,0.00,True,-0.87786495998223,0.24420640972734203,-0.4119664324717234,0.22,8.0000,0.03,0.0458,5.7942,1.0000,0.0570,0,254,0,0,0.004626
919,38,875000000,38.875000000,73.16445380815235,4.639927453550594,153.78666631705573,0.06640218655637557,-0.5549326372089524,-0.04356823544135727,0.8280956023560179,254,254,254,254,254,0,1.0000,1.0000,0.9742,1.4255,1.2550,0,True,0.00,True,0.25818718455156653,-0.12166478834294872,0.95840338950298,2.13,6.0000,0.08,0.0846,5.7160,1.0000,0.0924,0,254,0,0,0.007221
920,38,908000000,38.908000000,73.68180364410249,5.172991643124535,153.11719509509305,0.06474381751261821,-0.5485980548840441,-0.04031078833491279,0.8326004159350113,254,254,254,254,254,0,1.0000,1.0000,0.9455,1.3858,1.3976,0,True,0.00,True,-0.4924205699920478,0.41954574606862294,-0.7625636689512748,0.98,16.0000,0.07,0.0748,5.6471,1.0000,0.0706,0,254,0,0,0.005303
921,38,941000000,38.941000000,74.3109360489684,5.355560137726702,153.87274864178997,0.06391152174934009,-0.5482331465792357,-0.04101302508757257,0.832870737961588,254,254,197,254,197,0,0.7756,1.0000,1.1924,1.6803,1.3983,0,True,0.00,True,0.9094505106432061,0.29285857769729684,-0.29518404794285263,0.14,14.0000,0.10,0.1119,5.5445,1.0000,0.0933,0,254,0,0,0.005195
922,38,974000000,38.974000000,73.65783497184547,5.378812623490408,153.115834971041,0.06296342406988445,-0.5477468020417978,-0.04198109270093379,0.8332146397765795,197,197,103,197,103,0,0.5228,1.0000,1.1423,1.3809,1.3767,0,True,0.00,True,-0.9487870161603119,-0.09048545132256865,0.30268065855710546,0.17,4.0000,0.09,0.1093,5.4448,1.0000,0.0822,0,197,0,0,0.007214
923,39,7000000,39.007000000,74.3468278488038,5.222787822292945,153.82360970703542,0.06270788696187468,-0.5469728403702777,-0.043798213309179886,0.8336486965868602,103,103,103,103,103,0,1.0000,1.0000,1.0491,1.2371,1.2810,0,True,0.00,True,0.9371110750431995,-0.0467476270881556,-0.3458865310951058,0.23,7.0000,0.07,0.0795,5.3726,1.0000,0.0543,0,103,0,0,0.003648
924,39,40000000,39.040000000,73.98978437025256,6.155207607624098,153.7678127685263,0.030729759908248354,-0.5663155326691169,0.07878155291377291,0.8198389270058908,103,103,103,103,103,0,1.0000,1.0000,1.1975,1.4123,1.0766,0,True,0.00,True,-0.32466478166464596,0.9114221726312122,0.25278924578163603,14.78,10.0000,0.09,0.1015,5.2808,1.0000,0.0643,0,103,0,0,0.004186
925,39,73000000,39.073000000,73.32905640170958,6.851634316596803,153.48776207558936,0.01407871449016516,-0.5784669703044306,0.1257477377928072,0.8058320299573037,103,103,103,103,103,0,1.0000,1.0000,1.4527,1.7262,0.9459,0,True,0.00,True,-0.42439948452590015,0.8056921716946197,0.4132132645549483,6.09,5.0000,0.14,0.1514,5.1449,1.0000,0.0866,0,103,0,0,0.005456
926,39,106000000,39.106000000,73.69521357581768,5.9228480867503235,153.54507754554893,0.04511179262734018,-0.5601935499116671,0.0021250471796284776,0.8271297340670306,103,103,103,103,103,0,1.0000,1.0000,1.3437,1.5519,0.8925,0,True,0.00,True,-0.009937195417647047,-0.9862536214084576,-0.16493952348037846,14.97,6.0000,0.10,0.1168,5.0411,1.0000,0.0602,0,103,0,0,0.003677
927,39,139000000,39.139000000,73.10139281920918,6.705234964603646,153.3573338841811,0.033266494377023614,-0.5695346455107619,0.03357766785557946,0.820607194786991,103,103,103,103,103,0,1.0000,1.0000,1.2665,1.4748,0.7959,0,True,0.00,True,-0.43192613032085825,0.7977324948519341,0.42078817070273955,4.07,9.0000,0.07,0.0867,4.9646,1.0000,0.0415,0,103,0,0,0.002485
928,39,172000000,39.172000000,72.50322937441574,6.505617940131577,152.58121950030863,0.03217742425138297,-0.5688325739851928,0.0324449401862952,0.821182952817601,103,103,69,103,69,0,0.6699,1.0000,1.5730,1.8302,0.9320,0,True,0.00,True,-0.9393889505000226,-0.15578488663119686,0.30541687703165854,0.21,5.0000,0.15,0.1617,4.8233,1.0000,0.0713,0,103,0,0,0.004141
929,39,205000000,39.205000000,72.50322937441574,6.505617940131577,152.58121950030863,0.03217742425138297,-0.5688325739851928,0.0324449401862952,0.821182952817601,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,17.0000,0.06,0.0768,4.7567,1.0000,0.0314,0,2000,0,0,0.001768
930,39,238000000,39.238000000,71.66062663442395,6.245223332051122,152.10982235284067,0.031017153258797163,-0.5683060926504876,0.031342949167230905,0.8216347977036732,2000,2000,1430,1994,1430,0,0.7150,1.0000,1.5934,16.7021,3.6771,0,True,1.64,True,-0.741267407071217,-0.19107458585811643,0.6434385237558164,0.20,7.0000,0.12,0.1354,4.6403,1.0000,0.0525,0,2000,0,0,0.001397
931,39,271000000,39.271000000,70.76162662156993,6.391177863765789,152.52273427027637,0.02953446998033995,-0.568423687265336,0.030424607709299185,0.821642604837648,1430,1430,1424,1424,1424,0,0.9958,1.0000,1.5785,12.9286,1.8209,0,True,1.64,True,0.07225453692471925,0.22971966044705214,0.9705710481453099,0.20,1.0000,0.16,0.1788,4.4887,1.0000,0.0660,0,1430,0,0,0.004814
932,39,304000000,39.304000000,70.5768095713918,6.539769137413551,151.55125946805083,0.028920838557168208,-0.5673958860957651,0.030044747000830808,0.822388476765335,1421,1421,1117,1421,1117,0,0.7861,1.0000,1.2378,2.3891,1.7309,0,True,1.64,True,-0.971787445207528,0.14995495193478606,-0.18205129422023253,0.17,0.0000,0.03,0.0600,4.4384,1.0000,0.0212,0,1421,0,0,0.001016
933,39,337000000,39.337000000,70.18725087418201,6.939065713458471,150.7213159363651,0.027755037167222392,-0.5666521465542657,0.02911880611965646,0.8229745426484679,1115,1115,280,1114,280,0,0.2511,1.0000,1.7665,10.3140,1.4408,0,True,1.64,True,-0.907378936587651,0.41876101408361577,0.03609263804053907,0.20,1.0000,0.17,0.1867,4.2842,1.0000,0.0645,0,1115,0,0,0.002879
934,39,370000000,39.370000000,69.89493258049593,7.778897908397734,150.2638972009378,0.027314212869212613,-0.5662619442705458,0.02872239211662065,0.8232717464102456,274,274,202,274,202,0,0.7372,1.0000,1.4861,2.9229,0.9404,0,True,1.64,True,-0.5176291341782165,0.8545177782938523,0.04312129438744394,0.09,5.0000,0.12,0.1364,4.1750,1.0000,0.0503,0,274,0,0,0.002040
935,39,403000000,39.403000000,69.22758837930077,7.11942737246342,150.60994680629182,0.026158650627194115,-0.5663399618609894,0.027542430429847862,0.8232959292518542,200,200,200,200,200,0,1.0000,1.0000,0.9538,1.3205,1.0689,0,True,1.64,True,0.07413106173107113,-0.6008876400014403,0.795888578747128,0.19,5.0000,0.07,0.0816,4.1116,1.0000,0.0339,0,200,0,0,0.001297
936,39,436000000,39.436000000,68.44908226009593,6.602123129784977,150.96536844725858,0.024999547729747343,-0.566383309721376,0.026612105285394642,0.8233327182461821,200,200,200,200,200,0,1.0000,1.0000,0.9429,1.2686,0.9076,0,True,1.64,True,0.04589342095398777,-0.45321771449225184,0.8902176684292218,0.17,2.0000,0.10,0.1094,4.0294,1.0000,0.0504,0,200,0,0,0.001876
937,39,469000000,39.469000000,67.88366000492238,5.904781254559932,151.40583636029203,0.023313297661602544,-0.567371121010278,0.024566198129011937,0.8227654605689085,200,200,200,200,200,0,1.0000,1.0000,0.5834,0.7938,1.1281,0,True,1.64,True,0.19871744113178774,-0.6498387961355421,0.7336354119228049,0.33,6.0000,0.05,0.0649,3.9824,1.0000,0.0323,0,200,0,0,0.001244
938,39,502000000,39.502000000,68.06966510049148,6.855452405086031,151.65408314874995,0.022976819691975618,-0.5676062295399276,0.02989304594471276,0.8224364046833389,200,200,200,200,200,0,1.0000,1.0000,0.6005,0.8042,1.1337,0,True,1.64,True,0.3113617167609485,0.9386536842740557,-0.14826713167258743,0.61,12.0000,0.06,0.0717,3.9321,1.0000,0.0395,0,200,0,0,0.000710
939,39,535000000,39.535000000,68.29388854044123,7.826999529622729,151.73037229464586,0.023448651674794627,-0.5672240281412165,0.036221656357637216,0.822432401018221,200,200,200,200,200,0,1.0000,1.0000,0.6189,0.8397,1.1299,0,True,1.64,True,0.1731047194916858,0.9522056869498418,-0.25167257663497017,0.73,3.0000,0.04,0.0601,3.8911,1.0000,0.0364,0,200,0,0,0.002953
940,39,568000000,39.568000000,68.47877988020421,8.595846094271772,151.1182529006483,0.023614084900385243,-0.5672100554037519,0.03624435919306542,0.822436304202261,200,200,200,200,200,0,1.0000,1.0000,0.6042,0.8241,1.1135,0,True,1.64,True,-0.4813648616601318,0.7515930901415435,-0.4509941205940582,0.02,7.0000,0.00,0.0366,3.8670,1.0000,0.0258,0,200,0,0,0.001759
