sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1068,26,209000000,26.209000000,12.9409415633269393,-7.6137372071755003,2.2668804929069930,-0.0034615922754829,0.0420019168500642,0.0027864616337501,0.9991076478495209
1069,26,242000000,26.242000000,12.9608504836967633,-7.6130428616140442,2.2670272978999533,-0.0033993216901167,0.0413646648442065,0.0027821016029275,0.9991344599327182
1070,26,243000000,26.243000000,12.9797683963657740,-7.6123706763644794,2.2671671117307088,-0.0033373217870468,0.0407616746626695,0.0027775331644873,0.9991594634849357
1071,26,254000000,26.254000000,13.0000555081008091,-7.6116365414596929,2.2673176003674969,-0.0032668300095148,0.0401190007310839,0.0027721550469010,0.9991857228555782
1072,26,271000000,26.271000000,13.0205328403627014,-7.6108830053215151,2.2674705755602327,-0.0031930423197466,0.0394708498218112,0.0027663144536466,0.9992117913632884
1073,26,299000000,26.299000000,13.0399728267270660,-7.6101560766417267,2.2676178928078059,-0.0031197233483143,0.0388619753926457,0.0027604074067336,0.9992359052524885
1074,26,302000000,26.302000000,13.0583425094813776,-7.6094599422888196,2.2677587839990085,-0.0030488046656855,0.0382910847940310,0.0027545619404502,0.9992581798533966
1075,26,336000000,26.336000000,13.0768511829102678,-7.6087506508214489,2.2679024481297154,-0.0029771373919275,0.0377164241935481,0.0027485065896037,0.9992802678480792
1076,26,337000000,26.337000000,13.0954948834100566,-7.6080289172382107,2.2680494473482531,-0.0029054764193302,0.0371404812031162,0.0027422555056087,0.9993020678941477
1077,26,360000000,26.360000000,13.1130143173860318,-7.6073442398618383,2.2681896741067029,-0.0028383047235695,0.0366032434945506,0.0027362124851496,0.9993221000924631
1078,26,361000000,26.361000000,13.1293838883122156,-7.6066989061979120,2.2683224511145088,-0.0027751612808248,0.0361026209951249,0.0027304376542720,0.9993405045065290
1079,26,395000000,26.395000000,13.1509356159175645,-7.6058413446789599,2.2685004446438866,-0.0026911498585275,0.0354435444613104,0.0027226817659769,0.9993643479094395
1080,26,395000000,26.395000000,13.1739264795935220,-7.6049181065915095,2.2686949230808846,-0.0026026950872712,0.0347485500024628,0.0027143033129145,0.9993890117509471
1081,26,411000000,26.411000000,13.1957957587368409,-7.6040339109422295,2.2688850069962920,-0.0025229117016075,0.0340989079008889,0.0027063039378403,0.9994116145590407
1082,26,428000000,26.428000000,13.2178086037028990,-7.6031371949812918,2.2690818681261082,-0.0024444405241231,0.0334632428939328,0.0026981215863875,0.9994333175482248
1083,26,454000000,26.454000000,13.2399623287172492,-7.6022271078375709,2.2692850229037349,-0.0023645286975016,0.0328389336194299,0.0026897053279139,0.9994542405373177
1084,26,462000000,26.462000000,13.2622622927317533,-7.6013042375119815,2.2694937820238215,-0.0022834251805310,0.0322069329226746,0.0026810600815128,0.9994750178758839
1085,26,487000000,26.487000000,13.2847065115208611,-7.6003695992228755,2.2697080091489017,-0.0022022106850598,0.0315633185661711,0.0026721686764759,0.9994957562209824
1086,26,506000000,26.506000000,13.3086244939461338,-7.5993673610714696,2.2699403456568725,-0.0021153812070565,0.0308677675915754,0.0026624642586878,0.9995176923748437
1087,26,520000000,26.520000000,13.3313567788849472,-7.5984111823024509,2.2701650782418801,-0.0020362544160247,0.0301928515479950,0.0026531857395233,0.9995384965016533
1088,26,540000000,26.540000000,13.3542205266297263,-7.5974464917075304,2.2703955389418025,-0.0019606080758292,0.0295074075206593,0.0026438311696054,0.9995591423593351
1089,26,562000000,26.562000000,13.3772093007226651,-7.5964724491147333,2.2706317177376167,-0.0018857354070792,0.0288161310825374,0.0026344301373796,0.9995794787655756
1090,26,565000000,26.565000000,13.4003196189522935,-7.5954881910086511,2.2708737895493671,-0.0018089112193601,0.0281175999338287,0.0026250348052558,0.9995995386185574
1091,26,582000000,26.582000000,13.4235443921024231,-7.5944958057974485,2.2711220497222175,-0.0017334646850109,0.0274177855616350,0.0026157471562213,0.9996191364724351
1092,26,601000000,26.601000000,13.4468811978625205,-7.5934961774796914,2.2713759334622696,-0.0016602781502060,0.0267129525839929,0.0026065982653446,0.9996383682543365
1093,26,622000000,26.622000000,13.4703320018514230,-7.5924876821470271,2.2716349229040982,-0.0015851136859709,0.0259902812247080,0.0025975366580335,0.9996575641187203
1094,26,633000000,26.633000000,13.4938916403345779,-7.5914720979166379,2.2718989752462804,-0.0015106966268981,0.0252515222872049,0.0025886263671767,0.9996766364337077
1095,26,657000000,26.657000000,13.5175536371004981,-7.5904503005557062,2.2721677769964073,-0.0014378919077120,0.0245009307294814,0.0025798364038662,0.9996954442750953
1096,26,677000000,26.677000000,13.5427146850309263,-7.5893628926147692,2.2724572715408229,-0.0013641694321166,0.0236921207735102,0.0025706795521772,0.9997150664372594
1097,26,691000000,26.691000000,13.5623543304971079,-7.5885133585523787,2.2726859620448012,-0.0013088505644012,0.0230590270737968,0.0025636606418507,0.9997299614519530
1098,26,699000000,26.699000000,13.5862800387157403,-7.5874775164074313,2.2729675129574924,-0.0012436701631102,0.0222870193261135,0.0025552382535279,0.9997475745464705
1099,26,720000000,26.720000000,13.6102869850168080,-7.5864377448159068,2.2732531400130496,-0.0011814589199888,0.0215105101315958,0.0025468752651019,0.9997646800798090
1100,26,741000000,26.741000000,13.6343678739337388,-7.5853918207646300,2.2735428454330022,-0.0011168394318991,0.0207351111884261,0.0025384289309306,0.9997811581602494
1101,26,750000000,26.750000000,13.6585191449440000,-7.5843421134155227,2.2738362114973616,-0.0010539034795802,0.0199587583081456,0.0025299344954609,0.9997970477480425
1102,26,775000000,26.775000000,13.6827371859388318,-7.5832897761486668,2.2741328121917324,-0.0009942495595843,0.0191795018918762,0.0025214412450846,0.9998123826543860
1103,26,810000000,26.810000000,13.7055862411957676,-7.5822969905863253,2.2744146055047465,-0.0009405362209710,0.0184461160643733,0.0025134594889793,0.9998262542637866
1104,26,811000000,26.811000000,13.7284838123376183,-7.5813022268084982,2.2746986232792064,-0.0008891870895172,0.0177159112948417,0.0025055019088128,0.9998395262708402
1105,26,819000000,26.819000000,13.7471220716436555,-7.5804926962525734,2.2749307903707607,-0.0008491735508917,0.0171231791753564,0.0024990418094148,0.9998499039502099
1106,26,841000000,26.841000000,13.7715372348709710,-7.5794331075496775,2.2752359290509845,-0.0008002184778013,0.0163494974131982,0.0024906276155262,0.9998629157833610
1107,26,872000000,26.872000000,13.7959954650833723,-7.5783711480274727,2.2755422150874773,-0.0007518984358873,0.0155783550081463,0.0024822409640553,0.9998752862151252
1108,26,874000000,26.874000000,13.8204928273538030,-7.5773072143324374,2.2758491065911444,-0.0007044333985687,0.0148086432913517,0.0024738887702657,0.9998870374856396
1109,26,909000000,26.909000000,13.8435796971359082,-7.5763046303423547,2.2761379493841769,-0.0006611795654043,0.0140880510732973,0.0024660622187139,0.9998974988445926
1110,26,909000000,26.909000000,13.8681409567368661,-7.5752370290867059,2.2764440182559365,-0.0006140488664105,0.0133198249706663,0.0024577433687754,0.9999080781273215
1111,26,918000000,26.918000000,13.8912867457333693,-7.5742310320273560,2.2767306840584123,-0.0005702002877507,0.0125869591408628,0.0024499325368894,0.9999176171874274
1112,26,941000000,26.941000000,13.9159046081829487,-7.5731602700558227,2.2770332715574075,-0.0005223199460276,0.0118007874868710,0.0024416195871463,0.9999272508989618
1113,26,956000000,26.956000000,13.9419927337459448,-7.5720243495421524,2.2773509000882326,-0.0004694197381294,0.0109631104406586,0.0024328242399757,0.9999368336154003
1114,26,977000000,26.977000000,13.9666484357848333,-7.5709496908788108,2.2776478774756832,-0.0004171659663979,0.0101654888997433,0.0024245856505044,0.9999453036003564
1115,26,987000000,26.987000000,13.9898637783245778,-7.5699362752751540,2.2779245838978990,-0.0003646759137842,0.0094108689398564,0.0024169130874529,0.9999527294269477
1116,26,997000000,26.997000000,14.0145332758517824,-7.5688589293894939,2.2782155332067808,-0.0003078340183527,0.0086112668480547,0.0024088701920090,0.9999599735318843
1117,27,20000000,27.020000000,14.0392029321541916,-7.5677798374612308,2.2785030488442786,-0.0002468766730462,0.0078112011198246,0.0024009227137083,0.9999665793210775
1118,27,41000000,27.041000000,14.0638687569036520,-7.5667018687880896,2.2787869975745014,-0.0001869971443679,0.0070095830570995,0.0023930557843704,0.9999725516540173
1119,27,62000000,27.062000000,14.0899761439501390,-7.5655613479448780,2.2790837333358849,-0.0001232132619054,0.0061594589657633,0.0023847873367758,0.9999781790984739
1120,27,66000000,27.066000000,14.1146209326290126,-7.5644837742592284,2.2793602054480795,-0.0000593345914124,0.0053523808877017,0.0023770267861043,0.9999828489738699
1121,27,83000000,27.083000000,14.1392466291054451,-7.5634057112815842,2.2796332495416416,0.0000090436801863,0.0045466664718304,0.0023693222050509,0.9999868569408772
1122,27,104000000,27.104000000,14.1624039199748246,-7.5623902048226972,2.2798874455960543,0.0000790777272975,0.0037861812657160,0.0023621247593182,0.9999900394227722
1123,27,117000000,27.117000000,14.1884322647894106,-7.5612510597915037,2.2801704238807368,0.0001564947125378,0.0029195376005678,0.0023540631136087,0.9999929550734150
1124,27,135000000,27.135000000,14.2129857023211841,-7.5601779816842418,2.2804349260153605,0.0002300573675102,0.0020927871528752,0.0023464800203011,0.9999950306611802
1125,27,152000000,27.152000000,14.2389450278130578,-7.5590454601294708,2.2807124115689850,0.0003079017782571,0.0012140804858396,0.0023385075288104,0.9999964812876125
1126,27,169000000,27.169000000,14.2634203325800950,-7.5579786732282637,2.2809720504880979,0.0003836492855135,0.0003824744646513,0.0023310661212897,0.9999971363245236
1127,27,186000000,27.186000000,14.2878508252171255,-7.5569153168476140,2.2812293742713710,0.0004610319164613,-0.0004519077904440,0.0023236894445058,0.9999970918439145
1128,27,203000000,27.203000000,14.3122308068650863,-7.5558562091516563,2.2814844279540880,0.0005392741116470,-0.0012868473671326,0.0023163833193847,0.9999963437811180
1129,27,229000000,27.229000000,14.3365563135898615,-7.5548003715236733,2.2817370732142535,0.0006213074301604,-0.0021236996283253,0.0023091993584639,0.9999948857245665
1130,27,245000000,27.245000000,14.3622487727684529,-7.5536884283341372,2.2820019565855461,0.0007083277727407,-0.0030129897276753,0.0023017503829352,0.9999925610272518
1131,27,266000000,27.266000000,14.3864485915799118,-7.5526430634041040,2.2822496134156753,0.0007934581594178,-0.0038558742697852,0.0022948881105433,0.9999896180192697
1132,27,295000000,27.295000000,14.4105815500318144,-7.5516049591528631,2.2824946528877068,0.0008770964467637,-0.0047043008026553,0.0022881755737648,0.9999859321552103
1133,27,296000000,27.296000000,14.4346414545700057,-7.5505748640279231,2.2827369660741006,0.0009586781124762,-0.0055550908755167,0.0022816663418393,0.9999815077791918
1134,27,313000000,27.313000000,14.4586250829309737,-7.5495518152121601,2.2829764568908648,0.0010411279215246,-0.0064112150500777,0.0022753792853293,0.9999763172312335
1135,27,338000000,27.338000000,14.4811244844955365,-7.5485977157431430,2.2831991220904948,0.0011155572692958,-0.0072227530373817,0.0022696218608306,0.9999707176648468
1136,27,347000000,27.347000000,14.5049441653104338,-7.5475921950938236,2.2834328115828146,0.0011944420946489,-0.0080840571347745,0.0022636939018685,0.9999640478628434
1137,27,356000000,27.356000000,14.5286691839203179,-7.5465963962453131,2.2836634178071340,0.0012714144151080,-0.0089412277066669,0.0022579467667501,0.9999566688756474
1138,27,382000000,27.382000000,14.5522966977727677,-7.5456099964366841,2.2838907915790418,0.0013480159116288,-0.0097980131561221,0.0022523804093939,0.9999485529634941
1139,27,390000000,27.390000000,14.5758242795485362,-7.5446346754529410,2.2841149395946618,0.0014216475039220,-0.0106589913828634,0.0022469278426722,0.9999396562474879
1140,27,413000000,27.413000000,14.6006179492316619,-7.5436148576326589,2.2843488858302154,0.0014956779930069,-0.0115673888160466,0.0022412922670414,0.9999294650485571
1141,27,425000000,27.425000000,14.6239186328648216,-7.5426621476446902,2.2845665605733974,0.0015662400847074,-0.0124236140881694,0.0022361877596793,0.9999190968119814
1142,27,442000000,27.442000000,14.6334792394480857,-7.5422735376371124,2.2846552538264970,0.0015941613778968,-0.0127755734503269,0.0022341202074508,0.9999146223950399
1143,27,443000000,27.443000000,14.6484617314134855,-7.5416671189579079,2.2847935459970490,0.0016370625027138,-0.0133271016501520,0.0022309252002072,0.9999073613894038
1144,27,467000000,27.467000000,14.6647479621456753,-7.5410115253684227,2.2849429341536491,0.0016826626837362,-0.0139277996664911,0.0022275035272337,0.9998991065456450
1145,27,468000000,27.468000000,14.6809718024354368,-7.5403629940857080,2.2850907526221138,0.0017255074857008,-0.0145275104995419,0.0022241405278231,0.9998905076364687
1146,27,500000000,27.500000000,14.7038438688446931,-7.5394569530470186,2.2852973056556345,0.0017806765710833,-0.0153717230630529,0.0022194799261836,0.9998777991484156
1147,27,500000000,27.500000000,14.7225785034444847,-7.5387204022847989,2.2854647349110406,0.0018249114175464,-0.0160622521768116,0.0022158196019647,0.9998668730870216
1148,27,515000000,27.515000000,14.7451991844181389,-7.5378388368840756,2.2856647362345979,0.0018752982269851,-0.0168913101523361,0.0022115585645491,0.9998531271674920
1149,27,548000000,27.548000000,14.7689915604783426,-7.5369203079076925,2.2858724888465876,0.0019261439310611,-0.0177564670165261,0.0022072954952712,0.9998380497336778
1150,27,566000000,27.566000000,14.7913091390190576,-7.5360664929086436,2.2860650770040216,0.0019731354392649,-0.0185650467012622,0.0022034767521717,0.9998232796188139
1151,27,574000000,27.574000000,14.8134763467324646,-7.5352274595934023,2.2862544916459724,0.0020165737496273,-0.0193708045492897,0.0021997641255271,0.9998079147512374
1152,27,597000000,27.597000000,14.8354880502122857,-7.5344013625802981,2.2864407155988662,0.0020607450325453,-0.0201719548799250,0.0021962927716045,0.9997919892979211
1153,27,608000000,27.608000000,14.8573395690832193,-7.5335906356873465,2.2866236200343395,0.0021011095851448,-0.0209675484741317,0.0021929471548150,0.9997755439258715
1154,27,636000000,27.636000000,14.8790285189424427,-7.5327942516947513,2.2868033590775942,0.0021402169836653,-0.0217613288817603,0.0021898029954103,0.9997585052398423
1155,27,636000000,27.636000000,14.8967658314310309,-7.5321493349186026,2.2869491007235054,0.0021714440453783,-0.0224154096450271,0.0021873674668841,0.9997439920623521
1156,27,649000000,27.649000000,14.9168954536447114,-7.5314246338764761,2.2871131044451105,0.0022058300151797,-0.0231611503708172,0.0021847326344950,0.9997269239001020
1157,27,670000000,27.670000000,14.9356277022285937,-7.5307575273917848,2.2872644351402536,0.0022363774727725,-0.0238602956055321,0.0021823594276820,0.9997104191798465
1158,27,681000000,27.681000000,14.9579224769539625,-7.5299746330477122,2.2874429762401887,0.0022672854329726,-0.0246953206803130,0.0021795775472414,0.9996900769713469
1159,27,717000000,27.717000000,14.9787894698946094,-7.5292510974961990,2.2876087202318871,0.0022947369692794,-0.0254783882665180,0.0021771876371814,0.9996703685553427
1160,27,729000000,27.729000000,14.9958338015104360,-7.5286662760844010,2.2877432403545992,0.0023173895819513,-0.0261206330338402,0.0021754589894573,0.9996537448605002
1161,27,729000000,27.729000000,15.0163567756860878,-7.5279698807449904,2.2879043731401416,0.0023444723540562,-0.0268974629605609,0.0021736154613350,0.9996330853525670
1162,27,746000000,27.746000000,15.0366861730435595,-7.5272892540588785,2.2880633440023117,0.0023699187320609,-0.0276725123086482,0.0021719843364534,0.9996118736948724
1163,27,766000000,27.766000000,15.0556394715749029,-7.5266650939203368,2.2882111712776316,0.0023884286928735,-0.0284007122572224,0.0021705005782635,0.9995914084659298
