frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
966,40,426000000,40.426000000,83.51975272674152,-8.203392606747922,70.69837381310617,0.04161281735413506,-0.27885965454444245,0.044606016304165885,0.9583923882255525,1559,1559,564,1559,564,0,0.3618,1.0000,3.4052,5.0276,1.0191,0,True,3.28,True,-0.24395806298369374,-0.4762522690728088,-0.8447888728601041,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0321,0,1559,0,0,0.011543
967,40,459000000,40.459000000,84.39193829632165,-7.910892078194104,70.30628227658455,0.04193887389985554,-0.2806773099929327,0.04456795098277362,0.9578491928567566,564,564,494,564,494,0,0.8759,1.0000,3.7490,5.0905,0.7799,0,True,3.28,True,0.540254201987052,0.17398963475395154,-0.8233182885333717,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0338,0,564,0,0,0.011236
968,40,492000000,40.492000000,85.3323528648468,-7.5830450189435314,70.39648618473943,0.04164190149960637,-0.2834562066376995,0.04472480738049467,0.9570361657549,494,494,322,494,322,0,0.6518,1.0000,3.9624,5.1964,0.7677,0,True,3.28,True,0.8576194484846941,0.22795058828621342,-0.4610069531805116,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0344,0,494,0,0,0.010748
969,40,525000000,40.525000000,85.9621101899303,-7.286580627100414,69.67849274753215,0.04214184241589237,-0.2849238076066486,0.04473461233394979,0.9565779128936936,322,322,322,322,322,0,1.0000,1.0000,4.1545,5.2216,0.7209,0,True,3.28,True,0.15219387159348352,0.186448629237164,-0.9706049320423673,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0370,0,322,0,0,0.011028
970,40,558000000,40.558000000,86.07427188836033,-6.922933807103544,68.7537329172457,0.04390321140259629,-0.28551184351053754,0.04478008938492939,0.9563212006634754,322,322,320,322,320,0,0.9938,1.0000,4.1961,5.2741,0.7341,0,True,3.28,True,-0.39168512340593165,0.29762310838751843,-0.8706338205331972,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0407,0,322,0,0,0.011740
971,40,591000000,40.591000000,86.38013747613589,-7.367492987517924,67.91182236539117,0.04254254605756094,-0.2876225694410261,0.044502391711685206,0.9557630074736216,320,320,320,320,320,0,1.0000,1.0000,4.2652,5.3683,0.7307,0,True,3.28,True,-0.235220948930992,-0.5240954746930677,-0.8185322465182734,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0438,0,320,0,0,0.012635
972,40,624000000,40.624000000,86.59020015888852,-7.815238963606189,67.04268646680482,0.040787619523406544,-0.2897804654974141,0.044310400033410594,0.9551964407170888,320,320,320,320,320,0,1.0000,1.0000,4.3132,5.3996,0.7547,0,True,3.28,True,-0.3337963431503522,-0.5157914727586566,-0.7890115068418889,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0425,0,320,0,0,0.012415
973,40,657000000,40.657000000,86.99742885212812,-8.017289781104314,66.15198996487463,0.03948766857695227,-0.2909031443608417,0.043866779245389266,0.9549302541599404,320,320,320,320,320,0,1.0000,1.0000,4.3594,5.4285,0.7622,0,True,3.28,True,-0.17139427647698038,-0.29121339509284144,-0.9411794518100323,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0414,0,320,0,0,0.012275
974,40,690000000,40.690000000,87.8101811759219,-7.490973451522668,65.90214044739761,0.04073037383075917,-0.2930355051274191,0.04376433484104863,0.9542305341888015,320,320,242,320,242,0,0.7562,1.0000,4.4034,5.5288,0.7549,0,True,3.28,True,0.5643913504971053,0.42341918612129853,-0.708645606991556,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0365,0,320,0,0,0.011041
975,40,723000000,40.723000000,88.12593935649416,-7.713815999707804,64.97984007868901,0.039292022581055415,-0.29463199807400897,0.04346823635747663,0.9538126834449087,242,242,242,242,242,0,1.0000,1.0000,4.4405,5.5360,0.7392,0,True,3.28,True,-0.2720541339439842,-0.3031963654714296,-0.9132680396077069,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0420,0,242,0,0,0.013327
976,40,756000000,40.756000000,88.39809827031307,-7.9159113698788115,64.03904946065313,0.037784111610450484,-0.2954193600062329,0.04299271481055259,0.9536516078298904,242,242,242,242,242,0,1.0000,1.0000,4.4604,5.5557,0.7541,0,True,3.28,True,-0.3201821462852879,-0.2759955481876285,-0.9062614692133594,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0397,0,242,0,0,0.013483
977,40,789000000,40.789000000,89.38645954275381,-7.788319483273958,63.95621042630386,0.03734999153135081,-0.29825011547475283,0.0428631668933987,0.9527930497625249,242,242,178,242,178,0,0.7355,1.0000,4.4793,5.5676,0.7680,0,True,3.28,True,0.7728628455759977,0.019780045506197122,-0.6342647489242519,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0276,0,242,0,0,0.010167
978,40,822000000,40.822000000,89.73067219723058,-8.027228352639382,63.048223531774774,0.03564642243947469,-0.30027324642149794,0.042687675405183007,0.9522305773389462,178,178,178,178,178,0,1.0000,1.0000,4.6688,5.5899,0.7699,0,True,3.28,True,-0.25143466334797643,-0.314557754017722,-0.9153327424791576,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0403,0,178,0,0,0.016524
979,40,855000000,40.855000000,90.03018049829272,-7.909003797354317,62.101482948445586,0.035763335025667135,-0.3000064154775987,0.042711389870736034,0.9523092311405126,178,178,178,178,178,0,1.0000,1.0000,4.6698,5.5841,0.7808,0,True,3.28,True,-0.29279567557806246,0.04673142032017586,-0.9550323904023597,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0240,0,178,0,0,0.011367
980,40,888000000,40.888000000,90.42454161103467,-7.879417605755212,61.183003786992494,0.035162778630503315,-0.3006970528676869,0.04257900024664178,0.9521196826731745,178,178,178,178,178,0,1.0000,1.0000,4.6516,5.5856,0.7891,0,True,3.28,True,-0.20391672056321886,-0.05016512086259071,-0.9777021180930231,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0293,0,178,0,0,0.016087
981,40,921000000,40.921000000,90.73130568887156,-7.750383551001363,60.240005370629746,0.0350029149592921,-0.3007017347494406,0.04270749855757169,0.952118339404291,178,178,178,178,178,0,1.0000,1.0000,4.6450,5.5491,0.8071,0,True,3.28,True,-0.28487295608728846,0.05789296008973414,-0.9568154493224587,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0160,0,178,0,0,0.010252
982,40,954000000,40.954000000,91.23065173295375,-7.836080165536242,59.377851313330986,0.03405486378105783,-0.30246753783083546,0.04244871282152457,0.9516048347876346,178,178,178,178,178,0,1.0000,1.0000,4.6154,5.5022,0.8171,0,True,3.28,True,-0.09419740414087978,-0.1716170255663579,-0.9806500117722304,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0179,0,178,0,0,0.007521
983,40,987000000,40.987000000,91.99434929983941,-7.722993720661261,58.74225908373843,0.03430061645129661,-0.3046605647661976,0.0422289377659196,0.9509059495042423,178,178,178,178,178,0,1.0000,1.0000,4.5921,5.4770,0.8200,0,True,3.28,True,0.2602935019461976,0.010111680769211621,-0.9654765904757124,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0198,0,178,0,0,0.024003
984,41,20000000,41.020000000,92.40594252232724,-7.865240723137334,57.84206087807001,0.032782921063833875,-0.30648189288539374,0.0420113792898196,0.9503836980031147,178,178,178,178,178,0,1.0000,1.0000,4.5585,5.4159,0.8342,0,True,3.28,True,-0.19892147102816604,-0.2186228882287296,-0.9553189420850604,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0050,0,178,0,0,0.005428
985,41,53000000,41.053000000,93.02600974374731,-7.820136262224253,57.058809814536666,0.03238344631457317,-0.30848743875784285,0.04183027950717128,0.9497563057172977,178,178,178,178,178,0,1.0000,1.0000,4.5291,5.3621,0.8405,0,True,3.28,True,0.04564558680797323,-0.04576319661222413,-0.997908918810122,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0180,0,178,0,0,0.023571
986,41,86000000,41.086000000,93.50202071393804,-7.910304624818973,56.184005137682995,0.031179540244454167,-0.3102567203371457,0.04159964332480255,0.9492302531161929,178,178,178,178,178,0,1.0000,1.0000,4.4976,5.3219,0.8480,0,True,3.28,True,-0.13660090946287157,-0.16823125304073708,-0.9762368754734989,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0082,0,178,0,0,0.017094
987,41,119000000,41.119000000,94.20953328795348,-7.720036284394355,55.50339958654335,0.03142594419395844,-0.31243429268487355,0.041513150162444334,0.9485114027514964,178,178,178,178,178,0,1.0000,1.0000,4.4586,5.2908,0.8340,0,True,3.28,True,0.17755077379437,0.09695678266382274,-0.9793237998846452,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0041,0,178,0,0,0.014356
988,41,152000000,41.152000000,94.62363520039686,-7.365722234146774,54.664959869027626,0.03309006172875289,-0.31422724496576765,0.041495884876575934,0.9478630586083207,178,178,169,178,169,0,0.9494,1.0000,4.4236,5.2443,0.8680,0,True,3.28,True,-0.14635225783229183,0.28341530002740684,-0.9477640974091419,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0019,0,178,0,0,0.014547
989,41,185000000,41.185000000,95.0706286293908,-7.842215818404716,53.90789267346488,0.03195154481642492,-0.3152408127169145,0.04002467808908061,0.9476288059811652,169,169,169,169,169,0,1.0000,1.0000,4.3627,5.1975,0.8707,0,True,3.28,True,-0.1234469143265431,-0.5460148981741197,-0.8286305511596593,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0002,0,169,0,0,0.014434
990,41,218000000,41.218000000,94.67588699194245,-6.924956840154174,53.8548360387872,0.03617203765261231,-0.3175628511064266,0.06546682746034684,0.9452827692238406,169,169,169,169,169,0,1.0000,1.0000,4.3168,5.1265,0.8437,0,True,3.28,True,-0.29575313409077275,0.9484691826930688,0.11373782641244679,2.98,0.0000,0.00,0.0000,0.0000,1.0000,0.0013,0,169,0,0,0.018499
991,41,251000000,41.251000000,94.71586786528394,-6.995179214400574,54.851565865732304,0.038079345013236565,-0.3236553209931025,0.06473268935396033,0.9431897346797293,169,169,169,169,169,0,1.0000,1.0000,4.2597,5.0497,0.8759,0,True,3.28,True,0.6276269343139487,-0.048585316164507536,0.776996717095297,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0011,0,169,0,0,0.012990
992,41,284000000,41.284000000,94.69312362430558,-7.621775306385603,54.07255364695049,0.036742231868727444,-0.32646795974125065,0.06442152983936296,0.94229429911936,169,169,117,169,117,0,0.6923,1.0000,4.2098,4.9899,0.9137,0,True,3.28,True,-0.5583135111906367,-0.6395054904566344,-0.5285061502932602,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,169,0,0,0.008862
993,41,317000000,41.317000000,95.57302838801084,-7.199874514160585,53.85399626700492,0.03704764617874668,-0.32910595128284137,0.0644415464507088,0.9413628587499465,117,117,85,117,85,0,0.7265,1.0000,4.1246,4.9368,0.9770,0,True,3.28,True,0.5906353324076663,0.283382452369579,-0.7555423812074932,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0002,0,117,0,0,0.009373
994,41,350000000,41.350000000,95.57302838801084,-7.199874514160585,53.85399626700492,0.03704764617874668,-0.32910595128284137,0.0644415464507088,0.9413628587499465,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0036,0,2000,0,0,0.031145
995,41,383000000,41.383000000,96.05668406776857,-7.165338307103152,52.97941955004971,0.03623928618714202,-0.3296671528745279,0.06429709253693161,0.9412078231419171,2000,1948,1638,1939,1638,0,0.8409,0.9740,3.9299,16.3003,2.6671,0,True,4.92,True,-0.1678614019320002,-0.0602253650864331,-0.9839692348552516,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0027,0,1948,0,0,0.023558
996,41,416000000,41.416000000,96.580744328624,-7.113517810656958,52.12931633329295,0.03591605114195658,-0.3303421765869057,0.06413928053748874,0.9409942807107423,1638,1638,1549,1637,1549,0,0.9457,1.0000,4.4703,8.2756,1.2388,0,True,4.92,True,-0.12065982348810181,-0.04664807162285697,-0.9915972793476637,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0016,0,1638,0,0,0.011065
997,41,449000000,41.449000000,97.42464918826761,-7.071936418595994,51.594437304255386,0.03549068492431719,-0.33266852514712314,0.06387883765017545,0.9402082523358871,1549,1549,1237,1549,1237,0,0.7986,1.0000,4.6566,8.1533,1.0594,0,True,4.92,True,0.32181147102065044,-0.09424887182172118,-0.9421011237016215,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0013,0,1549,0,0,0.020325
998,41,482000000,41.482000000,98.42055759876972,-7.033724608638001,51.512545329856884,0.035700661902200774,-0.3358300273902575,0.06349349492619395,0.939101821713099,1237,1237,794,1232,794,0,0.6419,1.0000,4.9387,8.1065,0.9467,0,True,3.28,True,0.7194380849229612,-0.10732505440198033,-0.6862143795199821,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0041,0,1237,0,0,0.026440
999,41,515000000,41.515000000,99.14590938067747,-6.963336385541474,50.82777508332704,0.03551177943248842,-0.33763715811912026,0.06330909354052082,0.9384732397111065,794,794,794,794,794,0,1.0000,1.0000,5.4026,7.7483,0.8309,0,True,3.28,True,0.12756847974548383,-0.05096585844820868,-0.9905194416305331,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0043,0,794,0,0,0.019735
1000,41,548000000,41.548000000,99.76931111691383,-6.65369896002254,50.10979532039812,0.036536933799050694,-0.33936783204124854,0.06349762953159123,0.9377966613760444,794,794,778,794,778,0,0.9798,1.0000,5.3669,7.6892,0.8481,0,True,3.28,True,0.04740727401794971,0.20018599085170283,-0.9786103000872762,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0042,0,794,0,0,0.016938
1001,41,581000000,41.581000000,100.28911344866736,-7.078737435424039,49.36875022707928,0.035429005791162746,-0.34165480129208714,0.06282660608030963,0.9370536803572909,778,778,735,778,735,0,0.9447,1.0000,5.3543,7.6040,0.8527,0,True,3.28,True,-0.11932643901426368,-0.5141179913069601,-0.8493785327912825,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0053,0,778,0,0,0.018936
1002,41,614000000,41.614000000,100.81503073613244,-6.7587166635655045,48.58071614639215,0.037639229503633666,-0.3427100203441818,0.06305947209460967,0.9365664062613033,735,735,709,735,709,0,0.9646,1.0000,5.3635,7.5607,0.8355,0,True,3.28,True,-0.07916457425966697,0.2235422214199048,-0.971474058029827,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0069,0,735,0,0,0.024257
1003,41,647000000,41.647000000,101.22412066547314,-6.269923393211833,47.81017960049121,0.039552162105975876,-0.3441240223775135,0.06368144077472439,0.9359267908315898,709,709,708,709,708,0,0.9986,1.0000,5.3837,7.4924,0.8400,0,True,3.28,True,-0.14343052753762045,0.40362471739079575,-0.9036120690215909,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0046,0,709,0,0,0.017240
1004,41,680000000,41.680000000,101.60842725081812,-5.869822498340547,46.97817736348482,0.04192500298623495,-0.34388333970507523,0.0646702743308384,0.9358441635314407,708,708,708,708,708,0,1.0000,1.0000,5.3412,7.4507,0.8493,0,True,3.28,True,-0.21315431454390676,0.31419979960780325,-0.9251182216980343,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0053,0,708,0,0,0.021702
1005,41,713000000,41.713000000,102.01934329213255,-5.476135164206225,46.15588891656813,0.04429573436226719,-0.34433737778893136,0.06535190327085773,0.9355205967340466,708,708,708,708,708,0,1.0000,1.0000,5.3131,7.3635,0.8662,0,True,3.28,True,-0.1871249989922369,0.2994717921508475,-0.9355751602400072,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0051,0,708,0,0,0.018992
1006,41,746000000,41.746000000,102.41013871750835,-5.181775388846552,45.28374715162649,0.04634201200847092,-0.34241939201202065,0.0663341359921473,0.9360561736879363,708,708,708,708,708,0,1.0000,1.0000,5.2613,7.2988,0.8904,0,True,3.28,True,-0.245144512935068,0.19795343097112478,-0.9490619615939668,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,708,0,0,0.029836
1007,41,779000000,41.779000000,102.81644406709458,-4.931146487179871,44.4050543062323,0.04808007668313729,-0.34055826897794256,0.06704922968339501,0.9365963764908309,708,708,708,708,708,0,1.0000,1.0000,5.2212,7.2254,0.9136,0,True,3.28,True,-0.23806580538701794,0.14767919143624994,-0.9599560035346234,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0089,0,708,0,0,0.021027
1008,41,812000000,41.812000000,103.15452626482934,-4.476045711118248,43.581292379943584,0.051085950827288826,-0.3402693906416404,0.06826742067393808,0.9364542309664504,708,708,708,708,708,0,1.0000,1.0000,5.1754,7.1630,0.9356,0,True,3.28,True,-0.23193855055655013,0.3588005515736227,-0.9041386359160805,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0087,0,708,0,0,0.018029
1009,41,845000000,41.845000000,103.53906116321852,-4.079512350298365,42.74768923354976,0.05380094754213669,-0.33964370381508,0.06934199807826262,0.9364503723128399,708,708,708,708,708,0,1.0000,1.0000,5.1393,7.0967,0.9605,0,True,3.28,True,-0.20824456076536468,0.2872022452581989,-0.934959396567728,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0088,0,708,0,0,0.016889
1010,41,878000000,41.878000000,104.00551034857645,-3.8601835949963865,41.89076446755417,0.05511624013901316,-0.33890850542856116,0.06968108985909847,0.9366150600631862,708,708,708,708,708,0,1.0000,1.0000,5.1197,7.0354,1.0004,0,True,3.28,True,-0.17668478673507604,0.09234159967622713,-0.9799262804444099,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,0,708,0,0,0.031403
1011,41,911000000,41.911000000,104.66446744689325,-4.083692894217577,41.17255897068051,0.05268197079829465,-0.3416319920806608,0.06930334813338099,0.9357933734950843,708,708,465,707,465,0,0.6568,1.0000,5.0763,6.9662,1.0223,0,True,3.28,True,0.018887410930326278,-0.3708413197209586,-0.9285041633164424,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,708,0,0,0.014140
1012,41,944000000,41.944000000,105.08774374987966,-4.293189715416436,40.29111228866411,0.050067798674904004,-0.3413496936770499,0.06809296799553909,0.9361287036898249,465,465,465,465,465,0,1.0000,1.0000,5.0307,6.9047,0.9679,0,True,3.28,True,-0.2692531487051879,-0.32163062929487285,-0.90777556709339,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0171,0,465,0,0,0.020917
1013,41,977000000,41.977000000,105.70664218537145,-3.8720300382670816,39.62809701516792,0.05313416072618751,-0.3432226533173683,0.0683108324100499,0.9352585746140771,465,465,305,465,305,0,0.6559,1.0000,5.0135,6.8857,1.0011,0,True,3.28,True,0.07997824432646963,0.2837567283813437,-0.9555551263704111,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0267,0,465,0,0,0.027818
1014,42,10000000,42.010000000,106.1707819754677,-3.508972341562176,38.82015929225067,0.0547424690027682,-0.34343929421186226,0.0691197635037287,0.9350268293326816,305,305,305,305,305,0,1.0000,1.0000,5.2152,6.8398,0.9273,0,True,3.28,True,-0.14096086545364925,0.23897021535177596,-0.9607410007828768,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0277,0,305,0,0,0.018103
1015,42,43000000,42.043000000,105.94099911811021,-3.968976792344217,39.677828076645504,0.05939670373566637,-0.3506869833177793,0.06687964302286312,0.9322112339303508,305,305,305,305,305,0,1.0000,1.0000,5.1999,6.8205,0.9427,0,True,3.28,True,0.341784658011928,-0.3674294119947762,0.8649733375941955,1.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0266,0,305,0,0,0.026999
1016,42,76000000,42.076000000,106.87559611022346,-3.761093650305706,39.38918805587734,0.05753547418553521,-0.3535418362619958,0.06678661227536462,0.9312558121394582,305,305,304,305,304,0,0.9967,1.0000,5.1743,6.8107,0.9667,0,True,3.28,True,0.5226070281545981,0.030660582991836778,-0.852022196174501,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0286,0,305,0,0,0.012228
1017,42,109000000,42.109000000,107.32564332226438,-3.5826852343030926,38.51418637357404,0.05747510222606768,-0.3501832478399383,0.06743530238635552,0.9324809840143853,304,304,304,304,304,0,1.0000,1.0000,5.1564,6.7845,0.9932,0,True,3.28,True,-0.23442975017899992,0.04890014893947877,-0.9709023986295989,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0321,0,304,0,0,0.023971
1018,42,142000000,42.142000000,107.72142972277452,-3.378934847315814,37.61873179350102,0.05807600146216736,-0.34386064675873723,0.06870639112962842,0.9347012707184963,304,304,304,304,304,0,1.0000,1.0000,5.1467,6.7320,1.0280,0,True,3.28,True,-0.27920307578375303,0.0811525379440239,-0.9567966910781703,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.0392,0,304,0,0,0.033305
1019,42,175000000,42.175000000,108.1093443216207,-3.168111513765951,36.721471638343715,0.05885761525229105,-0.33744687357765274,0.0700435086446708,0.9368880912554204,304,304,304,304,304,0,1.0000,1.0000,5.1004,6.6828,1.0570,0,True,1.64,True,-0.2727559305760473,0.08707679948032034,-0.9581345590927502,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0342,0,304,0,0,0.013082
1020,42,208000000,42.208000000,108.50970818848235,-2.984188434195635,35.82376284652259,0.05927348802944421,-0.3322021460117858,0.07094321866186751,0.9386668458659237,304,304,304,304,304,0,1.0000,1.0000,5.0986,6.7011,1.0969,0,True,1.64,True,-0.25293349639863566,0.05582619870253487,-0.9658716694975511,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0290,0,304,0,0,0.024232
