frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
576,27,787000000,27.787000000,-40.032139556883784,-16.847659632858246,29.312528538105532,-0.09133793863380824,-0.10247419270889152,0.7811238384609801,-0.6090993102793438,144,144,144,144,144,0,1.0000,1.0000,7.3723,9.3528,1.0331,0,True,6.56,True,-0.40994434752501624,-0.8689965567474205,0.2771111984265811,1.98,1.0000,0.00,0.0000,116.3582,0.0000,28.0536,1,144,0,0,0.009554
577,27,820000000,27.820000000,-40.17736364145919,-16.02776990023442,28.758731832086752,-0.09717563417326419,-0.09958295816114542,0.7876958478077354,-0.6001461337985546,144,144,144,144,144,0,1.0000,1.0000,10.6631,13.0675,0.9861,0,True,6.56,True,-0.581630177806151,-0.3081799625825667,-0.7528156792520949,1.48,15.0000,0.00,0.0000,116.9560,0.0000,18.8487,1,144,0,0,0.019424
578,27,853000000,27.853000000,-39.209452935298536,-16.2134422156405,28.589395905032504,-0.105743911342786,-0.0797340085008183,0.7841385715401328,-0.6062898759878155,144,144,144,144,144,0,1.0000,1.0000,14.0300,18.7951,1.2968,0,True,4.92,True,-0.034278043736237496,0.9889141090002681,-0.14447802856428635,2.61,4.0000,1.01,0.9266,117.2203,1.0000,8.6678,0,144,0,0,0.019072
579,27,886000000,27.886000000,-39.668918522596535,-16.831857483298137,29.226933300654782,-0.09513798348506916,-0.06215215402071862,0.7864549639874251,-0.6071033383770159,144,144,144,144,144,0,1.0000,1.0000,18.4057,24.4186,1.3309,0,True,4.92,True,0.5216166440747094,-0.2866869858722144,0.8035711846225837,2.37,18.0000,0.62,0.6810,117.1508,1.0000,1.5351,0,144,0,0,0.007266
580,27,919000000,27.919000000,-40.45917456679398,-16.250646222632334,29.421069477305746,-0.08116906582265529,-0.06974782947625205,0.8019576937666054,-0.5877164966592113,144,144,144,144,144,0,1.0000,1.0000,22.4611,30.4961,1.3133,0,True,4.92,True,-0.39842390603466454,-0.9088103561391412,0.12378258227363106,3.38,2.0000,0.82,0.8349,116.8788,1.0000,7.5406,0,144,0,0,0.016143
581,27,952000000,27.952000000,-39.84454038465639,-15.74413343063215,30.02577569828269,-0.07502125642506122,-0.06038644565606835,0.7988205130691146,-0.59381063999008,144,144,54,144,54,0,0.3750,1.0000,23.7724,32.9573,1.2917,0,True,4.92,True,-0.781962609395957,0.42471396421866625,0.45623735719944264,1.50,3.0000,0.84,0.5867,116.5250,1.0000,10.2142,0,144,0,0,0.005930
582,27,985000000,27.985000000,-39.84454038465639,-15.74413343063215,30.02577569828269,-0.07502125642506122,-0.06038644565606835,0.7988205130691146,-0.59381063999008,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,115.5002,0.0000,29.9285,1,2000,0,0,0.012024
583,28,18000000,28.018000000,-40.452607049999955,-14.95569276005017,30.118599399297945,-0.06915051528242401,-0.05947347140250536,0.7928116001085773,-0.6026034178203671,2000,1973,1777,1930,1777,0,0.9007,0.9865,17.8420,110.5577,2.1041,0,True,6.56,True,-0.5862295910187965,-0.8097296261974157,-0.025938370652917903,1.40,9.0000,0.00,0.0000,114.9074,0.0000,17.4080,1,1973,0,0,0.009258
584,28,51000000,28.051000000,-41.162409267219,-14.251974964725491,30.08758203360903,-0.0636605621731642,-0.05971126958170808,0.785110782885018,-0.6131744904237385,1774,1760,1575,1755,1575,0,0.8949,0.9921,19.4236,49.7786,1.4658,0,True,6.56,True,-0.47347951973250474,-0.8713719376681665,-0.1285616219495603,1.63,11.0000,0.00,0.0000,112.9819,0.0000,56.7135,1,1760,0,0,0.013258
585,28,84000000,28.084000000,-41.51461447981339,-13.544785322264438,30.7006352921577,-0.05830325675391847,-0.060055996113294666,0.7753256627808686,-0.6259905144777621,1574,1552,1415,1530,1415,0,0.9117,0.9860,21.6035,106.1030,1.6337,0,True,6.56,True,-0.6971891183279477,-0.5217707759407118,0.4916122360756766,1.95,4.0000,0.00,0.0000,110.8021,0.0000,64.3749,1,1552,0,0,0.010216
586,28,117000000,28.117000000,-42.33108951864013,-13.003781327086358,30.902336031309094,-0.05342721898890443,-0.062195595987763155,0.7644370912150178,-0.639463191814479,1414,1387,1352,1379,1352,0,0.9748,0.9809,23.5589,163.4972,1.5489,0,True,6.56,True,-0.3837315809760865,-0.9154262164746606,0.12142864551859515,2.08,8.0000,0.00,0.0000,109.7096,0.0000,32.2859,1,1387,0,0,0.003988
587,28,150000000,28.150000000,-43.1575240837847,-12.530511707996856,31.20733074795377,-0.04853671694251633,-0.06548472158626858,0.7523718945137919,-0.6536761206384539,1348,1313,1309,1309,1309,0,0.9970,0.9740,25.7396,298.6808,1.6251,0,True,6.56,True,-0.3628877672924569,-0.9041807277521667,0.22532128153163358,2.24,7.0000,0.00,0.0000,107.3821,0.0000,68.8276,1,1313,0,0,0.005391
588,28,183000000,28.183000000,-42.890490552889766,-11.655431115379685,31.61097297790815,-0.04524142133838791,-0.06878947760385058,0.7377107837250727,-0.6700776232213779,1305,1294,494,1248,494,0,0.3818,0.9916,26.8813,54.6032,2.0506,0,True,6.56,True,-0.9567888650066461,0.13044988747582625,0.2598805392037621,2.58,12.0000,0.00,0.0000,105.6018,0.0000,52.6951,1,1294,0,0,0.004968
589,28,216000000,28.216000000,-43.27364140160286,-10.82946399379966,32.02446268902468,-0.04248217318885078,-0.0731025226959924,0.7219689045525226,-0.6867402616680232,493,490,342,437,342,0,0.6980,0.9939,33.5320,54.8640,3.1395,0,True,6.56,True,-0.8396585453122221,-0.4745072351673054,0.26422795283247896,2.69,3.0000,0.00,0.0000,101.9043,0.0000,109.5383,1,490,0,0,0.008119
590,28,249000000,28.249000000,-44.033759162151895,-10.546328693957046,32.609317707025674,-0.03966632349212736,-0.0775563431352918,0.7060047949338462,-0.702829158437893,341,323,293,298,293,0,0.9071,0.9472,40.3711,266.4639,3.1097,0,True,6.56,True,-0.33318699253467543,-0.7991200511849653,0.5003934170228828,2.67,3.0000,0.00,0.0000,99.4073,0.0000,74.0394,1,323,0,0,0.004069
591,28,282000000,28.282000000,-44.78623621982046,-10.598430670835493,33.265872092958645,0.037134010244362935,0.08180107261442379,-0.6896033634072583,0.7185936619395541,289,253,218,222,218,0,0.8617,0.8754,40.4911,289.4278,3.7972,0,True,6.56,True,-0.05025493678585725,-0.7866792556881878,0.615313082908635,2.67,15.0000,0.00,0.0000,98.5202,0.0000,26.3181,1,253,0,0,0.001353
592,28,315000000,28.315000000,-45.42152501018749,-9.990410185183059,33.74202253332489,0.03541612783932713,0.08746571381150224,-0.6709934315951205,0.7354340633615751,214,200,145,162,145,0,0.7250,0.9346,35.2221,139.8850,4.0782,0,True,6.56,True,-0.701832966406949,-0.6337435434991728,0.32526851728615574,2.96,2.0000,0.00,0.0000,97.0889,0.0000,42.4989,1,200,0,0,0.002152
593,28,348000000,28.348000000,-45.334078071341395,-9.276005549475709,34.43626964305333,0.03402936708932259,0.09267895510198887,-0.651443435449421,0.752246012861856,143,137,122,126,122,0,0.8905,0.9580,35.2589,71.9517,2.7286,0,True,6.56,True,-0.8155958470261405,0.11083926602826566,0.5679067453552806,3.02,4.0000,0.00,0.0000,91.1379,0.0000,177.0885,1,137,0,0,0.008974
594,28,381000000,28.381000000,-45.04377129999076,-10.081321541855349,33.919367204554966,0.03275110115492842,0.09818286011762829,-0.6311378035717514,0.7687343912268314,121,114,56,105,56,0,0.4912,0.9421,32.3709,89.5527,2.6118,0,True,6.56,True,0.9181151865336967,0.20237737101620476,-0.34074609896044994,3.07,9.0000,0.00,0.0000,89.0954,0.0000,60.9294,1,114,0,0,0.003345
595,28,414000000,28.414000000,-45.04377129999076,-10.081321541855349,33.919367204554966,0.03275110115492842,0.09818286011762829,-0.6311378035717514,0.7687343912268314,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,86.2196,0.0000,85.9396,1,2000,0,0,0.005114
596,28,447000000,28.447000000,-45.83644848171562,-10.690637159780936,33.93930117868659,0.030819353887873015,0.10321267002085938,-0.6134330392541093,0.7823664221607198,2000,1842,1413,1519,1413,0,0.7671,0.9210,40.0315,941.5793,6.5041,0,True,8.20,True,0.4376078947443217,-0.8983276956747397,0.038815997232520945,2.63,14.0000,0.00,0.0000,83.3618,0.0000,85.6135,1,1842,0,0,0.002271
597,28,480000000,28.480000000,-46.51607848788952,-11.337798418699498,34.28467830540896,0.029276143991487997,0.10721878954962111,-0.5961838150614291,0.7951175367323394,1408,1366,1318,1330,1318,0,0.9649,0.9702,30.0095,185.9779,1.9851,0,True,6.56,True,0.3945683122719242,-0.8426297502853594,0.3664572974916972,2.51,12.0000,0.00,0.0000,81.3096,0.0000,61.6019,1,1366,0,0,0.005996
598,28,513000000,28.513000000,-47.27265252074766,-11.950605511013384,34.512851924424304,0.027581610127707473,0.11116470840572681,-0.5798742006477864,0.8066148856864246,1312,1286,1270,1271,1270,0,0.9876,0.9802,27.4229,111.4213,1.6848,0,True,6.56,True,0.32891589648672254,-0.9167147828088607,0.22682226526079644,2.34,5.0000,0.00,0.0000,78.9136,0.0000,72.0859,1,1286,0,0,0.005702
599,28,546000000,28.546000000,-47.68370721112931,-12.606766952904099,35.14569171749294,0.025908421924372663,0.112739341970697,-0.565389489922834,0.8166721001296668,1260,1237,1222,1223,1222,0,0.9879,0.9817,25.3056,95.9609,1.5667,0,True,6.56,True,0.3516051479812636,-0.6543684551692515,0.6694592928569154,2.04,14.0000,0.00,0.0000,77.0096,0.0000,57.4215,1,1237,0,0,0.004881
600,28,579000000,28.579000000,-46.95223868854803,-11.970526918820173,34.90043181554882,0.02671755293400346,0.11600767888605731,-0.5492004428491645,0.8271682201214997,1216,1183,1169,1170,1169,0,0.9882,0.9729,22.6667,49.9584,1.4822,0,True,6.56,True,-0.2862632126030526,0.9292724329633603,-0.23346545449923942,2.24,11.0000,0.00,0.0000,74.9160,0.0000,63.2932,1,1183,0,0,0.006250
601,28,612000000,28.612000000,-47.35393969707356,-12.100613207186939,35.806916154811525,0.027941780859963766,0.11779734498551965,-0.5366626836001948,0.8350665880202449,1162,1141,591,1137,591,0,0.5180,0.9819,20.2589,51.0352,1.2941,0,True,6.56,True,-0.23175169267736284,-0.49432796735305184,0.8378132331455366,1.72,16.0000,0.00,0.0000,73.0539,0.0000,56.4580,1,1141,0,0,0.006619
602,28,645000000,28.645000000,-47.83164371053932,-12.970859009467903,35.92721211954456,0.025904388155642246,0.11992209389094252,-0.5263748514563613,0.841354366379225,586,571,567,568,567,0,0.9930,0.9744,20.4829,42.6741,1.4851,0,True,6.56,True,0.5577139603856467,-0.8085191791533485,0.18775482771996313,1.42,1.0000,0.00,0.0000,71.5250,0.0000,46.4905,1,571,0,0,0.013549
603,28,678000000,28.678000000,-48.41093337400914,-12.278865970461577,36.35798946315005,0.026811853837279142,0.12218455215604924,-0.5166715922487006,0.8469961779556189,553,537,217,535,217,0,0.4041,0.9711,17.3396,36.0895,1.2219,0,True,4.92,True,-0.9489190408338943,-0.244701320328335,0.1991831262242142,1.32,2.0000,0.00,0.0000,70.2030,0.0000,40.3175,1,537,0,0,0.009468
604,28,711000000,28.711000000,-48.64188147968521,-12.73397734184557,37.21795260894271,0.02893340286151445,0.1233107743183797,-0.5095733845506363,0.8510536275073765,216,215,61,215,61,0,0.2837,0.9954,12.0812,24.6563,1.1718,0,True,4.92,True,0.09277839077832149,-0.48464015161332435,0.8697793361817692,0.98,10.0000,0.00,0.0000,69.4846,0.0000,21.9579,1,215,0,0,0.007256
605,28,744000000,28.744000000,-48.64188147968521,-12.73397734184557,37.21795260894271,0.02893340286151445,0.1233107743183797,-0.5095733845506363,0.8510536275073765,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,68.8544,0.0000,19.2762,1,2000,0,0,0.009633
606,28,777000000,28.777000000,-48.89389537008808,-13.686670466734721,37.38784907398227,0.025763445127660226,0.12267485530554383,-0.5088581850330262,0.851675097848829,2000,1994,1829,1873,1829,0,0.9173,0.9970,6.6903,331.3596,4.0997,0,True,6.56,True,0.6653784267339748,-0.6897021859594403,0.2856264062018599,0.39,9.0000,0.72,0.2990,68.6140,1.0000,7.3419,0,1994,0,0,0.006340
607,28,810000000,28.810000000,-49.16738409025087,-14.648521163206684,37.38098193191993,0.023189218494225745,0.12397705979014428,-0.5108676140075248,0.8503565309619705,1829,1786,1607,1764,1607,0,0.8998,0.9765,6.6392,1069.3297,2.2467,0,True,6.56,True,0.7056076659611958,-0.7006798681626284,0.10566713816695852,0.43,11.0000,0.70,0.3178,68.5152,1.0000,2.8856,0,1786,0,0,0.014269
608,28,843000000,28.843000000,-49.22693314579021,-15.513011032781009,36.88187154794889,0.023869684779735504,0.12781130528869958,-0.5132345530520137,0.8483423848555575,1605,1603,1403,1589,1403,0,0.8752,0.9988,7.4165,27.4631,1.5501,0,True,6.56,True,0.8365591057875215,-0.42086290491360095,-0.35077525253596165,0.57,14.0000,0.59,0.2661,68.7319,1.0000,6.8228,0,1603,0,0,0.005867
609,28,876000000,28.876000000,-49.53141590710682,-16.464361444194616,36.83472663555998,0.023307814543390364,0.1293833329966672,-0.5177075590611269,0.8453967010905912,1391,1388,1348,1385,1348,0,0.9712,0.9978,6.6641,17.2976,1.2592,0,True,6.56,True,0.6998798507837594,-0.7118012433918595,0.059221485735379845,0.64,19.0000,0.00,0.0000,69.2453,0.0000,16.0888,1,1388,0,0,0.007066
610,28,909000000,28.909000000,-49.75364101545163,-16.450193973238974,35.85983418816496,0.0278173476244422,0.13196125846549095,-0.5246484145137154,0.8405691301633612,1343,1334,1237,1318,1237,0,0.9273,0.9933,9.5419,30.7842,1.2831,0,True,6.56,True,0.12881647751542302,-0.0971216709485033,-0.986901056921457,1.14,13.0000,0.00,0.0000,69.8135,0.0000,17.7816,1,1334,0,0,0.011099
611,28,942000000,28.942000000,-49.992671010358436,-16.405547509498334,34.88984895383905,0.03296216012443096,0.13461192132768243,-0.5337327580014939,0.8342196771070075,1231,1216,1188,1195,1188,0,0.9770,0.9878,12.5046,35.3533,1.3975,0,True,6.56,True,0.1053320550028007,-0.10363260808767419,-0.9890224672523033,1.43,6.0000,0.00,0.0000,71.3281,0.0000,47.4133,1,1216,0,0,0.024840
612,28,975000000,28.975000000,-50.31087166566053,-16.353167668059253,33.94327370845381,0.03879527598054448,0.1378209563514966,-0.5449839772330591,0.8261312093797138,1182,1168,1155,1155,1155,0,0.9889,0.9882,15.2857,39.1050,1.3114,0,True,6.56,True,0.07434300398048152,-0.17979909620431714,-0.9808901073837318,1.76,0.0000,0.00,0.0000,72.6236,0.0000,40.5549,1,1168,0,0,0.013042
613,29,8000000,29.008000000,-50.79327709273508,-17.21449294724849,33.783888115131894,0.039812261977976666,0.14025254493797848,-0.5571627163709696,0.8175046880114755,1152,1145,1137,1142,1137,0,0.9930,0.9939,18.1916,43.6680,1.2652,0,True,6.56,True,0.631886619633619,-0.7729097844120436,-0.057704116734652935,1.74,12.0000,0.00,0.0000,74.4567,0.0000,57.3226,1,1145,0,0,0.012087
614,29,41000000,29.041000000,-51.119423985941545,-17.110931300373604,32.84425883219723,0.046871825132763625,0.14326240429820952,-0.572022740149611,0.8062685038342691,1131,1105,1097,1097,1097,0,0.9928,0.9770,20.7822,51.4179,1.3693,0,True,6.56,True,0.05314724768642199,-0.17612693212263233,-0.9829316730294267,2.31,9.0000,0.00,0.0000,76.2373,0.0000,55.5987,1,1105,0,0,0.012250
615,29,74000000,29.074000000,-50.832868011216505,-18.009984135256435,32.51321552167954,0.05010433436031463,0.14545969085118232,-0.5841204416595644,0.7969531627713284,1093,1063,756,1045,756,0,0.7112,0.9726,22.8227,69.4285,1.5590,0,True,6.56,True,0.9987125224285806,-0.009337892049154944,-0.049860819451952795,1.81,12.0000,0.00,0.0000,78.1001,0.0000,58.0740,1,1063,0,0,0.020202
616,29,107000000,29.107000000,-51.23565685372982,-18.61540167461939,31.826753030804422,0.053856089583225325,0.1483997556397911,-0.5998251295197725,0.7844022234398892,746,725,682,716,682,0,0.9407,0.9718,27.5510,60.6102,1.7472,0,True,6.56,True,0.643292612843423,-0.5082959641266385,-0.5725467903269158,2.37,7.0000,0.00,0.0000,79.2973,0.0000,37.2636,1,725,0,0,0.008623
617,29,140000000,29.140000000,-51.52090580327455,-18.396088176099735,30.893728579811476,0.062001465114777755,0.1496086966178504,-0.6179888938076513,0.7693261878750288,674,653,640,643,640,0,0.9801,0.9688,28.7979,71.3017,1.8417,0,True,6.56,True,0.007203047274549204,-0.12548024229352378,-0.9920699697621733,2.86,12.0000,0.00,0.0000,83.0507,0.0000,116.5266,1,653,0,0,0.022461
618,29,173000000,29.173000000,-52.31139113052714,-19.003376328576298,30.973315307724864,0.06342187351533136,0.15171939785226476,-0.6361293804225552,0.7538556238686341,632,603,596,596,596,0,0.9884,0.9541,30.5185,76.6302,1.8687,0,True,6.56,True,0.39045641823567634,-0.9121979487038956,0.12425251642913135,2.75,12.0000,0.00,0.0000,85.0963,0.0000,63.3158,1,603,0,0,0.014088
619,29,206000000,29.206000000,-53.203143590686416,-19.220640709903908,30.57635972027686,0.06737496939773036,0.15437949509933335,-0.6551246569721432,0.7365047649667051,587,549,527,527,527,0,0.9599,0.9353,30.6665,65.2966,2.1818,0,True,6.56,True,0.19804592804834442,-0.8734553907121081,-0.44480725131165383,3.00,14.0000,0.00,0.0000,87.5506,0.0000,75.8182,1,549,0,0,0.010515
620,29,239000000,29.239000000,-53.446670756016275,-18.718276095701942,29.746706591466932,0.07728354047064068,0.15389393126408066,-0.6745710594938806,0.717842460422698,515,469,454,455,454,0,0.9680,0.9107,30.0322,66.3667,2.0954,0,True,6.56,True,-0.23530965555043964,-0.08800465418857548,-0.9679279657318941,3.29,3.0000,0.00,0.0000,91.1004,0.0000,109.3605,1,469,0,0,0.031064
621,29,272000000,29.272000000,-54.23673725368609,-19.145787015965876,29.307355544677662,0.0813242673405169,0.15328334971322127,-0.6914613382500999,0.7012644265522125,447,418,376,395,376,0,0.8995,0.9351,29.1972,74.2652,2.3471,0,True,6.56,True,0.5131338904599612,-0.7748078188845537,-0.3692782883636471,2.75,7.0000,0.00,0.0000,93.8458,0.0000,84.3903,1,418,0,0,0.017721
622,29,305000000,29.305000000,-54.24542597812908,-19.751917986131307,28.512038153271025,-0.08590552638950509,-0.15083222402629792,0.7071514291322473,-0.6854244940234068,369,342,306,338,306,0,0.8947,0.9268,26.7598,64.1760,2.0718,0,True,6.56,True,0.8331651617193895,0.05072578695335104,-0.5506929342519902,2.62,14.0000,0.00,0.0000,96.3050,0.0000,75.4681,1,342,0,0,0.011400
623,29,338000000,29.338000000,-54.289829128244904,-18.98104148928342,27.876603037096835,-0.10366657956013184,-0.15060274120623182,0.7267250943569241,-0.6621500523713573,302,291,290,290,290,0,0.9966,0.9636,25.9651,50.2378,1.9033,0,True,6.56,True,-0.5166921487846314,0.005051380149492061,-0.8561563565978506,4.04,2.0000,0.00,0.0000,98.4379,0.0000,65.3585,1,291,0,0,0.018141
624,29,371000000,29.371000000,-55.132006671841324,-18.76161524241313,27.38406968061599,-0.10675771192973779,-0.14852319113278592,0.7429255266647449,-0.6438985280843346,281,275,263,263,263,0,0.9564,0.9786,23.2771,49.5858,2.1770,0,True,6.56,True,0.05370280843008567,-0.8136766575381587,-0.5788318454821326,2.83,6.0000,0.00,0.0000,100.6428,0.0000,67.5059,1,275,0,0,0.015791
625,29,404000000,29.404000000,-55.63820318349053,-19.141436936221567,26.609795457548575,-0.10868034916008477,-0.1432627739118097,0.7563765790365086,-0.6289346786452185,253,243,184,239,184,0,0.7572,0.9605,20.6245,39.1795,1.7921,0,True,6.56,True,0.6971729506482618,-0.3878167110561786,-0.6029494800644286,2.39,3.0000,0.00,0.0000,102.8447,0.0000,67.3769,1,243,0,0,0.012968
626,29,437000000,29.437000000,-56.410250486357384,-18.804537429635896,26.070869039010454,-0.11031978105367306,-0.13879371650846395,0.7705341703035213,-0.6122441854037504,181,177,176,176,176,0,0.9944,0.9779,17.7064,35.6961,1.6412,0,True,6.56,True,0.01870685928516385,-0.772005491075285,-0.6353405190646138,2.57,8.0000,0.00,0.0000,106.4729,0.0000,110.9232,1,177,0,0,0.030183
627,29,470000000,29.470000000,-56.67660644238741,-19.51111521378278,25.41527591851772,-0.10988398831933667,-0.13090636397456532,0.7814774723443881,-0.6000683237767351,173,172,172,172,172,0,1.0000,0.9942,14.6857,27.7322,1.4958,0,True,4.92,True,0.9280912988744161,-0.058158248808434974,-0.3677827606741996,2.08,1.0000,0.00,0.0000,107.9820,0.0000,46.1479,1,172,0,0,0.012391
628,29,503000000,29.503000000,-56.716731044653095,-20.185126025438755,24.677644952475852,-0.10863636306503933,-0.12307988243431697,0.7908409937531931,-0.5895930848978962,169,169,123,169,123,0,0.7278,1.0000,11.8075,22.9292,1.5689,0,True,4.92,True,0.8655791877414328,0.18036993372045154,-0.46716095380346295,1.85,6.0000,0.00,0.0000,109.8168,0.0000,56.1467,1,169,0,0,0.016338
629,29,536000000,29.536000000,-57.37401005968065,-19.57295617628534,25.117226995093468,-0.09745364086617068,-0.130554352652309,0.8082149684068788,-0.5659036258308757,122,122,122,122,122,0,1.0000,1.0000,9.4818,17.3492,1.5004,0,True,4.92,True,-0.5090404570256315,-0.8278026963855833,0.23584000714020903,3.70,7.0000,0.00,0.0000,112.0481,0.0000,68.3629,1,122,0,0,0.022659
630,29,569000000,29.569000000,-57.927787966991694,-19.817358658810917,25.91321534671021,-0.06949401011542213,-0.12137357395076617,0.8208766031621514,-0.5537153063492676,118,118,118,118,118,0,1.0000,1.0000,7.2333,11.5672,1.1903,0,True,4.92,True,0.1629076537695425,-0.5213058852039292,0.8376761130622327,3.93,6.0000,0.00,0.0000,113.3517,0.0000,40.0532,1,118,0,0,0.014353
