frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
877,37,720000000,37.720000000,-47.56612379741963,-76.54146571503345,44.70391085266349,0.2238662242042194,-0.13231332383621508,-0.6762596001226886,0.6892387476323864,1833,1673,0,0,0,0,0.0000,0.9127,0.0000,0.0000,3.4326,3,True,44.26,True,0.0,0.0,0.0,0.00,2.0000,3.61,1.6444,111.5249,1.0000,8.3643,0,0,1673,0,0.008638
878,37,753000000,37.753000000,-47.789962843034665,-76.56741521409299,45.678191461706234,0.22903097362156216,-0.1439308659867438,-0.6672057468773396,0.6940210445455648,1616,1531,1422,1439,1422,0,0.9288,0.9474,24.7231,779.9230,2.3453,0,True,44.26,True,-0.1028347151445692,0.27999339245318905,0.954478245715265,1.87,6.0000,2.52,1.1359,111.6512,1.0000,5.7209,0,1531,0,1531,0.008205
879,37,786000000,37.786000000,-47.52330531003219,-76.69835132110173,46.63304720786605,0.23385652453727632,-0.1522190366896046,-0.6593267352971259,0.6981609749356296,1404,1342,1038,1335,1038,0,0.7735,0.9558,15.1141,64.1809,1.0891,0,True,42.62,True,0.0470292148290085,0.715695512230695,0.6968272287485687,1.50,4.0000,2.14,0.9604,111.7679,1.0000,4.7803,0,1342,0,0,0.007874
880,37,819000000,37.819000000,-47.65644923233748,-76.79148462040875,47.61975835329481,0.23435823499614145,-0.16471751500579077,-0.6504274057054483,0.7034831539184793,1028,1008,1000,1000,1000,0,0.9921,0.9805,16.6948,35.4214,1.1037,0,True,40.98,True,-0.013398747744007311,0.4051846761933195,0.9141366701631694,1.86,2.0000,2.77,1.2510,111.9327,1.0000,6.1448,0,1008,0,0,0.020707
881,37,852000000,37.852000000,-47.76948113357869,-76.84936914844867,48.61166216451613,0.23468873099036774,-0.17137931141913343,-0.6437360622888292,0.7079224627545783,964,956,953,953,953,0,0.9969,0.9917,12.5891,32.0324,0.9243,0,True,39.34,True,-0.02634200528138367,0.4423419402114478,0.8964595399055819,1.20,2.0000,2.35,1.0553,112.0891,1.0000,4.9730,0,956,0,0,0.031440
882,37,885000000,37.885000000,-47.59694944602073,-76.91313436489835,49.594600012988515,0.23644158511018543,-0.17617572634163647,-0.639543493171131,0.7099588795282775,931,930,930,930,930,0,1.0000,0.9989,6.5908,12.9886,0.7777,0,True,37.70,True,0.024157563035127404,0.6829738096697635,0.7300432777947988,0.79,1.0000,1.05,0.4650,112.1666,1.0000,2.0305,0,930,0,0,0.012173
883,37,918000000,37.918000000,-47.752217986527135,-76.93996273432599,50.58210794658847,0.2365964780176435,-0.17705491436075,-0.6388109890180665,0.7103479317912553,915,908,904,904,904,0,0.9956,0.9923,8.8585,17.2149,0.7623,0,True,36.07,True,-0.0436389206040696,0.4241167619506561,0.9045554802448562,0.14,5.0000,0.41,0.1936,112.2025,1.0000,0.7628,0,908,0,0,0.023855
884,37,951000000,37.951000000,-46.783632903254365,-76.82089679685016,50.363781954103686,0.22697840193111848,-0.16759225429335886,-0.6386424967287644,0.715911588626498,899,895,621,891,621,0,0.6939,0.9956,10.6879,21.6708,0.8092,0,True,34.43,True,0.010381710575097056,0.6836816213871724,-0.7297065579141674,1.67,15.0000,0.71,0.3192,112.2691,1.0000,1.0714,0,895,0,0,0.025203
885,37,984000000,37.984000000,-46.5846027906455,-76.88597607533329,51.341612052733815,0.22740172675752243,-0.16887197646675686,-0.637387603208352,0.7165945530829972,615,614,613,613,613,0,0.9984,0.9984,14.3405,25.4718,0.7248,0,True,32.79,True,0.041110239518365274,0.6886741940043962,0.7239045535974601,0.23,2.0000,0.41,0.1879,112.3178,1.0000,0.3911,0,614,0,0,0.050727
886,38,17000000,38.017000000,-46.33975502402655,-76.93525144373773,52.30992063435969,0.22798934992359637,-0.170097020645035,-0.6363069643863518,0.7170783129913527,612,612,612,612,612,0,1.0000,1.0000,17.5614,27.8938,0.7431,0,True,31.15,True,0.034391186978402204,0.724753483189183,0.6881494277141873,0.21,16.0000,0.19,0.0796,112.3449,1.0000,0.0140,0,612,0,0,0.026003
887,38,50000000,38.050000000,-46.15412090530914,-77.0198934844966,53.28888728287443,0.22804722739785438,-0.16272832941256887,-0.6391817479362957,0.7162127100155705,611,606,602,605,602,0,0.9934,0.9918,20.0095,30.6229,0.8089,0,True,29.51,True,0.06315187212850885,0.6797130422017938,0.730754419286977,0.91,4.0000,0.08,0.0481,112.3651,1.0000,0.1240,0,606,0,0,0.022864
888,38,83000000,38.083000000,-46.05486919036225,-77.08687638173824,54.281692595389025,0.2273036515125342,-0.16657182216510624,-0.6388169666568067,0.7158908863654161,600,590,588,588,588,0,0.9966,0.9833,22.4085,66.3412,0.8627,0,True,27.87,True,0.021184998034130473,0.6090624247433011,0.7928393018916914,0.45,4.0000,0.15,0.0726,112.4134,1.0000,0.7432,0,590,0,0,0.064026
889,38,116000000,38.116000000,-45.70711014668089,-77.1417083513625,55.217671816656754,0.22811682485809887,-0.16730598272780897,-0.637222217973069,0.7168816271056361,588,580,573,574,573,0,0.9879,0.9864,24.8343,44.6818,0.9244,0,True,26.23,True,0.0503404810946858,0.7911358507886297,0.6095653382206919,0.25,13.0000,0.05,0.0324,112.4453,1.0000,0.8807,0,580,0,0,0.048025
890,38,149000000,38.149000000,-45.3428625589751,-77.18265766025374,56.14807326170713,0.22891453951162566,-0.16738521421986224,-0.6356173033661371,0.7180327063040451,572,561,543,548,543,0,0.9679,0.9808,26.6224,83.4756,1.1257,0,True,24.59,True,0.04128075584850119,0.8042347900604351,0.5928762954048883,0.24,13.0000,0.00,0.0173,112.4595,1.0000,0.4720,0,561,0,0,0.036502
891,38,182000000,38.182000000,-45.20216203572307,-77.26230810625066,57.13491629340422,0.2283077635341044,-0.16560801695144964,-0.6375686733179691,0.716907062759901,542,526,475,481,475,0,0.9030,0.9705,27.9206,63.6284,1.7768,0,True,22.95,True,0.04797366033667185,0.645100943395154,0.7625898640452704,0.34,8.0000,0.15,0.0537,112.4902,1.0000,1.2930,0,526,0,0,0.088289
892,38,215000000,38.215000000,-44.90441960859867,-77.34657603137457,58.08583603969482,0.22875241741572072,-0.16179481438469517,-0.6390084755810304,0.7163539193026682,471,455,391,397,391,0,0.8593,0.9660,28.3395,45.3941,2.1151,0,True,21.31,True,0.07171758133240418,0.754786344764994,0.6520384668745626,0.47,3.0000,0.15,0.0628,112.5113,1.0000,1.2062,0,455,0,0,0.072673
893,38,248000000,38.248000000,-44.385250840944344,-77.41268200252863,58.93794741226888,0.22906596063838144,-0.15992564254339106,-0.636160039776586,0.7192030160708113,387,375,339,340,339,0,0.9040,0.9690,31.1819,52.8777,1.8836,0,True,19.67,True,0.08182459898713813,0.8871379899928874,0.454192604202197,0.51,6.0000,0.10,0.0401,112.5155,1.0000,0.5062,0,375,0,0,0.030455
894,38,281000000,38.281000000,-43.85286221179697,-77.51402792080204,59.77835883080381,0.22817848531499535,-0.1510465012704953,-0.6373579216702852,0.7203432605205877,337,319,242,246,242,0,0.7586,0.9466,32.4691,66.7433,2.9272,0,True,18.03,True,0.12279596294203682,0.887389079432329,0.4443667102623483,1.04,6.0000,0.11,0.0569,112.5144,1.0000,0.4899,0,319,0,0,0.029451
895,38,314000000,38.314000000,-43.66489443626011,-77.66364151835636,60.74907191240237,0.22479553974435226,-0.16091951597181792,-0.6405061774755167,0.7164661271170766,242,242,182,183,182,0,0.7521,1.0000,35.5907,62.4301,3.2221,0,True,18.03,True,0.1032627508610231,0.6531692708993553,0.7501377925670851,1.33,1.0000,1.67,0.7435,112.3807,1.0000,2.4275,0,242,0,0,0.146141
896,38,347000000,38.347000000,-43.520444527918535,-77.60328333923812,61.73674144933952,0.2215372438101729,-0.14493431385003824,-0.6497844563446032,0.7125275114455293,181,179,151,155,151,0,0.8436,0.9890,37.1442,50.0527,2.7291,0,True,18.03,True,-0.09798703331667938,0.6486031194199294,0.7547930410255071,2.20,11.0000,1.28,0.5620,112.2552,1.0000,0.9534,0,179,0,0,0.058188
897,38,380000000,38.380000000,-44.19583654764895,-77.0452689107798,61.25459466949257,0.21864578276779856,-0.10865210164406323,-0.6691968741719995,0.7018292428252118,151,134,120,120,120,0,0.8955,0.8874,42.6336,52.7291,2.7361,0,True,18.03,True,-0.5900037840843545,-0.7930239552745019,-0.15168566552884022,4.88,12.0000,2.20,0.9730,112.0300,1.0000,1.2597,0,134,0,0,0.078580
898,38,413000000,38.413000000,-43.49621069655475,-77.75976630510108,61.258734957981446,0.21299546667686808,-0.07814747313909876,-0.6860934910926737,0.6912319618603759,118,96,40,74,40,0,0.4167,0.8136,44.4120,60.0103,4.0685,0,True,18.03,True,0.7610001298104773,0.6195628491212721,-0.1924075840947255,4.23,11.0000,3.00,1.3628,111.7110,1.0000,1.3645,0,96,0,0,0.088283
899,38,446000000,38.446000000,-43.49621069655475,-77.75976630510108,61.258734957981446,0.21299546667686808,-0.07814747313909876,-0.6860934910926737,0.6912319618603759,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,12.0000,3.09,1.3897,111.3877,1.0000,1.1253,0,2000,0,0,0.048709
900,38,479000000,38.479000000,-42.98070329593808,-77.97138686272623,62.08907757371296,-0.20330898700473277,0.061429952718005866,0.6997420857783648,-0.6820944436826297,2000,1841,1011,1049,1011,0,0.5492,0.9205,45.6524,549.2596,7.7247,0,True,19.67,True,0.07867716903018965,0.8121492965157497,0.5781205957604069,2.91,12.0000,4.36,2.0051,110.9338,1.0000,1.4040,0,1841,0,0,0.127202
901,38,512000000,38.512000000,-42.35960783500762,-78.25638179666637,62.81915860759895,-0.19221725902278453,0.043219352889389356,0.7130618126672604,-0.6728502539088999,1008,930,673,676,673,0,0.7237,0.9226,45.2896,339.9600,4.5574,0,True,19.67,True,0.14080611028117793,0.8602806707520639,0.4899906191325133,3.07,12.0000,4.64,2.1473,110.4660,1.0000,1.2677,0,930,0,0,0.095712
902,38,545000000,38.545000000,-41.81750153319848,-78.22191300955687,63.658761287593485,-0.17939996164832356,0.026071457700246124,0.7249225131844141,-0.6645474270000278,673,595,460,463,460,0,0.7731,0.8841,44.6332,362.5391,4.0082,0,True,19.67,True,-0.22616741229995,0.7769777396782025,0.587497994599212,2.96,12.0000,4.53,2.0967,110.0301,1.0000,1.0745,0,595,0,0,0.055285
903,38,578000000,38.578000000,-41.333967474723124,-78.09890992336106,64.52540138306603,-0.16074594644004325,0.011395832120078882,0.7345244966210374,-0.6591696591750849,460,412,378,380,378,0,0.9175,0.8957,38.7014,96.1572,2.5259,0,True,19.67,True,-0.3403773890226177,0.6865635157991166,0.6424747246512517,3.00,6.0000,4.30,1.9884,109.6383,1.0000,0.9476,0,412,0,0,0.098806
904,38,611000000,38.611000000,-40.63030601157269,-78.10613239077708,65.23590006796375,-0.14609026544275944,-0.01290279902089065,0.7553389485905543,-0.6387129440229049,378,333,208,215,208,0,0.6246,0.8810,55.2780,160.0031,4.3150,0,True,19.67,True,-0.20589412329998824,0.8422203046479342,0.4982695740553203,4.66,10.0000,7.62,3.6762,108.9705,1.0000,1.5395,0,333,0,0,0.149309
905,38,644000000,38.644000000,-40.009582919885865,-77.71516757454317,65.91549506199618,-0.12980745565446314,-0.04450446076257936,0.774451178333641,-0.6175716556047417,208,172,133,154,133,0,0.7733,0.8269,49.5466,80.9605,1.8763,0,True,19.67,True,-0.6247231986953886,0.6430051833842942,0.4430183508081037,5.22,2.0000,6.35,3.0130,108.4812,1.0000,1.1368,0,172,0,0,0.108386
906,38,677000000,38.677000000,-39.188017684681924,-77.96265128497575,66.4290925477521,-0.11088153393773621,-0.06921465960624576,0.786678003583703,-0.6033674958139239,133,132,95,105,95,0,0.7197,0.9925,47.3525,80.5093,1.9895,0,True,19.67,True,-0.06481962750819775,0.9000343709496832,0.4309716313156899,4.16,0.0000,6.09,2.8793,108.0643,1.0000,1.0121,0,132,0,0,0.101118
907,38,710000000,38.710000000,-39.188017684681924,-77.96265128497575,66.4290925477521,-0.11088153393773621,-0.06921465960624576,0.786678003583703,-0.6033674958139239,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,1.0000,5.00,2.3293,107.7639,1.0000,0.7757,0,2000,0,0,0.080337
908,38,743000000,38.743000000,-38.48512778982437,-78.67078735216126,66.36209175627803,-0.09128984987365237,-0.10118459127822083,0.809490085208496,-0.5710986287385459,2000,1726,199,320,199,0,0.1153,0.8630,69.4866,685.7015,12.1088,0,True,21.31,True,0.5048286532250196,0.8621358816879209,0.043240633543045845,6.24,5.0000,9.33,4.6116,107.2697,1.0000,1.4681,0,1726,0,0,0.148366
909,38,776000000,38.776000000,-37.609253753105634,-79.15148623922123,66.40420175249405,-0.07351776639590152,-0.12940161425003838,0.8204677810783491,-0.5519809602386774,199,168,115,116,115,0,0.6845,0.8442,64.8202,251.6418,5.5005,0,True,21.31,True,0.13454565303938604,0.98079690367502,0.14119100888406022,4.58,17.0000,6.23,2.9523,107.0245,1.0000,0.9136,0,168,0,0,0.035078
910,38,809000000,38.809000000,-36.76632754460054,-79.68100285963125,66.30887308039192,-0.056077612446404475,-0.15641551929366077,0.8278316912026608,-0.535802368179675,115,98,84,85,84,0,0.8571,0.8522,65.7831,253.9128,3.9304,0,True,21.31,True,0.17449730932315244,0.9811503145505533,0.08303462709213734,4.21,3.0000,5.90,2.7851,106.8445,1.0000,0.8614,0,98,0,0,0.155627
911,38,842000000,38.842000000,-36.76632754460054,-79.68100285963125,66.30887308039192,-0.056077612446404475,-0.15641551929366077,0.8278316912026608,-0.535802368179675,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,10.0000,3.45,1.5785,106.7651,1.0000,0.4908,0,2000,0,0,0.072906
912,38,875000000,38.875000000,-35.89086256641154,-80.12934968224218,66.12846743020546,-0.039974450663467685,-0.18206858754867106,0.8311343791815117,-0.5238976202129088,2000,1895,651,718,651,0,0.3435,0.9475,51.1307,722.0703,8.5591,0,True,22.95,True,0.06956108721092057,0.9968511382186582,0.03806656509589672,3.75,0.0000,3.96,1.8240,106.6935,1.0000,0.5730,0,1895,0,0,0.064592
913,38,908000000,38.908000000,-34.89406195358773,-80.07279993278702,66.07198146636827,-0.01633216267549593,-0.20994445729531105,0.8554884775374776,-0.4730708721892813,650,584,94,117,94,0,0.1610,0.8985,68.7750,874.0200,11.7383,0,True,22.95,True,-0.4803281882274606,0.8755530886050311,0.051880831029541434,7.70,7.0000,13.31,6.9608,106.6229,1.0000,2.2956,0,584,0,0,0.257453
914,38,941000000,38.941000000,-34.89406195358773,-80.07279993278702,66.07198146636827,-0.01633216267549593,-0.20994445729531105,0.8554884775374776,-0.4730708721892813,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,12.0000,5.31,2.4894,106.6772,1.0000,0.9392,0,2000,0,0,0.064140
915,38,974000000,38.974000000,-34.262909773516434,-80.63018400581872,65.53256518859958,-0.003854825834269796,-0.22867870589454636,0.8609278860237911,-0.4544165103237218,2000,1883,665,733,665,0,0.3532,0.9415,64.8909,966.1232,10.9526,0,True,21.31,True,0.2212365732111054,0.9593877855281839,-0.175012729974521,3.41,8.0000,4.98,2.3246,106.7701,1.0000,1.0496,0,1883,0,0,0.151661
916,39,7000000,39.007000000,-33.598673134049115,-81.13872889848524,64.98468584154226,0.002934065296184956,-0.23900639701752016,0.8632645382000678,-0.44456908409353557,664,647,515,525,515,0,0.7960,0.9744,36.5842,208.6596,3.8235,0,True,19.67,True,0.1246171790425054,0.980039137678571,-0.15489947484007563,1.83,9.0000,2.75,1.2461,106.8461,1.0000,0.9238,0,647,0,0,0.073365
917,39,40000000,39.040000000,-32.975362369712215,-81.65003785489756,64.39303827571081,0.0055360632494937485,-0.24290890756088182,0.8645995667758911,-0.4398092811233272,515,509,492,492,492,0,0.9666,0.9883,26.7526,53.5210,2.1060,0,True,18.03,True,0.1389962089955036,0.9740238027464735,-0.17876712664295097,0.78,6.0000,1.21,0.5428,106.8944,1.0000,0.8047,0,509,0,0,0.145522
918,39,73000000,39.073000000,-32.26065571290552,-82.11464295781516,63.87022234915624,0.0052597121758360425,-0.24231164341819356,0.8648632760837098,-0.43962360784374893,491,483,480,480,480,0,0.9938,0.9837,19.4967,139.1701,1.7921,0,True,16.39,True,0.0231254597693974,0.9938114650139053,-0.10864614635305382,0.08,20.0000,0.00,0.0202,106.9058,1.0000,0.3875,0,483,0,0,0.057780
919,39,106000000,39.106000000,-31.62704018490123,-82.62029139819896,63.28468753600739,0.002693173445026976,-0.23977568866524546,0.8642500085570423,-0.4422355578773088,477,475,466,468,466,0,0.9811,0.9958,16.6202,933.4777,1.7952,0,True,14.75,True,0.11655649144796934,0.9791470248769875,-0.16639016790628997,0.52,3.0000,0.88,0.3879,106.9093,1.0000,0.7994,0,475,0,0,0.131267
920,39,139000000,39.139000000,-30.942527578203624,-83.10881168943959,62.74358642131791,-0.0007155921404483341,-0.23606982103309537,0.8634379252598049,-0.4458087894471512,466,466,445,451,445,0,0.9549,1.0000,19.7668,411.4736,2.4759,0,True,13.11,True,0.06953352981168194,0.9891755844106082,-0.1292159101576113,0.71,22.0000,1.09,0.4817,106.9001,1.0000,0.5158,0,466,0,0,0.067800
921,39,172000000,39.172000000,-30.310965350088953,-83.63091178250531,62.170401769709386,-0.004204431911199188,-0.23272571634784667,0.8623152717186935,-0.4497037200906853,445,445,441,442,441,0,0.9910,1.0000,11.8380,30.9996,1.7124,0,True,11.48,True,0.1425989155573494,0.9761040809720581,-0.16397064490805013,0.72,7.0000,1.39,0.6212,106.8870,1.0000,0.5852,0,445,0,0,0.138066
922,39,205000000,39.205000000,-29.6413032721295,-84.15866488314727,61.6478796495022,-0.006446466626663747,-0.2299976393974383,0.8616651539157877,-0.4523192362335689,441,441,424,432,424,0,0.9615,1.0000,13.6537,217.5003,1.9670,0,True,11.48,True,0.12265656626513066,0.9855557187526753,-0.1167702530011177,0.51,1.0000,1.17,0.5246,106.8756,1.0000,0.4889,0,441,0,0,0.098522
923,39,238000000,39.238000000,-28.938658284413226,-84.66030339240936,61.14325223520281,-0.009372724938645487,-0.22734573538381092,0.861052518098905,-0.4547687650944747,424,424,419,419,419,0,0.9882,1.0000,14.2202,72.7483,1.7530,0,True,11.48,True,0.08506413578993204,0.9901674885062296,-0.11105150835345741,0.54,16.0000,0.75,0.3379,106.8689,1.0000,0.3534,0,424,0,0,0.073003
924,39,271000000,39.271000000,-28.293290924403205,-85.19845544896873,60.60113293592026,-0.01184043688915289,-0.2261062860116344,0.8604299764678366,-0.45650411507001476,419,419,414,415,414,0,0.9881,1.0000,15.0377,79.1477,1.9783,0,True,11.48,True,0.1617037433329399,0.9757280657311403,-0.14767071861639378,0.38,15.0000,0.63,0.2822,106.8641,1.0000,0.3442,0,419,0,0,0.071842
925,39,304000000,39.304000000,-27.620271709425218,-85.71872569015409,60.07542958572424,-0.013377892943422006,-0.2255549470963504,0.860667825468287,-0.4562859761426458,414,414,408,409,408,0,0.9855,1.0000,16.9326,43.4785,1.9177,0,True,11.48,True,0.1328426716064185,0.9814095800077866,-0.13852097627944068,0.19,1.0000,0.20,0.1014,106.8626,1.0000,0.1407,0,414,0,0,0.029510
926,39,337000000,39.337000000,-27.027526117445596,-86.26375956410722,59.482478711340576,-0.014678094740953456,-0.22774118077821484,0.8593180104415699,-0.4577019390861942,407,394,385,385,385,0,0.9772,0.9681,15.6560,121.7525,2.2226,0,True,11.48,True,0.2147786454145874,0.9547377902189718,-0.20578115900555496,0.37,8.0000,0.78,0.4213,106.8610,1.0000,0.9500,0,394,0,0,0.162563
927,39,370000000,39.370000000,-26.31868562519634,-86.76144783688376,58.982627193699074,-0.014806460753188972,-0.22997124021719414,0.859170767607761,-0.4568583910592214,385,385,384,384,384,0,0.9974,1.0000,18.4553,40.7037,1.6858,0,True,11.48,True,0.09343818258180167,0.9887966152031329,-0.11640687178443204,0.27,0.0000,0.16,0.1721,106.8670,1.0000,0.5540,0,385,0,0,0.098723
928,39,403000000,39.403000000,-25.617924555567097,-87.25914384861406,58.4715180045821,-0.014518950636817797,-0.23270340536319745,0.8593096937642277,-0.455219919827336,384,383,382,382,382,0,0.9974,0.9974,19.9416,42.6977,1.6633,0,True,11.48,True,0.09979517154808537,0.9872518121207505,-0.12399509345124224,0.37,7.0000,0.29,0.1813,106.8748,1.0000,0.4160,0,383,0,0,0.130999
929,39,436000000,39.436000000,-24.907015312153217,-87.75287609319328,57.97068218488521,-0.014649340059257289,-0.2357066172281142,0.8586777497975768,-0.4548629567609104,382,375,374,374,374,0,0.9973,0.9817,20.7278,44.8306,1.6660,0,True,11.48,True,0.08556755251814697,0.9902943320122298,-0.10952319361900195,0.35,11.0000,0.41,0.2251,106.8850,1.0000,0.3983,0,375,0,0,0.046651
930,39,469000000,39.469000000,-24.213129396762785,-88.24838876284657,57.44819818452173,-0.01427701832772981,-0.240337059364936,0.8577250802826203,-0.45424877688075027,371,353,351,351,351,0,0.9943,0.9515,23.1447,55.4997,1.6780,0,True,11.48,True,0.10237587470438027,0.9867733052789619,-0.12568860038740912,0.55,2.0000,0.89,0.4563,106.9071,1.0000,0.6812,0,353,0,0,0.154082
931,39,502000000,39.502000000,-23.496548571594058,-88.72340021126722,56.93743792288246,-0.013244139566763458,-0.24450542243669612,0.8574966051044502,-0.45248343991855816,350,341,340,340,340,0,0.9971,0.9743,21.1505,46.9795,1.6173,0,True,11.48,True,0.07035288636875729,0.9913681462465904,-0.11063304202264136,0.53,8.0000,0.59,0.2895,106.9228,1.0000,0.4001,0,341,0,0,0.036531
932,39,535000000,39.535000000,-22.924023321083165,-89.2280910408221,56.291293972906416,-0.012019223740226364,-0.24884680743008877,0.8578147448519522,-0.4495382833609559,339,332,331,332,331,0,0.9970,0.9794,20.1292,46.6732,1.5870,0,True,11.48,True,0.2081372540420755,0.948876048468181,-0.2373038729629904,0.62,9.0000,0.44,0.2123,106.9352,1.0000,0.2988,0,332,0,0,0.076403
933,39,568000000,39.568000000,-22.142026708569915,-89.72584263590963,55.91616113296089,-0.009380067028178927,-0.2529992060421431,0.8565793494837585,-0.44963900422736147,331,324,323,323,323,0,0.9969,0.9789,23.8250,52.8334,1.6116,0,True,11.48,True,0.006862171672817325,0.9988164646302521,0.048151641544781056,0.58,7.0000,1.07,0.5143,106.9697,1.0000,0.7879,0,324,0,0,0.144560
