frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
673,30,988000000,30.988000000,-70.48775384133157,26.962781941573716,94.09357915953771,-0.22395321410809738,0.15802765579613393,-0.6144153924230794,0.739841836778527,750,721,685,685,685,0,0.9501,0.9613,30.4859,62.5014,2.1509,0,True,4.92,True,-0.08376086580568808,-0.08173315060145743,-0.9931282945582818,2.92,0.0000,0.00,0.0000,0.0000,1.0000,52.9052,1,721,0,0,0.015490
674,31,21000000,31.021000000,-69.93594392752613,26.415795427899543,93.46404633840397,-0.21797819471123667,0.15383728614432893,-0.6283048794783325,0.7307890081589186,685,659,624,631,624,0,0.9469,0.9620,31.5178,63.7659,2.2186,0,True,4.92,True,0.6175866671553141,0.7143411786235396,-0.32909480256413004,2.08,0.0000,0.00,0.0000,0.0000,1.0000,97.6141,1,659,0,0,0.023738
675,31,54000000,31.054000000,-70.54831620650458,25.62565894639489,93.43788276574709,-0.2144360651909967,0.14896340611666029,-0.6462725572432163,0.717048714759213,624,584,565,573,565,0,0.9675,0.9359,32.7202,66.0951,2.0453,0,True,4.92,True,0.6774043895846886,-0.5990997392893823,-0.4268521938034165,2.68,0.0000,0.00,0.0000,0.0000,1.0000,33.8307,1,584,0,0,0.007322
676,31,87000000,31.087000000,-71.19727727679185,25.77987254076596,92.69285411088694,-0.20435036405126392,0.14316087934498997,-0.6678204041241779,0.7012572988373845,565,526,494,494,494,0,0.9392,0.9310,33.1419,79.6950,2.3726,0,True,4.92,True,-0.2781785675411522,-0.17623587427056117,-0.9442232793046588,3.34,0.0000,0.00,0.0000,0.0000,1.0000,131.3937,1,526,0,0,0.028323
677,31,120000000,31.120000000,-71.66273964687292,24.912725754078348,92.51565018210472,-0.2001531193123024,0.1365907861517033,-0.68450072238649,0.6875612314698876,494,474,340,456,340,0,0.7173,0.9595,32.1228,63.4312,2.2444,0,True,4.92,True,0.8189392792002603,-0.34531694496681353,-0.4583608452973971,2.63,0.0000,0.00,0.0000,0.0000,1.0000,31.0605,1,474,0,0,0.006715
678,31,153000000,31.153000000,-72.57817043929208,24.510272501264605,92.51142601467863,0.19631072236092859,-0.12911044394656443,0.7024058955311822,-0.671876887140114,340,297,275,275,275,0,0.9259,0.8735,33.1628,97.3425,2.6044,0,True,4.92,True,0.37702128711074445,-0.802738863592887,-0.46202301451654754,2.89,0.0000,0.00,0.0000,0.0000,1.0000,53.2998,1,297,0,0,0.010482
679,31,186000000,31.186000000,-73.18439081223814,23.788240733652806,92.17800887956929,0.1920352908000288,-0.12117996431770936,0.7176683625447923,-0.6583236170285733,275,250,216,232,216,0,0.8640,0.9091,29.9618,59.9500,2.5214,0,True,4.92,True,0.6961711912937921,-0.3469473775779298,-0.6284689249313602,2.56,0.0000,0.00,0.0000,0.0000,1.0000,147.7978,1,250,0,0,0.034008
680,31,219000000,31.219000000,-73.82846410998079,23.039646037617334,92.02060631223812,0.18857537619536197,-0.11260080571090215,0.73151257080324,-0.6454841166154813,216,203,184,195,184,0,0.9064,0.9398,28.4575,55.5653,2.1610,0,True,4.92,True,0.7622278375879602,-0.43370099844468757,-0.48053321170764374,2.41,0.0000,0.00,0.0000,0.0000,1.0000,82.4425,1,203,0,0,0.019180
681,31,252000000,31.252000000,-74.78778931985764,22.785301821414,91.89811483751994,0.18560894528993907,-0.10297164035058713,0.7459080696237411,-0.6313218770025714,184,178,152,152,152,0,0.8539,0.9674,23.2230,86.1950,3.4688,0,True,4.92,True,0.3266968572783294,-0.7792591720936382,-0.5348124027660544,2.59,0.0000,0.00,0.0000,0.0000,1.0000,86.4151,1,178,0,0,0.016477
682,31,285000000,31.285000000,-75.49880157032666,22.13294267219234,91.6356474679104,0.18322910924376934,-0.09129764268399544,0.7579308075196695,-0.6193809207415597,152,138,118,138,118,0,0.8551,0.9079,22.3946,37.2045,1.9451,0,True,4.92,True,0.6960381587364454,-0.4221273177739073,-0.5808092709072279,2.37,0.0000,0.00,0.0000,0.0000,1.0000,75.0178,1,138,0,0,0.024186
683,31,318000000,31.318000000,-76.18257091197854,21.450588975161725,91.37708815253849,0.1813581137690635,-0.08000412018139126,0.7678449686370665,-0.609198390889923,118,114,67,113,67,0,0.5877,0.9661,19.2805,34.2019,1.8067,0,True,4.92,True,0.7341400390152373,-0.3772090448653728,-0.5645810301333717,2.09,0.0000,0.00,0.0000,0.0000,1.0000,28.4768,1,114,0,0,0.007812
684,31,351000000,31.351000000,-76.18257091197854,21.450588975161725,91.37708815253849,0.1813581137690635,-0.08000412018139126,0.7678449686370665,-0.609198390889923,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,96.4063,1,2000,0,0,0.028863
685,31,384000000,31.384000000,-76.9692999959197,22.05456875347256,91.50462550343103,0.18211521778768758,-0.07034176445571103,0.7763514960357878,-0.5993032940226465,2000,1972,1527,1848,1527,0,0.7743,0.9860,20.7026,395.0012,3.9224,0,True,4.92,True,-0.40845460130079686,-0.9049841950790297,-0.11903127880253894,1.86,0.0000,0.00,0.0000,0.0000,1.0000,27.2916,1,1972,0,0,0.009110
686,31,417000000,31.417000000,-77.62962620415965,22.692606781137005,91.90070223080276,0.1848837189058848,-0.06050548130908719,0.7837471079461074,-0.5898284225104773,1527,1516,1492,1493,1492,0,0.9842,0.9928,16.0655,311.5175,2.0147,0,True,4.92,True,-0.3892678236821697,-0.9006617685302644,0.1930775495848324,1.81,0.0000,0.00,0.0000,0.0000,1.0000,72.0243,1,1516,0,0,0.027476
687,31,450000000,31.450000000,-78.49787551044274,23.107419058405114,91.62853699281936,0.18634561747760764,-0.05143793049457118,0.78945207402925,-0.5825760662473529,1492,1489,1489,1489,1489,0,1.0000,0.9980,13.6832,33.2692,1.4740,0,True,4.92,True,-0.24747631110418133,-0.8212958601733389,-0.5140316969841471,1.49,0.0000,0.00,0.0000,0.0000,1.0000,19.6077,1,1489,0,0,0.008900
688,31,483000000,31.483000000,-79.32195872153704,23.667654098942677,91.54473030724854,0.18943310157017243,-0.04309803410660059,0.7932425764090064,-0.5770822077119104,1489,1486,1476,1477,1476,0,0.9933,0.9980,12.6808,27.8116,1.4410,0,True,4.92,True,-0.3382250156835307,-0.8942058916995728,-0.293256989713199,1.27,0.0000,0.00,0.0000,0.0000,1.0000,30.8545,1,1486,0,0,0.016419
689,31,516000000,31.516000000,-80.1704136747019,24.162289682248634,91.35642249493696,0.1929280865610455,-0.03610900673415355,0.7960061172496239,-0.572581133421059,1476,1476,1472,1472,1472,0,0.9973,1.0000,12.5535,58.9342,1.3412,0,True,4.92,True,-0.28570730943679334,-0.8722347361287428,-0.396960827317773,1.08,0.0000,0.00,0.0000,0.0000,1.0000,27.0865,1,1476,0,0,0.019958
690,31,549000000,31.549000000,-80.02718563495645,24.398801150848815,92.31743657071902,0.19932954721642837,-0.023724563129620013,0.7955797893603695,-0.5716272172247507,1472,1472,1456,1460,1456,0,0.9891,1.0000,12.6482,82.2287,1.3659,0,True,4.92,True,-0.0021091704668635127,-0.21981520558210435,0.9755392492333862,1.60,0.0000,0.00,0.0000,0.0000,1.0000,11.7517,0,1472,0,0,0.010182
691,31,582000000,31.582000000,-80.78034634720008,25.054951478108705,92.27036545888392,0.20458006152530347,-0.018573422922565686,0.7944429644345032,-0.5715438763977452,1456,1456,1443,1444,1443,0,0.9911,1.0000,13.0304,144.6861,1.5028,0,True,4.92,True,-0.4155510256052524,-0.8920177095530003,-0.17782505718329392,0.85,0.0000,0.00,0.0000,0.0000,1.0000,4.6040,0,1456,0,0,0.020094
692,31,615000000,31.615000000,-80.56493426775191,25.270703706148417,93.22275645638636,0.21040448241345658,-0.008645801814736273,0.7909233989404134,-0.5745392770732471,1443,1443,1301,1442,1301,0,0.9016,1.0000,13.0032,74.1990,1.2563,0,True,4.92,True,0.03514376611591627,-0.1314900371164943,0.990694345316603,1.42,0.0000,0.00,0.0000,0.0000,1.0000,1.3891,0,1443,0,0,0.007359
693,31,648000000,31.648000000,-80.24309273160077,25.602923892006583,94.10934980946105,0.2153817139588875,-0.0009612276391482592,0.7860464137558182,-0.5794314702837384,1301,1300,1053,1289,1053,0,0.8100,0.9992,13.1990,162.3342,1.2682,0,True,4.92,True,-0.097735503826927,-0.04799066436363653,0.9940546601800293,1.31,0.0000,0.00,0.0000,0.0000,1.0000,13.2906,0,1300,0,0,0.016778
694,31,681000000,31.681000000,-79.97046516541684,26.074348813323635,94.94805878980992,0.22084183832602328,0.004202243317841247,0.7796209921759776,-0.5860054028372305,1053,1053,1053,1053,1053,0,1.0000,1.0000,12.8164,19.0972,1.1926,0,True,4.92,True,-0.21084214083760944,-0.11724922341400576,0.9704628850480715,1.36,0.0000,0.00,0.0000,0.0000,1.0000,8.0596,0,1053,0,0,0.005686
695,31,714000000,31.714000000,-79.66851632277285,26.245527987031394,95.88588851151566,0.22641613756763057,0.009195833642642813,0.771834018159919,-0.5940735793684875,1053,1053,1052,1052,1052,0,0.9991,1.0000,14.4438,212.9182,1.2506,0,True,4.92,True,0.10634762607874466,-0.013740657968101071,0.9942340653719419,1.54,0.0000,0.00,0.0000,0.0000,1.0000,60.7356,1,1053,0,0,0.024328
696,31,747000000,31.747000000,-79.54040107544432,26.697315066773285,96.76876727894653,0.23214887117851887,0.01122984578059066,0.7629475037613267,-0.6032345304097271,1052,1050,1050,1050,1050,0,1.0000,0.9981,16.2843,26.0023,1.3134,0,True,4.92,True,-0.11875865190530406,-0.23977180132423695,0.9635382015713573,1.62,0.0000,0.00,0.0000,0.0000,1.0000,29.9192,1,1050,0,0,0.007335
697,31,780000000,31.780000000,-80.42118670330878,27.1674186018923,96.71202801550398,0.2382856068144993,0.005303394001225699,0.7539447675830802,-0.6121757354152555,1050,1050,1047,1047,1047,0,0.9971,1.0000,18.8968,54.1445,1.3999,0,True,4.92,True,-0.3063064531631652,-0.9282633416959599,-0.21095858649045554,1.75,0.0000,0.00,0.0000,0.0000,1.0000,51.4368,1,1050,0,0,0.009883
698,31,813000000,31.813000000,-81.2731988865101,27.516606085138612,97.10208357721359,0.24519474773589048,-0.0008668419378126478,0.744183317010075,-0.621345294463288,1047,1045,1041,1041,1041,0,0.9962,0.9981,21.8951,58.2390,1.5093,0,True,4.92,True,-0.06210822167334767,-0.9867633112788041,0.14980232412971456,1.87,0.0000,0.00,0.0000,0.0000,1.0000,65.0687,1,1045,0,0,0.009421
699,31,846000000,31.846000000,-81.89854690697322,28.014031156836786,97.70333905648086,0.2513631413173134,-0.007420098730081302,0.7329431981780128,-0.6321042489704641,1041,1032,1029,1029,1029,0,0.9971,0.9914,25.1794,76.1231,1.6369,0,True,4.92,True,-0.17415128044934833,-0.8753710697059862,0.4509953678693939,2.06,0.0000,0.00,0.0000,0.0000,1.0000,63.8531,1,1032,0,0,0.007192
700,31,879000000,31.879000000,-82.75033176356527,28.411179505336094,98.04500519083533,0.25635338643778127,-0.01704240733507538,0.7198367575124633,-0.6448469121799764,1029,1012,962,1001,962,0,0.9506,0.9835,28.6143,97.8266,1.8110,0,True,4.92,True,-0.18331137029249514,-0.978108695245391,0.09849021173114975,2.44,0.0000,0.00,0.0000,0.0000,1.0000,61.4085,1,1012,0,0,0.005689
701,31,912000000,31.912000000,-83.09883073075254,29.33730840220057,98.18934415391179,0.2599042111745378,-0.027822978385112617,0.7049995166455165,-0.6592809449825702,962,942,837,930,837,0,0.8885,0.9792,31.5742,155.8915,1.8330,0,True,4.92,True,-0.8049203013578488,-0.5271240623267598,0.27247666207975385,2.71,0.0000,0.00,0.0000,0.0000,1.0000,70.4315,1,942,0,0,0.005673
702,31,945000000,31.945000000,-83.66028149683704,29.628070322302765,98.96408962378018,0.2639131209974764,-0.03782758869489304,0.6902871343803226,-0.6726236765145156,837,803,793,793,793,0,0.9875,0.9594,34.9334,194.8289,2.0415,0,True,4.92,True,-0.02147108478314363,-0.8472467231663695,0.5307654685471582,2.59,0.0000,0.00,0.0000,0.0000,1.0000,50.8273,1,803,0,0,0.003711
703,31,978000000,31.978000000,-84.16980448407053,30.325383931823964,99.46821267964768,-0.26665128969200314,0.04980117652708456,-0.6737910975192872,0.6873299712844362,793,741,729,729,729,0,0.9838,0.9344,37.3396,191.8584,2.2795,0,True,4.92,True,-0.5259217076083307,-0.7326355945189197,0.4320317616914834,2.90,0.0000,0.00,0.0000,0.0000,1.0000,109.4914,1,741,0,0,0.007399
704,32,11000000,32.011000000,-84.447008874893,31.232057248792902,99.78617686317357,-0.26768564579183,0.061921979203995677,-0.6564480671787041,0.7025567582948828,729,692,384,665,384,0,0.5549,0.9492,38.4518,125.3442,2.2839,0,True,4.92,True,-0.7955148227987727,-0.4327941965238332,0.42408177296687366,2.99,0.0000,0.00,0.0000,0.0000,1.0000,63.5267,1,692,0,0,0.002714
705,32,44000000,32.044000000,-84.23135231626563,32.207944308568074,99.81989177507262,-0.26907607911882486,0.07480943794047196,-0.6380820573608981,0.7175325077758875,384,336,123,311,123,0,0.3661,0.8750,41.1247,81.3489,2.6653,0,True,4.92,True,-0.8954395392956281,0.17131188094317484,0.4109017776960142,3.10,0.0000,0.00,0.0000,0.0000,1.0000,104.8235,1,336,0,0,0.008418
706,32,77000000,32.077000000,-83.56738512382464,31.741911859270004,99.23511718297473,-0.2697107196302272,0.08757204706277681,-0.619670636720658,0.7318439494017793,123,99,38,86,38,0,0.3838,0.8049,45.9345,71.2958,3.6907,0,True,4.92,True,0.42334786835280375,0.8438306787038188,-0.3297368163238516,3.05,0.0000,0.00,0.0000,0.0000,1.0000,77.0568,1,99,0,0,0.005368
707,32,110000000,32.110000000,-83.56738512382464,31.741911859270004,99.23511718297473,-0.2697107196302272,0.08757204706277681,-0.619670636720658,0.7318439494017793,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,83.1277,1,2000,0,0,0.006163
708,32,143000000,32.143000000,-84.20301117312293,31.220165500529898,99.80411653499094,-0.2709167484707985,0.09948320973428827,-0.6023223686729772,0.7442546409496873,2000,1813,1263,1494,1263,0,0.6966,0.9065,32.6941,331.3411,6.5735,0,True,6.56,True,0.47740839558669834,-0.8780155250253284,0.03420470198424676,2.80,0.0000,0.00,0.0000,0.0000,1.0000,75.9298,1,1813,0,0,0.006084
709,32,176000000,32.176000000,-84.74964924374974,30.755134415858127,100.50048777939321,-0.27256571022374854,0.1104638413128252,-0.5857861491915054,0.7552219943751809,1263,1250,1229,1230,1229,0,0.9832,0.9897,31.1005,74.6118,1.6496,0,True,6.56,True,0.42695701353951315,-0.8842531575653497,0.1892196129504785,2.61,0.0000,0.00,0.0000,0.0000,1.0000,88.8880,1,1250,0,0,0.007866
710,32,209000000,32.209000000,-84.84745199036048,29.766422442561808,100.38698334504862,-0.27231224629500983,0.12156126177506484,-0.5683783941290481,0.7668212968095659,1229,1199,647,1185,647,0,0.5396,0.9756,29.8127,130.4152,1.5897,0,True,6.56,True,0.8887450714157524,-0.18248871320512894,-0.42051167354420166,2.71,0.0000,0.00,0.0000,0.0000,1.0000,68.0486,1,1199,0,0,0.006721
711,32,242000000,32.242000000,-85.17237386923595,29.13629278687826,101.09222258789899,-0.2738760458228077,0.13066906875278753,-0.5531986501108282,0.77581490028956,647,634,625,626,625,0,0.9858,0.9799,25.5098,54.6422,1.3591,0,True,6.56,True,0.5724406994013455,-0.7832467518072181,0.24256168587050342,2.28,0.0000,0.00,0.0000,0.0000,1.0000,62.1189,1,634,0,0,0.004575
712,32,275000000,32.275000000,-85.62127719780953,28.732062941582708,100.29530098964237,-0.2705603287357837,0.13979861163415028,-0.5397186149233945,0.7848294549803296,625,615,575,614,575,0,0.9350,0.9840,23.1053,55.1645,1.2342,0,True,4.92,True,0.1371839157808223,0.004500237508361972,-0.9905353709552267,2.17,0.0000,0.00,0.0000,0.0000,1.0000,74.5855,1,615,0,0,0.011773
713,32,308000000,32.308000000,-85.63030999593566,28.24644553700418,101.16942577760368,-0.27245559142070885,0.14539098852181542,-0.5269062792157958,0.7918328005855825,575,568,567,567,567,0,0.9982,0.9878,19.9103,33.3251,1.1698,0,True,4.92,True,0.508197263285879,-0.641710841074103,0.5744064223498119,1.80,0.0000,0.00,0.0000,0.0000,1.0000,56.9111,1,568,0,0,0.008626
714,32,341000000,32.341000000,-85.90072621925809,27.750401355145794,100.34431049122942,-0.269793663883304,0.15299505476597766,-0.515619460313522,0.798711752944434,567,558,553,558,553,0,0.9910,0.9841,17.3992,28.2884,1.0477,0,True,4.92,True,0.29746622603828055,0.13125050196514385,-0.9456675684935169,1.77,0.0000,0.00,0.0000,0.0000,1.0000,45.3855,1,558,0,0,0.008224
715,32,374000000,32.374000000,-86.07959108317019,27.338373521786696,99.45086747402289,-0.2674022254891602,0.15969303582786418,-0.5057915936836479,0.8044681770402609,553,552,531,551,531,0,0.9620,0.9982,14.8157,25.7352,1.0385,0,True,4.92,True,0.2677828375774293,0.26049590163532305,-0.927595944972907,1.54,0.0000,0.00,0.0000,0.0000,1.0000,32.1152,1,552,0,0,0.006993
716,32,407000000,32.407000000,-86.03805803318828,26.572746956642945,98.80892435465375,-0.2664515945683027,0.16578146346955644,-0.4970902175569128,0.8089631448534118,531,531,495,531,495,0,0.9322,1.0000,11.9087,21.3532,0.9533,0,True,4.92,True,0.6979017508226745,0.14573554701743396,-0.7012091674630153,1.33,0.0000,0.00,0.0000,0.0000,1.0000,38.4248,1,531,0,0,0.010639
717,32,440000000,32.440000000,-85.79809033435251,25.900325468164617,99.50911350434691,-0.26861472343460085,0.1672654984264341,-0.491147416883424,0.8115679874656525,495,493,493,493,493,0,1.0000,0.9960,9.2835,18.0943,0.8861,0,True,4.92,True,0.7060644655635393,-0.49009196247309644,0.5111583304493263,0.80,0.0000,0.00,0.0000,0.0000,1.0000,31.8690,1,493,0,0,0.013229
718,32,473000000,32.473000000,-85.88565713860265,24.90999274758277,99.40153489430585,-0.2692577994285352,0.17109709426518105,-0.4874071018816358,0.8128101493068718,493,490,460,490,460,0,0.9388,0.9939,6.6236,15.7046,0.8495,0,True,4.92,True,0.8388847751113303,-0.3669922097829789,-0.40198140758624495,0.63,0.0000,0.00,0.0000,0.0000,1.0000,14.8879,0,490,0,0,0.010660
719,32,506000000,32.506000000,-86.67050476869085,24.759509780728127,98.80039508175678,-0.2645827554310353,0.17823060778324756,-0.48973435601212273,0.8114123960842148,460,459,458,458,458,0,0.9978,0.9978,4.4198,12.9460,0.8775,0,True,4.92,True,-0.22347613116688345,-0.24332616559541026,-0.9438489264364912,1.03,0.0000,0.00,0.0000,0.0000,1.0000,6.5907,0,459,0,0,0.012291
720,32,539000000,32.539000000,-87.2770119658329,24.389109417778712,98.09686641074057,-0.2608951645515539,0.18134314048081174,-0.4924069418703036,0.8102985759040365,458,453,453,453,453,0,1.0000,0.9891,3.4103,8.3068,0.8552,0,True,4.92,True,0.07343195507064564,-0.1407984604030116,-0.9873112688117383,0.64,0.0000,0.00,0.0000,0.0000,1.0000,1.5431,0,453,0,0,0.009577
721,32,572000000,32.572000000,-87.38691228005003,23.99905701884116,97.18265579659412,-0.259103002060512,0.18339328518545536,-0.494740130587205,0.8089899507773084,453,450,429,450,429,0,0.9533,0.9934,4.4495,7.2961,0.8724,0,True,4.92,True,0.3325699291501603,0.32469550598281083,-0.8854208437910325,0.44,0.0000,0.00,0.0000,0.0000,1.0000,13.4303,0,450,0,0,0.014380
722,32,605000000,32.605000000,-88.1769388616155,23.755171867569523,96.6201808785674,-0.25414377137762917,0.187363158013738,-0.50411720714399,0.8038481398562901,429,429,429,429,429,0,1.0000,1.0000,6.5428,11.2254,0.9290,0,True,4.92,True,-0.1090400419819399,-0.3111964749221517,-0.9440693953521655,1.43,0.0000,0.00,0.0000,0.0000,1.0000,21.5284,1,429,0,0,0.004273
723,32,638000000,32.638000000,-88.19333851019975,22.949569557255042,97.21241053768813,-0.25629055395205264,0.185841136234016,-0.511152072221115,0.7990630657853358,429,428,428,428,428,0,1.0000,0.9977,8.9909,15.4984,0.9549,0,True,4.92,True,0.6960802146889071,-0.6576560347646977,0.2880292947882557,1.02,0.0000,0.00,0.0000,0.0000,1.0000,25.8928,1,428,0,0,0.023087
724,32,671000000,32.671000000,-88.65018860379942,22.316011166706787,97.83682366835072,-0.2607189312888222,0.18473466841186575,-0.5224163882087632,0.790556676327057,428,426,426,426,426,0,1.0000,0.9953,11.5856,20.0009,1.0023,0,True,4.92,True,0.36948256930926177,-0.9233154159356333,0.10474384789683494,1.70,0.0000,0.00,0.0000,0.0000,1.0000,37.7232,1,426,0,0,0.014860
725,32,704000000,32.704000000,-88.90248908367282,21.436213937149997,98.2396900267375,-0.2618856207663418,0.18322089008791392,-0.5333066014924537,0.7832177831713155,426,426,426,426,426,0,1.0000,1.0000,14.2153,24.9136,1.0582,0,True,4.92,True,0.7061680984354631,-0.7078919826063814,-0.0146818838589777,1.52,0.0000,0.00,0.0000,0.0000,1.0000,19.1580,1,426,0,0,0.006708
726,32,737000000,32.737000000,-89.40060308765236,20.859021108855245,98.88678420690339,-0.26591173945812846,0.1810846044926709,-0.5480638564573002,0.7720915244187293,426,426,426,426,426,0,1.0000,1.0000,16.8523,30.2852,1.1144,0,True,4.92,True,0.3512793453120416,-0.9299268096608652,0.10880694017896297,2.18,0.0000,0.00,0.0000,0.0000,1.0000,65.0121,1,426,0,0,0.020441
727,32,770000000,32.770000000,-90.20385793814108,20.642180396695355,98.3320214191136,-0.25940400123055984,0.17956170832362905,-0.5663445414842544,0.7613941274927627,426,426,426,426,426,0,1.0000,1.0000,19.5345,36.2495,1.2291,0,True,4.92,True,-0.0701949409474509,-0.3204441510780561,-0.9446630173269449,2.55,0.0000,0.00,0.0000,0.0000,1.0000,56.7225,1,426,0,0,0.016014
728,32,803000000,32.803000000,-90.49963884846106,19.837855292677045,98.84736089958857,-0.25906803829804453,0.17625424395713485,-0.5815444432011894,0.7507491282721015,426,425,423,424,423,0,0.9953,0.9977,22.1753,42.9849,1.4732,0,True,4.92,True,0.6921388935978922,-0.7160255161443201,0.0908361833156034,2.16,0.0000,0.00,0.0000,0.0000,1.0000,69.0486,1,425,0,0,0.011207
