frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
990,40,954000000,40.954000000,187.38950382186724,-29.283867919642837,-163.53423654066384,-0.5175340584470758,-0.24089015733325558,0.7867396613905038,-0.23488536702488244,286,286,273,286,273,0,0.9545,1.0000,1.6696,3.6405,0.9243,0,True,29.51,True,-0.958962920309645,0.2049408512447349,-0.19593204169374911,0.48,2.0000,0.20,0.2276,22.3268,1.0000,0.1587,0,286,0,0,0.036685
991,40,987000000,40.987000000,187.9724759703684,-29.008081557265104,-162.76998176874653,-0.5183709667301497,-0.24322260184520175,0.7851423512205162,-0.2359783785070573,273,273,273,273,273,0,1.0000,1.0000,1.6789,3.6542,0.9245,0,True,27.87,True,-0.9483609966190654,0.043594853007798896,-0.31418292264685777,0.36,0.0000,0.31,0.3455,21.9850,1.0000,0.2450,0,273,0,0,0.058186
992,41,20000000,41.020000000,188.45713657000232,-28.917095201551845,-161.90002453632846,-0.5179938481241734,-0.24608533903386037,0.7840777375227468,-0.23737413662678486,273,273,217,273,217,0,0.7949,1.0000,1.6761,3.5620,0.8786,0,True,26.23,True,-0.9889899823684328,0.11228828960341715,-0.09638544907207801,0.39,9.0000,0.36,0.3960,21.5937,1.0000,0.2802,0,273,0,0,0.070089
993,41,53000000,41.053000000,189.04112114971798,-28.846710793248324,-161.0913168971151,-0.5185600324274109,-0.2477652514850003,0.7825664216489647,-0.2393693143094827,217,217,212,217,212,0,0.9770,1.0000,1.5249,2.9518,0.8368,0,True,24.59,True,-0.9644321322868065,0.1991304570162035,-0.17383245755969087,0.35,6.0000,0.17,0.1910,21.4052,1.0000,0.1281,0,217,0,0,0.033663
994,41,86000000,41.086000000,189.54092948727563,-28.894053010641745,-160.22647567460075,-0.5189215884347317,-0.2469300697891154,0.7822568522905072,-0.2404581933203049,212,212,202,212,202,0,0.9528,1.0000,1.5130,2.6642,0.8949,0,True,22.95,True,-0.9726612213186258,0.23111505763667417,-0.02271516402221757,0.17,0.0000,0.17,0.1918,21.2160,1.0000,0.1170,0,212,0,0,0.032049
995,41,119000000,41.119000000,190.06751049398977,-29.20997537736537,-159.43723204835368,-0.5191334225031449,-0.2474237052362712,0.7811149028382282,-0.24319027178600638,202,202,202,202,202,0,1.0000,1.0000,1.7945,2.7988,0.7922,0,True,21.31,True,-0.8786849404777217,0.46596891094795356,0.1038544626274714,0.34,8.0000,0.28,0.3127,20.9076,1.0000,0.1583,0,202,0,0,0.046156
996,41,152000000,41.152000000,190.9143324891783,-28.697267563372087,-159.57873542617594,-0.5329994639856372,-0.24361430360286881,0.7743309284652135,-0.2386949008531875,202,202,202,202,202,0,1.0000,1.0000,2.1499,3.0834,0.8068,0,True,19.67,True,-0.22150929003921227,0.16894329159056065,-0.9604123065917424,1.89,11.0000,0.48,0.5333,20.3820,1.0000,0.2038,0,202,0,0,0.064698
997,41,185000000,41.185000000,190.32909844537284,-28.982197015966207,-158.8195804215718,-0.5180023046762886,-0.24018374932735684,0.7859126793682459,-0.23733233938368273,202,202,202,202,202,0,1.0000,1.0000,2.5003,3.3179,0.7561,0,True,18.03,True,-0.4975605985791679,-0.24292079779726294,0.8327202031529446,2.21,7.0000,0.26,0.2844,20.1019,1.0000,0.0873,0,202,0,0,0.029482
998,41,218000000,41.218000000,190.92550809077122,-28.81811540595344,-158.03384970425742,-0.5195387511204154,-0.2439896492638668,0.7830241538739837,-0.2396282779353598,202,202,202,202,202,0,1.0000,1.0000,2.7223,4.2437,0.7655,0,True,16.39,True,-0.9588661514470722,0.14078593304109965,-0.2464853437160665,0.63,7.0000,0.63,0.7012,19.4115,1.0000,0.1782,0,202,0,0,0.045742
999,41,251000000,41.251000000,191.3400932955413,-28.057987805343323,-157.53352467112754,-0.5242343340214456,-0.25312836522039645,0.777848040883645,-0.23676321303660386,202,202,202,202,202,0,1.0000,1.0000,3.0190,4.4486,0.7586,0,True,14.75,True,-0.7012853554226713,-0.3882380573947015,-0.597888000431591,1.36,5.0000,0.55,0.6059,18.8155,1.0000,0.1325,0,202,0,0,0.064475
1000,41,284000000,41.284000000,191.94556727022263,-28.22124142945101,-156.7545833895156,-0.5267142466567962,-0.25506943798788634,0.7749923732795917,-0.238534076248601,202,202,202,202,202,0,1.0000,1.0000,3.6016,4.5114,0.6986,0,True,14.75,True,-0.9166241980620555,0.39435986604587436,-0.0654245793213343,0.53,1.0000,0.31,0.3464,18.4749,1.0000,0.0706,0,202,0,0,0.024715
1001,41,317000000,41.317000000,191.3934902396639,-28.928676994357875,-156.3132831812284,-0.48063001759941915,-0.2445153265017792,0.7999705502435884,-0.26316185139772935,202,202,202,202,202,0,1.0000,1.0000,3.4472,5.2688,0.7312,0,True,13.11,True,-0.15957780689581455,0.11884111535113209,0.9800059759248516,6.75,9.0000,0.73,0.8091,17.6803,1.0000,0.1619,0,202,0,0,0.053267
1002,41,350000000,41.350000000,191.0544714453452,-28.306757867778547,-155.60739164770962,-0.4734504744730572,-0.2573471629452093,0.806633202579467,-0.24281672603361057,202,202,202,202,202,0,1.0000,1.0000,4.0940,4.8020,0.6778,0,True,13.11,True,-0.6139061377418084,-0.7814221155551004,0.11179772521982337,2.98,7.0000,0.33,0.3626,17.3244,1.0000,0.0735,0,202,0,0,0.022223
1003,41,383000000,41.383000000,190.7147096095272,-28.205119422642998,-154.67238816034072,-0.4686276508918948,-0.2641939080690672,0.8075003313558503,-0.2419357737477647,202,202,202,202,202,0,1.0000,1.0000,3.7291,5.7992,0.7193,0,True,11.48,True,-0.6986795230460872,-0.4652846886576907,0.5434676463017905,0.97,8.0000,0.83,0.9238,16.4190,1.0000,0.1964,0,202,0,0,0.053242
1004,41,416000000,41.416000000,190.15191156509633,-28.7148944047339,-154.02170557349905,-0.452061270237793,-0.2669668763854019,0.8142999494368436,-0.2475578461918923,202,200,200,200,200,0,1.0000,0.9901,4.1309,5.5751,0.6734,0,True,11.48,True,-0.25296639712247865,-0.11040674562794818,0.9611546974585922,2.17,9.0000,0.58,0.6477,15.7855,1.0000,0.1498,0,200,0,0,0.035008
1005,41,449000000,41.449000000,190.72852340920826,-27.97695758574991,-154.37237355381313,-0.47635356353261865,-0.2725769656828216,0.8018879097930133,-0.2361458456477978,200,192,192,192,192,0,1.0000,0.9600,4.5276,5.2301,0.6609,0,True,9.84,True,-0.08514182895248514,-0.09667245139007748,-0.991667941452611,3.45,7.0000,0.36,0.4027,15.3922,1.0000,0.0993,0,192,0,0,0.020982
1006,41,482000000,41.482000000,191.23683089807005,-27.906276548407675,-153.51410338205648,-0.4787640879652296,-0.2786561483825458,0.7978302387395804,-0.23791302863897706,192,184,161,184,161,0,0.8750,0.9583,4.2535,5.7021,0.6629,0,True,8.20,True,-0.9955249499711624,0.09011098834030322,-0.028461970508882835,0.90,2.0000,0.65,0.7227,14.6879,1.0000,0.1928,0,184,0,0,0.036569
1007,41,515000000,41.515000000,191.952566562837,-28.517432937442823,-153.8520535652523,-0.5038291291591723,-0.25888122457633306,0.7739651977899142,-0.2830452133186272,161,152,152,152,152,0,1.0000,0.9441,4.1165,5.8438,0.5990,0,True,6.56,True,0.06533179910299397,0.9830240846606608,-0.17145088218797835,6.90,8.0000,0.78,0.8635,13.8486,1.0000,0.2591,0,152,0,0,0.042151
1008,41,548000000,41.548000000,192.44733483948363,-27.667483803412757,-154.03313592768896,-0.5924441579680071,-0.3035999256372181,0.7128772067685635,-0.22055179190499835,152,135,135,135,135,0,1.0000,0.8882,4.5612,5.3804,0.6538,0,True,4.92,True,-0.14721272780367747,-0.2330759422958215,-0.961251277187976,15.17,2.0000,0.41,0.4551,13.4075,1.0000,0.1493,0,135,0,0,0.021676
1009,41,581000000,41.581000000,192.21617941213174,-27.551290962501373,-154.99908954568863,-0.5952999095273135,-0.30598946796183235,0.7093375582474839,-0.22097215135103493,135,127,79,127,79,0,0.6220,0.9407,4.3916,5.5216,0.6604,0,True,4.92,True,0.9969429422520755,-0.07362094109964631,-0.026167287314074646,0.59,7.0000,0.55,0.6107,12.8171,1.0000,0.2170,0,127,0,0,0.028626
1010,41,614000000,41.614000000,192.21617941213174,-27.551290962501373,-154.99908954568863,-0.5952999095273135,-0.30598946796183235,0.7093375582474839,-0.22097215135103493,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,3.0000,0.63,0.7027,12.1400,1.0000,0.2724,0,2000,0,0,0.032514
1011,41,647000000,41.647000000,192.7166579561453,-27.352232185076996,-154.1565357906603,-0.5980491276568767,-0.3103732904156078,0.7047182640353398,-0.22221122798016968,2000,2000,1844,1982,1844,0,0.9220,1.0000,4.7428,50.5584,3.8814,0,True,4.92,True,-0.9122718968399016,0.05279473615098039,-0.40616831741394643,0.81,11.0000,0.51,0.5685,11.5944,1.0000,0.2387,0,2000,0,0,0.026020
1012,41,680000000,41.680000000,193.23488226971673,-27.088473701225492,-153.34297877174907,-0.6012389925556025,-0.3154262134150807,0.6994236118807732,-0.22321422191473736,1844,1843,1824,1835,1824,0,0.9897,0.9995,4.6332,24.9468,2.0122,0,True,4.92,True,-0.8790146769326656,0.02813448931690594,-0.47596391485892997,0.92,5.0000,0.57,0.6316,10.9907,1.0000,0.2846,0,1843,0,0,0.017298
1013,41,713000000,41.713000000,193.70266836163432,-26.930190247110215,-152.47342571393042,-0.6030324496882254,-0.32079581389064693,0.6946144421165719,-0.2257270192430205,1822,1795,1729,1792,1729,0,0.9632,0.9852,5.0010,20.1280,1.6933,0,True,4.92,True,-0.9261367088947743,0.06219786630222065,-0.3720244909478505,0.90,2.0000,0.68,0.7562,10.2722,1.0000,0.3654,0,1795,0,0,0.046198
1014,41,746000000,41.746000000,194.23297470235627,-26.643952899731605,-151.6754010489258,-0.6063140622036653,-0.325397093156483,0.6892807558454981,-0.22669810180162506,1728,1700,1695,1695,1695,0,0.9971,0.9838,3.7263,231.7289,1.4361,0,True,4.92,True,-0.8537090401670399,0.034926510777598126,-0.5195777262181029,0.90,3.0000,0.46,0.5126,9.7882,1.0000,0.2641,0,1700,0,0,0.023554
1015,41,779000000,41.779000000,194.7001450218978,-26.401725013922796,-150.82506138509962,-0.6085389657278298,-0.3302811363773722,0.6844721649244578,-0.22823793196530823,1695,1675,1671,1675,1671,0,0.9976,0.9882,3.8676,12.2825,1.4502,0,True,4.92,True,-0.891996942232894,0.01661605339384744,-0.4517359425779402,0.84,0.0000,0.55,0.6125,9.2138,1.0000,0.3315,0,1675,0,0,0.028481
1016,41,812000000,41.812000000,195.19058309698104,-26.196381178116322,-149.97812313256586,-0.6109110191168623,-0.33442550804872945,0.6799910893102519,-0.22925842350195752,1671,1654,1653,1653,1653,0,0.9994,0.9898,3.3560,10.8813,1.4421,0,True,4.92,True,-0.8909548970469814,0.06356390841264212,-0.44962095255371676,0.76,1.0000,0.48,0.5356,8.7154,1.0000,0.3042,0,1654,0,0,0.025284
1017,41,845000000,41.845000000,195.6644692430645,-25.963898929814253,-149.12877990113668,-0.6132194761028419,-0.33859820306895017,0.6755005514898642,-0.2302436447407912,1653,1652,1650,1650,1650,0,0.9988,0.9994,3.1775,11.6905,1.4671,0,True,4.92,True,-0.883738627735998,0.0369634057293546,-0.46651875041007984,0.76,2.0000,0.46,0.5087,8.2462,1.0000,0.2989,0,1652,0,0,0.024410
1018,41,878000000,41.878000000,196.13611091132682,-25.77583936406236,-148.26727671687797,-0.6153326318138042,-0.3421313253002497,0.6715214925149523,-0.23102119721766404,1650,1646,1639,1643,1639,0,0.9957,0.9976,2.8532,19.0292,1.4673,0,True,3.28,True,-0.8953747165560796,0.06674754783401494,-0.4402827294026714,0.66,7.0000,0.40,0.4427,7.8414,1.0000,0.2672,0,1646,0,0,0.021686
1019,41,911000000,41.911000000,196.49569541831892,-25.697776441128116,-147.3374352452312,-0.6163459548756786,-0.3455849454109301,0.66853735621349,-0.2318329414919064,1639,1637,1636,1636,1636,0,0.9994,0.9988,3.0666,9.9779,1.4732,0,True,3.28,True,-0.9556786992789303,0.04861987239881877,-0.29036930235900354,0.54,11.0000,0.44,0.4923,7.3955,1.0000,0.3027,0,1637,0,0,0.024736
1020,41,944000000,41.944000000,196.91708328246398,-25.523151606031178,-146.44752601675978,-0.618254456056678,-0.34827771586389783,0.6653522536280304,-0.23188453762764863,1636,1628,1623,1627,1623,0,0.9969,0.9951,2.2139,45.2400,1.4016,0,True,3.28,True,-0.9116458772537619,0.03910279879757836,-0.4091121675193919,0.53,9.0000,0.25,0.2825,7.1420,1.0000,0.1744,0,1628,0,0,0.014441
1021,41,977000000,41.977000000,197.39560309142266,-25.332183083236256,-145.59046719979582,-0.6197837995111325,-0.3530946428038869,0.6607133345837297,-0.2337736182506229,1623,1617,1615,1617,1615,0,0.9988,0.9963,4.0785,11.1310,1.4586,0,True,3.28,True,-0.8814755147658483,0.07816115590024089,-0.4657163842690323,0.82,7.0000,0.61,0.6745,6.5447,1.0000,0.4145,0,1617,0,0,0.035690
1022,42,10000000,42.010000000,196.74294890200088,-26.089452242710596,-145.56626122658278,-0.6146990786706733,-0.3540723239338608,0.6634456690454431,-0.2379446917465168,1615,1610,1608,1608,1608,0,0.9988,0.9969,2.2647,15.4402,1.4110,0,True,3.28,True,-0.041426041781353416,-0.005877912943920975,0.9991242831608856,0.82,0.0000,0.28,0.3105,6.2741,1.0000,0.1871,0,1610,0,0,0.016898
1023,42,43000000,42.043000000,197.24212185870192,-25.865983609530463,-144.72907060952897,-0.6161408173278432,-0.3581067413443809,0.6594466980334769,-0.2392908428649749,1608,1608,1608,1608,1608,0,1.0000,1.0000,3.3734,9.9773,1.4332,0,True,1.64,True,-0.8626102515204085,0.08433458267034705,-0.49878976747495124,0.69,7.0000,0.47,0.5278,5.8217,1.0000,0.3078,0,1608,0,0,0.023403
1024,42,76000000,42.076000000,197.7382393053759,-25.649305332870064,-143.8882864496347,-0.6177468468558969,-0.36079843578024084,0.6563266011339204,-0.2396846148214867,1608,1608,1608,1608,1608,0,1.0000,1.0000,2.2993,8.8663,1.4094,0,True,1.64,True,-0.862724017986134,0.09003358637288408,-0.4975954402068989,0.51,1.0000,0.27,0.3068,5.5637,1.0000,0.1710,0,1608,0,0,0.024573
1025,42,109000000,42.109000000,197.09672678964927,-26.413334185362476,-143.81957251563907,-0.6128358330480644,-0.36256646838546175,0.658368596606289,-0.2439848125139029,1608,1608,1608,1608,1608,0,1.0000,1.0000,2.8711,9.4682,1.4183,0,True,1.64,True,-0.08961185320714658,-0.02266451270135538,0.995718853707607,0.81,1.0000,0.37,0.4107,5.2250,1.0000,0.2129,0,1608,0,0,0.013478
1026,42,142000000,42.142000000,197.56598732477607,-26.264791461869116,-142.94909585916307,-0.6135823147240932,-0.36555668568404154,0.6556845437440321,-0.24487309305986102,1608,1607,1607,1607,1607,0,1.0000,0.9994,2.9379,9.4119,1.4145,0,True,1.64,True,-0.8990559888836094,0.11222774066764821,-0.4232059345958538,0.48,6.0000,0.37,0.4108,4.8951,1.0000,0.1886,0,1607,0,0,0.037953
1027,42,175000000,42.175000000,196.90931071448068,-27.017238790574968,-142.89811697123534,-0.6087333967194533,-0.3671389768214922,0.6578238764377534,-0.24883804171643834,1607,1606,1606,1606,1606,0,1.0000,0.9994,2.6698,9.1427,1.4184,0,True,1.64,True,-0.06259871137292362,-0.05346645154253475,0.9966056090018254,0.78,5.0000,0.32,0.3510,4.6218,1.0000,0.1367,0,1606,0,0,0.023370
1028,42,208000000,42.208000000,196.2374053230353,-27.755367960730602,-142.83721973721,-0.6040088375211937,-0.36733987299051457,0.6610138537624174,-0.25158582440544275,1606,1605,1605,1605,1605,0,1.0000,0.9994,1.8806,8.5128,1.3875,0,True,1.64,True,-0.05743722248414211,-0.08353214151923483,0.9948484039322362,0.73,0.0000,0.13,0.1545,4.5046,1.0000,0.0518,0,1605,0,0,0.010549
1029,42,241000000,42.241000000,195.61988649222118,-28.52618688477876,-142.6806672542557,-0.5990694867360975,-0.36965374815388924,0.6627217055712702,-0.2554834583730156,1605,1605,1605,1605,1605,0,1.0000,1.0000,3.7672,10.0266,1.4401,0,True,1.64,True,-0.15085043485535393,-0.04264855838644008,0.9876361915055102,0.79,3.0000,0.48,0.5325,4.1166,1.0000,0.1290,0,1605,0,0,0.038097
1030,42,274000000,42.274000000,194.89439868902667,-29.21357967082856,-142.64662896548157,-0.5930329762580949,-0.3712343037699637,0.665695977953096,-0.2595107814946562,1605,1605,1605,1605,1605,0,1.0000,1.0000,2.6752,8.9951,1.3722,0,True,1.64,True,0.004918168233756709,-0.16344311355761684,0.9865405010701873,0.92,2.0000,0.30,0.3317,3.8903,1.0000,0.0370,0,1605,0,0,0.024930
1031,42,307000000,42.307000000,194.2254264273243,-29.952313317533033,-142.56447841892555,-0.5876430488930726,-0.37244792600419707,0.6683720620755335,-0.2631292004695131,1605,1605,1605,1605,1605,0,1.0000,1.0000,2.5510,8.8690,1.3906,0,True,1.64,True,-0.04239363489871543,-0.105393638651392,0.9935265274022101,0.82,0.0000,0.28,0.3083,3.6932,1.0000,0.0001,0,1605,0,0,0.024006
1032,42,340000000,42.340000000,194.79937839497896,-29.816231846159692,-141.7569754951078,-0.5884472303771106,-0.3736420257174161,0.6666921015312617,-0.26389985872509203,1605,1605,1477,1605,1477,0,0.9202,1.0000,1.8035,8.2055,1.3721,0,True,1.64,True,-0.878963017996378,0.22132591124742787,-0.4224202338965247,0.27,4.0000,0.12,0.1390,3.6090,1.0000,0.0125,0,1605,0,0,0.010999
1033,42,373000000,42.373000000,195.25176628489055,-29.459335429078585,-140.93968109005172,-0.589192976900674,-0.3774462804956713,0.6635884796959214,-0.2646436678361311,1477,1477,1477,1477,1477,0,1.0000,1.0000,3.1462,8.9939,1.4434,0,True,1.64,True,-0.8471714230086339,-0.002761948046526723,-0.5313124802604533,0.58,11.0000,0.38,0.4118,3.3796,1.0000,0.0816,0,1477,0,0,0.033390
1034,42,406000000,42.406000000,195.73595014689852,-29.10817481530124,-140.1382746943307,-0.5903301294191453,-0.380305356827635,0.6609571096957382,-0.2646013473337508,1477,1477,1477,1477,1477,0,1.0000,1.0000,2.4700,8.2264,1.4190,0,True,1.64,True,-0.8341186270487582,0.031963037759921875,-0.5506582245163077,0.46,15.0000,0.27,0.2962,3.2354,1.0000,0.1064,0,1477,0,0,0.012197
1035,42,439000000,42.439000000,196.22986996970408,-28.84161333332902,-139.31063456422072,-0.591197167104182,-0.3824948014263106,0.6588401217145333,-0.26478921901961194,1477,1477,1477,1477,1477,0,1.0000,1.0000,2.1544,7.8610,1.3857,0,True,1.64,True,-0.8664859962526632,0.08488823942666994,-0.49193089464382117,0.36,12.0000,0.22,0.2480,3.1308,1.0000,0.1039,0,1477,0,0,0.024595
1036,42,472000000,42.472000000,196.76239253921992,-28.609544186688808,-138.4966544513593,-0.5922170125554209,-0.38392995721176465,0.6570981697560173,-0.26476176706351967,1477,1477,1477,1477,1477,0,1.0000,1.0000,1.7530,7.4350,1.3634,0,True,1.64,True,-0.8605938945012139,0.13961169511970503,-0.4897823223974462,0.28,9.0000,0.15,0.1640,3.0702,1.0000,0.0846,0,1477,0,0,0.022146
1037,42,505000000,42.505000000,197.28471353613298,-28.354021978792364,-137.68308873338967,-0.5926225677069982,-0.3870178662021051,0.6544736759851432,-0.265856861726809,1477,1477,1477,1477,1477,0,1.0000,1.0000,2.9586,8.3502,1.3867,0,True,1.64,True,-0.8540150358274698,0.11952780521810592,-0.5063313365379905,0.48,9.0000,0.38,0.4208,2.9507,1.0000,0.2582,0,1477,0,0,0.036346
1038,42,538000000,42.538000000,197.82057547041174,-28.156750160616774,-136.86215279365703,-0.5932397069439125,-0.38917942839681896,0.652318834923962,-0.26661987964379347,1477,1477,1477,1477,1477,0,1.0000,1.0000,2.2627,7.6672,1.3715,0,True,1.64,True,-0.8676240391799974,0.16479893994053518,-0.46911601553502974,0.37,7.0000,0.28,0.3048,2.8992,1.0000,0.2194,0,1477,0,0,0.026915
1039,42,571000000,42.571000000,198.3794200264324,-27.920211405874117,-136.06733068795612,-0.593952001651606,-0.3915988619680669,0.6497527039544085,-0.26775506483220884,1477,1477,1477,1477,1477,0,1.0000,1.0000,2.3472,7.7346,1.3696,0,True,1.64,True,-0.8392048850385979,0.1690530145245439,-0.5168715887021824,0.43,0.0000,0.30,0.3326,2.8792,1.0000,0.2659,0,1477,0,0,0.030177
1040,42,604000000,42.604000000,198.7346718259192,-28.32209942961203,-135.22336257520695,-0.5935379352931952,-0.39198958954064184,0.649715744990884,-0.26819084952807465,1476,1476,1235,1476,1235,0,0.8367,1.0000,1.9544,7.3340,1.3566,0,True,1.64,True,-0.9291735617743975,0.34882664593419344,0.12229661968256045,0.08,1.0000,0.24,0.2648,2.8911,1.0000,0.2293,0,1476,0,0,0.024666
1041,42,637000000,42.637000000,199.21246533128044,-28.812670035002593,-134.4946281603744,-0.5932481316987157,-0.3918638680335683,0.649967831101625,-0.2684048838952134,1235,1234,1199,1234,1199,0,0.9716,0.9992,2.1146,7.1753,1.4477,0,True,1.64,True,-0.8449976567400115,0.518890322524323,0.12935143329122342,0.05,8.0000,0.23,0.2523,2.9251,1.0000,0.2282,0,1234,0,0,0.023982
1042,42,670000000,42.670000000,199.58942054649793,-28.60564427863542,-133.5918296768129,-0.5940474123880255,-0.3936892858104336,0.6481405028928006,-0.2683846243416888,1199,1197,1196,1197,1196,0,0.9992,0.9983,1.8564,6.8224,1.4309,0,True,1.64,True,-0.9194199355829995,0.02079306342490704,-0.39272717064898965,0.31,0.0000,0.18,0.1933,2.9656,1.0000,0.1785,0,1197,0,0,0.018605
1043,42,703000000,42.703000000,199.9297632037616,-28.781223376354205,-132.6680662568341,-0.5933494059826511,-0.39506602673896957,0.647735989611581,-0.2688817671368305,1196,1194,1163,1194,1163,0,0.9740,0.9983,2.6297,7.3008,1.4699,0,True,1.64,True,-0.978701345291765,0.19658753319945854,-0.059135594312066185,0.19,5.0000,0.34,0.3740,3.0779,1.0000,0.3488,0,1194,0,0,0.036788
1044,42,736000000,42.736000000,200.3574304401894,-28.60439052273094,-131.78159523262312,-0.5940244032860232,-0.396781599800405,0.646012835494073,-0.26901075580248274,1163,1160,1157,1160,1157,0,0.9974,0.9974,1.9170,6.7456,1.4544,0,True,1.64,True,-0.9131232569100165,0.08256851830681632,-0.3992347147664657,0.29,2.0000,0.21,0.2350,3.1695,1.0000,0.2180,0,1160,0,0,0.023493
1045,42,769000000,42.769000000,200.82834289437707,-28.675436619198926,-130.9022807765452,-0.5938719326879703,-0.39813557413762335,0.6446661080243425,-0.2705730979537811,1157,1154,974,1154,974,0,0.8440,0.9974,2.2749,6.8855,1.4597,0,True,1.64,True,-0.9417987031429305,0.25429838109715336,-0.21988073160161437,0.28,4.0000,0.28,0.3108,3.3132,1.0000,0.2895,0,1154,0,0,0.032631
