frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
621,28,777000000,28.777000000,158.03418175376066,20.04852309592636,-96.62149068822544,0.0057090316225338646,0.43049259322961875,0.05836470415774784,0.9006870130300257,1449,1446,1431,1444,1431,0,0.9896,0.9979,5.3536,15.0031,1.4828,0,True,1.64,True,0.9906340872559383,-0.13594774470256865,-0.012740324834143807,0.32,1.0000,0.50,0.2133,3.4205,1.0000,0.0103,0,1446,0,0,0.013377
622,28,810000000,28.810000000,158.6358780038288,20.061965012112996,-97.42010256989461,0.008277285069483692,0.43063851076906445,0.05905726911242366,0.9005521631529535,1426,1423,1419,1421,1419,0,0.9972,0.9979,5.1611,14.3582,1.4653,0,True,1.64,True,0.9948327998879483,-0.09529746826485912,-0.03501560808287554,0.31,6.0000,0.41,0.1897,3.5893,1.0000,0.0158,0,1423,0,0,0.012673
623,28,843000000,28.843000000,159.27580549998257,20.032094121380023,-98.1879570675393,0.010674167709816348,0.43060491534283984,0.05986249643294392,0.9004898392247991,1410,1406,1401,1405,1401,0,0.9964,0.9972,5.2953,15.3603,1.4955,0,True,1.64,True,0.9895412480426552,-0.14366840309790754,0.01294250259730673,0.29,4.0000,0.50,0.2164,3.7838,1.0000,0.0277,0,1406,0,0,0.015692
624,28,876000000,28.876000000,160.02388743316055,20.095395699109865,-98.84853736660187,0.013158883714906904,0.4299866934386915,0.06072802792870347,0.9006943953799917,1391,1386,1381,1381,1381,0,0.9964,0.9964,5.0770,14.7706,1.4832,0,True,1.64,True,0.9841502315069466,-0.057695844190441437,0.1676887336345999,0.31,1.0000,0.43,0.1983,3.9639,1.0000,0.0375,0,1386,0,0,0.008822
625,28,909000000,28.909000000,160.72449477767557,20.160486292595923,-99.5591093639753,0.01482828323392941,0.4297107600921604,0.06088286499869488,0.9007896876779301,1369,1368,1364,1364,1364,0,0.9971,0.9993,4.3519,16.4065,1.3842,0,True,1.64,True,0.9934827866724224,-0.058079405289504116,0.0980751511179853,0.20,1.0000,0.20,0.0870,4.0439,1.0000,0.0212,0,1368,0,0,0.014893
626,28,942000000,28.942000000,161.4594536712345,20.28047998386431,-100.22651998633187,0.017261284626538,0.4291932379121828,0.06176343356623573,0.9009331223002113,1355,1353,1350,1351,1350,0,0.9978,0.9985,4.9432,15.0356,1.4061,0,True,1.64,True,0.9882549847566454,-0.004947761309067587,0.1527337708618207,0.30,1.0000,0.50,0.2110,4.2405,1.0000,0.0724,0,1353,0,0,0.022613
627,28,975000000,28.975000000,162.1548494046504,20.450735017379195,-100.92468758620298,0.018505688450122695,0.4288673975059434,0.06220917433079205,0.9010329147598035,1343,1342,1342,1342,1342,0,1.0000,0.9993,4.1274,12.1258,1.3295,0,True,1.64,True,0.9938056137364943,0.043038542205396754,0.10246016782469267,0.16,6.0000,0.09,0.0523,4.2899,1.0000,0.0253,0,1342,0,0,0.006777
628,29,8000000,29.008000000,162.66303973021294,20.556728505068033,-101.7793851780869,0.0198804791203651,0.42953282373959845,0.0627627099137692,0.9006481899856967,1333,1329,1320,1320,1320,0,0.9932,0.9970,4.3804,22.2615,1.4304,0,True,1.64,True,0.9894645084191873,-0.017912336253251913,-0.14366326875275548,0.19,8.0000,0.30,0.1261,4.4091,1.0000,0.0862,0,1329,0,0,0.020845
629,29,41000000,29.041000000,163.38683834064395,20.59149002732965,-102.46852029408971,0.020655670189430618,0.4292086774804711,0.062358776646880984,0.9008133199723429,1308,1305,1302,1304,1302,0,0.9977,0.9977,4.1370,13.1464,1.2788,0,True,1.64,True,0.9870155450733479,-0.09684149040031731,0.1281485057291251,0.11,6.0000,0.09,0.0588,4.4651,1.0000,0.0723,0,1305,0,0,0.015546
630,29,74000000,29.074000000,164.27608904425372,20.69951599080903,-102.91300153930018,0.02116261526347875,0.4269726947347172,0.062342609520930396,0.9018646576423232,1294,1292,1291,1291,1291,0,0.9992,0.9985,4.1286,14.9201,1.2121,0,True,1.64,True,0.9113116089284098,-0.017377602300283918,0.41135042283995105,0.29,7.0000,0.08,0.0273,4.4919,1.0000,0.0742,0,1292,0,0,0.014624
631,29,107000000,29.107000000,163.4906105756132,20.771549523616997,-103.52768417729584,0.021045800489882124,0.433142267524466,0.06295332397705071,0.8988780392054,1280,1278,1277,1277,1277,0,0.9992,0.9984,4.1769,12.8696,1.2092,0,True,1.64,True,-0.011804836367366657,0.08935314391198186,-0.9959300485030986,0.79,8.0000,0.00,0.0066,4.4934,1.0000,0.0801,0,1278,0,0,0.014623
632,29,140000000,29.140000000,164.40202167813877,20.849291580303234,-103.93177077050987,0.020724719009107648,0.4301291660302253,0.06265060039473296,0.9003523137207545,1265,1265,1264,1264,1264,0,0.9992,1.0000,4.3527,10.4293,1.3329,0,True,1.64,True,0.8860041834048354,-0.04680094529113126,0.4613092872563778,0.39,7.0000,0.08,0.0296,4.4684,1.0000,0.0879,0,1265,0,0,0.015098
633,29,173000000,29.173000000,165.0252048865701,20.825199937470373,-104.71347549831626,0.019572189043005294,0.4302439175491588,0.062016979287124706,0.900367144618304,1246,1243,1240,1240,1240,0,0.9976,0.9976,4.5947,18.4107,1.4253,0,True,1.64,True,0.9879802211125964,-0.15437892527210664,-0.007888607109908092,0.15,9.0000,0.08,0.0508,4.4225,1.0000,0.0826,0,1243,0,0,0.013562
634,29,206000000,29.206000000,165.3107319039137,20.836458182279447,-105.67178002939741,0.01795400974065972,0.431677789314786,0.06200318068188121,0.8997152579187826,1225,1222,1193,1218,1193,0,0.9763,0.9976,4.7595,21.1562,1.4306,0,True,1.64,True,0.9191946603544022,-0.10082935226361411,-0.3806765268545663,0.26,0.0000,0.10,0.0645,4.3641,1.0000,0.0764,0,1222,0,0,0.012110
635,29,239000000,29.239000000,165.59967860194251,20.833057724531187,-106.62911917650534,0.016031311400916685,0.433294584998415,0.06134139394084007,0.8990194842467059,1178,1175,1120,1172,1120,0,0.9532,0.9975,5.2090,11.1593,1.4975,0,True,1.64,True,0.9201098975292777,-0.1133070205662011,-0.37491238384330877,0.31,4.0000,0.29,0.1134,4.2613,1.0000,0.1033,0,1175,0,0,0.009164
636,29,272000000,29.272000000,166.12903985077855,20.75461146661678,-107.47388118609737,0.014119594810931802,0.4339746197582977,0.0606940761564866,0.8987674313010717,1102,1097,1096,1096,1096,0,0.9991,0.9955,5.1338,15.4756,1.3296,0,True,1.64,True,0.9733427303547071,-0.1981027661694902,-0.11558210632117923,0.25,0.0000,0.09,0.0566,4.2102,1.0000,0.0446,0,1097,0,0,0.013453
637,29,305000000,29.305000000,166.47949372680034,20.776589565173904,-108.41020326955216,0.011550982033083527,0.4351610631493371,0.06037596486621713,0.8982517279689939,1086,1082,1080,1081,1080,0,0.9982,0.9963,5.8924,13.9240,1.4944,0,True,1.64,True,0.9473398420603152,-0.08522131699680469,-0.3086819573192889,0.33,1.0000,0.30,0.1439,4.0805,1.0000,0.1006,0,1082,0,0,0.014877
638,29,338000000,29.338000000,165.67987983505546,20.826623743184285,-109.00862971044477,0.008497192607926463,0.44147458522102206,0.0597771659758147,0.8952400118122571,1064,1062,1058,1058,1058,0,0.9962,0.9981,7.1529,39.4002,1.5450,0,True,1.64,True,-0.018020132399847098,0.08448468526653069,-0.9962618193947347,0.88,1.0000,0.60,0.2594,3.8466,1.0000,0.1551,0,1062,0,0,0.022523
639,29,371000000,29.371000000,164.8736337251469,20.832593844498085,-109.60017985045624,0.005248077396018523,0.4477319144928278,0.05966920868870359,0.8921592772384853,1034,1026,1020,1021,1020,0,0.9942,0.9923,6.9339,133.5004,1.4893,0,True,1.64,True,-0.018535269743594356,0.04594800738035233,-0.9987718580303049,0.88,10.0000,0.49,0.2054,3.6636,1.0000,0.1077,0,1026,0,0,0.015532
640,29,404000000,29.404000000,165.62888120382587,20.937841697024474,-110.24711426404671,0.002515776579347813,0.4466778819562308,0.058444460899921294,0.8927803680801991,1007,1001,995,995,995,0,0.9940,0.9940,7.0086,24.8830,1.4903,0,True,1.64,True,0.9751984355041959,-0.012993292163093173,0.22095064097877834,0.37,7.0000,0.50,0.2121,3.4782,1.0000,0.1025,0,1001,0,0,0.014711
641,29,437000000,29.437000000,165.6866979429858,21.054304797399706,-111.23862501584111,-0.0008521480186816061,0.44863984442212684,0.057012368255185,0.8918918957511495,983,969,936,960,936,0,0.9659,0.9858,7.5546,39.8661,1.5817,0,True,1.64,True,0.8372739730112234,0.05354002253474499,-0.5441560071385597,0.49,6.0000,0.59,0.2519,3.2635,1.0000,0.1131,0,969,0,0,0.016204
642,29,470000000,29.470000000,164.91696085850688,21.027089972521967,-111.87640567883172,-0.004825932595784168,0.4541348419503792,0.05717467394030969,0.8890834113631322,921,916,916,916,916,0,1.0000,0.9946,7.2654,14.6727,1.4998,0,True,1.64,True,0.05284463230259158,0.02017433056830174,-0.9983989389131604,0.84,10.0000,0.50,0.2083,3.0915,1.0000,0.0877,0,916,0,0,0.012674
643,29,503000000,29.503000000,165.38073196332797,21.104822990981948,-112.75894402937185,-0.00820298114829938,0.45462410346530774,0.05535546373668602,0.8889237359206594,897,891,882,882,882,0,0.9899,0.9933,8.1543,20.9147,1.4887,0,True,1.64,True,0.9901672580393561,-0.010218338057473915,-0.13951482600127585,0.44,8.0000,0.61,0.2823,2.8678,1.0000,0.1124,0,891,0,0,0.016502
644,29,536000000,29.536000000,165.58188068939762,21.10398690920629,-113.7385043853315,-0.011943803348521334,0.4560838342617089,0.05448960828896645,0.8881867845646122,873,864,850,859,850,0,0.9838,0.9897,7.8168,22.1539,1.5533,0,True,1.64,True,0.9093133953168481,-0.05714441308803268,-0.41216946169041935,0.48,7.0000,0.51,0.2353,2.6901,1.0000,0.0892,0,864,0,0,0.013395
645,29,569000000,29.569000000,166.1246624655533,21.04244846711902,-114.57612062420151,-0.015260883727940695,0.4565093839114428,0.05385403333235128,0.8879560974071158,833,829,827,827,827,0,0.9976,0.9952,7.0056,22.2871,1.6217,0,True,1.64,True,0.9881679860847046,-0.14346806806012757,-0.054230477818229726,0.39,1.0000,0.30,0.1337,2.5932,1.0000,0.0491,0,829,0,0,0.006822
646,29,602000000,29.602000000,166.82442091944225,21.225068213619274,-115.26676389999527,-0.018797070287748522,0.455480585870525,0.05160265358980475,0.8885500954848473,805,781,775,775,775,0,0.9923,0.9702,9.6932,40.7748,1.6565,0,True,1.64,True,0.9800142018163186,0.0895594617802286,0.17762676330992325,0.50,8.0000,0.90,0.3984,2.3223,1.0000,0.1395,0,781,0,0,0.023058
647,29,635000000,29.635000000,167.3537299990475,21.43271269852752,-116.08939119478595,-0.021985810879975382,0.4556439048675025,0.05073962622426217,0.8884428774027436,757,744,735,735,735,0,0.9879,0.9828,8.3361,23.4184,1.5355,0,True,1.64,True,0.989811464708528,0.13759825284169006,-0.0366058075511658,0.38,7.0000,0.61,0.2726,2.1571,1.0000,0.0896,0,744,0,0,0.015572
648,29,668000000,29.668000000,166.48726807724557,21.50792163814091,-116.5829368902079,-0.024820505712275114,0.46244662817885024,0.049741035197579664,0.8849027562391657,719,715,711,711,711,0,0.9944,0.9944,7.9989,24.5447,1.5506,0,True,1.64,True,-0.09626276420311322,0.16668804182660468,-0.9812994328643974,0.94,6.0000,0.51,0.2414,2.0296,1.0000,0.0754,0,715,0,0,0.014123
649,29,701000000,29.701000000,167.0958496756053,21.68141461907858,-117.35722922757363,-0.027726612699079983,0.46206188735496023,0.04867500184350787,0.885076714978844,697,682,680,680,680,0,0.9971,0.9785,7.9812,18.9862,1.5074,0,True,1.64,True,0.9921857250783317,0.10326656052707812,0.07002502715238566,0.36,3.0000,0.60,0.2537,1.9197,1.0000,0.0756,0,682,0,0,0.015363
650,29,734000000,29.734000000,166.31959763296786,21.59396325928362,-117.98155688671676,-0.031407277758016626,0.4675693551647253,0.04873922690103007,0.8820527018130854,662,655,652,653,652,0,0.9954,0.9894,7.2598,17.9220,1.4880,0,True,1.64,True,0.06592897683692467,0.0024297463094493264,-0.9978213599367914,0.83,8.0000,0.41,0.1837,1.8581,1.0000,0.0527,0,655,0,0,0.011598
651,29,767000000,29.767000000,166.6342608108768,21.58598187664654,-118.93072672504888,-0.034350659957612925,0.46869001910484087,0.047938703841594106,0.8813918418194987,636,630,624,627,624,0,0.9905,0.9906,7.4625,20.5029,1.5708,0,True,1.64,True,0.9609530577383926,-0.0348962605172385,-0.27450222553769293,0.38,12.0000,0.50,0.2123,1.8079,1.0000,0.0595,0,630,0,0,0.014036
652,29,800000000,29.800000000,167.37943249601088,21.829118693691804,-119.55169665014313,-0.03637090245117513,0.4667886527371678,0.047714538983205025,0.8823314762039985,604,602,597,597,597,0,0.9917,0.9967,7.5942,20.3338,1.6594,0,True,1.64,True,0.942169911975892,0.1641771790758059,0.2921672651719398,0.34,8.0000,0.50,0.2226,1.7782,1.0000,0.0607,0,602,0,0,0.015820
653,29,833000000,29.833000000,167.8942138928418,21.976524646028718,-120.39625073289476,-0.03876039998390214,0.4670586905322056,0.04711586321353057,0.8821189865460742,584,571,568,568,568,0,0.9947,0.9777,7.4267,22.2424,1.6070,0,True,1.64,True,0.9941220221285525,0.10210536398428957,-0.03599860781577205,0.29,7.0000,0.50,0.2161,1.7723,1.0000,0.0576,0,571,0,0,0.017086
654,29,866000000,29.866000000,168.23639226828874,21.96615772779727,-121.33582855637873,-0.04103555386331239,0.467865875244301,0.046075271262026256,0.8816431678854807,550,547,545,546,545,0,0.9963,0.9945,6.8926,16.6757,1.4765,0,True,1.64,True,0.9685310017856,-0.028223724787842894,-0.24728752483552915,0.31,10.0000,0.39,0.1596,1.7834,1.0000,0.0421,0,547,0,0,0.014362
655,29,899000000,29.899000000,168.6653546951457,22.05152161525158,-122.2351084032916,-0.04285294631190541,0.46853383939314974,0.04541763988913869,0.8812360094337972,525,523,522,522,522,0,0.9981,0.9962,6.7275,14.7555,1.5178,0,True,1.64,True,0.9882899588379405,0.05968990240335054,-0.14042817669962288,0.24,5.0000,0.34,0.1547,1.8069,1.0000,0.0422,0,523,0,0,0.016166
656,29,932000000,29.932000000,169.1951632641965,22.154699098625724,-123.0769262500286,-0.04415477676349001,0.46869573205078047,0.045286412320748176,0.8810923943068993,505,501,497,497,497,0,0.9920,0.9921,6.2970,18.2208,1.4778,0,True,1.64,True,0.9975586568818955,0.06644088167350894,-0.02150198415113604,0.15,13.0000,0.20,0.0952,1.8256,1.0000,0.0287,0,501,0,0,0.007067
657,29,965000000,29.965000000,169.74403914555143,22.24470675883286,-123.9079701044496,-0.04533522663658674,0.46887636107614117,0.04500234011939484,0.8809508866183084,488,484,484,484,484,0,1.0000,0.9918,6.3281,14.5999,1.6096,0,True,1.64,True,0.9986389356956462,0.052151273668311765,-0.0007216421828219779,0.14,7.0000,0.22,0.1077,1.8482,1.0000,0.0372,0,484,0,0,0.022194
658,29,998000000,29.998000000,168.93187696792225,22.08906421659639,-124.47025828347773,-0.04670966176612526,0.4747773158971332,0.044543172272096046,0.877736072866523,465,462,460,460,460,0,0.9957,0.9935,6.0476,12.0094,1.5397,0,True,1.64,True,0.009311633328437879,-0.03426431747286514,-0.9993694262047822,0.79,6.0000,0.10,0.0608,1.8584,1.0000,0.0272,0,462,0,0,0.013851
659,30,31000000,30.031000000,169.59957535524546,22.123269614799607,-125.21390393451037,-0.04725001579277172,0.4742524206386734,0.04459829495977261,0.8779880805640944,445,441,440,440,440,0,0.9977,0.9910,5.8706,11.8147,1.6553,0,True,1.64,True,0.988082049093684,-0.01838075281602882,0.1528267391026286,0.09,6.0000,0.08,0.0310,1.8613,1.0000,0.0182,0,441,0,0,0.010361
660,30,64000000,30.064000000,170.26906827908155,22.052299539989438,-125.95332429764278,-0.04776954277834784,0.47364523536288816,0.04407898812294089,0.8783138986756611,414,407,406,406,406,0,0.9975,0.9831,5.7429,11.4226,1.3925,0,True,1.64,True,0.9821817355602416,-0.12273490629365681,0.14232069810452352,0.12,5.0000,0.01,0.0239,1.8558,1.0000,0.0261,0,407,0,0,0.017650
661,30,97000000,30.097000000,170.2383403060668,21.20200643219426,-126.47873596720333,-0.0504521859414019,0.476300380294584,0.04271329786540073,0.8767942169348691,395,392,386,387,386,0,0.9847,0.9924,5.7371,13.2952,1.6560,0,True,1.64,True,0.3951819029135659,-0.8171884065293731,-0.41956450260192046,0.49,5.0000,0.01,0.0229,1.8375,1.0000,0.0185,0,392,0,0,0.016183
662,30,130000000,30.130000000,170.35780182250633,21.527048392496912,-127.41685998359591,-0.04904412242078509,0.47814755995791697,0.04369524639034023,0.8758197933394477,369,366,357,362,357,0,0.9754,0.9919,5.7448,14.7262,1.6671,0,True,1.64,True,0.8611445573094807,0.35233891408003964,-0.36645237213198256,0.31,5.0000,0.09,0.0466,1.8094,1.0000,0.0119,0,366,0,0,0.013599
663,30,163000000,30.163000000,171.00749456257998,21.481459272425155,-128.1756886702088,-0.0484981621942811,0.4775804964387352,0.043799094277850045,0.8761543454355222,350,347,346,346,346,0,0.9971,0.9914,5.7927,11.5642,1.8185,0,True,1.64,True,0.9875919555108637,-0.09191203385138896,0.12733541315568667,0.10,2.0000,0.09,0.0582,1.7802,1.0000,0.0069,0,347,0,0,0.006188
664,30,196000000,30.196000000,171.2093635891257,21.321324126741285,-129.14192137056534,-0.0475421616185893,0.479135113029782,0.04402874612638591,0.875346077757311,330,327,320,321,320,0,0.9786,0.9909,5.9263,17.5961,2.1142,0,True,1.64,True,0.9168509658417457,-0.14192054297105947,-0.3731526040614719,0.23,3.0000,0.22,0.1089,1.7372,1.0000,0.0050,0,327,0,0,0.023884
665,30,229000000,30.229000000,170.66441732229634,20.97628042875238,-129.90610617331063,-0.04739905188681113,0.4831813965572667,0.044878278732566675,0.8730836202788385,309,302,292,295,292,0,0.9669,0.9773,6.0637,19.7754,1.8048,0,True,1.64,True,0.34070824340829003,-0.24395215475369408,-0.907967642080194,0.54,1.0000,0.30,0.1232,1.7006,1.0000,0.0019,0,302,0,0,0.014682
666,30,262000000,30.262000000,170.56611078796874,20.51327976685295,-130.786995617219,-0.04603246340139448,0.48572006781065263,0.04464224263447733,0.8717591973772222,284,283,260,278,260,0,0.9187,0.9965,6.2011,18.0702,1.4857,0,True,1.64,True,0.6798838758110427,-0.4121432728886539,-0.6065441764824582,0.36,6.0000,0.29,0.1148,1.6736,1.0000,0.0003,0,283,0,0,0.011492
667,30,295000000,30.295000000,171.11846902156324,20.45315556390927,-131.61843140066878,-0.043859450933089274,0.4858157164618145,0.045435473632714114,0.8717769530896724,258,258,256,256,256,0,0.9922,1.0000,6.7502,14.5224,1.7269,0,True,1.64,True,0.9950648334628375,-0.09664990550772438,0.022467153155736334,0.27,1.0000,0.49,0.2036,1.6470,1.0000,0.0037,0,258,0,0,0.017774
668,30,328000000,30.328000000,171.58977880434134,20.434131523890084,-132.50019393931453,-0.04157469919270718,0.48625161064521016,0.04578202512339364,0.8716277426215711,248,247,245,245,245,0,0.9919,0.9960,6.5318,12.9119,1.7413,0,True,1.64,True,0.996600985623031,-0.04779127399379588,-0.06710044400190715,0.27,14.0000,0.30,0.1487,1.6461,1.0000,0.0040,0,247,0,0,0.011464
669,30,361000000,30.361000000,172.366242419308,20.692497807827564,-133.07495573167483,-0.03853298011510454,0.4838887716056462,0.04821417034916822,0.8729503192822425,235,235,233,233,233,0,0.9915,1.0000,6.6409,14.1479,1.8102,0,True,1.64,True,0.9055986139029863,0.1790929065321412,0.3844696104074542,0.54,6.0000,0.30,0.1335,1.6579,1.0000,0.0042,0,235,0,0,0.009559
670,30,394000000,30.394000000,172.8263644567278,20.481107646108264,-133.93727928476204,-0.03574302257128695,0.48454989345752336,0.04927378470331432,0.87264307206829,229,224,216,216,216,0,0.9643,0.9782,8.4875,38.9167,2.4219,0,True,1.64,True,0.9643117845641634,-0.24789388058249914,-0.09301293523176239,0.35,13.0000,0.71,0.3156,1.7277,1.0000,0.0102,0,224,0,0,0.020646
671,30,427000000,30.427000000,173.38172007139974,20.356860003112146,-134.75955823041386,-0.03296584100687541,0.4846868213123138,0.04977847952286603,0.8726477190420349,206,205,199,199,199,0,0.9707,0.9951,7.9399,30.7396,1.9674,0,True,1.64,True,0.983775207807582,-0.17829197885408324,0.019957724806299086,0.32,9.0000,0.51,0.2379,1.8152,1.0000,0.0078,0,205,0,0,0.009224
672,30,460000000,30.460000000,174.17072493883379,20.62995680712645,-135.30991216635198,-0.028791918985807585,0.48188610043196806,0.05359043012305737,0.8741194869185858,192,190,188,188,188,0,0.9895,0.9896,8.0322,18.6711,1.9224,0,True,1.64,True,0.8967481914097768,0.18249685877794727,0.4031594941700819,0.74,10.0000,0.61,0.2764,1.9494,1.0000,0.0086,0,190,0,0,0.021203
673,30,493000000,30.493000000,174.96391502178602,20.616766677622163,-135.91874343426608,-0.025498639183832394,0.4798060525925958,0.05364425195797993,0.8753617912195807,184,184,180,180,180,0,0.9783,1.0000,7.9046,23.5656,2.2615,0,True,1.64,True,0.934174298270634,-0.11021559121515805,0.33936838966477395,0.47,2.0000,0.51,0.2289,2.0832,1.0000,0.0058,0,184,0,0,0.012735
674,30,526000000,30.526000000,174.06380517914377,20.354458236656814,-136.2665890221019,-0.02402379273804101,0.4880080342470109,0.05471408004212233,0.8707912409630635,174,173,171,171,171,0,0.9884,0.9943,7.8649,22.8702,1.8755,0,True,1.64,True,-0.20556589037818268,-0.15627617742916408,-0.9660851003307903,1.10,6.0000,0.50,0.2219,2.2292,1.0000,0.0041,0,173,0,0,0.012025
675,30,559000000,30.559000000,174.01527065349947,20.506314156895286,-137.25379932356202,-0.019524662550955023,0.49026929321309926,0.0569573927433346,0.8694887366127758,164,160,150,158,150,0,0.9375,0.9756,9.3237,20.9896,1.9952,0,True,0.00,True,0.8274142456392677,0.1451197380819609,-0.5425181358555903,0.65,7.0000,0.81,0.3610,2.4904,1.0000,0.0015,0,160,0,0,0.019314
