frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
635,29,239000000,29.239000000,128.36429513207233,9.07335300330175,-144.51962837489666,0.018613518520809176,0.4882052947950531,0.029425023336212566,0.8720339988005136,720,706,705,705,705,0,0.9986,0.9806,5.2410,14.4239,1.3153,0,True,1.64,True,0.9980625996104482,0.06221693468747161,0.000316696903353087,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1033,0,706,0,0,0.009164
636,29,272000000,29.272000000,128.99068860029408,9.417020885818491,-145.21928801321772,0.018170248248696615,0.4876821960676346,0.031282646480644966,0.8722713532762594,705,688,681,681,681,0,0.9898,0.9759,5.3435,15.5671,1.3413,0,True,1.64,True,0.9455647918733836,0.2792578651307372,0.167099578491592,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0446,0,688,0,0,0.013453
637,29,305000000,29.305000000,129.81946488269347,9.587817037438402,-145.75216562423554,0.0170428120259342,0.48496144842327393,0.03307791480005275,0.8737435479898719,681,669,667,667,667,0,0.9970,0.9824,5.5062,14.8850,1.4104,0,True,1.64,True,0.8980370448910747,0.10665688780955959,0.42679476834432367,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.1006,0,669,0,0,0.014877
638,29,338000000,29.338000000,130.08816019591876,9.593733885030224,-146.7153726734027,0.015149322051439967,0.4863331363313406,0.03353138581707159,0.8729984104869207,667,645,641,643,641,0,0.9938,0.9670,5.6582,10.4984,1.5009,0,True,1.64,True,0.9573567111384756,-0.06477832396629944,-0.2815526529483224,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1551,0,645,0,0,0.022523
639,29,371000000,29.371000000,130.57561483773947,9.73399959020619,-147.57718094913398,0.013591281316958857,0.48658508156432706,0.03430428380340929,0.872853625520302,641,618,617,617,617,0,0.9984,0.9641,5.7768,11.1823,1.4457,0,True,1.64,True,0.996968802455489,0.06762714410772226,-0.03846786074506157,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1077,0,618,0,0,0.015532
640,29,404000000,29.404000000,131.10085473236995,9.952024169273658,-148.39973084793098,0.011976339518906528,0.48656172348169185,0.03575407599644764,0.8728321159214376,617,596,592,592,592,0,0.9933,0.9660,5.8746,15.7913,1.4162,0,True,1.64,True,0.9891627496360091,0.14594785844906694,0.01600866473697251,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1025,0,596,0,0,0.014711
641,29,437000000,29.437000000,131.72303007047248,10.138095739491776,-149.16017494147997,0.010347880384147863,0.48597680524114867,0.036700879820839964,0.8731394571083925,592,572,567,567,567,0,0.9913,0.9662,5.9800,16.8229,1.4307,0,True,1.64,True,0.9850260452401823,0.1116041637867575,0.13140852645070206,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1131,0,572,0,0,0.016204
642,29,470000000,29.470000000,130.83887930601213,10.200525094048771,-149.62318682188237,0.007970865213961634,0.4923890893151782,0.03843111343813227,0.869489792666375,567,553,553,553,553,0,1.0000,0.9753,5.9954,12.6379,1.4330,0,True,1.64,True,-0.06693023626338676,0.0851374071165843,-0.9941186877748512,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.0877,0,553,0,0,0.012674
643,29,503000000,29.503000000,131.29738434497526,10.316761062525606,-150.50424432788165,0.005853985861966515,0.4926010901638473,0.03918405154932676,0.8693529242621185,553,536,534,534,534,0,0.9963,0.9693,6.1103,26.3143,1.5480,0,True,1.64,True,0.9973745916865057,0.043277486194353905,-0.05806016747197366,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1124,0,536,0,0,0.016502
644,29,536000000,29.536000000,131.92002105144672,10.497559002820527,-151.2655823845552,0.00358369353475235,0.49234517315687476,0.04068154492172196,0.8694414296044087,534,513,511,511,511,0,0.9961,0.9607,6.1200,18.8449,1.4882,0,True,1.64,True,0.9836402103016111,0.10426134678109122,0.14690646086947778,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0892,0,513,0,0,0.013395
645,29,569000000,29.569000000,132.07432254895565,10.475187337885094,-152.25335288243133,0.0008402453832263385,0.4938806217672572,0.04138629321921552,0.8685438389419711,511,493,491,492,491,0,0.9959,0.9648,6.1614,13.5229,1.5382,0,True,1.64,True,0.9226952238751212,-0.07839213302870936,-0.377476088404616,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0491,0,493,0,0,0.006822
646,29,602000000,29.602000000,132.46754974476298,10.625660911656285,-153.16039757596855,-0.0011896710147690137,0.4943238036607351,0.04221369507754445,0.8682514415566264,491,470,468,469,468,0,0.9957,0.9572,6.2342,12.3157,1.5457,0,True,1.64,True,0.989095581621396,0.08361082634155927,-0.12124009293758288,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1395,0,470,0,0,0.023058
647,29,635000000,29.635000000,133.02851726483618,10.801892442404867,-153.96925967113242,-0.0032047096722720592,0.49410483011236644,0.04333223192567242,0.868315878221679,468,450,447,447,447,0,0.9933,0.9615,6.2620,15.3610,1.5214,0,True,1.64,True,0.9919320730301161,0.10173544833207021,0.0756350517078501,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0896,0,450,0,0,0.015572
648,29,668000000,29.668000000,132.21588358982794,10.736172786601754,-154.54831704055596,-0.006181716149992556,0.4993577644410443,0.0448201786846837,0.8652137083175211,447,431,428,429,428,0,0.9930,0.9642,6.3028,13.8540,1.5618,0,True,1.64,True,0.07951003332882445,-0.023318860284582153,-0.9965612802808854,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0754,0,431,0,0,0.014123
649,29,701000000,29.701000000,131.82968895794406,10.799428980924397,-155.4685628556423,-0.008478087252425255,0.502444390684109,0.04585215593260754,0.8633512240698722,428,409,402,404,402,0,0.9829,0.9556,6.2620,14.3353,1.5050,0,True,1.64,True,0.608170581619812,0.06398528008439784,-0.7912233740131421,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0756,0,409,0,0,0.015363
650,29,734000000,29.734000000,131.54756578842276,10.605015492603341,-156.40803606589265,-0.011376922499676922,0.505083396065872,0.04682336383643066,0.8617243766147288,402,393,383,388,383,0,0.9746,0.9776,6.1971,13.4428,1.5498,0,True,1.64,True,0.6635623484108598,-0.19836234956368926,-0.7213441536791142,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0527,0,393,0,0,0.011598
651,29,767000000,29.767000000,132.3860167437732,10.84184571106288,-156.89886337065096,-0.012489680911280058,0.5001836560162105,0.04966957483001197,0.8644034078259973,383,371,369,369,369,0,0.9946,0.9687,6.1231,11.2441,1.6052,0,True,1.64,True,0.8511520675113647,0.14484151192636058,0.5045404784494649,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0595,0,371,0,0,0.014036
652,29,800000000,29.800000000,132.277847741022,10.54133191277922,-157.84648720102086,-0.015433901027620787,0.5024392337603533,0.049927806201677485,0.8630317637522193,369,353,344,349,344,0,0.9745,0.9566,6.1967,21.0621,1.8223,0,True,1.64,True,0.7450446835891212,-0.31492143518604193,-0.5879905689005138,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0607,0,353,0,0,0.015820
653,29,833000000,29.833000000,132.87419631862684,10.647604483140329,-158.64214699941306,-0.01682235638568723,0.5020200669263153,0.05034083604861886,0.8632257300120618,344,319,317,317,317,0,0.9937,0.9273,6.0351,10.6510,1.4990,0,True,1.64,True,0.9910508663530455,0.026327704765821233,0.13086264655218385,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0576,0,319,0,0,0.017086
654,29,866000000,29.866000000,132.74779145044727,10.374841540112232,-159.5958881520384,-0.019092168973390087,0.5043784303187736,0.050537024302512105,0.8617910984036147,317,304,298,302,298,0,0.9803,0.9590,5.9956,10.6232,1.5334,0,True,1.64,True,0.7470863858267014,-0.27861171415715547,-0.6035208735800353,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0421,0,304,0,0,0.014362
655,29,899000000,29.899000000,133.28051008479878,10.480262272988595,-160.43558888783326,-0.020196476913512288,0.5042248042167995,0.05112167048584877,0.8618213410791987,298,286,285,285,285,0,0.9965,0.9597,5.9274,12.3591,1.5582,0,True,1.64,True,0.9977090213557116,0.03296765326255446,0.059074889282911894,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0422,0,286,0,0,0.016166
656,29,932000000,29.932000000,133.78956837688045,10.60817724771315,-161.2867630265993,-0.02108459581916672,0.5042237466086913,0.05192871328212257,0.8617524365569846,285,269,266,266,266,0,0.9888,0.9439,5.8740,9.7394,1.5468,0,True,1.64,True,0.9977308585805793,0.05766759265722285,0.034750289109313236,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0287,0,269,0,0,0.007067
657,29,965000000,29.965000000,134.01002365067737,10.311827094675268,-162.21605095778614,-0.022647661578456765,0.5058285831289628,0.05131566089485125,0.8608084751335214,266,258,241,256,241,0,0.9341,0.9699,5.9629,17.9494,1.6519,0,True,1.64,True,0.8965625447623065,-0.33380108597385816,-0.2911227203981346,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0372,0,258,0,0,0.022194
658,29,998000000,29.998000000,133.0316118402902,10.306309398865155,-162.4226420619699,-0.022339117356180598,0.5156499707669318,0.0503054076742088,0.8550294950716852,241,228,228,228,228,0,1.0000,0.9461,6.0719,10.3983,1.8085,0,True,1.64,True,-0.29255344459822386,0.10070292474027044,-0.9509318603362017,1.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0272,0,228,0,0,0.013851
659,30,31000000,30.031000000,133.66436293368056,10.346870226875906,-163.19593429201254,-0.022581431470105325,0.5148119496333663,0.04995601993811226,0.8555484390374376,228,216,212,212,212,0,0.9815,0.9474,6.0596,11.6952,2.1116,0,True,1.64,True,0.9792336214022372,-0.03927269661049985,0.19889487176998616,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0182,0,216,0,0,0.010361
660,30,64000000,30.064000000,134.15505872702087,10.353692015838458,-164.0672385451833,-0.02278361199149114,0.5149071146172213,0.04981583176140212,0.8554939820051971,212,192,191,191,191,0,0.9948,0.9057,5.9345,10.2849,1.8471,0,True,1.64,True,0.998063333433243,-0.057722545839184645,0.023188146928257505,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0261,0,192,0,0,0.017650
661,30,97000000,30.097000000,133.2831264194176,10.2810696638192,-164.55144928953416,-0.0227924074925451,0.5207015659150928,0.04956802069477202,0.8519937774060716,191,174,173,173,173,0,0.9943,0.9110,5.9280,11.5937,1.6602,0,True,0.00,True,0.01794772996279514,0.01662528280854427,-0.9997006946885246,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.0185,0,174,0,0,0.016183
662,30,130000000,30.130000000,133.63068504685245,10.306045585241842,-165.48877484868888,-0.02244649380031663,0.5214125177506963,0.04937345904644462,0.8515793578937558,173,161,159,159,159,0,0.9876,0.9306,6.0120,14.3531,1.4577,0,True,0.00,True,0.9926780583485393,-0.02475957454370297,-0.11822536082325433,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0119,0,161,0,0,0.013599
663,30,163000000,30.163000000,134.1757707670927,10.347720669932931,-166.3261187116903,-0.02178783918460913,0.5210932440333471,0.04893950053899543,0.8518169089501931,159,153,153,153,153,0,1.0000,0.9623,6.0366,11.4932,1.5852,0,True,0.00,True,0.9940288884944921,-0.028267502835125788,0.10539220617232925,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0069,0,153,0,0,0.006188
664,30,196000000,30.196000000,133.35002738914238,10.268003208285982,-166.88450298804466,-0.020955368451240245,0.5261731489065752,0.04806560821540873,0.8487593223109215,153,145,142,143,142,0,0.9793,0.9477,6.0363,12.3073,1.8547,0,True,0.00,True,0.11871504071442202,0.0005830813561384959,-0.9929281943445383,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0050,0,145,0,0,0.023884
665,30,229000000,30.229000000,133.3581698386627,9.883304113606178,-167.80750911319677,-0.02090533625045285,0.5280255091805621,0.046701944514248805,0.8476856474834593,142,136,127,132,127,0,0.9338,0.9577,6.0931,15.3463,1.9837,0,True,0.00,True,0.8069692823782089,-0.39728150263090584,-0.4369988386315555,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0019,0,136,0,0,0.014682
666,30,262000000,30.262000000,133.2220887310594,9.633877216988134,-168.76629384158838,-0.019795586011026142,0.5302057698953895,0.04609643898260655,0.8463835387442507,127,119,109,118,109,0,0.9160,0.9370,6.1182,9.0378,1.7027,0,True,0.00,True,0.7863275863523037,-0.24764742751358762,-0.5660032496260626,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0003,0,119,0,0,0.011492
667,30,295000000,30.295000000,132.54053912096154,9.854407334760175,-169.46404494057063,-0.017240928114721006,0.5340500638469763,0.04492849935344623,0.8440821699625167,109,102,102,102,102,0,1.0000,0.9358,6.3046,9.1505,1.9001,0,True,0.00,True,0.3446329812085431,0.2761827418798435,-0.8971907274103115,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0037,0,102,0,0,0.017774
668,30,328000000,30.328000000,132.96712009306813,9.865399824583168,-170.36842751415554,-0.015601694351962563,0.5341697061599794,0.04394604831329097,0.8440900763496483,102,95,93,93,93,0,0.9789,0.9314,6.4482,15.1884,2.0999,0,True,0.00,True,0.998920359040116,-0.046345791710285224,-0.0031912201291505594,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0040,0,95,0,0,0.011464
669,30,361000000,30.361000000,132.96712009306813,9.865399824583168,-170.36842751415554,-0.015601694351962563,0.5341697061599794,0.04394604831329097,0.8440900763496483,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0042,0,2000,0,0,0.009559
670,30,394000000,30.394000000,133.40938699711762,9.822930784599631,-171.26430494228137,-0.013873513650901302,0.5342115686575891,0.043046134965441685,0.8441401280568961,2000,1981,1676,1938,1676,0,0.8460,0.9905,15.2061,843.6503,3.8933,0,True,1.64,True,0.9948333993946825,-0.10093203466822563,0.010919332697203738,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0102,0,1981,0,0,0.020646
671,30,427000000,30.427000000,133.75425242440485,9.635658590320736,-172.18408587397758,-0.012502436808740816,0.5346225516244179,0.04198437771142624,0.843954814191272,1676,1666,1556,1660,1556,0,0.9340,0.9940,4.3613,12.2851,1.5629,0,True,1.64,True,0.9665646404450006,-0.23743931396062917,-0.09682648412150842,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0078,0,1666,0,0,0.009224
672,30,460000000,30.460000000,134.16704486447938,9.547986110298666,-173.09068167016466,-0.010655473613696929,0.5347924749868701,0.04077241676860713,0.8439319164543623,1556,1534,1503,1532,1503,0,0.9798,0.9859,4.6141,13.3431,1.4910,0,True,1.64,True,0.9893853721425188,-0.14367380451540876,-0.021781259983702523,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0086,0,1534,0,0,0.021203
673,30,493000000,30.493000000,134.3626117463371,9.381135328987982,-174.05707414297083,-0.00900343686422654,0.535702104198674,0.0396714926789476,0.8434265625117395,1503,1487,1481,1483,1481,0,0.9960,0.9894,4.7531,13.3535,1.4251,0,True,1.64,True,0.9466309493011835,-0.20670898803490637,-0.24730798630599254,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0058,0,1487,0,0,0.012735
674,30,526000000,30.526000000,133.48714767422848,9.348697242896229,-174.53926749528674,-0.0065934216403717725,0.5408578666600755,0.038264185525215905,0.8402173212741308,1481,1458,1453,1453,1453,0,0.9966,0.9845,4.7718,13.5644,1.3862,0,True,1.64,True,0.06398824992661169,0.02152837798572906,-0.9977184135880389,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0041,0,1458,0,0,0.012025
675,30,559000000,30.559000000,133.98809904011313,9.256314825949778,-175.39979827222467,-0.0046397530101471105,0.5404851453827447,0.036874928904830094,0.8405322836934116,1453,1424,1419,1422,1419,0,0.9965,0.9800,4.8206,16.9646,1.4058,0,True,1.64,True,0.983669492650913,-0.15397183941473075,0.0932040873306516,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0015,0,1424,0,0,0.019314
676,30,592000000,30.592000000,134.40118548105372,9.168613454229767,-176.30625735111872,-0.0026695122305459918,0.5405888976505059,0.03558993875912079,0.8405295198269862,1419,1393,1386,1386,1386,0,0.9950,0.9817,4.8333,15.7315,1.4086,0,True,1.64,True,0.9895315009806395,-0.14419973486313986,-0.00581764835675217,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0023,0,1393,0,0,0.011142
677,30,625000000,30.625000000,134.80423025644586,9.139860654714543,-177.2209858275253,-0.0006495038374353889,0.5405972445340929,0.034580884764632495,0.840570258667178,1386,1361,1349,1360,1349,0,0.9912,0.9820,4.7832,13.0542,1.3264,0,True,1.64,True,0.9962619736092061,-0.0850494476090904,-0.015121884858642626,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0070,0,1361,0,0,0.014924
678,30,658000000,30.658000000,135.2860476959232,9.036735419110396,-178.091168073263,0.0011720151273289516,0.5403213125669815,0.03325821658317657,0.8408004499262247,1349,1329,1326,1327,1326,0,0.9977,0.9852,4.7605,11.6302,1.3050,0,True,1.64,True,0.9840025040768434,-0.16281226377258182,0.07232730283751129,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0126,0,1329,0,0,0.007668
679,30,691000000,30.691000000,135.75856022399677,9.265668707023222,-178.9422388461714,0.004075665066905154,0.5396421552699325,0.03290467682488843,0.8412413538651878,1326,1310,1305,1305,1305,0,0.9962,0.9879,4.7596,15.7378,1.3807,0,True,1.64,True,0.9818840426611195,0.170333393244321,0.08300760153945218,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0248,0,1310,0,0,0.024291
680,30,724000000,30.724000000,136.23636113888327,9.367544775996647,-179.81477970613392,0.006275451005232829,0.5392072907688886,0.0321640033520306,0.8415352596206096,1305,1280,1276,1276,1276,0,0.9969,0.9808,4.7604,15.5058,1.3534,0,True,1.64,True,0.9965496071240589,0.04033183088766506,0.07254118801158813,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0241,0,1280,0,0,0.012143
681,30,757000000,30.757000000,136.62443055695277,9.325396233432105,-180.73544556686673,0.007900521043502001,0.5393837990196283,0.03104141291731052,0.8414506104380052,1276,1251,1241,1249,1241,0,0.9920,0.9804,4.6975,15.4833,1.3283,0,True,1.64,True,0.9941960683937445,-0.10209803509243018,-0.033914138949492766,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0301,0,1251,0,0,0.006510
682,30,790000000,30.790000000,137.1287771768696,9.231908637203642,-181.59387119342378,0.009191248045251182,0.538967944390225,0.029848649975758708,0.8417470724474013,1241,1213,1209,1212,1209,0,0.9967,0.9774,4.6322,20.8787,1.3285,0,True,1.64,True,0.9830274391419486,-0.15550328196921115,0.09734363456757864,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0317,0,1213,0,0,0.016646
683,30,823000000,30.823000000,137.44300890600778,9.217256687988149,-182.54310443177303,0.01052848186850075,0.5394085303796975,0.028920814844468772,0.8414815356809034,1209,1191,1187,1188,1187,0,0.9966,0.9851,4.5825,12.4836,1.4101,0,True,1.64,True,0.9909956143826399,-0.07252963504146913,-0.11254840876318559,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0514,0,1191,0,0,0.014763
684,30,856000000,30.856000000,137.97049220014222,9.145982834350233,-183.3896748140784,0.011552623325938465,0.5389645982603717,0.02791324125375814,0.8417865226285313,1187,1157,1149,1150,1149,0,0.9931,0.9747,4.5267,12.4282,1.3716,0,True,1.64,True,0.9833725105535736,-0.1322351666686553,0.12446833406001118,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0846,0,1157,0,0,0.020159
685,30,889000000,30.889000000,138.3170092353888,9.159858785901099,-184.32761585820242,0.012577311533167719,0.5392386958673941,0.027291286957123843,0.84161667389023,1149,1133,1128,1128,1128,0,0.9956,0.9861,4.5309,13.7245,1.3973,0,True,1.64,True,0.9959573444512134,-0.04458233959245725,-0.07798322274790763,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0622,0,1133,0,0,0.012969
686,30,922000000,30.922000000,138.88904418921615,9.02802907801227,-185.13718175404887,0.012567084758434325,0.5386768691150964,0.027129611497014948,0.8419817594467547,1128,1095,1093,1093,1093,0,0.9982,0.9707,4.4320,12.3065,1.2817,0,True,1.64,True,0.9649264254089469,-0.1910771954336179,0.18001805168575505,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0818,0,1095,0,0,0.015612
687,30,955000000,30.955000000,139.28381675543352,9.06702315950645,-186.05513277810766,0.013131345907114664,0.5387902636206241,0.02704322066108003,0.8419033696325025,1093,1076,1074,1074,1074,0,0.9981,0.9844,4.4448,11.0749,1.3484,0,True,1.64,True,0.9994549914403912,-0.020022221689128112,-0.02624558483858075,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0769,0,1076,0,0,0.013629
688,30,988000000,30.988000000,139.85450791342336,9.071081859946226,-186.87628753157557,0.013547130257998436,0.5379945419238744,0.026204326213753855,0.8424320040273734,1074,1049,1045,1048,1045,0,0.9962,0.9767,4.3892,10.3414,1.3264,0,True,1.64,True,0.983144872220329,-0.05594578723477332,0.17405811994145645,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0974,0,1049,0,0,0.016040
