frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
882,37,918000000,37.918000000,19.93358509472555,60.33138658968799,-9.792754078938327,0.2780209273799046,0.1650120911916741,0.7607159396724203,0.5628380165089019,1745,1721,0,0,0,0,0.0000,0.9862,0.0000,0.0000,1.5227,4,True,47.54,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,88.0635,0.0000,58.6817,1,0,1721,0,0.005567
883,37,951000000,37.951000000,19.93358509472555,60.33138658968799,-9.792754078938327,0.2780209273799046,0.1650120911916741,0.7607159396724203,0.5628380165089019,1710,1694,0,0,0,0,0.0000,0.9906,0.0000,0.0000,1.4542,5,True,47.54,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,87.4734,0.0000,17.8990,1,0,1694,0,0.001792
884,37,984000000,37.984000000,19.93358509472555,60.33138658968799,-9.792754078938327,0.2780209273799046,0.1650120911916741,0.7607159396724203,0.5628380165089019,1676,1621,0,0,0,0,0.0000,0.9672,0.0000,0.0000,1.7997,6,True,47.54,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,86.8172,0.0000,19.9010,1,0,1621,0,0.002058
885,38,17000000,38.017000000,19.93358509472555,60.33138658968799,-9.792754078938327,0.2780209273799046,0.1650120911916741,0.7607159396724203,0.5628380165089019,1609,1544,0,0,0,0,0.0000,0.9596,0.0000,0.0000,2.8474,7,True,47.54,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,84.9740,0.0000,55.9099,1,0,1544,0,0.006259
886,38,50000000,38.050000000,19.93358509472555,60.33138658968799,-9.792754078938327,0.2780209273799046,0.1650120911916741,0.7607159396724203,0.5628380165089019,1530,1438,0,0,0,0,0.0000,0.9399,0.0000,0.0000,4.7452,8,True,47.54,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,81.4725,0.0000,109.2548,1,0,1438,0,0.028043
887,38,83000000,38.083000000,19.93358509472555,60.33138658968799,-9.792754078938327,0.2780209273799046,0.1650120911916741,0.7607159396724203,0.5628380165089019,1399,1193,0,0,0,0,0.0000,0.8528,0.0000,0.0000,4.8456,9,True,47.54,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,81.1075,0.0000,17.3832,1,0,1193,0,0.003440
888,38,116000000,38.116000000,19.93358509472555,60.33138658968799,-9.792754078938327,0.2780209273799046,0.1650120911916741,0.7607159396724203,0.5628380165089019,1132,881,0,0,0,0,0.0000,0.7783,0.0000,0.0000,4.3733,10,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,80.8795,0.0000,16.1464,1,0,881,0,0.016879
889,38,149000000,38.149000000,19.93358509472555,60.33138658968799,-9.792754078938327,0.2780209273799046,0.1650120911916741,0.7607159396724203,0.5628380165089019,837,652,0,0,0,0,0.0000,0.7790,0.0000,0.0000,7.7812,11,True,47.54,True,0.0,0.0,0.0,0.00,15.0000,0.96,0.9610,80.8382,1.0000,4.6482,0,0,652,0,0.002990
890,38,182000000,38.182000000,19.93358509472555,60.33138658968799,-9.792754078938327,0.2780209273799046,0.1650120911916741,0.7607159396724203,0.5628380165089019,611,511,0,0,0,0,0.0000,0.8363,0.0000,0.0000,4.6946,12,True,47.54,True,0.0,0.0,0.0,0.00,12.0000,1.02,1.0253,80.8043,1.0000,4.9764,0,0,511,0,0.003195
891,38,215000000,38.215000000,20.679139589055755,59.786889586948995,-10.177034588452237,0.2635244184125854,0.16621855134447758,0.7683655637045255,0.5590533378867159,499,415,152,342,152,0,0.3663,0.8317,29.2505,322.3582,3.8043,0,True,45.90,True,-0.7653245781386862,-0.616900033492909,0.183610018172456,1.93,8.0000,1.11,1.1135,80.7783,1.0000,5.4568,0,415,0,415,0.003492
892,38,248000000,38.248000000,20.046899096725745,60.5616608305302,-10.178251131888851,0.24998417000534226,0.1611604321594987,0.7753664310539102,0.5570835910773406,151,142,94,130,94,0,0.6620,0.9404,24.1375,278.9991,2.3416,0,True,44.26,True,0.8824516071129958,0.23944571584724197,-0.40490111171259197,1.85,0.0000,1.51,1.5326,80.7582,1.0000,7.6967,0,142,0,0,0.004865
893,38,281000000,38.281000000,20.046899096725745,60.5616608305302,-10.178251131888851,0.24998417000534226,0.1611604321594987,0.7753664310539102,0.5570835910773406,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,11.0000,2.08,2.1601,80.7455,1.0000,11.7916,0,2000,0,0,0.005413
894,38,314000000,38.314000000,20.798432531921794,60.11444682421382,-10.663222397364311,0.24555798853491217,0.16329777145364724,0.7776038468280507,0.555308355333483,2000,1846,888,1620,888,0,0.4810,0.9230,18.8552,495.8507,4.7012,0,True,42.62,True,-0.7144377763127283,-0.6985597503112659,0.039911640186611114,0.65,0.0000,0.00,0.0000,80.6605,0.0000,22.6244,1,1846,0,0,0.019602
895,38,347000000,38.347000000,21.026559579314814,59.78273854488162,-9.74783850649109,0.24329561245831394,0.16073294920432676,0.7787773591173869,0.5554079482009253,868,827,546,766,546,0,0.6602,0.9528,10.9233,452.4601,4.7903,0,True,40.98,True,-0.1894297025876919,0.41283872201004435,0.8908875222982148,0.41,3.0000,0.54,0.4297,80.5695,1.0000,6.0496,0,827,0,0,0.009537
896,38,380000000,38.380000000,21.66141527700162,59.171442396229644,-10.220358624325074,0.24272446033917908,0.15810130097421166,0.7789558723524967,0.5561623539137441,545,545,367,543,367,0,0.6734,1.0000,1.8016,71.3315,1.7490,0,True,39.34,True,-0.8393429576660021,-0.5429767309753303,-0.026070462900219967,0.32,9.0000,0.51,0.2133,80.4508,1.0000,4.7487,0,545,0,0,0.005085
897,38,413000000,38.413000000,22.47892585662568,58.62931815811181,-10.414723648565259,0.24353005813626794,0.15556609348274164,0.7784174056695352,0.5572778874972297,367,367,299,363,299,0,0.8147,1.0000,2.1194,20.6499,1.8297,0,True,37.70,True,-0.7660933617181801,-0.5662931548712182,0.3039951050220054,0.34,14.0000,0.30,0.1325,80.3747,1.0000,2.4846,0,367,0,0,0.009941
898,38,446000000,38.446000000,23.289432586503306,58.84565846709281,-9.870411503254246,0.25476800398666677,0.15420383126550624,0.7711506717586402,0.5627087026285331,299,299,298,298,298,0,0.9967,1.0000,7.0734,11.5116,1.6484,0,True,36.07,True,0.10512866771199161,-0.43370266571693994,0.8949022074925963,1.66,13.0000,0.74,0.4669,80.1880,1.0000,4.2302,0,299,0,0,0.016680
899,38,479000000,38.479000000,24.00319909957153,58.83285647373698,-9.170144787074939,0.2675865996981199,0.15406096582091316,0.7648638623575895,0.5653723574174421,298,278,269,269,269,0,0.9676,0.9329,8.9193,22.5499,1.4223,0,True,34.43,True,-0.02758243724596059,-0.19196143652886336,0.9810147889004261,1.66,14.0000,0.72,0.5630,80.0164,1.0000,2.7798,0,278,0,0,0.009630
900,38,512000000,38.512000000,24.729810564959077,58.22817080749937,-9.496321155645873,0.27394881567009083,0.1549308230854572,0.7611783566579915,0.5670590761168158,269,247,222,242,222,0,0.8988,0.9182,11.0858,16.1600,1.4588,0,True,32.79,True,-0.8075622124218504,-0.5546641650748124,0.20047677434103767,0.87,10.0000,0.82,0.6982,79.8331,1.0000,2.3334,0,247,0,0,0.017427
901,38,545000000,38.545000000,25.523250195813393,57.67443354140651,-9.243677944120664,0.2837081070636833,0.1542579905880732,0.7565557086433238,0.5686278590126145,222,214,204,206,204,0,0.9533,0.9640,15.4808,191.8259,1.9141,0,True,31.15,True,-0.6281319813805025,-0.30847642580745555,0.7143476105426974,1.25,11.0000,0.84,0.7622,79.6595,1.0000,1.6442,0,214,0,0,0.019724
902,38,578000000,38.578000000,26.11800639547426,56.92906638399865,-9.54483050283912,0.29203940787456206,0.1531558951976713,0.7520710840775087,0.5706534329248848,204,191,135,191,135,0,0.7068,0.9363,13.5351,18.5173,1.4999,0,True,29.51,True,-0.8973985559605298,-0.39924304093533014,0.18783190896295174,1.12,16.0000,0.86,0.8122,79.4934,1.0000,1.2155,0,191,0,0,0.018166
903,38,611000000,38.611000000,26.92520744397584,57.51048599857104,-9.646701495218853,0.3039114591799568,0.1538672635993365,0.7375450941235632,0.5830865495840443,135,122,122,122,122,0,1.0000,0.9037,15.6990,21.1564,1.4978,0,True,27.87,True,0.38033602738640776,-0.8535399752766104,0.35610955740716765,2.58,13.0000,1.05,1.0114,79.3071,1.0000,1.0310,0,122,0,0,0.021577
904,38,644000000,38.644000000,27.437091543392736,56.903428814934394,-10.254530619693217,0.3158518886899859,0.15701320653892056,0.730171145130499,0.5851790633662066,122,110,67,107,67,0,0.6091,0.9016,19.8956,25.0954,1.7710,0,True,26.23,True,-0.8115847994902252,-0.5802550994242134,-0.06807446532002459,1.67,4.0000,1.51,1.4975,79.0651,1.0000,0.9139,0,110,0,0,0.045579
905,38,677000000,38.677000000,27.437091543392736,56.903428814934394,-10.254530619693217,0.3158518886899859,0.15701320653892056,0.730171145130499,0.5851790633662066,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,8.0000,0.44,0.4356,79.0020,1.0000,0.1471,0,2000,0,0,0.009871
906,38,710000000,38.710000000,27.736329221645093,55.95349178061177,-10.344399650713164,0.32448342742705266,0.15263890574667172,0.7252454475849671,0.5877337071624634,2000,1974,1591,1760,1591,0,0.8060,0.9870,27.0951,323.2544,5.2073,0,True,24.59,True,-0.9655316116706365,-0.027347578165026563,0.2588451599570888,1.28,2.0000,0.54,0.5361,78.9281,1.0000,0.1373,0,1974,0,0,0.012160
907,38,743000000,38.743000000,27.784207216401516,54.95782220160378,-10.424085201825909,0.33982286572680853,0.1576883266501123,0.7172854029441204,0.5875001806729918,1591,1550,1310,1403,1310,0,0.8452,0.9742,28.7307,594.0231,3.7447,0,True,24.59,True,-0.9753656189100088,0.177294442299822,0.13125772425990928,2.06,0.0000,1.89,1.9290,78.6969,1.0000,0.1238,0,1550,0,0,0.044169
908,38,776000000,38.776000000,27.745604386714685,53.97261172017374,-10.591028691727516,0.35224925719790967,0.15955623105945915,0.7106505547605261,0.5877397884712059,1309,1238,1222,1222,1222,0,0.9871,0.9458,22.1837,87.0126,2.1029,0,True,22.95,True,-0.9833469111397349,0.18008462939815664,0.02446177848135693,1.63,8.0000,1.37,1.3954,78.5613,1.0000,0.1636,0,1238,0,0,0.032648
909,38,809000000,38.809000000,28.277650730965206,53.12603239941357,-10.575858285309454,0.3638383080925672,0.15664965202891737,0.7029737425607118,0.590686456043935,1222,1198,904,1156,904,0,0.7546,0.9804,21.1049,31.3665,1.9709,0,True,22.95,True,-0.8300422886961494,-0.15632696386055073,0.5353425812936987,1.66,8.0000,1.08,1.0963,78.4723,1.0000,0.2314,0,1198,0,0,0.026202
910,38,842000000,38.842000000,28.327842843044476,52.14584835794385,-10.767482909857273,0.373415859469118,0.1529808007812768,0.6972028983190739,0.5925078810148792,904,895,889,894,889,0,0.9933,0.9900,19.9239,28.6949,1.9939,0,True,22.95,True,-0.9901880886036669,0.08755412020855179,0.1089120067849411,1.36,3.0000,0.69,0.6945,78.4239,1.0000,0.1827,0,895,0,0,0.016840
911,38,875000000,38.875000000,28.244861468102894,51.17692838405482,-11.000524055605553,0.38544397387747636,0.15431864483020563,0.6902989716887277,0.592542005721783,889,884,874,875,874,0,0.9887,0.9944,20.9225,345.2069,2.1886,0,True,22.95,True,-0.9887385570572722,0.14950448104895103,0.006669028009185188,1.60,0.0000,1.34,1.3612,78.3460,1.0000,0.4224,0,884,0,0,0.033644
912,38,908000000,38.908000000,28.439466451489913,50.227568485680344,-10.753856903760541,0.4039529330866155,0.1594460626110947,0.6800353590605273,0.5907206542825119,874,858,818,831,818,0,0.9534,0.9817,24.4736,248.0491,2.7938,0,True,22.95,True,-0.8035492618089691,0.2666694453522704,0.5321616209026853,2.50,1.0000,2.29,2.3529,78.2633,1.0000,0.8670,0,858,0,0,0.060524
913,38,941000000,38.941000000,27.976945527481824,49.34848608112714,-10.869132750578691,0.41360113463817544,0.1591828558329414,0.6760789827239573,0.5886528084990523,818,806,773,773,773,0,0.9591,0.9853,24.9200,387.6216,2.6624,0,True,22.95,True,-0.8723527022701177,0.4528765009038832,-0.18412940496042043,1.22,0.0000,0.97,0.9752,78.2476,1.0000,0.3873,0,806,0,0,0.026018
914,38,974000000,38.974000000,27.424032898986695,48.51775933779927,-10.933791107892027,0.4260056717088323,0.16346343875919075,0.6714887970809106,0.5838678508496237,773,772,767,767,767,0,0.9935,0.9987,18.8375,51.2321,1.9689,0,True,22.95,True,-0.8140866461720833,0.5347977122553066,-0.2263942125823444,1.68,2.0000,1.61,1.6285,78.2448,1.0000,0.6603,0,772,0,0,0.044948
915,39,7000000,39.007000000,27.34007315775579,47.61170271046366,-11.348534582721516,0.43513066369906617,0.16221822486490958,0.6649542292504503,0.584963610861759,767,758,755,757,755,0,0.9960,0.9883,17.5685,27.2272,1.8399,0,True,22.95,True,-0.9985201481613446,-0.003341499177806656,-0.05428027357236908,1.30,1.0000,0.91,0.9119,78.2557,1.0000,0.3693,0,758,0,0,0.025991
916,39,40000000,39.040000000,27.022561748582348,46.66504171568802,-11.29358491470557,0.44414658156435904,0.15896388439441828,0.6612120935921443,0.5833205506669773,755,747,747,747,747,0,1.0000,0.9894,16.6627,26.6486,1.7474,0,True,22.95,True,-0.8687420202287458,0.4909886491268939,0.06494188723332019,1.19,2.0000,0.67,0.6680,78.2693,1.0000,0.2669,0,747,0,0,0.019533
917,39,73000000,39.073000000,27.145098356132266,45.684200261852936,-11.445027386452471,0.45865613298278773,0.16265596425770798,0.6516798734883348,0.5817997348391444,747,739,711,739,711,0,0.9621,0.9893,16.4870,26.5502,1.9029,0,True,22.95,True,-0.9467863921462009,0.07625413673007497,0.3126992713108417,2.04,3.0000,1.90,1.9271,78.3341,1.0000,0.7356,0,739,0,0,0.058905
918,39,106000000,39.106000000,27.35405091161718,44.75637408148762,-11.754021575046714,0.46636595336835324,0.15861633101859945,0.6451289966375389,0.584082386971622,711,673,599,645,599,0,0.8900,0.9466,21.1746,336.4961,2.5240,0,True,22.95,True,-0.9478181842271594,-0.10707501307676255,0.3002925760370073,1.28,10.0000,0.69,0.6923,78.3664,1.0000,0.2466,0,673,0,0,0.022176
919,39,139000000,39.139000000,27.22166958176422,43.831261621661284,-12.109889696940765,0.47327572501754,0.15535055623528607,0.6397384613800732,0.5853298162724718,599,599,591,591,591,0,0.9866,1.0000,16.5279,208.6628,1.9229,0,True,22.95,True,-0.9977743616801331,0.06082873798870981,0.027316438430067504,1.08,10.0000,0.53,0.5321,78.3945,1.0000,0.1805,0,599,0,0,0.017480
920,39,172000000,39.172000000,26.541296200537555,43.235987083812574,-12.537371026015135,0.4798741962325773,0.15944410212520263,0.6360629009965943,0.5828570322672814,591,590,580,582,580,0,0.9831,0.9983,14.1424,60.9602,1.7869,0,True,22.95,True,-0.8050875602182094,0.24632913309945675,-0.5395887124174868,1.02,7.0000,0.57,0.5717,78.4277,1.0000,0.1846,0,590,0,0,0.019183
921,39,205000000,39.205000000,26.611167302012987,42.247314173875026,-12.670201392777418,0.4881016072806066,0.15713584629418514,0.6297169638320894,0.5835423654213923,580,580,492,580,492,0,0.8483,1.0000,12.7666,19.7386,1.6898,0,True,22.95,True,-0.9309784988696774,0.12429327787056267,0.3432640612102483,1.22,1.0000,0.80,0.8039,78.4794,1.0000,0.2358,0,580,0,0,0.024145
922,39,238000000,39.238000000,26.33142932449843,41.29887606279081,-12.819237674866878,0.5020377420959197,0.16418376022060396,0.6219353332084279,0.5780988148214593,492,492,492,492,492,0,1.0000,1.0000,11.8808,23.8866,1.9306,0,True,22.95,True,-0.9508781130991625,0.3039574016038869,0.05865758296409582,2.09,12.0000,2.03,2.1065,78.6434,1.0000,0.4959,0,492,0,0,0.055323
923,39,271000000,39.271000000,26.342222925542938,40.30028501798668,-12.767281699142583,0.5120679141390789,0.16233555135228064,0.616181516306975,0.5759808669027481,492,491,491,491,491,0,1.0000,0.9980,11.5019,17.7682,1.6587,0,True,22.95,True,-0.8582437364701336,0.31208626634683023,0.4074553364081506,1.36,0.0000,0.97,1.0094,78.7360,1.0000,0.1456,0,491,0,0,0.068883
924,39,304000000,39.304000000,26.235556570156966,40.38155433737857,-13.758249703850218,0.5071955871715662,0.16734291864933037,0.6109330491305756,0.5843883926051506,491,489,484,484,484,0,0.9898,0.9959,12.6157,333.7305,1.6709,0,True,22.95,True,-0.38888720830597573,-0.7478874013179679,-0.5379880799477267,1.39,1.0000,0.35,0.3697,78.7720,1.0000,0.0314,0,489,0,0,0.016039
925,39,337000000,39.337000000,26.20996135111262,39.382488863997224,-13.793078781635325,0.5147239187154986,0.16424287434973256,0.6066395386339046,0.5831569564821653,484,484,480,480,480,0,0.9917,1.0000,10.2086,36.0473,1.5492,0,True,22.95,True,-0.9027973919890039,0.24689237897237032,0.35213778868962103,1.06,4.0000,0.65,0.6853,78.8418,1.0000,0.0248,0,484,0,0,0.031128
926,39,370000000,39.370000000,26.24348864080314,38.38451986052747,-13.738914319489222,0.5220871511940516,0.16050801496312087,0.6025314211988938,0.581908987865559,480,479,454,479,454,0,0.9478,0.9979,9.3271,15.0575,1.5247,0,True,22.95,True,-0.8443393913759545,0.2906215934468298,0.45014451189957677,1.07,7.0000,0.60,0.6464,78.9110,1.0000,0.0228,0,479,0,0,0.031310
927,39,403000000,39.403000000,26.286862799193443,37.5763196658073,-14.326222694738702,0.5247830937801695,0.1583774886360007,0.599025872563241,0.5836842293361327,454,454,440,449,440,0,0.9692,1.0000,7.4246,13.2266,1.4724,0,True,22.95,True,-0.9523403440569521,-0.274386882919157,0.13326555280114644,0.60,6.0000,0.30,0.3245,78.9469,1.0000,0.0317,0,454,0,0,0.016786
928,39,436000000,39.436000000,26.169472219042394,37.72990227142439,-15.307360725264298,0.5070202538325721,0.17797341549812218,0.5947750862177642,0.5979118015176971,440,440,440,440,440,0,1.0000,1.0000,3.8084,8.6643,1.4717,0,True,22.95,True,-0.32978781268512336,-0.7658803605314797,-0.551966730842116,3.48,5.0000,0.25,0.2691,78.9771,1.0000,0.0436,0,440,0,0,0.016050
929,39,469000000,39.469000000,25.626949051233577,37.07861615301265,-14.776799697337411,0.5088845922284915,0.1745649726702954,0.6004029660325022,0.5916754350895724,440,440,440,440,440,0,1.0000,1.0000,1.6096,5.6260,1.4252,0,True,22.95,True,-0.4979968135712873,0.8663241272733937,0.03849259898782648,1.06,1.0000,0.20,0.2200,79.0008,1.0000,0.0853,0,440,0,0,0.022302
930,39,502000000,39.502000000,25.58569290356656,36.543416409392314,-15.62051716468556,0.5048532506049654,0.17319064120330807,0.6017529906270508,0.5941561540744885,440,440,435,440,435,0,0.9886,1.0000,1.5390,6.4212,1.3432,0,True,22.95,True,-0.8256210654421169,-0.5350979224081076,-0.17894152601548494,0.59,10.0000,0.25,0.2712,78.9601,1.0000,0.2643,0,440,0,0,0.059330
931,39,535000000,39.535000000,26.22098549402674,35.97307635147199,-15.099829597292375,0.5108850189003471,0.16480213004994831,0.5984301684577288,0.5947420355699151,435,435,435,435,435,0,1.0000,1.0000,1.4554,4.7673,1.2537,0,True,22.95,True,-0.16126894281582124,0.21115907837161713,0.9640561040231613,1.25,11.0000,0.09,0.1073,78.9467,1.0000,0.0345,0,435,0,0,0.011232
932,39,568000000,39.568000000,26.79783514909309,35.210400277491814,-14.80730663814555,0.514330870902739,0.15991257108369925,0.5960464633825124,0.5955000741687866,435,435,435,435,435,0,1.0000,1.0000,1.7134,5.6849,1.2374,0,True,22.95,True,-0.41744082217301876,0.10368584723586019,0.9027692978089674,0.74,11.0000,0.10,0.1155,78.9328,1.0000,0.0274,0,435,0,0,0.012847
933,39,601000000,39.601000000,27.312645971409587,34.61550912773147,-14.189994450381025,0.5210322867677423,0.15142403405736554,0.5930766306825153,0.5948581580458038,435,435,435,435,435,0,1.0000,1.0000,2.8399,6.9329,1.2994,0,True,22.95,True,-0.13655711574089135,0.35759390355238796,0.923839138748026,1.29,12.0000,0.10,0.1022,78.9214,1.0000,0.0133,0,435,0,0,0.013135
934,39,634000000,39.634000000,26.36516384960965,34.296107987852984,-14.206135723992874,0.5201795829851592,0.15527724113000135,0.6021313884678111,0.5854399805738136,435,435,435,435,435,0,1.0000,1.0000,4.1922,8.2776,1.2041,0,True,22.95,True,-0.5203319942530786,0.584834958850974,-0.6222721966008071,1.56,7.0000,0.09,0.0851,78.9129,1.0000,0.0034,0,435,0,0,0.014099
935,39,667000000,39.667000000,27.269722385273937,33.881994873842615,-14.104724756333965,0.529979274773716,0.14486460923490474,0.5895485201993615,0.5920884694302763,435,435,435,435,435,0,1.0000,1.0000,5.4970,9.5142,1.2796,0,True,22.95,True,-0.10874610935802981,-0.3006020348670015,0.9475297886258296,2.31,14.0000,0.07,0.0463,78.9097,1.0000,0.0173,0,435,0,0,0.011218
936,39,700000000,39.700000000,28.225675658944102,33.58848817189778,-14.102049971714123,0.5455261629370733,0.1268423543475356,0.5615974156099469,0.6090324831032876,435,435,435,435,435,0,1.0000,1.0000,6.7105,10.7218,1.3024,0,True,22.95,True,0.002552732120547061,-0.4430575779259349,0.8964895237542517,4.63,15.0000,0.08,0.0332,78.9097,1.0000,0.0308,0,435,0,0,0.011717
937,39,733000000,39.733000000,28.025495705543694,33.00372798486937,-13.31593069964207,0.559654271576643,0.106537337445619,0.5659347286781073,0.5959486344577463,435,435,435,435,435,0,1.0000,1.0000,7.7301,11.6875,1.3244,0,True,22.95,True,-0.1881832374323117,0.8757397934494889,0.4445974396221154,3.25,10.0000,0.08,0.0384,78.9137,1.0000,0.0489,0,435,0,0,0.013255
938,39,766000000,39.766000000,28.958581425322304,32.698841700036745,-13.506706465572092,0.5725422893692265,0.08989905968188584,0.5322899041234246,0.6170745043513247,435,435,435,435,435,0,1.0000,1.0000,8.5592,12.2397,1.3106,0,True,22.95,True,-0.024433933584545552,-0.5869916185619525,0.8092242103568116,5.15,23.0000,0.07,0.0441,78.9198,1.0000,0.0457,0,435,0,0,0.009604
939,39,799000000,39.799000000,27.967394546156108,32.602871860068745,-13.598021088635939,0.5767882602673131,0.0925978466534718,0.536483331328107,0.609037418242954,435,435,435,435,435,0,1.0000,1.0000,9.1160,12.6686,1.2388,0,True,22.95,True,-0.5319455364937886,0.4971699711355964,-0.6854604044037595,1.19,1.0000,0.05,0.0450,78.9262,1.0000,0.0419,0,435,0,0,0.007973
940,39,832000000,39.832000000,27.73073211872107,32.010861613574484,-12.827621994992693,0.5917740246809292,0.06839916423721276,0.5407694552366868,0.5938799999390473,435,435,435,435,435,0,1.0000,1.0000,9.1025,12.3241,1.2061,0,True,21.31,True,-0.15659078653236372,0.8898496102109434,0.4285405427501674,3.73,2.0000,0.10,0.0961,78.9397,1.0000,0.0739,0,435,0,0,0.011952
