frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
865,37,357000000,37.357000000,69.18999663996108,-48.26828500819798,-84.42952210016844,0.17328985626581034,0.27154621438390164,-0.5123810931060023,0.7960520677673322,100,100,100,100,100,0,1.0000,1.0000,16.9191,23.7603,0.9317,0,True,1.64,True,0.6783864740565606,0.412048875597014,0.6082824310600661,1.94,1.0000,0.89,0.4354,116.7140,1.0000,13.1855,0,100,0,0,0.002682
866,37,390000000,37.390000000,69.99104284733174,-48.77718210978152,-84.11432579045507,0.17390801627359015,0.2679754703444847,-0.4970926818310433,0.8067490408047958,100,100,100,100,100,0,1.0000,1.0000,15.1193,19.8058,0.7418,0,True,1.64,True,0.4373126344633337,0.516977161903872,0.7358615860394919,2.18,11.0000,0.00,0.0000,110.7458,0.0000,180.8769,1,100,0,0,0.009033
867,37,423000000,37.423000000,69.35200334262295,-48.33095150364228,-84.74082938786384,0.17717105480677436,0.26882982302675495,-0.4843968657507412,0.8134498263820067,100,100,97,100,97,0,0.9700,1.0000,15.7218,20.2050,0.8012,0,True,1.64,True,-0.16854942744324572,-0.3822840676722067,-0.9085427794620052,1.69,4.0000,0.00,0.0000,107.2697,0.0000,105.3510,1,100,0,0,0.026040
868,37,456000000,37.456000000,69.35200334262295,-48.33095150364228,-84.74082938786384,0.17717105480677436,0.26882982302675495,-0.4843968657507412,0.8134498263820067,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,106.7526,0.0000,15.6736,1,2000,0,0,0.001447
869,37,489000000,37.489000000,69.18363878545112,-49.15392579582357,-85.28338509034701,0.18114563270802098,0.26637903867505647,-0.47328801489113437,0.8198944581260278,2000,1925,1444,1780,1444,0,0.7501,0.9625,27.0475,334.7574,3.4764,0,True,3.28,True,0.8355607156755205,-0.5489054409199213,-0.023261714217110537,1.57,5.0000,0.00,0.0000,105.9897,0.0000,23.1216,1,1925,0,0,0.002097
870,37,522000000,37.522000000,69.59405020648065,-49.222392505571044,-86.19271164068239,0.186179104203606,0.2638830406524274,-0.46135294272071997,0.8263513443184467,1437,1418,906,1409,906,0,0.6389,0.9868,21.3928,42.5797,1.3172,0,True,3.28,True,0.7679503039726981,0.2840025574427258,-0.5741035429208147,1.68,13.0000,0.00,0.0000,103.0395,0.0000,89.4150,1,1418,0,0,0.005892
871,37,555000000,37.555000000,69.72807231352719,-49.67203951400296,-87.07580599726667,0.19075394580204466,0.26128809703207323,-0.4490244037302532,0.8328976812100025,906,897,787,896,787,0,0.8774,0.9901,20.4685,40.6367,1.2463,0,True,3.28,True,0.8938102049162017,-0.16841100741149262,-0.4156212821431356,1.71,2.0000,0.00,0.0000,100.9255,0.0000,64.0719,1,897,0,0,0.007127
872,37,588000000,37.588000000,70.102624652241,-49.536139734875626,-87.9929983411058,0.19607439812445318,0.2585196154508067,-0.4363696606679487,0.8392281918976743,784,771,600,770,600,0,0.7782,0.9834,20.9857,41.7222,1.1881,0,True,3.28,True,0.6406005980254957,0.3124785127657731,-0.7014186003158654,1.76,1.0000,0.00,0.0000,99.2320,0.0000,51.3283,1,771,0,0,0.004165
873,37,621000000,37.621000000,70.15116513445331,-50.17981105162335,-88.7567594671019,0.2005125479852041,0.25556733879292926,-0.42393306924352836,0.8454352762006937,598,597,595,597,595,0,0.9966,0.9983,19.2905,30.0218,1.0790,0,True,3.28,True,0.8918574197162706,-0.38760765528039126,-0.233132255308169,1.71,1.0000,0.00,0.0000,97.6486,0.0000,47.9948,1,597,0,0,0.003878
874,37,654000000,37.654000000,69.77775154897967,-50.86272837707937,-89.3846019798196,0.20410319663598023,0.2530925846049531,-0.41231929027120073,0.8510457282727012,595,595,594,595,594,0,0.9983,1.0000,19.0705,29.2956,1.0426,0,True,3.28,True,0.6071674849826427,-0.7652953094755851,-0.21370712312536677,1.56,6.0000,0.00,0.0000,96.8602,0.0000,23.8984,1,595,0,0,0.001936
875,37,687000000,37.687000000,69.86182040548687,-51.542999285791986,-90.11272553947474,0.20845436510605794,0.2500494757252872,-0.40012046886415176,0.8566946058857092,594,594,594,594,594,0,1.0000,1.0000,18.7767,30.5599,1.0558,0,True,3.28,True,0.8880675734774938,-0.42559115611830034,-0.17380492735157102,1.66,7.0000,0.00,0.0000,95.3099,0.0000,46.9909,1,594,0,0,0.003834
876,37,720000000,37.720000000,69.88445728095374,-52.351089288887145,-90.70134945910996,0.21254540773383826,0.24696239757305766,-0.38837010954909557,0.8619760332196289,594,593,584,593,584,0,0.9848,0.9983,18.3080,27.8064,1.0259,0,True,3.28,True,0.8326881550046389,-0.553689773089452,-0.007620478405027701,1.59,10.0000,0.00,0.0000,94.5946,0.0000,21.6863,1,593,0,0,0.001788
877,37,753000000,37.753000000,69.91617018591616,-53.328612740655586,-90.90977736727372,0.21657611281015526,0.24365247409122723,-0.3771784661055472,0.8668706154528099,584,584,580,584,580,0,0.9932,1.0000,17.7561,28.1709,1.0031,0,True,3.28,True,0.6932871668554305,-0.6061486727435451,0.3897905730065946,1.52,10.0000,0.00,0.0000,93.9794,0.0000,18.6497,1,584,0,0,0.001550
878,37,786000000,37.786000000,69.6032927692198,-52.75369047242641,-91.66580124759471,0.22217093891631712,0.24219687287208122,-0.36603608313145686,0.8706309979077291,580,580,579,579,579,0,0.9983,1.0000,17.0791,28.3119,1.0248,0,True,3.28,True,-0.0591053820905682,-0.02513218103959187,-0.9979353322155304,1.50,8.0000,0.00,0.0000,93.2275,0.0000,22.7922,1,580,0,0,0.001915
879,37,819000000,37.819000000,70.32188141983576,-52.495135798401385,-92.31138612330487,0.22675492655008977,0.23925464084325684,-0.35483809930490773,0.8748881890858443,579,579,575,579,575,0,0.9931,1.0000,16.2559,26.8367,0.9924,0,True,3.28,True,0.6820224899163102,0.5637991713062822,-0.46580663121375354,1.51,6.0000,0.00,0.0000,92.3761,0.0000,25.8146,1,579,0,0,0.002200
880,37,852000000,37.852000000,70.98158075973443,-52.89106687492445,-92.95016258152835,0.23044243694189356,0.23631859565067506,-0.3442803733651179,0.8789316407557242,574,574,410,574,410,0,0.7143,1.0000,15.2864,24.8633,0.9600,0,True,3.28,True,0.9911283281255324,0.08067973087981697,-0.10561921327223996,1.40,3.0000,0.00,0.0000,90.6390,0.0000,52.6675,1,574,0,0,0.004619
881,37,885000000,37.885000000,70.60765150884336,-52.242922507898605,-93.61355220672661,0.23538552105609517,0.236106532331075,-0.33476064315488924,0.8813527521158997,410,410,410,410,410,0,1.0000,1.0000,13.0174,21.7476,0.8928,0,True,3.28,True,-0.18433862105161455,-0.002152562918188195,-0.9828604373265171,1.26,3.0000,0.00,0.0000,89.9986,0.0000,19.4208,1,410,0,0,0.001759
882,37,918000000,37.918000000,70.87136530487967,-51.8427584144543,-94.49123308956386,0.23847195243056013,0.23463630820328696,-0.3258388531453398,0.8842544727382601,410,410,410,410,410,0,1.0000,1.0000,11.8822,20.7319,0.8592,0,True,3.28,True,0.48715154518056697,0.22563712915584472,-0.8436653708517937,1.14,6.0000,0.00,0.0000,88.0635,0.0000,58.6817,1,410,0,0,0.005567
883,37,951000000,37.951000000,71.59109147342937,-51.168852317679985,-94.65810074681096,0.24482836921320553,0.2325075087691192,-0.31397434523974244,0.8873665750554589,410,410,410,410,410,0,1.0000,1.0000,10.9121,20.7200,0.8215,0,True,3.28,True,0.2699034829162399,0.9045843760777347,-0.3299685082939558,1.60,6.0000,0.00,0.0000,87.4734,0.0000,17.8990,1,410,0,0,0.001792
884,37,984000000,37.984000000,70.98946755892163,-50.52837650652557,-95.1354260036521,0.25233481677068464,0.2423496451281674,-0.30467072326346467,0.885872191762262,410,409,409,409,409,0,1.0000,0.9976,17.6711,33.2093,1.1765,0,True,3.28,True,-0.43158279660193716,-0.10402258257919565,-0.8960555741642396,1.78,5.0000,0.00,0.0000,86.8172,0.0000,19.9010,1,409,0,0,0.002058
885,38,17000000,38.017000000,71.2962503575714,-50.310253868062844,-96.06187450683112,0.26360301521924856,0.2581996943962576,-0.2942896289590286,0.8816121496827031,409,399,195,375,195,0,0.4887,0.9756,34.5454,88.5099,2.5649,0,True,3.28,True,0.6629766711230612,0.07559612608132099,-0.7448135063679238,2.57,4.0000,0.00,0.0000,84.9740,0.0000,55.9099,1,399,0,0,0.006259
886,38,50000000,38.050000000,71.51858678919702,-50.42745519306207,-97.02977448130697,0.2768379566502313,0.2797721080466499,-0.2833630390290064,0.8745248432315138,193,191,132,157,132,0,0.6911,0.9896,44.5996,95.4960,3.9278,0,True,3.28,True,0.7898624193794972,-0.23775595639743166,-0.5653224421951689,3.26,2.0000,0.00,0.0000,81.4725,0.0000,109.2548,1,191,0,0,0.028043
887,38,83000000,38.083000000,72.21025774369036,-49.75313435906463,-96.77115757631579,0.3020851879806848,0.29620348537188085,-0.2635533324448735,0.8669184941004697,132,132,123,123,123,0,0.9318,1.0000,49.2580,83.4422,3.3229,0,True,3.28,True,0.0754435461833528,0.9968368442133114,-0.024991545733043033,4.22,16.0000,0.00,0.0000,81.1075,0.0000,17.3832,1,132,0,0,0.003440
888,38,116000000,38.116000000,72.09409222457776,-49.91096355476445,-95.79054780828672,0.3138191455098547,0.31763463026563127,-0.2504085513157754,0.859023482214203,123,103,34,94,34,0,0.3301,0.8374,48.4234,103.8469,3.8380,0,True,3.28,True,-0.6955210445718832,0.17953770314786507,0.6957130800164859,3.31,0.0000,0.00,0.0000,80.8795,0.0000,16.1464,1,103,0,0,0.016879
889,38,149000000,38.149000000,72.09409222457776,-49.91096355476445,-95.79054780828672,0.3138191455098547,0.31763463026563127,-0.2504085513157754,0.859023482214203,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,15.0000,0.96,0.9610,80.8382,1.0000,4.6482,0,2000,0,0,0.002990
890,38,182000000,38.182000000,71.28148202467095,-49.37123398502477,-96.01044927384805,0.315492049478265,0.3334926371202869,-0.23860102611398235,0.8557552091807068,2000,1684,332,1210,332,0,0.1971,0.8420,37.5326,387.2385,6.8323,0,True,3.28,True,-0.5167653161656918,-0.229442760457427,-0.8248088431156935,2.30,12.0000,1.02,1.0253,80.8043,1.0000,4.9764,0,1684,0,0,0.003195
891,38,215000000,38.215000000,70.3705000375259,-49.51276955600458,-95.62304831715765,0.3141866121241395,0.34585347560298957,-0.22776064693048148,0.854281706397308,325,312,94,289,94,0,0.3013,0.9600,21.8843,120.4137,2.9903,0,True,3.28,True,-0.8560510487728286,-0.5134254942183055,-0.05975670490939944,1.90,8.0000,1.11,1.1135,80.7783,1.0000,5.4568,0,312,0,0,0.003492
892,38,248000000,38.248000000,70.3705000375259,-49.51276955600458,-95.62304831715765,0.3141866121241395,0.34585347560298957,-0.22776064693048148,0.854281706397308,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,1.51,1.5326,80.7582,1.0000,7.6967,0,2000,0,0,0.004865
893,38,281000000,38.281000000,69.69756174233157,-49.89739484321548,-94.99121175656714,0.30180329662622596,0.352698161681921,-0.21567077840719867,0.859072111194962,2000,1653,718,1242,718,0,0.4344,0.8265,56.0306,883.5076,10.7558,0,True,4.92,True,-0.8398366242429913,-0.43726825925447677,0.32166895098640785,2.20,11.0000,2.08,2.1601,80.7455,1.0000,11.7916,0,1653,0,0,0.005413
894,38,314000000,38.314000000,68.73756824414964,-50.07741878573076,-94.77672664386785,0.30297063302405247,0.3573271668282207,-0.21251624542210792,0.8575330528925472,708,638,261,633,261,0,0.4091,0.9011,8.6988,41.9462,1.3717,0,True,4.92,True,-0.7613624971745291,-0.6119954315173461,-0.2139830360053399,0.68,0.0000,0.00,0.0000,80.6605,0.0000,22.6244,1,638,0,0,0.019602
895,38,347000000,38.347000000,67.93983396613025,-50.56495755728514,-94.42186615310554,0.29916293181700226,0.35908544658695213,-0.20999809427798385,0.858754902562844,260,249,195,245,195,0,0.7831,0.9577,5.9499,166.2928,2.3055,0,True,4.92,True,-0.7129966686171652,-0.6869841735333241,0.14031570067373164,0.58,3.0000,0.54,0.4297,80.5695,1.0000,6.0496,0,249,0,0,0.009537
896,38,380000000,38.380000000,67.73114437850894,-50.820809245024996,-93.47794424431272,0.29766949187538255,0.3583873749308742,-0.20949113505077255,0.8596887968514814,195,188,168,187,168,0,0.8936,0.9641,1.9264,4.2303,1.6985,0,True,4.92,True,-0.7999052208538203,0.03504920164872476,0.5991019872397251,0.22,9.0000,0.51,0.2133,80.4508,1.0000,4.7487,0,188,0,0,0.005085
897,38,413000000,38.413000000,67.39312519582876,-51.4587305251393,-92.78599086978703,0.2964585859789732,0.35662386328697615,-0.21017688054204262,0.8606726473051388,168,167,160,166,160,0,0.9581,0.9940,2.9307,39.7104,1.6764,0,True,4.92,True,-0.6405344127851038,-0.41250951141839387,0.6477280054370048,0.28,14.0000,0.30,0.1325,80.3747,1.0000,2.4846,0,167,0,0,0.009941
898,38,446000000,38.446000000,67.0314495214491,-52.175198097358056,-92.18944671842779,0.29660788856930687,0.3527264040121082,-0.21438318836308967,0.8611896962333101,160,160,159,159,159,0,0.9938,1.0000,8.7494,71.1855,1.8272,0,True,4.92,True,-0.570555227745488,-0.5195624093206881,0.6360201529143366,0.66,13.0000,0.74,0.4669,80.1880,1.0000,4.2302,0,160,0,0,0.016680
899,38,479000000,38.479000000,66.40489762403142,-52.53154273088156,-91.49630083046391,0.2963604168203196,0.347820127879867,-0.21817952147861275,0.8623162751514567,159,157,113,156,113,0,0.7197,0.9874,10.2507,22.3356,1.6197,0,True,4.92,True,-0.8652927885773205,-0.37406600648523375,0.3336810045961165,0.72,14.0000,0.72,0.5630,80.0164,1.0000,2.7798,0,157,0,0,0.009630
900,38,512000000,38.512000000,66.73262998012959,-53.26056950223903,-90.89537531976362,0.29988778277537664,0.3362149786472188,-0.22744465370941053,0.863305122986262,113,106,105,105,105,0,0.9906,0.9381,13.0543,23.5594,1.6448,0,True,4.92,True,-0.09692887704662925,-0.12474001719094102,0.987443527957768,1.75,10.0000,0.82,0.6982,79.8331,1.0000,2.3334,0,106,0,0,0.017427
901,38,545000000,38.545000000,66.08090796575186,-53.803730010477,-90.36600297607151,0.2996084393086333,0.32901693303311813,-0.23301625773883677,0.8646884204740536,105,99,80,95,80,0,0.8081,0.9429,16.2567,178.0955,1.8946,0,True,4.92,True,-0.712699930484154,-0.5834860431104454,0.3893621021404078,1.06,11.0000,0.84,0.7622,79.6595,1.0000,1.6442,0,99,0,0,0.019724
902,38,578000000,38.578000000,66.08090796575186,-53.803730010477,-90.36600297607151,0.2996084393086333,0.32901693303311813,-0.23301625773883677,0.8646884204740536,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,16.0000,0.86,0.8122,79.4934,1.0000,1.2155,0,2000,0,0,0.018166
903,38,611000000,38.611000000,65.48364968227506,-53.67304607430798,-89.5746722919415,0.30191867652159926,0.32070449021582276,-0.2398318014279703,0.8651441785891354,2000,1930,1815,1874,1815,0,0.9404,0.9650,18.0053,187.9128,4.1070,0,True,6.56,True,-0.9907425359837282,0.02328098474370037,0.13374312371817326,1.26,13.0000,1.05,1.0114,79.3071,1.0000,1.0310,0,1930,0,0,0.021577
904,38,644000000,38.644000000,64.87786666831161,-53.61374482899336,-88.78125543914754,0.30717577564575776,0.31090752503681485,-0.24993232493094517,0.8640100616812989,1815,1771,1476,1702,1476,0,0.8334,0.9758,21.6385,468.6991,2.2275,0,True,6.56,True,-0.9797862910938924,-0.03459603292034119,0.19703283556465712,1.73,4.0000,1.51,1.4975,79.0651,1.0000,0.9139,0,1771,0,0,0.045579
905,38,677000000,38.677000000,64.27217020723378,-53.62366004581132,-87.98562142434349,0.30482972600026065,0.3022899748571018,-0.25486680799922967,0.8664539915239485,1473,1375,1304,1306,1304,0,0.9484,0.9335,21.7852,310.6823,2.8379,0,True,6.56,True,-0.9601641200331004,-0.08541397874179395,0.26606261450372576,1.20,8.0000,0.44,0.4356,79.0020,1.0000,0.1471,0,1375,0,0,0.009871
906,38,710000000,38.710000000,63.49422841657499,-53.213717125276794,-87.50943514540405,0.3041697007523935,0.2949964812162696,-0.26080415666154605,0.8674324533254898,1304,1245,1125,1227,1125,0,0.9036,0.9548,19.1153,167.7537,1.8220,0,True,6.56,True,-0.9636428863925197,-0.028288275979093124,-0.2656918533700722,1.09,2.0000,0.54,0.5361,78.9281,1.0000,0.1373,0,1245,0,0,0.012160
907,38,743000000,38.743000000,62.83823160704451,-52.79743950939605,-86.87984707975919,0.31266489951883725,0.2843394276051301,-0.27133940318626926,0.8647350338667802,1125,1113,1092,1092,1092,0,0.9811,0.9893,22.7810,142.9934,1.8728,0,True,6.56,True,-0.9883264776856803,0.10343775040198161,-0.11185439328517152,2.00,0.0000,1.89,1.9290,78.6969,1.0000,0.1238,0,1113,0,0,0.044169
908,38,776000000,38.776000000,62.05248581167888,-52.39590584599482,-86.40934281599446,0.317348554599757,0.2747752880721593,-0.2806771281273952,0.8631389144885456,1092,1091,1090,1090,1090,0,0.9991,0.9991,20.3114,29.8015,1.6461,0,True,6.56,True,-0.9712323427410781,-0.0627179100697874,-0.22972635932812616,1.63,8.0000,1.37,1.3954,78.5613,1.0000,0.1636,0,1091,0,0,0.032648
909,38,809000000,38.809000000,61.37021360722377,-52.07507325541266,-85.7524021125453,0.3193224932878095,0.26459671843790444,-0.2882232029281268,0.8631043431510476,1090,1087,1081,1081,1081,0,0.9945,0.9972,19.2150,25.8194,1.5746,0,True,6.56,True,-0.9998907643693903,0.014655849558788804,-0.001914524094008137,1.47,8.0000,1.08,1.0963,78.4723,1.0000,0.2314,0,1087,0,0,0.026202
910,38,842000000,38.842000000,60.734716719602844,-51.72830200093703,-85.06255183683797,0.318569367349371,0.2548696372746553,-0.2940739796408267,0.8643353057004636,1081,1076,1076,1076,1076,0,1.0000,0.9954,17.9816,25.9845,1.5389,0,True,6.56,True,-0.9969305927287371,0.06990658328374383,0.03524858713653787,1.31,3.0000,0.69,0.6945,78.4239,1.0000,0.1827,0,1076,0,0,0.016840
911,38,875000000,38.875000000,60.21544675052892,-51.00698756471358,-84.60422424295605,0.3251650603047402,0.24576718996474434,-0.301259829028622,0.862037520823481,1076,1076,1047,1047,1047,0,0.9730,1.0000,18.8284,26.2878,1.5739,0,True,6.56,True,-0.8993560126947825,0.28554983227132796,-0.33108919601756664,1.55,0.0000,1.34,1.3612,78.3460,1.0000,0.4224,0,1076,0,0,0.033644
912,38,908000000,38.908000000,59.3736921045943,-51.15748165394262,-84.08576436489935,0.3332951559635682,0.23295693882857527,-0.3145448028993524,0.8577336245197852,1047,1036,884,973,884,0,0.8533,0.9895,24.3870,254.3831,1.9689,0,True,6.56,True,-0.8544228799610745,-0.4492132981277445,0.2610918516235564,2.36,1.0000,2.29,2.3529,78.2633,1.0000,0.8670,0,1036,0,0,0.060524
913,38,941000000,38.941000000,58.652250637946416,-50.93696944675419,-83.42933723514174,0.33323690628033914,0.22264535406874988,-0.32200934316697544,0.8577250104301974,884,869,784,836,784,0,0.9022,0.9830,23.5276,393.7791,2.8210,0,True,6.56,True,-0.9850876988660529,-0.09431061176920351,0.14390182087278636,1.46,0.0000,0.97,0.9752,78.2476,1.0000,0.3873,0,869,0,0,0.026018
914,38,974000000,38.974000000,57.78230059994698,-50.85187055227691,-82.94359542147579,0.3374784666815032,0.21054844754552332,-0.3321071317099795,0.8552674954830458,784,784,553,773,553,0,0.7054,1.0000,17.5228,43.6166,1.6157,0,True,6.56,True,-0.9274397227912836,-0.35306540894492744,0.12328981140134164,1.89,2.0000,1.61,1.6285,78.2448,1.0000,0.6603,0,784,0,0,0.044948
915,39,7000000,39.007000000,57.29891523395488,-50.69116956896641,-82.08306431692019,0.3370160493460223,0.19921026097907152,-0.3388740374403921,0.8555114500418433,553,540,532,540,532,0,0.9852,0.9765,16.3624,24.3112,1.7765,0,True,6.56,True,-0.9051670647617186,0.12176350031637694,0.40724223118600833,1.51,1.0000,0.91,0.9119,78.2557,1.0000,0.3693,0,540,0,0,0.025991
916,39,40000000,39.040000000,56.372418126553576,-50.423802575013404,-81.81826627968893,0.33494491085099265,0.19072073496947078,-0.3455243390736966,0.855599461813418,532,517,505,517,505,0,0.9768,0.9718,15.5188,23.7777,1.7375,0,True,6.56,True,-0.9100367384684317,-0.3994395985739945,-0.11082031279862564,1.26,2.0000,0.67,0.6680,78.2693,1.0000,0.2669,0,517,0,0,0.019533
917,39,73000000,39.073000000,55.852373582276684,-49.82155443176671,-81.21258414694624,0.3436654056539309,0.17913742416426467,-0.3544488817442757,0.8509817051210584,505,498,496,497,496,0,0.9960,0.9861,15.5572,24.5937,1.8895,0,True,6.56,True,-0.9750443968911587,0.21671676065467135,-0.04818993403712347,2.02,3.0000,1.90,1.9271,78.3341,1.0000,0.7356,0,498,0,0,0.058905
918,39,106000000,39.106000000,55.40652291486635,-49.17710214685418,-80.59137690709728,0.34453053408135337,0.1705991462164379,-0.35846501745909637,0.8507041046414962,496,455,410,410,410,0,0.9011,0.9173,29.2203,355.9451,3.8067,0,True,6.56,True,-0.9553679070178236,0.29089586522944433,-0.05149522145593495,1.09,10.0000,0.69,0.6923,78.3664,1.0000,0.2466,0,455,0,0,0.022176
919,39,139000000,39.139000000,54.882453785294565,-48.749817390475684,-79.85464134775702,0.3429770848721877,0.1615637119802854,-0.36298554359411056,0.8511788186776124,410,410,398,399,398,0,0.9707,1.0000,16.7595,359.1177,2.1851,0,True,6.56,True,-0.9650723270061393,0.1765596299448993,0.19355128705507407,1.17,10.0000,0.53,0.5321,78.3945,1.0000,0.1805,0,410,0,0,0.017480
