frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
652,30,328000000,30.328000000,23.638183830018413,-87.08310553098597,-26.853322571712194,-0.029999339521311747,0.15227380763575518,-0.6045594983105822,0.7812941444416766,591,580,300,579,300,0,0.5172,0.9814,20.4259,29.5216,1.1523,0,True,9.84,True,0.8533578501600693,-0.002743475688579493,-0.5213183796024566,1.94,0.0000,0.00,0.0000,0.0000,1.0000,34.6538,1,580,0,0,0.001697
653,30,361000000,30.361000000,23.571568217387394,-87.57519362235324,-27.721315469429847,-0.02633841970615904,0.15288355645727822,-0.591570652517137,0.7911871263442077,300,297,265,297,265,0,0.8923,0.9900,19.7024,30.3364,1.1772,0,True,9.84,True,0.6295758784564985,0.006685624337458035,-0.7769102365736638,1.92,0.0000,0.00,0.0000,0.0000,1.0000,38.2213,1,297,0,0,0.001893
654,30,394000000,30.394000000,22.63728740862384,-87.9317278947383,-27.722953453239096,-0.0250682103813348,0.1552230275413978,-0.5810436904553452,0.7985396836295566,265,264,264,264,264,0,1.0000,0.9962,19.5845,30.4942,1.1022,0,True,9.84,True,0.10027117891499891,-0.973175743828019,-0.2070619769628849,1.50,0.0000,0.00,0.0000,0.0000,1.0000,35.3151,1,264,0,0,0.001766
655,30,427000000,30.427000000,22.219541180244068,-87.57507853714009,-28.558590530204476,-0.01871444997275712,0.15866985039161405,-0.5683205118111627,0.8071464822407504,264,262,262,262,262,0,1.0000,0.9924,19.4374,26.2028,1.0528,0,True,9.84,True,-0.26646609424377726,-0.0848330783009361,-0.9601037284816957,1.95,0.0000,0.00,0.0000,0.0000,1.0000,73.3185,1,262,0,0,0.003745
656,30,460000000,30.460000000,22.50412721733459,-86.98197903387202,-29.311746401665545,-0.010615687188821594,0.16133519280562264,-0.552653408536121,0.8175771968329897,262,262,262,262,262,0,1.0000,1.0000,19.3440,27.4918,1.0168,0,True,9.84,True,-0.2843401936500803,0.6275405363394504,-0.7248058564373151,2.37,0.0000,0.00,0.0000,0.0000,1.0000,43.5729,1,262,0,0,0.002292
657,30,493000000,30.493000000,22.734442196629274,-87.62481928980951,-28.581190848912215,-0.010984609432170792,0.15642087737389956,-0.5397509405942283,0.827091754042348,262,262,262,262,262,0,1.0000,1.0000,19.2555,29.1434,1.0742,0,True,9.84,True,0.47660239500318824,-0.18563214953883098,0.8592967253136824,1.92,0.0000,0.00,0.0000,0.0000,1.0000,46.6207,1,262,0,0,0.002499
658,30,526000000,30.526000000,22.696954668238842,-88.40256424914132,-27.953729723862118,-0.00932572275804211,0.15481561828469798,-0.5268017368214818,0.8357183049999786,262,261,261,261,261,0,1.0000,0.9962,19.1139,23.7976,1.0850,0,True,9.84,True,0.5283550393634335,-0.4750888158733587,0.703655860070329,1.80,0.0000,0.00,0.0000,0.0000,1.0000,66.2795,1,261,0,0,0.003708
659,30,559000000,30.559000000,22.806632679928352,-88.09656359028469,-28.89942223759538,-0.004892767991365336,0.15580431433026512,-0.5124513873430377,0.84444931882716,261,261,261,261,261,0,1.0000,1.0000,19.0050,24.6037,1.0241,0,True,9.84,True,0.008642473680780699,0.4013580897452328,-0.9158804460434423,1.99,0.0000,0.00,0.0000,0.0000,1.0000,25.7765,1,261,0,0,0.001491
660,30,592000000,30.592000000,22.896622271500487,-88.9593786942554,-29.39686768160773,-0.001871470982625311,0.15593498004651157,-0.49845104197108564,0.8527762533936989,261,261,241,261,241,0,0.9234,1.0000,18.8954,25.3983,1.0425,0,True,9.84,True,0.914822412927459,-0.24832056364404356,-0.3184915233991103,1.90,0.0000,0.00,0.0000,0.0000,1.0000,61.5907,1,261,0,0,0.003724
661,30,625000000,30.625000000,22.227224961409462,-89.50404804574931,-29.90208302063267,0.00100289093144313,0.15720705038101665,-0.4858816184805131,0.8597697309995492,241,241,241,241,241,0,1.0000,1.0000,18.8408,26.1760,1.0280,0,True,9.84,True,0.29256676595634606,-0.762553305526338,-0.5769897258086144,1.69,0.0000,0.00,0.0000,0.0000,1.0000,50.3516,1,241,0,0,0.003254
662,30,658000000,30.658000000,21.456179482035118,-89.9655378852401,-30.340849469649843,0.0031080346077320105,0.15965906050206527,-0.4744321924312563,0.8656866750189391,241,241,241,241,241,0,1.0000,1.0000,18.7274,27.0154,1.0183,0,True,9.84,True,0.13558656487150897,-0.8217640983753933,-0.5534618776823033,1.52,0.0000,0.00,0.0000,0.0000,1.0000,31.1759,1,241,0,0,0.002104
663,30,691000000,30.691000000,21.12348844002042,-89.34931072619408,-31.05469872475715,0.01089790022611324,0.16591606852175492,-0.45988020074030933,0.8722747817883988,241,241,241,241,241,0,1.0000,1.0000,18.6078,28.6989,1.0343,0,True,9.84,True,-0.47209675920073696,0.16950125484541456,-0.8650976676410539,2.16,0.0000,0.00,0.0000,0.0000,1.0000,22.2879,1,241,0,0,0.001582
664,30,724000000,30.724000000,22.046272625027804,-89.04231552618651,-30.821839765143054,0.01600334228618648,0.16259958530762195,-0.44354786198004337,0.8812324109032719,241,240,240,240,240,0,1.0000,0.9959,18.4193,27.8658,1.0483,0,True,9.84,True,0.16673833607992997,0.8896335341829394,0.4251476239360505,2.25,0.0000,0.00,0.0000,0.0000,1.0000,132.9365,1,240,0,0,0.010012
665,30,757000000,30.757000000,21.66569276661517,-89.9526663416839,-30.984383187322607,0.016415854159055925,0.16275283490264641,-0.4326288663163551,0.8866083117663661,240,239,239,239,239,0,1.0000,0.9958,18.2281,31.5713,1.1084,0,True,9.84,True,0.5450969489800392,-0.8323226116601138,-0.10054047111457065,1.40,0.0000,0.00,0.0000,0.0000,1.0000,107.6799,1,239,0,0,0.018346
666,30,790000000,30.790000000,21.706537163529006,-90.05076705265571,-31.978721150867973,0.019868692020596705,0.16307984948043278,-0.419791928136483,0.8926281055637246,239,237,236,237,236,0,0.9958,0.9916,17.9166,24.5989,1.0591,0,True,9.84,True,0.39920983417600686,0.08130830311492405,-0.9132472108589967,1.67,0.0000,0.00,0.0000,0.0000,1.0000,7.1396,0,237,0,0,0.001353
667,30,823000000,30.823000000,22.2133207785981,-90.52485871535751,-32.69872633338691,0.022564952874945896,0.16292679084390527,-0.40694819576742736,0.8985203668747268,236,236,164,236,164,0,0.6949,1.0000,17.6315,22.8092,1.0143,0,True,8.20,True,0.8750732797393984,0.14950605410928086,-0.46032020906191523,1.65,0.0000,0.00,0.0000,0.0000,1.0000,45.2837,1,236,0,0,0.022818
668,30,856000000,30.856000000,22.81123187024268,-90.98979896246144,-33.35166805598649,0.025405529097257025,0.16257059739893417,-0.39474904689480617,0.9039350363429246,164,164,153,164,153,0,0.9329,1.0000,17.2661,22.8999,0.9073,0,True,8.20,True,0.9078886822528857,0.1912848245124908,-0.3730258121743647,1.56,0.0000,0.00,0.0000,0.0000,1.0000,450.5279,1,164,0,0,0.020328
669,30,889000000,30.889000000,22.779313365701547,-91.9644877127129,-33.13039209886256,0.02431097715196172,0.15975065770056168,-0.3867903072887268,0.9078997532446229,153,153,153,153,153,0,1.0000,1.0000,17.0457,22.8701,0.9235,0,True,8.20,True,0.597783644624026,-0.7109451292074723,0.37042102731376747,1.08,0.0000,0.00,0.0000,0.0000,1.0000,407.2789,1,153,0,0,0.044935
670,30,922000000,30.922000000,23.55957584263497,-92.3075490156093,-32.60742038878186,0.026658856762498375,0.15747515941084372,-0.37536112235189584,0.9130141879244653,153,153,153,153,153,0,1.0000,1.0000,16.6295,22.7511,0.9397,0,True,8.20,True,0.5837148337515552,0.27251511422215996,0.7648611020171422,1.48,0.0000,0.00,0.0000,0.0000,1.0000,856.6433,1,153,0,0,0.046613
671,30,955000000,30.955000000,23.56856475528469,-93.29737613262374,-32.465429269791116,0.026709759653348236,0.15559307119852742,-0.3669361240707966,0.9167525651920323,153,153,153,153,153,0,1.0000,1.0000,16.1240,22.7655,1.0157,0,True,6.56,True,0.6324747941282313,-0.7131323272213719,0.3023539625410615,1.08,0.0000,0.00,0.0000,0.0000,1.0000,57.2075,1,153,0,0,0.004776
672,30,988000000,30.988000000,24.162553316401432,-93.48382704864682,-33.247997889898386,0.028953056686906717,0.15547764455307062,-0.3566514239560376,0.920754138922462,153,153,120,152,120,0,0.7843,1.0000,15.5499,21.4519,1.1322,0,True,6.56,True,0.7677586869236702,0.319617269009112,-0.5553299919907067,1.29,0.0000,0.00,0.0000,0.0000,1.0000,33.1908,1,153,0,0,0.001995
673,31,21000000,31.021000000,24.595688159857243,-93.9191597106499,-34.037225158039696,0.030419117767463352,0.15541023029505957,-0.3468515470134545,0.9244546186418557,120,116,115,116,115,0,0.9914,0.9667,14.6966,20.3115,0.9324,0,True,6.56,True,0.8262671501491705,0.009966333318243625,-0.563190259845248,1.21,0.0000,0.00,0.0000,0.0000,1.0000,34.5936,1,116,0,0,0.002605
674,31,54000000,31.054000000,25.03930008113712,-93.71415821534444,-34.90968309411506,0.03221329555024504,0.15559780575893448,-0.33768842930065535,0.9277489698993223,115,113,106,113,106,0,0.9381,0.9826,13.9177,19.6122,0.8297,0,True,6.56,True,0.4550184706724136,0.4889670873439662,-0.7442240111964246,1.13,0.0000,0.00,0.0000,0.0000,1.0000,23.0608,1,113,0,0,0.002360
675,31,87000000,31.087000000,25.687968565552215,-93.75686506455843,-35.66955500592442,0.03382378058854048,0.15555119625788935,-0.3291818292275056,0.9307519006243669,106,106,82,105,82,0,0.7736,1.0000,13.1879,20.6456,0.9976,0,True,6.56,True,0.7315659293609714,0.4145012300581467,-0.5412947637641632,1.05,0.0000,0.00,0.0000,0.0000,1.0000,10.7812,0,106,0,0,0.001851
676,31,120000000,31.120000000,25.687968565552215,-93.75686506455843,-35.66955500592442,0.03382378058854048,0.15555119625788935,-0.3291818292275056,0.9307519006243669,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,40.4661,1,2000,0,0,0.002216
677,31,153000000,31.153000000,25.416917826582225,-94.70329437802722,-35.845062987255105,0.03482558730269254,0.15485327528182172,-0.3227374430293073,0.9330853039623009,2000,1987,861,1962,861,0,0.4333,0.9935,10.3846,26.7554,2.4562,0,True,8.20,True,0.4255243305242226,-0.901174045093682,-0.08254928577160617,0.80,0.0000,0.00,0.0000,0.0000,1.0000,47.8574,1,1987,0,0,0.006706
678,31,186000000,31.186000000,26.111162666639324,-94.88161919370343,-36.542360887845746,0.03589180702097472,0.15478323321938542,-0.3165690593549893,0.935167343079312,861,852,306,851,306,0,0.3592,0.9895,10.2891,20.7666,2.0907,0,True,8.20,True,0.8389854078670881,0.3092559636951549,-0.4477323243915688,0.76,0.0000,0.00,0.0000,0.0000,1.0000,10.6007,0,852,0,0,0.001294
679,31,219000000,31.219000000,26.888120488541983,-95.30362186677498,-37.009533539982755,0.03661028441764105,0.15455323838030424,-0.31156203720442804,0.9368575561706523,306,301,299,301,299,0,0.9934,0.9837,7.5310,15.4578,0.7993,0,True,8.20,True,0.9750380305435022,0.14675050973722226,-0.16662870966827376,0.61,0.0000,0.00,0.0000,0.0000,1.0000,21.0331,1,301,0,0,0.002822
680,31,252000000,31.252000000,27.147773804202732,-95.10782782996519,-37.95517874343704,0.037295238956464714,0.1551012868896577,-0.30704438781302734,0.9382304620235241,299,298,290,298,290,0,0.9732,0.9967,6.3762,13.4472,0.8666,0,True,6.56,True,0.3801755470584583,0.3379782664464883,-0.8609513603152203,0.55,0.0000,0.00,0.0000,0.0000,1.0000,19.7932,1,298,0,0,0.003098
681,31,285000000,31.285000000,27.908527804684233,-95.46934163221039,-38.49421596064712,0.03728364018381051,0.15494870192125457,-0.30325192396783957,0.9394887442419766,290,286,280,286,280,0,0.9790,0.9862,5.0594,11.2489,0.6244,0,True,6.56,True,0.9540437051695241,0.1683886718320401,-0.24788276225878972,0.46,0.0000,0.00,0.0000,0.0000,1.0000,15.2511,1,286,0,0,0.002884
682,31,318000000,31.318000000,28.732269133023305,-95.78225662213318,-38.0214216786726,0.03716798637450073,0.15196872956065666,-0.3005449700314383,0.9408489607866859,280,280,280,280,280,0,1.0000,1.0000,3.8386,9.1208,0.6893,0,True,6.56,True,0.6590231233107301,0.21308556056580244,0.7213064999153467,0.49,0.0000,0.00,0.0000,0.0000,1.0000,7.2359,0,280,0,0,0.001617
683,31,351000000,31.351000000,29.531419217776204,-95.9879793046654,-37.45658779164813,0.03727868784816012,0.14667571616450145,-0.2985539108523365,0.9423174072650494,280,278,278,278,278,0,1.0000,0.9929,2.5937,6.9030,0.7367,0,True,6.56,True,0.5577487982778871,0.28089352916528565,0.781034636423151,0.67,0.0000,0.00,0.0000,0.0000,1.0000,17.1945,1,278,0,0,0.005451
684,31,384000000,31.384000000,28.745368102617725,-96.38669316968681,-37.92897629510454,0.03580666195867698,0.15013992756398695,-0.29808515693008136,0.9419772419376311,278,278,278,278,278,0,1.0000,1.0000,1.3868,3.4151,0.8143,0,True,6.56,True,-0.25102117810803815,-0.7692230987171684,-0.5876088771803994,0.44,0.0000,0.00,0.0000,0.0000,1.0000,2.6737,0,278,0,0,0.001356
685,31,417000000,31.417000000,29.373760114638618,-96.4647976211382,-38.70294216895932,0.03542544458250555,0.150517750263409,-0.2979365308612205,0.9419783799589855,278,278,244,278,244,0,0.8777,1.0000,0.7196,1.3178,0.7902,0,True,6.56,True,0.766855624796598,0.3126904917140137,-0.5604971963439851,0.06,0.0000,0.00,0.0000,0.0000,1.0000,3.3722,0,278,0,0,0.002600
686,31,450000000,31.450000000,30.226014886005967,-96.70816899772103,-38.239873947482444,0.034738433306418154,0.14807658058855883,-0.2986388787773017,0.9421684497027331,244,244,244,244,244,0,1.0000,1.0000,1.5632,2.2043,0.6592,0,True,6.56,True,0.6552574544036606,0.2772775182611892,0.7026769146025438,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0099,0,244,0,0,0.004698
687,31,483000000,31.483000000,30.88592485095116,-96.15018585805187,-37.73671030212345,0.036061491166736286,0.14681597986757008,-0.29883775536874924,0.942252955886329,244,244,244,244,244,0,1.0000,1.0000,2.7637,4.1450,0.5152,0,True,6.56,True,0.05416974466350014,0.8236884535345904,0.5644492628012604,0.21,0.0000,0.00,0.0000,0.0000,1.0000,3.8641,0,244,0,0,0.003019
688,31,516000000,31.516000000,31.514035894862864,-96.35510730922881,-36.986054778355275,0.03486467804250061,0.14648720763750822,-0.30135663932485957,0.9415466680724778,244,244,244,244,244,0,1.0000,1.0000,3.9936,6.6202,0.5348,0,True,6.56,True,0.3782146164994999,0.1777354080050543,0.9084953652096488,0.33,0.0000,0.00,0.0000,0.0000,1.0000,7.5125,0,244,0,0,0.003288
689,31,549000000,31.549000000,31.193079028399644,-95.84571361199556,-37.78449372473073,0.033591205574499974,0.14900777411572533,-0.303583495005636,0.9404814595308574,244,244,244,244,244,0,1.0000,1.0000,5.1936,8.8523,0.6416,0,True,6.56,True,-0.29572878108330103,0.24829117187530841,-0.922440232214408,0.43,0.0000,0.00,0.0000,0.0000,1.0000,9.5282,0,244,0,0,0.002932
690,31,582000000,31.582000000,31.865863960315405,-96.01292979300165,-38.505187268615245,0.032574712338081,0.14965085444064213,-0.30809363516562627,0.9389471879992544,244,244,196,244,196,0,0.8033,1.0000,6.3574,11.0659,0.7217,0,True,4.92,True,0.8294020324473669,0.2745652616406691,-0.48652459924691166,0.56,0.0000,0.00,0.0000,0.0000,1.0000,20.7540,1,244,0,0,0.004734
691,31,615000000,31.615000000,31.314018859000996,-95.44796889117347,-39.118608953560255,0.03178568372332327,0.15672045170109117,-0.3104149208999848,0.9370543992808011,196,196,196,196,196,0,1.0000,1.0000,7.6401,13.0437,0.7467,0,True,4.92,True,-0.5590214799733376,0.15088927757575848,-0.8153081692471166,0.88,0.0000,0.00,0.0000,0.0000,1.0000,19.2976,1,196,0,0,0.003501
692,31,648000000,31.648000000,31.84884139809816,-95.6853298188493,-39.92954954428593,0.030302143057104314,0.15754951262835434,-0.3165353431437632,0.9349145991680603,196,196,177,196,177,0,0.9031,1.0000,8.7267,14.8908,0.7425,0,True,4.92,True,0.7953876600766894,0.15591807733297794,-0.5857030163474629,0.77,0.0000,0.00,0.0000,0.0000,1.0000,7.6170,0,196,0,0,0.001233
693,31,681000000,31.681000000,30.92140711499257,-95.3364200938515,-40.06418852200922,0.02927250797899211,0.16442366227733007,-0.3232433425614035,0.9314621415010175,177,177,177,177,177,0,1.0000,1.0000,9.8411,16.5362,0.7533,0,True,4.92,True,-0.856475647421116,-0.2736215942007231,-0.4376993129554066,1.18,0.0000,0.00,0.0000,0.0000,1.0000,36.8831,1,177,0,0,0.005274
694,31,714000000,31.714000000,30.23082865292899,-94.68868571588622,-40.38596727105247,0.026926623975705492,0.1660471454788848,-0.33045668523206667,0.9287096863848358,177,177,174,177,174,0,0.9831,1.0000,10.8123,17.9217,0.7694,0,True,4.92,True,-0.788089762313891,0.10542388315645768,-0.6064654412217139,0.94,0.0000,0.00,0.0000,0.0000,1.0000,25.3976,1,177,0,0,0.003164
695,31,747000000,31.747000000,31.07620675057942,-95.16308518149526,-40.140445339154724,0.02413307073455175,0.16503574861711667,-0.33849825136912365,0.9260668066588688,174,174,174,174,174,0,1.0000,1.0000,11.7362,19.1400,0.6866,0,True,4.92,True,0.820977449699896,0.14168388359985853,0.5531018931556072,1.03,0.0000,0.00,0.0000,0.0000,1.0000,31.2035,1,174,0,0,0.003546
696,31,780000000,31.780000000,31.70726960540818,-95.90956981937929,-40.35144381938268,0.02151864854895098,0.16566708756325355,-0.3475159506069409,0.9226722212880857,174,174,172,174,172,0,0.9885,1.0000,12.6002,20.1745,0.7097,0,True,4.92,True,0.9820715437579839,-0.1597378017964646,0.10009654148892481,1.15,0.0000,0.00,0.0000,0.0000,1.0000,21.0046,1,174,0,0,0.002224
697,31,813000000,31.813000000,31.981505608476894,-95.06299704910747,-40.807633647475306,0.023297905624012735,0.16873802407198804,-0.35284425943838954,0.9200465289360046,172,172,172,172,172,0,1.0000,1.0000,13.4248,21.0316,0.7373,0,True,4.92,True,-0.1976285534518558,0.85354371992526,-0.48208513048700913,0.79,0.0000,0.00,0.0000,0.0000,1.0000,11.6648,0,172,0,0,0.001187
698,31,846000000,31.846000000,32.70916235062075,-94.50398213702957,-40.410118875816316,0.025657392833955846,0.1639259338248022,-0.3578940407189804,0.9189025204179556,172,171,171,171,171,0,1.0000,0.9942,14.1994,21.7466,0.7279,0,True,4.92,True,0.01651945460081609,0.8670854708331791,0.4978854224514871,0.85,0.0000,0.00,0.0000,0.0000,1.0000,49.8431,1,171,0,0,0.004746
699,31,879000000,31.879000000,33.45088905138581,-93.96241657646475,-40.01445709476807,0.02637659694344776,0.16086868104393554,-0.36515184820123153,0.9165640568711454,171,171,171,171,171,0,1.0000,1.0000,14.9224,22.2891,0.7718,0,True,4.92,True,0.03373243927842888,0.8684497726238417,0.494628259372556,0.95,0.0000,0.00,0.0000,0.0000,1.0000,20.8991,1,171,0,0,0.001863
700,31,912000000,31.912000000,34.21754965420315,-93.45019054069253,-39.62734469718203,0.028275825171854212,0.15599610374828482,-0.37140493240862826,0.9148355423291922,171,171,171,171,171,0,1.0000,1.0000,15.6325,22.7290,0.8283,0,True,4.92,True,0.06239797746521857,0.8678413396643041,0.49290759943210055,0.95,0.0000,0.00,0.0000,0.0000,1.0000,20.4155,1,171,0,0,0.001762
701,31,945000000,31.945000000,34.96542426848142,-93.79047619350544,-40.19733525482995,0.025528884064804004,0.1570372081025938,-0.3835422145069398,0.9097158683022195,171,169,73,169,73,0,0.4320,0.9883,16.2987,23.0260,0.8313,0,True,3.28,True,0.9080480129121267,0.30551174968773753,-0.286550828037672,1.55,0.0000,0.00,0.0000,0.0000,1.0000,30.3970,1,169,0,0,0.002521
702,31,978000000,31.978000000,34.96542426848142,-93.79047619350544,-40.19733525482995,0.025528884064804004,0.1570372081025938,-0.3835422145069398,0.9097158683022195,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,93.4176,1,2000,0,0,0.007184
703,32,11000000,32.011000000,35.92565987699126,-93.79161046073285,-40.47652388208325,0.023057199770717185,0.157630212590334,-0.3965834350899969,0.9040700529437294,2000,1970,1508,1878,1508,0,0.7655,0.9850,21.6537,272.2993,4.0353,0,True,4.92,True,0.7163843427756568,0.6976437135188556,-0.009312486967040219,1.65,0.0000,0.00,0.0000,0.0000,1.0000,24.0819,1,1970,0,0,0.001740
704,32,44000000,32.044000000,36.86672155217017,-93.87363944415277,-40.148386457535935,0.020036194538727365,0.15722608175733957,-0.40955170772588345,0.8984129945756868,1508,1497,1486,1488,1486,0,0.9927,0.9927,21.8592,53.0328,1.2091,0,True,4.92,True,0.5569776195088796,0.5981708293225592,0.5761662870333384,1.66,0.0000,0.00,0.0000,0.0000,1.0000,70.0418,1,1497,0,0,0.004859
705,32,77000000,32.077000000,37.62282883318604,-94.0021084126477,-40.79010096082273,0.017382417110608523,0.15805829421511894,-0.42350699755381904,0.8918280384850822,1486,1475,1231,1467,1231,0,0.8346,0.9926,22.7472,127.1128,1.2294,0,True,4.92,True,0.75062867713313,0.5354491255368623,-0.38710570007063544,1.80,0.0000,0.00,0.0000,0.0000,1.0000,72.3366,1,1475,0,0,0.004763
706,32,110000000,32.110000000,38.145792128137124,-94.53439763195094,-41.45581680046261,0.01439063654918351,0.15887306230741577,-0.43789784863968784,0.8847585737417334,1231,1218,1003,1216,1003,0,0.8235,0.9894,22.7471,44.2657,1.1415,0,True,4.92,True,0.9058806952305531,0.125372989736809,-0.40455133104843943,1.87,0.0000,0.00,0.0000,0.0000,1.0000,25.1634,1,1218,0,0,0.001608
707,32,143000000,32.143000000,38.908292707461584,-94.29380030147531,-42.05640467171697,0.01234860929145136,0.15976605488219608,-0.4514291681188715,0.8778006753970117,1003,1000,997,998,997,0,0.9970,0.9970,22.8395,46.2622,1.1553,0,True,3.28,True,0.42266351601939517,0.8108224684610527,-0.4048734084437355,1.76,0.0000,0.00,0.0000,0.0000,1.0000,28.9394,1,1000,0,0,0.001822
