frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
954,39,865000000,39.865000000,-2.357105718967859,42.073566216583686,80.05555838264257,0.012414702329824823,0.025092002519093375,-0.3084378489490032,0.9508324562778425,149,149,46,149,46,0,0.3087,1.0000,0.8461,1.0614,1.2865,0,True,29.51,True,0.5773743749741558,0.5830494470989738,-0.5715699199229994,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1233,0,149,0,0,0.000391
955,39,898000000,39.898000000,-2.357105718967859,42.073566216583686,80.05555838264257,0.012414702329824823,0.025092002519093375,-0.3084378489490032,0.9508324562778425,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1912,0,2000,0,0,0.000826
956,39,931000000,39.931000000,-1.3756569155920002,42.08828920080451,79.86440012337104,0.01201258526048129,0.025253302783596224,-0.3084660239373577,0.9508242111821497,2000,1999,26,1978,26,0,0.0130,0.9995,1.1510,143.1140,1.8963,0,True,29.51,True,0.795433673189595,0.5866388044588418,-0.1521189819161616,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1205,0,1999,0,0,0.001122
957,39,964000000,39.964000000,-1.3756569155920002,42.08828920080451,79.86440012337104,0.01201258526048129,0.025253302783596224,-0.3084660239373577,0.9508242111821497,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0023,0,2000,0,0,0.000715
958,39,997000000,39.997000000,-1.7653674146847556,41.180548478476965,79.70905371071488,0.011579183027952172,0.025412593933193187,-0.3086637593072618,0.950761172051268,2000,1954,35,1954,35,0,0.0179,0.9770,0.4319,2.6513,1.5857,0,True,29.51,True,0.22548537829405552,-0.964700060619937,-0.13605196512905243,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0244,0,1954,0,0,0.000358
959,40,30000000,40.030000000,-1.7653674146847556,41.180548478476965,79.70905371071488,0.011579183027952172,0.025412593933193187,-0.3086637593072618,0.950761172051268,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1154,0,2000,0,0,0.000795
960,40,63000000,40.063000000,-2.6591309744443743,41.039759053638726,80.13492345265428,0.011357296258918778,0.02555027557184768,-0.3087825649305042,0.9507215800826384,2000,1989,44,1863,44,0,0.0221,0.9945,9.6849,549.1452,3.8462,0,True,31.15,True,-0.6633780316544283,-0.6363324515994683,0.39371385314680835,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0735,0,1989,0,0,0.000324
961,40,96000000,40.096000000,-2.6591309744443743,41.039759053638726,80.13492345265428,0.011357296258918778,0.02555027557184768,-0.3087825649305042,0.9507215800826384,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1825,0,2000,0,0,0.000435
962,40,129000000,40.129000000,-2.6591309744443743,41.039759053638726,80.13492345265428,0.011357296258918778,0.02555027557184768,-0.3087825649305042,0.9507215800826384,2000,1983,3,1929,3,0,0.0015,0.9915,14.0971,907.2885,2.4237,2,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1543,0,1983,0,0,0.000489
963,40,162000000,40.162000000,-2.6591309744443743,41.039759053638726,80.13492345265428,0.011357296258918778,0.02555027557184768,-0.3087825649305042,0.9507215800826384,1983,1982,2,1980,2,0,0.0010,0.9995,0.1556,2.8713,0.7396,3,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1015,0,1982,0,0,0.000183
964,40,195000000,40.195000000,-2.6591309744443743,41.039759053638726,80.13492345265428,0.011357296258918778,0.02555027557184768,-0.3087825649305042,0.9507215800826384,1982,1982,7,1980,7,0,0.0035,1.0000,0.1125,3.7323,0.6482,0,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1688,0,1982,0,0,0.000235
965,40,228000000,40.228000000,-3.525733121043313,41.51680962705644,79.98855586774584,0.011414739075566057,0.025568481171678065,-0.3087706521149519,0.9507242717501839,1982,1980,13,1927,13,0,0.0066,0.9990,1.5057,129.4562,1.3017,0,True,32.79,True,-0.9718929597253736,-0.12420740695289696,-0.19999148705455128,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.1574,0,1980,0,0,0.000164
966,40,261000000,40.261000000,-3.525733121043313,41.51680962705644,79.98855586774584,0.011414739075566057,0.025568481171678065,-0.3087706521149519,0.9507242717501839,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1772,0,2000,0,0,0.000153
967,40,294000000,40.294000000,-2.5909156859092555,41.347907774705945,79.67616424295103,0.011534590433895544,0.025540544567058156,-0.30879156926555174,0.9507167825158332,2000,1999,15,1917,15,0,0.0075,0.9995,4.0567,226.4941,1.5623,0,True,32.79,True,0.8718007502214511,0.41088809660884723,-0.2667103747109845,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0690,0,1999,0,0,0.000064
968,40,327000000,40.327000000,-2.5909156859092555,41.347907774705945,79.67616424295103,0.011534590433895544,0.025540544567058156,-0.30879156926555174,0.9507167825158332,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2168,0,2000,0,0,0.000262
969,40,360000000,40.360000000,-2.5819747142240588,40.348003414540685,79.68671552475995,0.011853566058545682,0.02545332389941081,-0.30883891708209044,0.9506998183284401,2000,1946,36,1946,36,0,0.0185,0.9730,0.2708,4.2361,1.4466,0,True,32.79,True,0.5931380088887315,-0.8036321511404834,0.04860728407173666,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.1644,0,1946,0,0,0.000183
970,40,393000000,40.393000000,-2.5819747142240588,40.348003414540685,79.68671552475995,0.011853566058545682,0.02545332389941081,-0.30883891708209044,0.9506998183284401,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0983,0,2000,0,0,0.000329
971,40,426000000,40.426000000,-3.451678372689007,40.78571332448782,79.91480669334554,0.01223967456009529,0.025278273807426217,-0.3088815421962537,0.9506857483577019,2000,1965,23,1893,23,0,0.0117,0.9825,6.9931,829.5820,3.0514,0,True,34.43,True,-0.9721490376405479,-0.15559474421773067,0.17526130259237324,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1330,0,1965,0,0,0.000359
972,40,459000000,40.459000000,-3.451678372689007,40.78571332448782,79.91480669334554,0.01223967456009529,0.025278273807426217,-0.3088815421962537,0.9506857483577019,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1457,0,2000,0,0,0.000487
973,40,492000000,40.492000000,-4.430580649886755,40.590679607699556,79.97573436368354,0.01259513840317009,0.025103316859961245,-0.30888975432513377,0.9506830731869543,2000,1999,59,1943,59,0,0.0295,0.9995,3.2768,205.7330,2.0145,0,True,36.07,True,-0.6798281609441382,-0.732806967493486,0.028768385083490115,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0997,0,1999,0,0,0.000402
974,40,525000000,40.525000000,-4.430580649886755,40.590679607699556,79.97573436368354,0.01259513840317009,0.025103316859961245,-0.30888975432513377,0.9506830731869543,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1063,0,2000,0,0,0.000489
975,40,558000000,40.558000000,-4.102236839562944,39.65129620408746,79.87699651258188,0.012914953197066243,0.024894681117718965,-0.3087130965030456,0.9507416488633839,2000,1953,102,1953,102,0,0.0522,0.9765,0.4717,3.9919,1.8025,0,True,36.07,True,0.8218722291722798,-0.567612058983028,-0.048400303846517154,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1035,0,1953,0,0,0.000543
976,40,591000000,40.591000000,-4.231808267085081,40.64093470853919,79.93885825905245,0.013239238022118198,0.024705291581612204,-0.30865369559878936,0.9507614145187377,102,102,51,102,51,0,0.5000,1.0000,0.4768,3.9087,5.0401,0,True,34.43,True,-0.6884292599740703,0.7251007124394027,0.017149659804922817,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.1119,0,102,0,0,0.000660
977,40,624000000,40.624000000,-4.231808267085081,40.64093470853919,79.93885825905245,0.013239238022118198,0.024705291581612204,-0.30865369559878936,0.9507614145187377,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0966,0,2000,0,0,0.000627
978,40,657000000,40.657000000,-4.660430369541975,40.51980148110806,80.83418492262142,0.013920689876761571,0.02438464151833646,-0.3086383911907766,0.9507649273792899,2000,2000,37,1905,37,0,0.0185,1.0000,4.9221,474.0654,2.8799,0,True,34.43,True,-0.32479398296923545,-0.3409694221873173,0.8821840634245369,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0985,0,2000,0,0,0.000691
979,40,690000000,40.690000000,-4.660430369541975,40.51980148110806,80.83418492262142,0.013920689876761571,0.02438464151833646,-0.3086383911907766,0.9507649273792899,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0945,0,2000,0,0,0.000715
980,40,723000000,40.723000000,-4.825875598749035,39.62975308830698,81.25896926155686,0.014317662527337228,0.024020905685364385,-0.3089136020030562,0.9506789085318478,2000,1947,149,1944,149,0,0.0765,0.9735,0.5384,2.9932,1.8481,0,True,36.07,True,0.36467667916842833,-0.8124948364391278,0.4548220096152364,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0714,0,1947,0,0,0.000575
981,40,756000000,40.756000000,-3.8724393307971305,39.34095331516711,81.3458828622664,0.015098766389471784,0.023520578758540814,-0.3093824819556803,0.9505268483779522,149,149,87,149,87,0,0.5839,1.0000,0.6089,1.9952,2.9086,0,True,36.07,True,0.9350587536919468,0.32817541792897703,0.1340373910936963,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0879,0,149,0,0,0.000750
982,40,789000000,40.789000000,-3.8724393307971305,39.34095331516711,81.3458828622664,0.015098766389471784,0.023520578758540814,-0.3093824819556803,0.9505268483779522,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0824,0,2000,0,0,0.000743
983,40,822000000,40.822000000,-4.685099452582548,39.308427378400204,81.92771238188287,0.015591805660822407,0.023218759946890502,-0.3094059143393636,0.9505186820650009,2000,1974,217,1866,217,0,0.1099,0.9870,11.0821,649.1735,3.9063,0,True,37.70,True,-0.6685338773865013,-0.4965971555712586,0.5535826224377945,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0657,0,1974,0,0,0.000618
984,40,855000000,40.855000000,-5.429613879362449,39.81986547167752,82.3568153358012,0.01627755786756213,0.022935530777618087,-0.3086036850728414,0.9507748251280529,217,217,211,212,211,0,0.9724,1.0000,2.9725,127.1089,1.5679,0,True,36.07,True,-0.9246981735046502,-0.018635717672942566,0.3802446553785842,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0988,0,217,0,0,0.000967
985,40,888000000,40.888000000,-6.402175316976811,39.59883413056782,82.28422472819433,0.016550831909885044,0.022907970234454813,-0.3086420475660907,0.9507583190995696,211,211,201,211,201,0,0.9526,1.0000,0.6255,2.2534,1.4740,0,True,36.07,True,-0.6528551308396441,-0.7514828733441467,-0.09515077092055817,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0516,0,211,0,0,0.000517
986,40,921000000,40.921000000,-6.889177999614997,40.14200639833091,82.96817814373978,0.01670496999374229,0.022046806595267403,-0.30795899515237113,0.9509974445818458,201,201,201,201,201,0,1.0000,1.0000,0.6268,2.0008,1.4914,0,True,36.07,True,-0.7488578665173024,0.16505785068885045,0.6418471793823912,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0665,0,201,0,0,0.000436
987,40,954000000,40.954000000,-5.9811451051005635,40.2696486671112,82.56919980635746,0.01620826104290063,0.021476739707893863,-0.3074440579269867,0.9511856775471719,201,201,75,201,75,0,0.3731,1.0000,0.5726,1.9008,1.5183,0,True,36.07,True,0.6810814389878407,0.6286380477784855,-0.3754227994561688,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0874,0,201,0,0,0.001147
988,40,987000000,40.987000000,-5.9811451051005635,40.2696486671112,82.56919980635746,0.01620826104290063,0.021476739707893863,-0.3074440579269867,0.9511856775471719,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0774,0,2000,0,0,0.000488
989,41,20000000,41.020000000,-6.590697915744311,40.19569341239838,83.3584880878723,0.016530275156015496,0.02127684530746103,-0.3074286498976536,0.9511896083742372,2000,1978,19,1871,19,0,0.0096,0.9890,10.5561,436.9918,3.8165,0,True,36.07,True,-0.49066945325174627,-0.4029569925530364,0.7725730708471819,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0587,0,1978,0,0,0.000967
990,41,53000000,41.053000000,-6.590697915744311,40.19569341239838,83.3584880878723,0.016530275156015496,0.02127684530746103,-0.3074286498976536,0.9511896083742372,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0459,0,2000,0,0,0.000519
991,41,86000000,41.086000000,-7.50231186887903,39.80332404451256,83.48098820866805,0.016594657804164782,0.02122171675089148,-0.3078726686115789,0.9510460956191832,2000,1944,1848,1918,1848,0,0.9506,0.9720,1.0015,115.2784,1.5004,0,True,36.07,True,-0.5154748209916074,-0.8495326580334898,0.11216047368937024,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0854,0,1944,0,0,0.001170
992,41,119000000,41.119000000,-7.840049012961083,40.55543865075542,82.91507545869379,0.01685632206443121,0.021087809904127085,-0.30810039391875194,0.9509707229704905,1848,1848,111,1847,111,0,0.0601,1.0000,0.3086,2.9434,0.9254,0,True,36.07,True,-0.6846919553585871,0.4006357228877855,-0.6088414767518852,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0692,0,1848,0,0,0.001371
993,41,152000000,41.152000000,-8.598137459476668,40.63125061581601,83.56280569051351,0.016166814636424318,0.020679146047154658,-0.30901083492617326,0.9506962243122149,111,111,111,111,111,0,1.0000,1.0000,0.3647,0.7736,1.1939,0,True,36.07,True,-0.6905678155726996,-0.37104526964241535,0.6208393511780139,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0524,0,111,0,0,0.001491
994,41,185000000,41.185000000,-8.71483578474154,41.46387123786078,84.10421533267565,0.016003855404966023,0.020339234124610306,-0.30899288819580395,0.9507121473988941,111,111,43,111,43,0,0.3874,1.0000,0.5366,1.0193,1.9737,0,True,34.43,True,-0.6096595045311385,0.614254441985196,0.5010057574881773,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0552,0,111,0,0,0.002197
995,41,218000000,41.218000000,-8.71483578474154,41.46387123786078,84.10421533267565,0.016003855404966023,0.020339234124610306,-0.30899288819580395,0.9507121473988941,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0419,0,2000,0,0,0.002319
996,41,251000000,41.251000000,-8.911182275569834,42.16903573896012,84.78553103184066,0.01603302372013764,0.019407049987394898,-0.3088062703246489,0.9507917731918782,2000,1950,879,1944,879,0,0.4508,0.9750,1.0432,25.1310,1.3766,0,True,36.07,True,-0.6056220572948255,0.4668320683379673,0.6444297818143403,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0440,0,1950,0,0,0.003372
997,41,284000000,41.284000000,-8.499018808458942,42.861999620693986,85.37707336759647,0.01559847415884626,0.0182929884994639,-0.3080588715862233,0.9510635025132114,879,879,873,873,873,0,0.9932,1.0000,1.1766,42.6447,1.3511,0,True,36.07,True,-0.1009354759241645,0.8136760047308438,0.5724887675974215,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0383,0,879,0,0,0.004131
998,41,317000000,41.317000000,-9.104683066494806,43.65648314910294,85.42142119307543,0.015205978049626789,0.01766629857712307,-0.3082068969652915,0.9510337474501966,873,867,352,839,352,0,0.4060,0.9931,5.4782,441.4609,1.8216,0,True,34.43,True,-0.9573606270482058,0.28887452524567825,-0.0034840266862349797,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0235,0,867,0,0,0.003342
999,41,350000000,41.350000000,-8.765481566553367,43.24472292734476,84.57561042096674,0.015364884859317111,0.016398759271812183,-0.30832243026391887,0.9510164457062539,352,352,263,352,263,0,0.7472,1.0000,1.9571,2.7157,0.9766,0,True,34.43,True,0.5520616426496809,-0.14956247009888124,-0.8202798365514399,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0360,0,352,0,0,0.007122
1000,41,383000000,41.383000000,-8.607990305339358,43.64197322948251,83.67151490604995,0.01653478520205817,0.01579940052596718,-0.30813030660409885,0.9510692372132566,263,263,263,263,263,0,1.0000,1.0000,2.4713,3.0974,0.6676,0,True,34.43,True,-0.06853394525062928,0.3966944433656789,-0.9153887791267588,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0228,0,263,0,0,0.006266
1001,41,416000000,41.416000000,-7.997781172703414,44.41744406232882,83.83365620816735,0.018529114800089376,0.012459518325036886,-0.30274461966993926,0.9528101214663586,263,263,263,263,263,0,1.0000,1.0000,2.7789,3.4977,0.6860,0,True,32.79,True,0.03340446033613029,0.9892810081426584,0.14215213314578615,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0142,0,263,0,0,0.002788
1002,41,449000000,41.449000000,-8.520600715193742,44.34260200570714,84.68280778035621,0.01850972032292845,0.010040111449474184,-0.30348279200483574,0.9526042102429523,263,263,97,263,97,0,0.3688,1.0000,3.0717,3.8350,0.7746,0,True,32.79,True,-0.41336513412746084,-0.3393589838170386,0.8449643459877189,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0144,0,263,0,0,0.011654
1003,41,482000000,41.482000000,-8.520600715193742,44.34260200570714,84.68280778035621,0.01850972032292845,0.010040111449474184,-0.30348279200483574,0.9526042102429523,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0110,0,2000,0,0,0.011296
1004,41,515000000,41.515000000,-8.300196355857793,44.45113012862835,83.71345564365826,0.019479278172705873,0.008886556100101169,-0.30354454125484054,0.9525766626980416,2000,1950,1497,1940,1497,0,0.7677,0.9750,3.2139,87.0173,1.9627,0,True,32.79,True,0.14648294145920204,0.18770491037637144,-0.9712412751124503,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0040,0,1950,0,0,0.009741
1005,41,548000000,41.548000000,-8.451074779686138,44.55677019786157,82.73056405401297,0.019651100458647697,0.009871991723992812,-0.30361995914548356,0.952539394691191,1497,1497,1497,1497,1497,0,1.0000,1.0000,3.4184,5.0081,1.2672,0,True,32.79,True,-0.1558419530800871,-0.032385830280744064,-0.9872509527254005,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0009,0,1497,0,0,0.010356
1006,41,581000000,41.581000000,-8.03912724305227,44.551702428878976,81.81937058126485,0.02026770591644158,0.008195788761192018,-0.30372062742617933,0.9525102779599359,1497,1497,1350,1497,1350,0,0.9018,1.0000,3.5188,5.1738,1.2677,0,True,32.79,True,0.3668556973698843,0.20565904126509263,-0.9072603022579455,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0034,0,1497,0,0,0.006613
1007,41,614000000,41.614000000,-8.337296047614394,44.819037876008274,80.90305888610095,0.021717847830664078,0.011951455082972446,-0.3034330084796454,0.9525302657511704,1350,1350,1350,1350,1350,0,1.0000,1.0000,3.7735,5.2618,0.9457,0,True,31.15,True,-0.3721211144432677,0.014359359601012802,-0.928073103250681,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0072,0,1350,0,0,0.008897
1008,41,647000000,41.647000000,-8.191348880210251,45.01741127266614,79.93385951557644,0.02264397692119039,0.010850566548455438,-0.3034449152180997,0.9525180832630162,1350,1350,1350,1350,1350,0,1.0000,1.0000,3.7936,5.2473,0.9590,0,True,31.15,True,0.03930274567993073,0.2130289466648014,-0.9762550701865287,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,1350,0,0,0.012246
1009,41,680000000,41.680000000,-7.689371303031458,44.8187882898231,79.09209504572979,0.022513274811621253,0.008954550061064395,-0.30339220086814594,0.952557683787624,1350,1350,1314,1350,1314,0,0.9733,1.0000,3.7835,5.2415,0.9742,0,True,31.15,True,0.553105203891431,0.09781667629245794,-0.8273490987892081,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0144,0,1350,0,0,0.010516
1010,41,713000000,41.713000000,-7.130478589574482,44.799595498460356,78.26307721021334,0.023084128483699118,0.007055483785715659,-0.30344637810062786,0.9525427228100104,1314,1314,1261,1310,1261,0,0.9597,1.0000,3.7751,5.1938,0.9599,0,True,29.51,True,0.4924676791074711,0.27657122716290566,-0.8252175115326293,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0265,0,1314,0,0,0.012033
1011,41,746000000,41.746000000,-6.8259307041925235,44.04220049624367,78.84066131328971,0.02320527540286187,0.0040352175041996246,-0.30438450208884194,0.9522580044826606,1261,1261,885,1261,885,0,0.7018,1.0000,3.7207,5.0991,0.9387,0,True,29.51,True,0.670173740325161,-0.4180233269969572,0.6132892106216926,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0125,0,1261,0,0,0.010688
1012,41,779000000,41.779000000,-6.324538163157383,44.042645854449354,77.97544150222991,0.02339233197759062,0.002391428480670814,-0.30428959045499726,0.9522893074140873,885,885,885,885,885,0,1.0000,1.0000,3.5894,4.9367,1.0222,0,True,29.51,True,0.42708214863313104,0.2550032878874968,-0.867510323561325,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,885,0,0,0.012454
