frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
1022,42,109000000,42.109000000,-30.45120444366901,32.21706708655811,58.650065592428454,-0.009849111856489864,-0.366121036791314,-0.12463245822655389,0.922130756330629,867,867,867,867,867,0,1.0000,1.0000,3.0707,4.4404,0.9071,0,True,27.87,True,-0.15943004131175756,0.08007559190072897,-0.9839562802833668,0.16,2.0000,0.10,0.0594,86.9077,1.0000,0.0129,0,867,0,0,0.013117
1023,42,142000000,42.142000000,-29.892763350954905,31.91042394259833,57.87927798988758,-0.011225285167513945,-0.3656478617576433,-0.12549505322214002,0.9221857870200254,867,867,867,867,867,0,1.0000,1.0000,2.9616,4.2982,0.9258,0,True,26.23,True,-0.06269361736599323,-0.22101159226523415,-0.9732540194758776,0.19,7.0000,0.07,0.0337,86.9068,1.0000,0.0057,0,867,0,0,0.007975
1024,42,175000000,42.175000000,-29.394004701532523,31.878082980954883,57.01314066138459,-0.01115228800754056,-0.363650506818145,-0.12605556588020073,0.9228997397733545,867,867,867,867,867,0,1.0000,1.0000,3.0306,4.3812,0.9355,0,True,26.23,True,-0.22965264002852068,0.026665882768643047,-0.9729072903540705,0.25,11.0000,0.09,0.0480,86.9056,1.0000,0.0051,0,867,0,0,0.012305
1025,42,208000000,42.208000000,-28.950042107705464,31.648796982052705,56.14692755481684,-0.012294875358172568,-0.3617756982040977,-0.12697184940018816,0.9234962532077543,867,867,867,867,867,0,1.0000,1.0000,2.9810,4.2487,0.9536,0,True,24.59,True,-0.21993844088379616,-0.1766268139280581,-0.9593904579592336,0.28,3.0000,0.04,0.0272,86.9051,1.0000,0.0009,0,867,0,0,0.007514
1026,42,241000000,42.241000000,-28.413510167481984,31.607147447132554,55.30407597039588,-0.012277448021805632,-0.3602601900464096,-0.12756219683367162,0.9240074381068392,867,867,867,867,867,0,1.0000,1.0000,3.0830,4.4200,0.9420,0,True,24.59,True,-0.17763770089190192,0.032010920738712804,-0.9835751868440455,0.20,2.0000,0.10,0.0564,86.9041,1.0000,0.0040,0,867,0,0,0.016851
1027,42,274000000,42.274000000,-27.889472576797093,31.43634171086016,54.46968397378662,-0.013057227349309902,-0.3589594740474073,-0.12825875768588482,0.9244064559934826,867,867,867,867,867,0,1.0000,1.0000,3.0260,4.3305,0.9512,0,True,24.59,True,-0.14841306250659198,-0.0947833185047177,-0.9843727370313787,0.20,8.0000,0.07,0.0351,86.9036,1.0000,0.0067,0,867,0,0,0.011589
1028,42,307000000,42.307000000,-27.203230888270475,31.671696097225407,53.781439353214296,-0.012263345974031845,-0.35955058490267255,-0.12808302838655097,0.9242119481379784,867,867,867,867,867,0,1.0000,1.0000,3.0220,4.2809,0.9491,0,True,24.59,True,-0.025843717872320957,0.34993106799426493,-0.9364188965943228,0.12,8.0000,0.00,0.0195,86.9034,1.0000,0.0054,0,867,0,0,0.006819
1029,42,340000000,42.340000000,-26.703278795147938,31.4896572471728,52.93473411427109,-0.013160635648961201,-0.3579948641034477,-0.12886658005305418,0.9246944789984956,867,867,867,867,867,0,1.0000,1.0000,3.0818,4.3673,0.9730,0,True,22.95,True,-0.16960493575896066,-0.11203040960113272,-0.9791237680144432,0.23,1.0000,0.08,0.0368,86.9032,1.0000,0.0139,0,867,0,0,0.013605
1030,42,373000000,42.373000000,-26.195682907330948,31.38732780149965,52.079237124668275,-0.013524275000726699,-0.35638429900885465,-0.12942499381470082,0.9252332118886225,867,867,867,867,867,0,1.0000,1.0000,3.1169,4.3664,0.9821,0,True,22.95,True,-0.18524910385628038,-0.03125200596777654,-0.9821945233218495,0.21,11.0000,0.08,0.0364,86.9032,1.0000,0.0202,0,867,0,0,0.014694
1031,42,406000000,42.406000000,-25.541051933714403,31.540037817681345,51.33887374136275,-0.012698312726830205,-0.3566407162653739,-0.1294033229651852,0.9251491406044653,867,867,867,867,867,0,1.0000,1.0000,3.1294,4.3757,0.9835,0,True,21.31,True,-0.059535350375270225,0.26086036199860485,-0.9635390047079831,0.10,6.0000,0.07,0.0308,86.9033,1.0000,0.0215,0,867,0,0,0.012021
1032,42,439000000,42.439000000,-24.776806644000168,31.179223659823652,50.8043250713251,-0.013680494351881815,-0.3574830339477513,-0.13002923110876263,0.92472218723845,867,867,851,867,851,0,0.9815,1.0000,3.1654,4.4280,0.9844,0,True,21.31,True,0.2728600918813483,-0.19548475929041842,-0.9419835875128979,0.17,6.0000,0.04,0.0250,86.9036,1.0000,0.0204,0,867,0,0,0.007107
1033,42,472000000,42.472000000,-24.20017932983778,31.50697166481343,50.05593868329612,-0.012435983918219635,-0.3579268631711479,-0.12956187024485247,0.9246336727067126,851,851,851,851,851,0,1.0000,1.0000,3.1763,4.4109,0.9315,0,True,19.67,True,-0.16331678582574743,0.41021119929718414,-0.8972482373561471,0.16,3.0000,0.00,0.0107,86.9038,1.0000,0.0098,0,851,0,0,0.010235
1034,42,505000000,42.505000000,-23.781964520217766,30.95334190530712,49.33580642988468,-0.014269647822275945,-0.35854922546956147,-0.13066964210650692,0.924210081473884,851,851,794,851,794,0,0.9330,1.0000,3.2546,4.4711,0.9763,0,True,18.03,True,-0.05424194508195199,-0.4811758199634223,-0.8749443649034234,0.26,7.0000,0.09,0.0426,86.9046,1.0000,0.0438,0,851,0,0,0.023045
1035,42,538000000,42.538000000,-23.312913688212678,31.090123761006364,48.463291650097666,-0.012909244845136433,-0.35636964461483644,-0.13024272372133153,0.9251328881367652,794,794,794,794,794,0,1.0000,1.0000,3.2500,4.4549,0.9283,0,True,16.39,True,-0.28071711816620626,0.1914022882908048,-0.9405121283670422,0.32,4.0000,0.00,0.0161,86.9050,1.0000,0.0206,0,794,0,0,0.010197
1036,42,571000000,42.571000000,-22.899605441237178,30.996476408481232,47.55752873059443,-0.012862331802680859,-0.3528989555940258,-0.13085583265577488,0.9263766181317442,794,794,794,794,794,0,1.0000,1.0000,3.2857,4.4587,0.9310,0,True,16.39,True,-0.2842741126112401,-0.04948220985863837,-0.9574652681985899,0.43,3.0000,0.01,0.0221,86.9059,1.0000,0.0349,0,794,0,0,0.010331
1037,42,604000000,42.604000000,-22.25688583617393,31.24130446932914,46.83160123429141,-0.011701119912832727,-0.3534864944021026,-0.1304838448659162,0.9262204641968915,794,794,794,794,794,0,1.0000,1.0000,3.2968,4.4480,0.9210,0,True,16.39,True,-0.07359149409091832,0.34827485687569665,-0.9344992862842001,0.16,7.0000,0.00,0.0128,86.9065,1.0000,0.0249,0,794,0,0,0.016723
1038,42,637000000,42.637000000,-21.943459759632123,30.836131499651874,45.97276541809225,-0.014123602251976616,-0.35291523779249223,-0.13145407753032504,0.9262673395375376,794,794,794,794,794,0,1.0000,1.0000,3.3197,4.4905,0.9413,0,True,14.75,True,-0.24598880108407056,-0.3735234663405162,-0.8944102693027327,0.31,3.0000,0.00,0.0180,86.9076,1.0000,0.0406,0,794,0,0,0.011397
1039,42,670000000,42.670000000,-21.431767993689903,30.505747032875945,45.17965909433731,-0.015327595923576794,-0.3526249864146345,-0.13216843470339593,0.9262570856016901,794,794,794,794,794,0,1.0000,1.0000,3.3415,4.5012,0.9383,0,True,14.75,True,-0.07775945210300562,-0.24196124250630882,-0.9671650452396652,0.16,9.0000,0.00,0.0096,86.9084,1.0000,0.0252,0,794,0,0,0.016899
1040,42,703000000,42.703000000,-20.636580742664925,30.523568688218326,44.57355710258331,-0.014849187563789607,-0.3534692010986782,-0.13201882776047452,0.9259643916588303,794,794,794,794,794,0,1.0000,1.0000,3.3594,4.5251,0.9402,0,True,14.75,True,0.16709332829957546,0.1811973655788458,-0.9691477360779709,0.12,7.0000,0.00,0.0112,86.9093,1.0000,0.0343,0,794,0,0,0.014925
1041,42,736000000,42.736000000,-20.115040112300647,30.638355179834395,43.72808715502652,-0.013616253526606866,-0.352213441678305,-0.13158936796951617,0.9265228153577255,794,794,794,794,794,0,1.0000,1.0000,3.3700,4.5348,0.9511,0,True,14.75,True,-0.2105807131872155,0.1880637946409847,-0.959316304655976,0.22,0.0000,0.00,0.0112,86.9105,1.0000,0.0396,0,794,0,0,0.017415
1042,42,769000000,42.769000000,-19.263739709544616,30.50693457797189,43.22013415555365,-0.013546864360782361,-0.3533845962957377,-0.13160385127858973,0.9260757182301735,794,794,794,794,794,0,1.0000,1.0000,3.4024,4.5640,0.9458,0,True,13.11,True,0.3080441023991392,0.05465852227855542,-0.9498006511470886,0.14,6.0000,0.00,0.0061,86.9114,1.0000,0.0303,0,794,0,0,0.013190
1043,42,802000000,42.802000000,-19.652300644253852,29.81801423183413,43.83202397953775,-0.012481795777652011,-0.3564499142243155,-0.1323369564991531,0.9248105716135517,794,794,590,794,590,0,0.7431,1.0000,3.4121,4.5763,0.9586,0,True,13.11,True,0.285951429170205,-0.7216747726541145,0.6304104239859534,0.41,6.0000,0.00,0.0070,86.9125,1.0000,0.0354,0,794,0,0,0.015452
1044,42,835000000,42.835000000,-19.28408113967566,29.87590878318074,42.90408938196499,-0.012902905770037762,-0.3425126361506939,-0.13103808885019427,0.9302406292837787,590,590,590,590,590,0,1.0000,1.0000,3.3397,4.5807,0.9954,0,True,13.11,True,-0.3667533747546408,0.08313420533811865,-0.9265962799455228,1.72,3.0000,0.00,0.0059,86.9135,1.0000,0.0328,0,590,0,0,0.014701
1045,42,868000000,42.868000000,-18.934360107985885,29.36482101730275,42.11892411556329,-0.014547857896806607,-0.34319713764497145,-0.1317752781546844,0.9298598607371803,590,590,590,590,590,0,1.0000,1.0000,3.3521,4.5790,0.9932,0,True,11.48,True,-0.1272538637110429,-0.45664637182374695,-0.8805001676722268,0.23,0.0000,0.00,0.0034,86.9143,1.0000,0.0243,0,590,0,0,0.011469
1046,42,901000000,42.901000000,-19.162866505563503,28.71750720441671,41.39175862276745,-0.01673112274263323,-0.34394128653719813,-0.13321395271952294,0.92934304955046,590,590,590,590,590,0,1.0000,1.0000,3.3723,4.5800,1.0404,0,True,9.84,True,-0.48147310802403936,-0.7289382249689419,-0.486654611021821,0.32,12.0000,0.00,0.0049,86.9155,1.0000,0.0389,0,590,0,0,0.020236
1047,42,934000000,42.934000000,-19.06766992819693,28.12969151654158,40.588384283654264,-0.01866246051745053,-0.3448460378933168,-0.13398733317161596,0.9288596865330491,590,590,590,590,590,0,1.0000,1.0000,3.4048,4.6730,1.0304,0,True,9.84,True,-0.309086528639952,-0.5905917116757239,-0.7454307130198237,0.27,15.0000,0.00,0.0020,86.9163,1.0000,0.0234,0,590,0,0,0.009408
1048,42,967000000,42.967000000,-18.691106693911852,28.18291635721543,39.66352362013788,-0.01872298555521971,-0.33378693886349725,-0.1328374694157393,0.9330540905945688,590,590,590,590,590,0,1.0000,1.0000,3.4290,4.6654,1.0405,0,True,9.84,True,-0.33619755678820473,0.09645246119742673,-0.9368394342354514,1.36,9.0000,0.00,0.0020,86.9172,1.0000,0.0285,0,590,0,0,0.024625
1049,43,0,43.000000000,-18.30409286257614,27.725777779111294,38.862746113733174,-0.020426984074424174,-0.33435607685993896,-0.13345759278665006,0.9327260171754869,590,590,590,590,590,0,1.0000,1.0000,3.4568,4.7284,1.0596,0,True,8.20,True,-0.10804947623355692,-0.38294469929600017,-0.9174304703718696,0.22,7.0000,0.00,0.0018,86.9179,1.0000,0.0192,0,590,0,0,0.016981
1050,43,33000000,43.033000000,-17.933505924186704,27.763289652229354,37.93470614666803,-0.020379041971690253,-0.3245629547579868,-0.13249619272589924,0.9363163685209303,590,590,590,590,590,0,1.0000,1.0000,3.4879,4.7734,1.0971,0,True,8.20,True,-0.3182012066851975,0.08600813571790153,-0.9441136545217504,1.20,6.0000,0.00,0.0019,86.9183,1.0000,0.0115,0,590,0,0,0.012759
1051,43,66000000,43.066000000,-17.517898076008564,27.554094141680384,37.0495466385008,-0.02126062850324998,-0.3224848747472973,-0.1328824744319462,0.9369598386396878,590,590,590,590,590,0,1.0000,1.0000,3.5042,4.7691,1.1230,0,True,6.56,True,-0.18017673458771816,-0.13540944227986193,-0.974269278615909,0.27,0.0000,0.00,0.0039,86.9189,1.0000,0.0135,0,590,0,0,0.020690
1052,43,99000000,43.099000000,-17.381898757559636,27.01236696624819,36.2200673724672,-0.02328216215714043,-0.32356597605520304,-0.1334343482407628,0.9364605035847989,590,590,585,590,585,0,0.9915,1.0000,3.5463,4.8147,1.1309,0,True,6.56,True,-0.27557288404720687,-0.5244194708410022,-0.8056325491070652,0.28,10.0000,0.00,0.0043,86.9192,1.0000,0.0057,0,590,0,0,0.014684
1053,43,132000000,43.132000000,-17.008125525405216,27.274959200138078,35.33049506532993,-0.02107859889019558,-0.3232929391497593,-0.1324463570229741,0.9367472074557144,585,585,585,585,585,0,1.0000,1.0000,3.5609,4.8424,1.1649,0,True,6.56,True,-0.3240895302580798,0.31397484420318883,-0.892404489894958,0.28,3.0000,0.00,0.0064,86.9194,1.0000,0.0037,0,585,0,0,0.012246
1054,43,165000000,43.165000000,-17.300307131805155,28.231077848539037,35.3088839787898,-0.021604866405334527,-0.3267166465250882,-0.12575077904450968,0.9364700765111009,585,585,585,585,585,0,1.0000,1.0000,3.6131,4.8837,1.2231,0,True,4.92,True,-0.45828209423946387,0.8442437997825155,0.27790273231523094,0.86,2.0000,0.00,0.0090,86.9196,1.0000,0.0014,0,585,0,0,0.031346
1055,43,198000000,43.198000000,-16.83741855906726,27.821175229801213,34.52293613549452,-0.023452316781192736,-0.3276724118945733,-0.12610518929589723,0.9360439415718866,585,585,585,585,585,0,1.0000,1.0000,3.6291,4.9177,1.2725,0,True,4.92,True,-0.04502522644006146,-0.3137782415811111,-0.9484281438750577,0.25,7.0000,0.00,0.0070,86.9196,1.0000,0.0053,0,585,0,0,0.015734
1056,43,231000000,43.231000000,-15.992041829341208,27.648944034796887,34.01729337592504,-0.023136123169371463,-0.3291356551636539,-0.1259089513232743,0.9355647365529322,585,585,585,585,585,0,1.0000,1.0000,3.6623,4.9565,1.3056,0,True,4.92,True,0.3617998283407514,0.026418133694438416,-0.9318814122111814,0.18,2.0000,0.00,0.0109,86.9194,1.0000,0.0127,0,585,0,0,0.012588
1057,43,264000000,43.264000000,-15.03903708936496,27.406988367671993,34.19961019009462,-0.023889212348789636,-0.3316588112383284,-0.12592171182240647,0.9346525883733743,585,585,443,585,443,0,0.7573,1.0000,3.6758,4.9697,1.3418,0,True,4.92,True,0.8829709630123954,0.012227407360482634,-0.4692683336708371,0.32,11.0000,0.00,0.0092,86.9192,1.0000,0.0145,0,585,0,0,0.027393
1058,43,297000000,43.297000000,-14.089618896990812,27.143400261641755,34.37027479201425,-0.02410001153982532,-0.3344239924449751,-0.1257314475217644,0.9336869849285816,443,443,347,443,347,0,0.7833,1.0000,3.8282,4.9933,1.3673,0,True,3.28,True,0.875144429890804,-0.009770025299335464,-0.48376313774072344,0.34,10.0000,0.00,0.0125,86.9187,1.0000,0.0221,0,443,0,0,0.021604
1059,43,330000000,43.330000000,-13.730799497343455,27.099277303454883,33.43791123470545,-0.024632233058817034,-0.3269575217216221,-0.12549952919802818,0.9363449686174772,347,347,347,347,347,0,1.0000,1.0000,3.9908,5.0068,1.3462,0,True,3.28,True,-0.31104374627597847,0.010906095525435297,-0.95033301793792,0.91,0.0000,0.00,0.0092,86.9183,1.0000,0.0183,0,347,0,0,0.015402
1060,43,363000000,43.363000000,-12.73343476371927,27.167662066273245,33.41368083361451,-0.02368616410553852,-0.32944239739850817,-0.12485562085407353,0.9355841738547274,347,347,251,347,251,0,0.7233,1.0000,4.0376,5.0310,1.3779,0,True,3.28,True,0.7227522199574068,0.3157441615046331,-0.6147640628911031,0.33,5.0000,0.00,0.0187,86.9174,1.0000,0.0427,0,347,0,0,0.030616
1061,43,396000000,43.396000000,-12.05304089099887,27.23576939659537,32.684005858354354,-0.02215978747279824,-0.3306240608869565,-0.12427224092483578,0.9352823553971806,251,251,251,251,251,0,1.0000,1.0000,4.1490,5.0287,1.1409,0,True,3.28,True,0.04252427035059546,0.2077963495538961,-0.977247340003146,0.23,8.0000,0.00,0.0073,86.9169,1.0000,0.0188,0,251,0,0,0.012029
1062,43,429000000,43.429000000,-11.7568201171734,27.441867697716656,31.751387638808367,-0.018477730022135406,-0.3320382992039264,-0.12361700079823396,0.934948115388572,251,251,238,251,238,0,0.9482,1.0000,4.1957,5.0850,1.2003,0,True,3.28,True,-0.40449702234643126,0.23475046686376064,-0.8838972662137364,0.46,8.0000,0.00,0.0191,86.9157,1.0000,0.0516,0,251,0,0,0.029928
1063,43,462000000,43.462000000,-11.987907871520111,28.388488197047323,31.526647611136553,-0.017370183450690288,-0.3326286397733271,-0.0978995595753934,0.9378017599495,238,238,238,238,238,0,1.0000,1.0000,4.1796,5.0884,1.2060,0,True,3.28,True,-0.5208298365795034,0.8501073456276903,0.07780605528113053,2.97,9.0000,0.00,0.0139,86.9146,1.0000,0.0424,0,238,0,0,0.022035
1064,43,495000000,43.495000000,-12.680482994993863,28.98004296741294,31.113849050088934,-0.015963101405621672,-0.33444382745405843,-0.092922540295161,0.9376875317377789,238,238,238,238,238,0,1.0000,1.0000,4.1820,5.0963,1.2361,0,True,3.28,True,-0.8867702965659445,0.43124806978790936,0.16632361056852196,0.63,14.0000,0.00,0.0122,86.9135,1.0000,0.0412,0,238,0,0,0.012794
1065,43,528000000,43.528000000,-13.509825534234151,29.414010196874386,30.761906730439797,-0.015130307901151828,-0.33700343689039136,-0.08818953193462853,0.9372418918102368,238,238,238,238,238,0,1.0000,1.0000,4.1966,5.1288,1.2947,0,True,3.28,True,-0.9222685335682331,0.26153255956751803,0.28464270985915524,0.63,9.0000,0.00,0.0172,86.9119,1.0000,0.0625,0,238,0,0,0.034123
1066,43,561000000,43.561000000,-12.58272653365132,29.626377925808402,31.070755222140367,-0.01648235289308719,-0.34011809068526977,-0.08739242448450191,0.9361680300963257,238,238,192,238,192,0,0.8067,1.0000,4.1928,5.1136,1.3186,0,True,3.28,True,0.8650798158747417,0.38127889855212743,-0.3259805418809529,0.42,3.0000,0.00,0.0110,86.9108,1.0000,0.0405,0,238,0,0,0.016529
1067,43,594000000,43.594000000,-13.093858078593197,28.99189063688919,31.6505572779881,-0.012639652164350083,-0.3532308879107675,-0.0970920329988502,0.9303984717028964,192,192,192,192,192,0,1.0000,1.0000,4.1134,5.0552,1.3769,0,True,1.64,True,0.08253490571680419,-0.6972422225795951,0.712068305986571,2.03,7.0000,0.00,0.0152,86.9093,1.0000,0.0561,0,192,0,0,0.021940
1068,43,627000000,43.627000000,-12.894334082342892,29.37034447741127,30.746697296843692,-0.00812243227094429,-0.3523684794213101,-0.09479796289929769,0.9310122593362888,192,192,192,192,192,0,1.0000,1.0000,4.0956,5.0398,1.3883,0,True,1.64,True,-0.515340589555014,0.36828823738820265,-0.7738138348198368,0.59,7.0000,0.00,0.0154,86.9076,1.0000,0.0619,0,192,0,0,0.023129
1069,43,660000000,43.660000000,-13.480236221407017,28.565494249229122,30.652173259502852,-0.00679277234021373,-0.3568547454625097,-0.1065730327566469,0.9280359570479325,192,192,192,192,192,0,1.0000,1.0000,4.0984,5.0325,1.4319,0,True,1.64,True,-0.354578782008005,-0.9019385257214352,0.24653758976911305,1.49,13.0000,0.00,0.0162,86.9055,1.0000,0.0727,0,192,0,0,0.020164
1070,43,693000000,43.693000000,-13.964989147250433,27.791183215545946,31.05893734838327,-0.004604482065058083,-0.3683728060638402,-0.11974059560699526,0.9219232420658712,192,192,192,192,192,0,1.0000,1.0000,4.0912,5.0096,1.4504,0,True,1.64,True,0.06913930160702558,-0.8290774247380559,0.5548426630703571,2.14,4.0000,0.00,0.0152,86.9033,1.0000,0.0733,0,192,0,0,0.031094
1071,43,726000000,43.726000000,-13.023789805959249,27.453632935590136,31.044668204933835,-0.005934656317629348,-0.37100299469575215,-0.11966650219461815,0.920869961522082,192,192,190,192,190,0,0.9896,1.0000,4.0754,5.0083,1.4524,0,True,1.64,True,0.7224438535762263,-0.11800022449144819,-0.6812861553340857,0.36,7.0000,0.00,0.0102,86.9018,1.0000,0.0518,0,192,0,0,0.017334
1072,43,759000000,43.759000000,-13.461105291529803,27.323010602987594,31.934439508306575,-0.006963630294010762,-0.39455735607986725,-0.12250107131463843,0.9106423491926778,190,190,190,190,190,0,1.0000,1.0000,4.0813,5.0123,1.5009,0,True,1.64,True,0.3330461114381572,-0.15589937802414258,0.9299331543651983,2.96,1.0000,0.00,0.0093,86.9004,1.0000,0.0464,0,190,0,0,0.015365
1073,43,792000000,43.792000000,-13.950368952233994,26.460819486331577,31.80310958531198,-0.004440925384950633,-0.3989602461144233,-0.1430848900339917,0.9057249662265056,190,190,190,190,190,0,1.0000,1.0000,4.0890,5.0040,1.5564,0,True,1.64,True,-0.22921950338974492,-0.9591080712341339,0.166042545630024,2.49,9.0000,0.00,0.0190,86.8976,1.0000,0.0944,0,190,0,0,0.030818
1074,43,825000000,43.825000000,-14.392902733305169,25.583207808017583,31.618822866588882,-0.0007202094699147368,-0.4014744403509261,-0.1766332845922716,0.8986759359287283,190,190,190,190,190,0,1.0000,1.0000,4.0815,4.9974,1.5919,0,True,1.64,True,-0.192596218912061,-0.9774684024889815,0.086384133939143,3.96,11.0000,0.00,0.0135,86.8956,1.0000,0.0679,0,190,0,0,0.022182
1075,43,858000000,43.858000000,-13.757057820065139,25.328506355924244,32.347402592225215,-0.0023718777124141,-0.40471310090148016,-0.1763394367411539,0.8972770381574678,190,190,109,190,109,0,0.5737,1.0000,4.0893,4.9968,1.6325,0,True,1.64,True,0.9978310506482884,0.06581211480732284,-0.0013999666855106785,0.45,5.0000,0.00,0.0156,86.8932,1.0000,0.0765,0,190,0,0,0.015648
1076,43,891000000,43.891000000,-13.87329887379993,26.32081413875378,32.389985236137164,-0.019228648674669023,-0.42366006520541916,-0.088712974083344,0.90126156938459,109,109,109,109,109,0,1.0000,1.0000,3.9215,4.3047,1.6888,0,True,0.00,True,-0.35208184489219957,0.8994728173581454,0.2588185181379135,10.47,10.0000,0.00,0.0145,86.8911,1.0000,0.0700,0,109,0,0,0.032522
1077,43,924000000,43.924000000,-13.312396576903797,26.04434296960667,31.609631274164116,-0.016956328339907983,-0.39699763067314886,-0.0959448615873164,0.9126335232195485,109,109,109,109,109,0,1.0000,1.0000,3.9316,4.3749,1.7377,0,True,0.00,True,-0.20815648348937765,-0.20469481994148683,-0.9564365682419607,3.43,8.0000,0.00,0.0142,86.8889,1.0000,0.0698,0,109,0,0,0.023214
1078,43,957000000,43.957000000,-14.296501722947488,25.926342836599215,31.742345365882123,-0.00697045556311309,-0.401505030377526,-0.09430809328154276,0.9109616385295181,109,109,82,109,82,0,0.7523,1.0000,3.8987,4.2995,1.7954,0,True,0.00,True,-0.5401068981887134,-0.29534780398754795,0.7880699291361775,1.28,1.0000,0.00,0.0096,86.8874,1.0000,0.0497,0,109,0,0,0.016949
