frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
929,39,40000000,39.040000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3390,641,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,96.8768,0.0000,56.8157,1,0,216,0,0.000844
930,39,73000000,39.073000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2005,642,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,95.5784,0.0000,39.3844,1,0,216,0,0.000639
931,39,106000000,39.106000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1338,643,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,94.4154,0.0000,35.2874,1,0,216,0,0.000432
932,39,139000000,39.139000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0957,644,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,93.4030,0.0000,30.7254,1,0,216,0,0.000678
933,39,172000000,39.172000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1050,645,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,92.5321,0.0000,26.4346,1,0,216,0,0.000474
934,39,205000000,39.205000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1436,646,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,91.9577,0.0000,17.4363,1,0,216,0,0.000284
935,39,238000000,39.238000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1881,647,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,90.6047,0.0000,41.0618,1,0,216,0,0.000605
936,39,271000000,39.271000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2411,648,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,90.0714,0.0000,16.1779,1,0,216,0,0.000255
937,39,304000000,39.304000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2387,649,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,89.4002,0.0000,20.3431,1,0,216,0,0.000430
938,39,337000000,39.337000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4730,650,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,1.04,0.4904,88.9110,1.0000,14.8146,1,0,216,0,0.000483
939,39,370000000,39.370000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5399,651,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.62,0.2886,88.6253,1.0000,8.6426,1,0,216,0,0.000399
940,39,403000000,39.403000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4204,652,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.99,0.4577,88.1796,1.0000,13.4644,1,0,216,0,0.000870
941,39,436000000,39.436000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4865,653,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.73,0.3222,87.8779,1.0000,9.0993,1,0,216,0,0.000861
942,39,469000000,39.469000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4125,654,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.53,0.2243,87.6786,1.0000,6.0042,1,0,216,0,0.000763
943,39,502000000,39.502000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4506,655,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.61,0.2526,87.4689,1.0000,6.3095,1,0,216,0,0.001042
944,39,535000000,39.535000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2481,656,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.52,0.2101,87.3106,1.0000,4.7566,1,0,216,0,0.001038
945,39,568000000,39.568000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4634,657,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.47,0.1915,87.1814,1.0000,3.8790,1,0,216,0,0.001095
946,39,601000000,39.601000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2627,658,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.42,0.1713,87.0803,1.0000,3.0352,1,0,216,0,0.001102
947,39,634000000,39.634000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9153,659,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.41,0.1701,86.9939,1.0000,2.5883,1,0,216,0,0.001217
948,39,667000000,39.667000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3040,660,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.23,0.0955,86.9514,1.0000,1.2733,1,0,216,0,0.000742
949,39,700000000,39.700000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2228,661,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.39,0.1683,86.8873,1.0000,1.9202,1,0,216,0,0.001368
950,39,733000000,39.733000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2195,662,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.20,0.0807,86.8615,1.0000,0.7717,1,0,216,0,0.000362
951,39,766000000,39.766000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2010,663,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.28,0.1208,86.8287,1.0000,0.9827,1,0,216,0,0.001621
952,39,799000000,39.799000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8340,664,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.10,0.0491,86.8176,1.0000,0.3325,1,0,216,0,0.000512
953,39,832000000,39.832000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0918,665,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.31,0.1412,86.7923,1.0000,0.7515,1,0,216,0,0.001602
954,39,865000000,39.865000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.6271,666,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.08,0.0316,86.7882,1.0000,0.1233,1,0,216,0,0.000391
955,39,898000000,39.898000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.6033,667,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.11,0.0629,86.7816,1.0000,0.1912,1,0,216,0,0.000826
956,39,931000000,39.931000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.4880,668,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.19,0.0776,86.7773,1.0000,0.1205,1,0,216,0,0.001122
957,39,964000000,39.964000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.5265,669,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.08,0.0448,86.7772,1.0000,0.0023,1,0,216,0,0.000715
958,39,997000000,39.997000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.5064,670,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0208,86.7779,1.0000,0.0244,1,0,216,0,0.000358
959,40,30000000,40.030000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.5867,671,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.09,0.0419,86.7814,1.0000,0.1154,1,0,216,0,0.000795
960,40,63000000,40.063000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.5254,672,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0152,86.7837,1.0000,0.0735,1,0,216,0,0.000324
961,40,96000000,40.096000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.5563,673,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0229,86.7894,1.0000,0.1825,1,0,216,0,0.000435
962,40,129000000,40.129000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.4881,674,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0119,86.7944,1.0000,0.1543,1,0,216,0,0.000489
963,40,162000000,40.162000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.4252,675,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0059,86.7976,1.0000,0.1015,1,0,216,0,0.000183
964,40,195000000,40.195000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.4752,676,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0096,86.8029,1.0000,0.1688,1,0,216,0,0.000235
965,40,228000000,40.228000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.4702,677,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0112,86.8080,1.0000,0.1574,1,0,216,0,0.000164
966,40,261000000,40.261000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.5321,678,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0173,86.8136,1.0000,0.1772,1,0,216,0,0.000153
967,40,294000000,40.294000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.3638,679,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0083,86.8158,1.0000,0.0690,1,0,216,0,0.000064
968,40,327000000,40.327000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.5727,680,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.08,0.0339,86.8227,1.0000,0.2168,1,0,216,0,0.000262
969,40,360000000,40.360000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.4617,681,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.08,0.0329,86.8281,1.0000,0.1644,1,0,216,0,0.000183
970,40,393000000,40.393000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.4567,682,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.04,0.0223,86.8313,1.0000,0.0983,1,0,216,0,0.000329
971,40,426000000,40.426000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.5022,683,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.08,0.0339,86.8356,1.0000,0.1330,1,0,216,0,0.000359
972,40,459000000,40.459000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.5243,684,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.08,0.0432,86.8405,1.0000,0.1457,1,0,216,0,0.000487
973,40,492000000,40.492000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.5393,685,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.08,0.0345,86.8438,1.0000,0.0997,1,0,216,0,0.000402
974,40,525000000,40.525000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.5993,686,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.08,0.0402,86.8474,1.0000,0.1063,1,0,216,0,0.000489
975,40,558000000,40.558000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.6657,687,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.08,0.0434,86.8511,1.0000,0.1035,1,0,216,0,0.000543
976,40,591000000,40.591000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.7169,688,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.09,0.0511,86.8550,1.0000,0.1119,1,0,216,0,0.000660
977,40,624000000,40.624000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.7013,689,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.09,0.0468,86.8585,1.0000,0.0966,1,0,216,0,0.000627
978,40,657000000,40.657000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.6815,690,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.09,0.0494,86.8621,1.0000,0.0985,1,0,216,0,0.000691
979,40,690000000,40.690000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.7342,691,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.09,0.0497,86.8657,1.0000,0.0945,1,0,216,0,0.000715
980,40,723000000,40.723000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.7372,692,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.08,0.0386,86.8684,1.0000,0.0714,1,0,216,0,0.000575
981,40,756000000,40.756000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.7516,693,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.09,0.0485,86.8717,1.0000,0.0879,1,0,216,0,0.000750
982,40,789000000,40.789000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.7390,694,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.09,0.0463,86.8749,1.0000,0.0824,1,0,216,0,0.000743
983,40,822000000,40.822000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.7821,695,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.08,0.0374,86.8775,1.0000,0.0657,1,0,216,0,0.000618
984,40,855000000,40.855000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.7417,696,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.10,0.0565,86.8813,1.0000,0.0988,1,0,216,0,0.000967
985,40,888000000,40.888000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.7763,697,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.08,0.0287,86.8833,1.0000,0.0516,1,0,216,0,0.000517
986,40,921000000,40.921000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.7903,698,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.08,0.0361,86.8859,1.0000,0.0665,1,0,216,0,0.000436
987,40,954000000,40.954000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.7679,699,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.09,0.0462,86.8894,1.0000,0.0874,1,0,216,0,0.001147
988,40,987000000,40.987000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.6807,700,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.08,0.0357,86.8923,1.0000,0.0774,1,0,216,0,0.000488
989,41,20000000,41.020000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.5308,701,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0197,86.8945,1.0000,0.0587,1,0,216,0,0.000967
990,41,53000000,41.053000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.4165,702,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0111,86.8960,1.0000,0.0459,1,0,216,0,0.000519
991,41,86000000,41.086000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.5741,703,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0143,86.8988,1.0000,0.0854,1,0,216,0,0.001170
992,41,119000000,41.119000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8863,704,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0080,86.9011,1.0000,0.0692,1,0,216,0,0.001371
993,41,152000000,41.152000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2606,705,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0047,86.9028,1.0000,0.0524,1,0,216,0,0.001491
994,41,185000000,41.185000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5081,706,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0065,86.9048,1.0000,0.0552,1,0,216,0,0.002197
995,41,218000000,41.218000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4633,707,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0077,86.9063,1.0000,0.0419,1,0,216,0,0.002319
