frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
1037,42,604000000,42.604000000,-10.180637527236179,-4.6818021187672985,44.829473828545964,-0.05570097777107684,-0.2134380646450705,-0.04379558452316151,0.9743836720779897,794,794,794,794,794,0,1.0000,1.0000,3.2968,4.4480,0.9210,0,True,16.39,True,-0.07359149409091832,0.34827485687569665,-0.9344992862842001,0.16,7.0000,0.00,0.0128,86.9065,1.0000,0.0249,0,794,0,0,0.016723
1038,42,637000000,42.637000000,-10.076372666366339,-5.150237320406216,43.95214988572137,-0.05827647390147591,-0.21308765521243597,-0.044405522245608064,0.9742821220672027,794,794,794,794,794,0,1.0000,1.0000,3.3197,4.4905,0.9413,0,True,14.75,True,-0.24598880108407056,-0.3735234663405162,-0.8944102693027327,0.31,3.0000,0.00,0.0180,86.9076,1.0000,0.0406,0,794,0,0,0.011397
1039,42,670000000,42.670000000,-9.777133678013548,-5.512933824318816,43.069592650240764,-0.059590825808938534,-0.2129246173285326,-0.044939827826371175,0.9742137612915569,794,794,794,794,794,0,1.0000,1.0000,3.3415,4.5012,0.9383,0,True,14.75,True,-0.07775945210300562,-0.24196124250630882,-0.9671650452396652,0.16,9.0000,0.00,0.0096,86.9084,1.0000,0.0252,0,794,0,0,0.016899
1040,42,703000000,42.703000000,-9.208524254062178,-5.475219332892453,42.247850026221464,-0.05902300107192847,-0.21375945450558173,-0.04484193986725346,0.9740700084608298,794,794,794,794,794,0,1.0000,1.0000,3.3594,4.5251,0.9402,0,True,14.75,True,0.16709332829957546,0.1811973655788458,-0.9691477360779709,0.12,7.0000,0.00,0.0112,86.9093,1.0000,0.0343,0,794,0,0,0.014925
1041,42,736000000,42.736000000,-8.983426233168288,-5.404837756786545,41.2760592489785,-0.0578599747249676,-0.21232956551172943,-0.04463572549230989,0.974461918673173,794,794,794,794,794,0,1.0000,1.0000,3.3700,4.5348,0.9511,0,True,14.75,True,-0.2105807131872155,0.1880637946409847,-0.959316304655976,0.22,0.0000,0.00,0.0112,86.9105,1.0000,0.0396,0,794,0,0,0.017415
1042,42,769000000,42.769000000,-8.31015238328912,-5.49509879140261,40.54219599966095,-0.057689138115340634,-0.21354691677608487,-0.04463009949061434,0.97420625736976,794,794,794,794,794,0,1.0000,1.0000,3.4024,4.5640,0.9458,0,True,13.11,True,0.3080441023991392,0.05465852227855542,-0.9498006511470886,0.14,6.0000,0.00,0.0061,86.9114,1.0000,0.0303,0,794,0,0,0.013190
1043,42,802000000,42.802000000,-8.391009950507138,-6.144039422161402,41.29872631073509,-0.05647412998071167,-0.21672296069181762,-0.045441856733625455,0.9735383241601202,794,794,590,794,590,0,0.7431,1.0000,3.4121,4.5763,0.9586,0,True,13.11,True,0.285951429170205,-0.7216747726541145,0.6304104239859534,0.41,6.0000,0.00,0.0070,86.9125,1.0000,0.0354,0,794,0,0,0.015452
1044,42,835000000,42.835000000,-8.326160323436808,-6.158445325375154,40.30093525253632,-0.05794169562265187,-0.20213184423446456,-0.044454498677245886,0.9766315963566307,590,590,590,590,590,0,1.0000,1.0000,3.3397,4.5807,0.9954,0,True,13.11,True,-0.3667533747546408,0.08313420533811865,-0.9265962799455228,1.72,3.0000,0.00,0.0059,86.9135,1.0000,0.0328,0,590,0,0,0.014701
1045,42,868000000,42.868000000,-8.149760074325147,-6.717626548973454,39.49087395159148,-0.059606484073717395,-0.20301693189204367,-0.04491806857889315,0.9763265639818742,590,590,590,590,590,0,1.0000,1.0000,3.3521,4.5790,0.9932,0,True,11.48,True,-0.1272538637110429,-0.45664637182374695,-0.8805001676722268,0.23,0.0000,0.00,0.0034,86.9143,1.0000,0.0243,0,590,0,0,0.011469
1046,42,901000000,42.901000000,-8.480863848888795,-7.473384434679101,38.92589580275436,-0.06189752456259854,-0.20405583319362092,-0.04599579123312938,0.9759171586674343,590,590,590,590,590,0,1.0000,1.0000,3.3723,4.5800,1.0404,0,True,9.84,True,-0.48147310802403936,-0.7289382249689419,-0.486654611021821,0.32,12.0000,0.00,0.0049,86.9155,1.0000,0.0389,0,590,0,0,0.020236
1047,42,934000000,42.934000000,-8.538194651907299,-8.141062054989046,38.183656101335416,-0.06382908561282698,-0.2051952354295161,-0.04644656758310484,0.9755324082502866,590,590,590,590,590,0,1.0000,1.0000,3.4048,4.6730,1.0304,0,True,9.84,True,-0.309086528639952,-0.5905917116757239,-0.7454307130198237,0.27,15.0000,0.00,0.0020,86.9163,1.0000,0.0234,0,590,0,0,0.009408
1048,42,967000000,42.967000000,-8.463855168298366,-8.158678314102765,37.18657871788337,-0.06469994924883533,-0.1936096142126919,-0.045595684976823626,0.9778804974858151,590,590,590,590,590,0,1.0000,1.0000,3.4290,4.6654,1.0405,0,True,9.84,True,-0.33619755678820473,0.09645246119742673,-0.9368394342354514,1.36,9.0000,0.00,0.0020,86.9172,1.0000,0.0285,0,590,0,0,0.024625
1049,43,0,43.000000000,-8.265121802880724,-8.662183617668946,36.34575325516801,-0.06641566242573052,-0.1943710042001368,-0.04593736969525716,0.9775983994341761,590,590,590,590,590,0,1.0000,1.0000,3.4568,4.7284,1.0596,0,True,8.20,True,-0.10804947623355692,-0.38294469929600017,-0.9174304703718696,0.22,7.0000,0.00,0.0018,86.9179,1.0000,0.0192,0,590,0,0,0.016981
1050,43,33000000,43.033000000,-8.194957173068717,-8.696391304560084,35.34880453086927,-0.06708910137564862,-0.1841265935450513,-0.045264016264270596,0.9795650151254541,590,590,590,590,590,0,1.0000,1.0000,3.4879,4.7734,1.0971,0,True,8.20,True,-0.3182012066851975,0.08600813571790153,-0.9441136545217504,1.20,6.0000,0.00,0.0019,86.9183,1.0000,0.0115,0,590,0,0,0.012759
1051,43,66000000,43.066000000,-8.032002951842129,-8.96279466545149,34.398817598806424,-0.06819415438572388,-0.18206382391926015,-0.04557349094130823,0.9798598768451207,590,590,590,590,590,0,1.0000,1.0000,3.5042,4.7691,1.1230,0,True,6.56,True,-0.18017673458771816,-0.13540944227986193,-0.974269278615909,0.27,0.0000,0.00,0.0039,86.9189,1.0000,0.0135,0,590,0,0,0.020690
1052,43,99000000,43.099000000,-8.065583450861006,-9.583424293174106,33.61543313682207,-0.07016741999151482,-0.18337387651050985,-0.045784231227072085,0.9794663642801567,590,590,585,590,585,0,0.9915,1.0000,3.5463,4.8147,1.1309,0,True,6.56,True,-0.27557288404720687,-0.5244194708410022,-0.8056325491070652,0.28,10.0000,0.00,0.0043,86.9192,1.0000,0.0057,0,590,0,0,0.014684
1053,43,132000000,43.132000000,-8.01544588578801,-9.39077896650057,32.635446400850924,-0.06788079559224207,-0.18285629422145927,-0.045144440266561246,0.9797539245986097,585,585,585,585,585,0,1.0000,1.0000,3.5609,4.8424,1.1649,0,True,6.56,True,-0.3240895302580798,0.31397484420318883,-0.892404489894958,0.28,3.0000,0.00,0.0064,86.9194,1.0000,0.0037,0,585,0,0,0.012246
1054,43,165000000,43.165000000,-8.443444220165935,-8.487040499808781,32.6268319019518,-0.06711893859304394,-0.1859534168203276,-0.038312431267113915,0.9795144370888014,585,585,585,585,585,0,1.0000,1.0000,3.6131,4.8837,1.2231,0,True,4.92,True,-0.45828209423946387,0.8442437997825155,0.27790273231523094,0.86,2.0000,0.00,0.0090,86.9196,1.0000,0.0014,0,585,0,0,0.031346
1055,43,198000000,43.198000000,-8.175983295111232,-8.933035706471676,31.772693195884344,-0.06890308645175829,-0.18710640704767736,-0.03835703631716655,0.9791691860368635,585,585,585,585,585,0,1.0000,1.0000,3.6291,4.9177,1.2725,0,True,4.92,True,-0.04502522644006146,-0.3137782415811111,-0.9484281438750577,0.25,7.0000,0.00,0.0070,86.9196,1.0000,0.0053,0,585,0,0,0.015734
1056,43,231000000,43.231000000,-7.501382799932621,-9.063914213926612,31.0462050760977,-0.06843501921081012,-0.18858799212583985,-0.03816875516530786,0.9789251061754883,585,585,585,585,585,0,1.0000,1.0000,3.6623,4.9565,1.3056,0,True,4.92,True,0.3617998283407514,0.026418133694438416,-0.9318814122111814,0.18,2.0000,0.00,0.0109,86.9194,1.0000,0.0127,0,585,0,0,0.012588
1057,43,264000000,43.264000000,-6.511746663224669,-9.164659859960198,30.94387897128064,-0.0689552390142999,-0.1912644898429121,-0.03799639349880351,0.9783758705214961,585,585,443,585,443,0,0.7573,1.0000,3.6758,4.9697,1.3418,0,True,4.92,True,0.8829709630123954,0.012227407360482634,-0.4692683336708371,0.32,11.0000,0.00,0.0092,86.9192,1.0000,0.0145,0,585,0,0,0.027393
1058,43,297000000,43.297000000,-5.52562569314879,-9.288596001871209,30.833401529670077,-0.06889091245318836,-0.19413912248847912,-0.03769842083060726,0.9778255838173027,443,443,347,443,347,0,0.7833,1.0000,3.8282,4.9933,1.3673,0,True,3.28,True,0.875144429890804,-0.009770025299335464,-0.48376313774072344,0.34,10.0000,0.00,0.0125,86.9187,1.0000,0.0221,0,443,0,0,0.021604
1059,43,330000000,43.330000000,-5.455367854185329,-9.405158404635461,29.842706297862637,-0.07003694506291541,-0.1864065638197083,-0.03759645462531088,0.9792517173284866,347,347,347,347,347,0,1.0000,1.0000,3.9908,5.0068,1.3462,0,True,3.28,True,-0.31104374627597847,0.010906095525435297,-0.95033301793792,0.91,0.0000,0.00,0.0092,86.9183,1.0000,0.0183,0,347,0,0,0.015402
1060,43,363000000,43.363000000,-4.532193705922007,-9.220693626189417,29.505479019174903,-0.06879448479034402,-0.18886973983916452,-0.037030053570896095,0.9788893274359742,347,347,251,347,251,0,0.7233,1.0000,4.0376,5.0310,1.3779,0,True,3.28,True,0.7227522199574068,0.3157441615046331,-0.6147640628911031,0.33,5.0000,0.00,0.0187,86.9174,1.0000,0.0427,0,347,0,0,0.030616
1061,43,396000000,43.396000000,-4.115982471668193,-9.16270123170543,28.59806230637812,-0.06710466054335354,-0.1899426192742078,-0.036648955860386245,0.9788133734021814,251,251,251,251,251,0,1.0000,1.0000,4.1490,5.0287,1.1409,0,True,3.28,True,0.04252427035059546,0.2077963495538961,-0.977247340003146,0.23,8.0000,0.00,0.0073,86.9169,1.0000,0.0188,0,251,0,0,0.012029
1062,43,429000000,43.429000000,-4.143061483593465,-9.040406299291138,27.605937981195577,-0.06326411102434712,-0.19109605198744634,-0.03651804044730449,0.9788495205561473,251,251,238,251,238,0,0.9482,1.0000,4.1957,5.0850,1.2003,0,True,3.28,True,-0.40449702234643126,0.23475046686376064,-0.8838972662137364,0.46,8.0000,0.00,0.0191,86.9157,1.0000,0.0516,0,251,0,0,0.029928
1063,43,462000000,43.462000000,-4.571881493913851,-8.164007128614452,27.386762498109483,-0.05833543407013266,-0.18981057281652094,-0.011145135436338334,0.9800228107217805,238,238,238,238,238,0,1.0000,1.0000,4.1796,5.0884,1.2060,0,True,3.28,True,-0.5208298365795034,0.8501073456276903,0.07780605528113053,2.97,9.0000,0.00,0.0139,86.9146,1.0000,0.0424,0,238,0,0,0.022035
1064,43,495000000,43.495000000,-5.437225855889287,-7.716346500648551,27.161420319708515,-0.0560545272433578,-0.19125559233818906,-0.006374718919620862,0.9799176247693414,238,238,238,238,238,0,1.0000,1.0000,4.1820,5.0963,1.2361,0,True,3.28,True,-0.8867702965659445,0.43124806978790936,0.16632361056852196,0.63,14.0000,0.00,0.0122,86.9135,1.0000,0.0412,0,238,0,0,0.012794
1065,43,528000000,43.528000000,-6.389562632293169,-7.43276701304123,27.049004402165536,-0.05430728167732274,-0.19353689454432457,-0.0017402019184773077,0.97958724027227,238,238,238,238,238,0,1.0000,1.0000,4.1966,5.1288,1.2947,0,True,3.28,True,-0.9222685335682331,0.26153255956751803,0.28464270985915524,0.63,9.0000,0.00,0.0172,86.9119,1.0000,0.0625,0,238,0,0,0.034123
1066,43,561000000,43.561000000,-5.456437821643908,-7.073407081860264,27.037234626790347,-0.0552432061322664,-0.1968194231797056,-0.0006588751388151131,0.9788819483058144,238,238,192,238,192,0,0.8067,1.0000,4.1928,5.1136,1.3186,0,True,3.28,True,0.8650798158747417,0.38127889855212743,-0.3259805418809529,0.42,3.0000,0.00,0.0110,86.9108,1.0000,0.0405,0,238,0,0,0.016529
1067,43,594000000,43.594000000,-5.67068553908483,-7.687507550323412,27.79682565504481,-0.0517365875458255,-0.21085523723243307,-0.010507241198795456,0.9760906680852746,192,192,192,192,192,0,1.0000,1.0000,4.1134,5.0552,1.3769,0,True,1.64,True,0.08253490571680419,-0.6972422225795951,0.712068305986571,2.03,7.0000,0.00,0.0152,86.9093,1.0000,0.0561,0,192,0,0,0.021940
1068,43,627000000,43.627000000,-5.806816847318645,-7.403528508831515,26.847708080182837,-0.04703021884580496,-0.20947814653902724,-0.00894528649865421,0.9766406946709453,192,192,192,192,192,0,1.0000,1.0000,4.0956,5.0398,1.3883,0,True,1.64,True,-0.515340589555014,0.36828823738820265,-0.7738138348198368,0.59,7.0000,0.00,0.0154,86.9076,1.0000,0.0619,0,192,0,0,0.023129
1069,43,660000000,43.660000000,-6.2644192739411375,-8.278552157599407,27.00561195361888,-0.047061143924362094,-0.21487749401945866,-0.020710395750596265,0.9752866198222457,192,192,192,192,192,0,1.0000,1.0000,4.0984,5.0325,1.4319,0,True,1.64,True,-0.354578782008005,-0.9019385257214352,0.24653758976911305,1.49,13.0000,0.00,0.0162,86.9055,1.0000,0.0727,0,192,0,0,0.020164
1070,43,693000000,43.693000000,-6.483456207321594,-9.04876989778002,27.604600646772873,-0.04580790777560169,-0.22769333298375097,-0.03382597857480247,0.9720664508527335,192,192,192,192,192,0,1.0000,1.0000,4.0912,5.0096,1.4504,0,True,1.64,True,0.06913930160702558,-0.8290774247380559,0.5548426630703571,2.14,4.0000,0.00,0.0152,86.9033,1.0000,0.0733,0,192,0,0,0.031094
1071,43,726000000,43.726000000,-5.5483252068787134,-9.269611502479714,27.327546504691654,-0.04686798101497721,-0.23053232302410495,-0.03348371235989635,0.971358369194032,192,192,190,192,190,0,0.9896,1.0000,4.0754,5.0083,1.4524,0,True,1.64,True,0.7224438535762263,-0.11800022449144819,-0.6812861553340857,0.36,7.0000,0.00,0.0102,86.9018,1.0000,0.0518,0,192,0,0,0.017334
1072,43,759000000,43.759000000,-5.678495696077547,-9.339916001332845,28.316542420346885,-0.04614403393901655,-0.2555073473001185,-0.03558750367919393,0.9650493527221159,190,190,190,190,190,0,1.0000,1.0000,4.0813,5.0123,1.5009,0,True,1.64,True,0.3330461114381572,-0.15589937802414258,0.9299331543651983,2.96,1.0000,0.00,0.0093,86.9004,1.0000,0.0464,0,190,0,0,0.015365
1073,43,792000000,43.792000000,-6.0470398150154905,-10.26436309730373,28.41438310282215,-0.046256510096896346,-0.2615027764063856,-0.05634532638110997,0.962445758160123,190,190,190,190,190,0,1.0000,1.0000,4.0890,5.0040,1.5564,0,True,1.64,True,-0.22921950338974492,-0.9591080712341339,0.166042545630024,2.49,9.0000,0.00,0.0190,86.8976,1.0000,0.0944,0,190,0,0,0.030818
1074,43,825000000,43.825000000,-6.384766865701463,-11.204975524682515,28.448860641822517,-0.04719879954709896,-0.2665646296700962,-0.09029534672079369,0.958416570125292,190,190,190,190,190,0,1.0000,1.0000,4.0815,4.9974,1.5919,0,True,1.64,True,-0.192596218912061,-0.9774684024889815,0.086384133939143,3.96,11.0000,0.00,0.0135,86.8956,1.0000,0.0679,0,190,0,0,0.022182
1075,43,858000000,43.858000000,-5.5312618508116165,-11.288321074305845,28.963236680257296,-0.04848120628979745,-0.27006635118492234,-0.08967942618753656,0.9574295478587563,190,190,109,190,109,0,0.5737,1.0000,4.0893,4.9968,1.6325,0,True,1.64,True,0.9978310506482884,0.06581211480732284,-0.0013999666855106785,0.45,5.0000,0.00,0.0156,86.8932,1.0000,0.0765,0,190,0,0,0.015648
1076,43,891000000,43.891000000,-5.779901910550798,-10.31973919854247,28.95801455084691,-0.05051790506975767,-0.284668426717223,0.00043175226923201833,0.9572939160402525,109,109,109,109,109,0,1.0000,1.0000,3.9215,4.3047,1.6888,0,True,0.00,True,-0.35208184489219957,0.8994728173581454,0.2588185181379135,10.47,10.0000,0.00,0.0145,86.8911,1.0000,0.0700,0,109,0,0,0.032522
1077,43,924000000,43.924000000,-5.438718728773365,-10.621820524151195,28.067879218894127,-0.05183897996939695,-0.2569012632740499,-0.007647756325676658,0.9650160480049608,109,109,109,109,109,0,1.0000,1.0000,3.9316,4.3749,1.7377,0,True,0.00,True,-0.20815648348937765,-0.20469481994148683,-0.9564365682419607,3.43,8.0000,0.00,0.0142,86.8889,1.0000,0.0698,0,109,0,0,0.023214
1078,43,957000000,43.957000000,-6.309818285752693,-10.84001618697871,28.507852189147606,-0.04135794987082741,-0.26081566525680816,-0.007448566401002409,0.9644735494546757,109,109,82,109,82,0,0.7523,1.0000,3.8987,4.2995,1.7954,0,True,0.00,True,-0.5401068981887134,-0.29534780398754795,0.7880699291361775,1.28,1.0000,0.00,0.0096,86.8874,1.0000,0.0497,0,109,0,0,0.016949
1079,43,990000000,43.990000000,-6.309818285752693,-10.84001618697871,28.507852189147606,-0.04135794987082741,-0.26081566525680816,-0.007448566401002409,0.9644735494546757,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0120,86.8853,1.0000,0.0652,0,2000,0,0,0.023045
1080,44,23000000,44.023000000,-5.804187080189067,-10.951626785502743,27.652352242766913,-0.041298607144807445,-0.2608012205630791,-0.007291130051170452,0.9644812013840829,2000,1996,1856,1966,1856,0,0.9299,0.9980,3.4330,16.9345,2.4479,0,True,1.64,True,0.005051146223329959,-0.02811774875965108,-0.9995918557724046,0.02,4.0000,0.00,0.0119,86.8833,1.0000,0.0625,0,1996,0,0,0.023364
1081,44,56000000,44.056000000,-5.231459563231827,-11.00320127011649,26.834230452409994,-0.04035824720492059,-0.26226489509104395,-0.006840081172586922,0.9641273515334905,1856,1856,979,1856,979,0,0.5275,1.0000,3.5314,11.3141,1.3121,0,True,1.64,True,0.08230033484500922,0.03106236886880095,-0.9961233779631207,0.21,10.0000,0.00,0.0149,86.8811,1.0000,0.0693,0,1856,0,0,0.028117
1082,44,89000000,44.089000000,-4.828885357367915,-11.424712703166616,26.02166530389508,-0.04339708417370085,-0.26453606493445153,-0.007069917691025635,0.9633729182917997,979,979,865,979,865,0,0.8836,1.0000,5.6389,11.3270,1.3770,0,True,1.64,True,-0.06758121783274934,-0.3459477570862178,-0.9358167172920441,0.44,1.0000,0.00,0.0049,86.8804,1.0000,0.0218,0,979,0,0,0.009448
1083,44,122000000,44.122000000,-4.328458606081969,-11.453018632854057,25.156349268598202,-0.04082230993600608,-0.2631903907090785,-0.006674221184068076,0.9638567383286156,865,865,865,865,865,0,1.0000,1.0000,5.7690,11.3032,1.3868,0,True,1.64,True,-0.011503827188957568,0.05922700972126703,-0.9981782522573228,0.34,6.0000,0.00,0.0156,86.8784,1.0000,0.0639,0,865,0,0,0.030304
1084,44,155000000,44.155000000,-3.9068429780669938,-11.352181674758901,24.25519879831278,-0.037275895209938105,-0.26425605402272695,-0.005825985122698377,0.9637143266788065,865,865,815,865,815,0,0.9422,1.0000,5.7645,11.2875,1.4351,0,True,1.64,True,-0.0936572915315631,0.1827250783790027,-0.9786929331891383,0.44,5.0000,0.00,0.0169,86.8764,1.0000,0.0614,0,865,0,0,0.031883
1085,44,188000000,44.188000000,-3.5181865612236516,-11.202157099528081,23.346111994716285,-0.0328394467391057,-0.2659816039656031,-0.005031064332268458,0.9634054418994316,815,815,675,815,675,0,0.8282,1.0000,5.8334,11.3250,1.4433,0,True,1.64,True,-0.12780405232440206,0.22413424104991247,-0.9661417940439392,0.55,1.0000,0.00,0.0102,86.8753,1.0000,0.0346,0,815,0,0,0.011648
1086,44,221000000,44.221000000,-2.842506888467221,-11.27011488308517,22.61205564846093,-0.03288821943208237,-0.26789424712801846,-0.004751560917245419,0.962875100959179,675,675,675,675,675,0,1.0000,1.0000,5.9927,11.3471,1.4019,0,True,1.64,True,0.20306982510980737,-0.004970960916843385,-0.9791516407980101,0.23,10.0000,0.00,0.0087,86.8744,1.0000,0.0270,0,675,0,0,0.029905
1087,44,254000000,44.254000000,-2.1578829760941236,-11.285319468979356,21.883317753758913,-0.032344117679539895,-0.27001047946885154,-0.004302891457381645,0.9623043614956959,675,675,675,675,675,0,1.0000,1.0000,6.0033,11.3930,1.4796,0,True,1.64,True,0.21001520017092462,0.04745636910926028,-0.9765457023243368,0.26,5.0000,0.00,0.0070,86.8738,1.0000,0.0199,0,675,0,0,0.014987
1088,44,287000000,44.287000000,-1.7352496632598078,-11.34842388871568,20.979216589567418,-0.031985478148051125,-0.2668420036477127,-0.004103129854615282,0.9632006221978425,675,675,675,675,675,0,1.0000,1.0000,6.0220,11.3434,1.5427,0,True,1.64,True,-0.10966763373994304,0.002091137190203502,-0.9939661147419129,0.38,0.0000,0.00,0.0166,86.8724,1.0000,0.0440,0,675,0,0,0.038118
1089,44,320000000,44.320000000,-1.2748137112740658,-11.475639337202304,20.10068658792529,-0.032999208195217976,-0.2652979738444301,-0.004345165448851428,0.9635917999182803,675,675,675,675,675,0,1.0000,1.0000,5.9998,11.3769,1.5695,0,True,1.64,True,-0.058150305444187124,-0.06324326511648337,-0.9963025802406386,0.22,1.0000,0.00,0.0035,86.8721,1.0000,0.0083,0,675,0,0,0.008191
1090,44,353000000,44.353000000,-0.6228227778440358,-11.592383095277533,19.351501218556997,-0.03373863992824851,-0.26691584510232724,-0.00431347013748293,0.9631194265429783,675,675,675,675,675,0,1.0000,1.0000,5.9947,11.3866,1.6210,0,True,1.64,True,0.175864875029303,-0.05369192127601836,-0.9829489932446229,0.21,4.0000,0.00,0.0075,86.8716,1.0000,0.0155,0,675,0,0,0.008999
1091,44,386000000,44.386000000,-0.2512248989854327,-11.883585577826468,18.46995931337885,-0.037459397580837196,-0.26660215608275367,-0.005163889375583448,0.9630645970813301,675,675,675,675,675,0,1.0000,1.0000,6.0046,11.3366,1.6909,0,True,1.64,True,-0.1376852537454901,-0.2254880695688457,-0.9644676777285776,0.44,8.0000,0.00,0.0153,86.8708,1.0000,0.0252,0,675,0,0,0.035887
1092,44,419000000,44.419000000,0.45841750708581336,-11.94601208780683,17.768168328571353,-0.0377997986488419,-0.2688128298770064,-0.004804431443089208,0.9624384422674165,675,675,675,675,675,0,1.0000,1.0000,6.0007,11.3301,1.7452,0,True,1.64,True,0.2474521728171892,0.007687447334190423,-0.968869612136502,0.27,8.0000,0.00,0.0150,86.8702,1.0000,0.0192,0,675,0,0,0.036228
