frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
961,40,96000000,40.096000000,-7.861108041732997,18.197463969052983,59.608171672313205,-0.0013079949521695425,0.06985097202492267,-0.3684880732928713,0.9270035979958687,659,659,5,659,5,0,0.0076,1.0000,0.2559,1.9971,0.7154,0,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1825,0,659,0,0,0.000435
962,40,129000000,40.129000000,-7.245934835173942,17.94701242479003,58.86061836323877,-0.0014084574192560898,0.06993672264009418,-0.36857932049770525,0.9269607087549668,659,659,15,658,15,0,0.0228,1.0000,0.1988,1.9997,0.5759,0,True,60.66,True,0.7093492785673221,0.27802076890686217,-0.6477098525207539,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.1543,0,659,0,0,0.000489
963,40,162000000,40.162000000,-7.245934835173942,17.94701242479003,58.86061836323877,-0.0014084574192560898,0.06993672264009418,-0.36857932049770525,0.9269607087549668,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,60.66,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1015,0,2000,0,0,0.000183
964,40,195000000,40.195000000,-7.382585217171839,18.93754527826718,58.84752870005591,-0.0013149157796426654,0.06998218673567165,-0.368642080404541,0.9269324576748826,2000,1963,20,1963,20,0,0.0102,0.9815,0.1278,3.6704,0.8954,0,True,59.02,True,-0.7735451194174002,0.6287601183096991,-0.0793010835278647,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.1688,0,1963,0,0,0.000235
965,40,228000000,40.228000000,-7.382585217171839,18.93754527826718,58.84752870005591,-0.0013149157796426654,0.06998218673567165,-0.368642080404541,0.9269324576748826,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,59.02,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1574,0,2000,0,0,0.000164
966,40,261000000,40.261000000,-6.937242441985465,18.934772719011658,59.74288456534326,-0.0012358027781277827,0.06982253981483688,-0.36866311556151277,0.9269362399592421,2000,1995,18,1875,18,0,0.0090,0.9975,6.9795,423.0866,2.8863,0,True,59.02,True,0.20654123719341919,0.25387187868990435,0.9449284557833307,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.1772,0,1995,0,0,0.000153
967,40,294000000,40.294000000,-6.937242441985465,18.934772719011658,59.74288456534326,-0.0012358027781277827,0.06982253981483688,-0.36866311556151277,0.9269362399592421,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,60.66,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0690,0,2000,0,0,0.000064
968,40,327000000,40.327000000,-6.582858379791517,18.549383753755958,58.890894376478364,-0.0006795599758296802,0.06969380120578128,-0.3686490894871692,0.9269520813353889,2000,1925,364,1906,364,0,0.1891,0.9625,0.5310,108.9762,1.4134,0,True,59.02,True,0.6275675978249565,0.007328830223258082,-0.7785275835882582,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.2168,0,1925,0,0,0.000262
969,40,360000000,40.360000000,-6.029569572331104,19.357004770031097,59.094903664526086,-0.00028902190486768136,0.06949018048153967,-0.3683206106684172,0.9270981388395868,364,364,355,364,355,0,0.9753,1.0000,0.2602,2.5436,0.5754,0,True,59.02,True,-0.18076637298128345,0.955452683268459,0.23331028360167355,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1644,0,364,0,0,0.000183
970,40,393000000,40.393000000,-6.029569572331104,19.357004770031097,59.094903664526086,-0.00028902190486768136,0.06949018048153967,-0.3683206106684172,0.9270981388395868,355,355,2,355,2,0,0.0056,1.0000,0.2686,4.8189,0.4766,1,True,60.66,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0983,0,355,0,0,0.000329
971,40,426000000,40.426000000,-6.189818945720371,20.045043015731775,58.38714416386116,0.00040881078168734225,0.06961577237057515,-0.3684606158880614,0.9270330369789329,355,355,352,355,352,0,0.9915,1.0000,0.3021,0.8954,0.5675,0,True,60.66,True,-0.49409540723947043,0.4285344582118674,-0.7564574982574521,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1330,0,355,0,0,0.000359
972,40,459000000,40.459000000,-6.189818945720371,20.045043015731775,58.38714416386116,0.00040881078168734225,0.06961577237057515,-0.3684606158880614,0.9270330369789329,352,352,1,352,1,0,0.0028,1.0000,0.3615,0.5302,0.6363,1,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1457,0,352,0,0,0.000487
973,40,492000000,40.492000000,-5.5884076508608524,19.640565384173662,59.076130593324415,-0.000300763625683883,0.0679345617546557,-0.3679213936148245,0.9273719065083703,352,352,352,352,352,0,1.0000,1.0000,0.3886,0.9081,0.6172,0,True,62.30,True,0.6194423301204766,0.08141373250441201,0.7808091980853035,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0997,0,352,0,0,0.000402
974,40,525000000,40.525000000,-5.715336165919554,20.43962696360481,59.66382927831697,9.980930913596629e-05,0.06769225380026239,-0.3677890753228358,0.927442151773746,352,352,139,352,139,0,0.3949,1.0000,0.4275,0.6243,0.5727,0,True,62.30,True,-0.7106261848241788,0.4664124263755505,0.5267540924992454,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1063,0,352,0,0,0.000489
975,40,558000000,40.558000000,-6.3741775655294575,20.664481368723848,58.94593756875444,0.0050034238472909205,0.07390289623961542,-0.3714383814899797,0.925498166628819,139,139,139,139,139,0,1.0000,1.0000,0.4306,0.5877,0.4577,0,True,62.30,True,-0.5377639885197655,-0.24983871704480806,-0.8052269916717384,1.02,0.0000,0.00,0.0000,0.0000,1.0000,0.1035,0,139,0,0,0.000543
976,40,591000000,40.591000000,-5.525898554733577,20.781441749008856,59.46240924202098,0.0043208654542186775,0.06828883436061599,-0.366605032823262,0.9278570553334441,139,139,139,139,139,0,1.0000,1.0000,0.4620,0.5992,0.4568,0,True,60.66,True,0.4520475923292552,0.6449553504144081,0.6161863113062084,0.89,0.0000,0.00,0.0000,0.0000,1.0000,0.1119,0,139,0,0,0.000660
977,40,624000000,40.624000000,-5.826211182743949,20.169385309887144,60.19398236945743,0.00045374579357469107,0.06593454475971236,-0.3689857620273378,0.9270932732703809,139,139,139,139,139,0,1.0000,1.0000,0.4756,0.6486,0.4500,0,True,59.02,True,0.10421536469906838,-0.6827618265170529,0.7231704128431542,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0966,0,139,0,0,0.000627
978,40,657000000,40.657000000,-6.466105071046337,19.649674505887333,60.76005347092713,-0.003980197396861339,0.06467205774506132,-0.373836332840508,0.9252286632092969,139,139,139,139,139,0,1.0000,1.0000,0.4915,0.6616,0.4543,0,True,57.38,True,-0.17394235923502446,-0.8430938463422328,0.5088583515317535,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0985,0,139,0,0,0.000691
979,40,690000000,40.690000000,-5.666780269686261,20.113166186319326,60.37762004652361,-0.002929792897593117,0.06430862984476278,-0.3728397815152235,0.9256599341878998,139,139,139,139,139,0,1.0000,1.0000,0.5072,0.6788,0.4558,0,True,55.74,True,0.29298286963253195,0.9077723883303935,-0.300183825491681,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0945,0,139,0,0,0.000715
980,40,723000000,40.723000000,-6.603341165115129,19.780027797434602,60.48658106250993,-0.0029383971633449076,0.06436831059684969,-0.37354036757353926,0.9253732653400157,139,139,139,139,139,0,1.0000,1.0000,0.5187,0.7008,0.4523,0,True,54.10,True,-0.4510942119392135,-0.8924341551005499,0.008677025118523987,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0714,0,139,0,0,0.000575
981,40,756000000,40.756000000,-7.385227320060766,19.33609610268124,60.924278093683014,-0.004884205581909276,0.0641805200380471,-0.3764407014132883,0.924202036192818,139,139,139,139,139,0,1.0000,1.0000,0.5219,0.7014,0.4613,0,True,52.46,True,-0.30132127139974824,-0.8837111691435703,0.35813413818420514,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0879,0,139,0,0,0.000750
982,40,789000000,40.789000000,-6.9452844990087215,18.972719922510628,61.745501611301314,-0.013321246545198435,0.05462539958265527,-0.3736569945682044,0.9258612533858268,139,139,139,139,139,0,1.0000,1.0000,0.5244,0.7041,0.4592,0,True,50.82,True,0.47029902522057543,-0.0016254995104621735,0.8825056286664227,1.51,0.0000,0.00,0.0000,0.0000,1.0000,0.0824,0,139,0,0,0.000743
983,40,822000000,40.822000000,-7.61221097472905,19.16546896966127,61.02573992796039,-0.0028051348506778853,0.06915865858989544,-0.3824641483401772,0.9213741837033089,139,139,139,139,139,0,1.0000,1.0000,0.5206,0.7085,0.4606,0,True,49.18,True,-0.5447203952134989,-0.2744874028729631,-0.7924243539307115,2.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0657,0,139,0,0,0.000618
984,40,855000000,40.855000000,-8.487053568351918,18.795288768294466,61.33817720950542,-0.0035227351335473,0.06924352366480317,-0.3840920399367213,0.9206879110887188,139,139,139,139,139,0,1.0000,1.0000,0.5103,0.6923,0.4537,0,True,47.54,True,-0.3886381737592791,-0.8962553991851648,0.2137443082949655,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0988,0,139,0,0,0.000967
985,40,888000000,40.888000000,-7.729253505215514,19.284103075359777,60.90597397314696,-0.0010823903776786537,0.06890964499513923,-0.38148175657039485,0.9218036443091773,139,139,139,139,139,0,1.0000,1.0000,0.4989,0.6638,0.4578,0,True,45.90,True,0.23492336217004953,0.9059593836779832,-0.3522053506585731,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0516,0,139,0,0,0.000517
986,40,921000000,40.921000000,-7.893140260976322,19.82537805022313,60.081254303881785,0.007186214957865558,0.07456891391143487,-0.38097151793639034,0.9215468180802812,139,139,139,139,139,0,1.0000,1.0000,0.4882,0.6729,0.4755,0,True,44.26,True,-0.39129756150099526,0.31350031091889163,-0.8652189164697759,1.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0665,0,139,0,0,0.000436
987,40,954000000,40.954000000,-8.793588425648922,19.512198241427452,60.38310113606733,0.006781321832336712,0.07458438438617368,-0.38219141749401536,0.9210433777373664,139,139,139,139,139,0,1.0000,1.0000,0.4705,0.6449,0.4667,0,True,42.62,True,-0.4526226168539351,-0.8686195493176813,0.20157590445150955,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0874,0,139,0,0,0.001147
988,40,987000000,40.987000000,-9.456818554712413,18.997678507064805,60.926603885695904,-0.0008062996920349774,0.07322322317602428,-0.39003603590984404,0.9178832170599132,139,139,139,139,139,0,1.0000,1.0000,0.4224,0.5705,0.4383,0,True,40.98,True,-0.17786770028285256,-0.8559612978694715,0.48548258232989067,1.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0774,0,139,0,0,0.000488
989,41,20000000,41.020000000,-10.333575721553506,18.651031295889712,61.259969422872906,-0.0012695382848548894,0.07331240144421244,-0.3908874480135735,0.9175133149183513,139,139,139,139,139,0,1.0000,1.0000,0.3460,0.4884,0.3968,0,True,39.34,True,-0.39695263969160854,-0.888380078338462,0.2306717109946771,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0587,0,139,0,0,0.000967
990,41,53000000,41.053000000,-11.117571865596807,18.240862485305968,61.72592177338694,-0.004291231140101373,0.07325172443148441,-0.39480011980808105,0.9158322093061813,139,139,139,139,139,0,1.0000,1.0000,0.2914,0.4222,0.4253,0,True,37.70,True,-0.3039267381180789,-0.8748224175092402,0.37724564368617064,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0459,0,139,0,0,0.000519
991,41,86000000,41.086000000,-11.794566292664056,17.77544101856101,62.29606333827488,-0.009300577133348049,0.07222120096770278,-0.40000692777727553,0.913614828648241,139,139,139,139,139,0,1.0000,1.0000,0.3100,0.4395,0.5854,0,True,36.07,True,-0.19639422951679156,-0.8469116587649099,0.49413555717087854,0.87,0.0000,0.00,0.0000,0.0000,1.0000,0.0854,0,139,0,0,0.001170
992,41,119000000,41.119000000,-12.715936253819216,17.738952425023985,61.90909308460849,-0.008125010552082153,0.0812428031737302,-0.40903941122366705,0.9088566175155457,139,139,139,139,139,0,1.0000,1.0000,0.4015,0.5625,0.8279,0,True,34.43,True,-0.5420039792579493,-0.6680665936661507,-0.5098222365647215,1.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0692,0,139,0,0,0.001371
993,41,152000000,41.152000000,-11.891466672880988,18.15399368059293,61.52439753448697,-0.0008385044325163366,0.07956261565589745,-0.3993722777160722,0.9133295521837587,139,139,139,139,139,0,1.0000,1.0000,0.5707,0.7792,0.9284,0,True,32.79,True,0.28281199751731,0.9192703868461084,-0.27378701563090047,1.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0524,0,139,0,0,0.001491
994,41,185000000,41.185000000,-12.761666398082841,17.817932958363663,61.884696895065595,-0.008753136470358977,0.08150287810649388,-0.4106484893506315,0.9081015811330434,139,139,139,139,139,0,1.0000,1.0000,0.7689,1.0221,0.8393,0,True,31.15,True,-0.3885075276135968,-0.8870164243691722,0.24952708046803074,1.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0552,0,139,0,0,0.002197
995,41,218000000,41.218000000,-12.38095830567628,18.705705424751883,61.6260051938088,-0.008413517081408702,0.08077122708006938,-0.41055764090864877,0.9082112337434645,139,139,123,139,123,0,0.8849,1.0000,0.9899,1.3095,0.5996,0,True,29.51,True,-0.37970183508447325,0.8930482038386088,-0.24143616558858388,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0419,0,139,0,0,0.002319
996,41,251000000,41.251000000,-11.512009817052867,19.195885205125165,61.694213016177564,-0.005149514913633947,0.07622819093872067,-0.40506654500690403,0.9110893696660795,123,123,123,123,123,0,1.0000,1.0000,1.2246,1.5848,0.5240,0,True,27.87,True,0.18892299082399105,0.9661311968276703,0.1757800160838868,0.96,0.0000,0.00,0.0000,0.0000,1.0000,0.0440,0,123,0,0,0.003372
997,41,284000000,41.284000000,-11.730133713462473,20.004616060930445,62.240451397000015,-0.005435215009927829,0.07527641738477293,-0.4052655461435501,0.9110783481855331,123,123,71,123,71,0,0.5772,1.0000,1.5093,1.9266,0.7737,0,True,26.23,True,-0.8151665003296745,0.3436113386430489,0.466299072158848,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0383,0,123,0,0,0.004131
998,41,317000000,41.317000000,-11.730133713462473,20.004616060930445,62.240451397000015,-0.005435215009927829,0.07527641738477293,-0.4052655461435501,0.9110783481855331,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0235,0,2000,0,0,0.003342
999,41,350000000,41.350000000,-11.648229457683392,20.02194682055985,61.24396188995244,-0.005044547855563822,0.07435446277334105,-0.4053831128211326,0.9111039996850357,2000,1946,1129,1858,1129,0,0.5802,0.9730,15.3275,1162.4536,3.1382,0,True,24.59,True,0.17355384799265328,0.14272143302892837,-0.9744278600292132,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0360,0,1946,0,0,0.007122
1000,41,383000000,41.383000000,-11.743500245212163,20.760550696409425,61.91133569197317,-0.005393133347393441,0.07271104253635753,-0.404982821355045,0.9114126029484565,1129,1129,625,1129,625,0,0.5536,1.0000,2.3955,3.2607,0.7864,0,True,22.95,True,-0.6967522168713103,0.3791376601974907,0.6089260898540044,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0228,0,1129,0,0,0.006266
1001,41,416000000,41.416000000,-11.56825514766859,21.41481454689522,61.17565371602539,-0.004714069042428274,0.07085587648109855,-0.40542017422765253,0.9113680401738797,625,625,330,624,330,0,0.5280,1.0000,2.5231,3.5700,0.7943,0,True,22.95,True,-0.2732980304667808,0.619402636162751,-0.7359677716161308,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0142,0,625,0,0,0.002788
1002,41,449000000,41.449000000,-12.431078480739284,21.43553476786362,60.670572961737726,-0.005262547284175417,0.07337849611646262,-0.4076709070150243,0.9101606086165868,330,330,330,330,330,0,1.0000,1.0000,3.0404,3.9362,0.7955,0,True,21.31,True,-0.5225469976436388,-0.589761458216921,-0.615732131413872,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0144,0,330,0,0,0.011654
1003,41,482000000,41.482000000,-12.595528676006621,21.79184490489173,59.75079080300255,-0.002859169713066645,0.0755543786924067,-0.4072068630064913,0.910201039182756,330,330,330,330,330,0,1.0000,1.0000,3.2784,4.2187,0.7862,0,True,21.31,True,-0.25379659916094277,0.17978621884345658,-0.9504021263487957,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0110,0,330,0,0,0.011296
1004,41,515000000,41.515000000,-11.916529206319806,22.519694067573187,59.846683016184436,7.968916606224043e-05,0.07147790946705912,-0.4009066514508644,0.9133262061992478,330,330,330,330,330,0,1.0000,1.0000,3.4788,4.5022,0.7733,0,True,19.67,True,-0.1067528258667668,0.983093032516694,0.14876801936770545,0.99,0.0000,0.00,0.0000,0.0000,1.0000,0.0040,0,330,0,0,0.009741
1005,41,548000000,41.548000000,-11.76429004471675,22.46558850751087,58.859821411882834,0.0003594460487621713,0.06906429384623425,-0.4015092583186826,0.9132471240570322,330,330,280,330,280,0,0.8485,1.0000,3.6354,4.6833,0.7961,0,True,19.67,True,0.27028067156875174,0.13119117238461434,-0.9538014651198093,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0009,0,330,0,0,0.010356
1006,41,581000000,41.581000000,-11.293956637217436,23.24266354912112,58.441562083838,0.009911179737684347,0.06891604086263244,-0.3935739926383449,0.9166525296679976,280,280,280,280,280,0,1.0000,1.0000,3.8685,4.8164,0.7352,0,True,19.67,True,-0.20274856478005934,0.8943972240772624,-0.3986811069545601,1.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0034,0,280,0,0,0.006613
1007,41,614000000,41.614000000,-11.069565740624526,23.986309547302188,57.811768978988866,0.011863491671984019,0.06715445320828647,-0.3932150125453186,0.9169141131472618,280,280,280,280,280,0,1.0000,1.0000,3.9238,4.8881,0.7305,0,True,19.67,True,-0.2983283850498407,0.6980524414155604,-0.6509400615320352,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0072,0,280,0,0,0.008897
1008,41,647000000,41.647000000,-10.613775501944131,24.78924719673274,57.42765130242268,0.020870903196722596,0.06671035223028282,-0.3857556504337901,0.9199492988548164,280,280,280,280,280,0,1.0000,1.0000,3.9442,4.9183,0.7396,0,True,19.67,True,-0.21608975298252409,0.8957352254378399,-0.3885403770083282,1.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,280,0,0,0.012246
1009,41,680000000,41.680000000,-10.949780425508562,24.7355692825315,56.487321906483444,0.019860266594606123,0.06666611634836755,-0.38567188362431454,0.9200099982736548,280,280,280,280,280,0,1.0000,1.0000,3.9327,4.8835,0.7578,0,True,18.03,True,-0.06450813846980685,-0.26478367133331854,-0.9621477576060805,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0144,0,280,0,0,0.010516
1010,41,713000000,41.713000000,-10.67579789885989,24.422687733244103,55.57790521914661,0.019658044272456533,0.06461349274651393,-0.3859539935632025,0.9200424841837976,280,280,280,280,280,0,1.0000,1.0000,3.8878,4.8292,0.7504,0,True,18.03,True,0.5367341457358838,-0.010870015363810251,-0.8436813969545385,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0265,0,280,0,0,0.012033
1011,41,746000000,41.746000000,-9.876517798920966,24.526250145551337,56.169873249194445,0.017322527553660264,0.057972871981385586,-0.3819058945091804,0.9222185011658166,280,280,280,280,280,0,1.0000,1.0000,3.8191,4.7393,0.7425,0,True,18.03,True,0.40183397353888733,0.6341868011572709,0.6605577635209936,0.96,0.0000,0.00,0.0000,0.0000,1.0000,0.0125,0,280,0,0,0.010688
1012,41,779000000,41.779000000,-9.376564649138553,25.326803087582174,55.83947676763265,0.02641640251752987,0.05713744920680791,-0.37316946566440656,0.9256252132866263,280,280,280,280,280,0,1.0000,1.0000,3.7174,4.6426,0.7441,0,True,18.03,True,-0.17184859677674016,0.9237934518326413,-0.3421603690332926,1.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,280,0,0,0.012454
1013,41,812000000,41.812000000,-10.036271250560187,24.781317735290376,56.35642253894315,0.02339728304721681,0.05378700899861646,-0.3773130205358105,0.9242263842496243,280,280,280,280,280,0,1.0000,1.0000,3.5814,4.4547,0.7508,0,True,16.39,True,-0.16134481071358892,-0.8473012953745915,0.5060122201215452,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.0340,0,280,0,0,0.017193
1014,41,845000000,41.845000000,-9.818714577768656,25.15730041194478,55.45569720845685,0.02442473229275767,0.052408825206605385,-0.37738313526410106,0.9242503539145267,280,280,280,280,280,0,1.0000,1.0000,3.4025,4.1779,0.7243,0,True,16.39,True,-0.0014721429951578486,0.4184031925345152,-0.9082602057075534,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0198,0,280,0,0,0.006060
1015,41,878000000,41.878000000,-10.404465457139636,25.326965073432238,54.66316341740535,0.025318466764620337,0.059826952253436365,-0.37929335100547784,0.9229931012243748,280,280,280,280,280,0,1.0000,1.0000,3.2114,3.9897,0.7989,0,True,16.39,True,-0.44222344987193973,-0.2934121209589859,-0.8475539791999738,0.90,0.0000,0.00,0.0000,0.0000,1.0000,0.0156,0,280,0,0,0.011574
1016,41,911000000,41.911000000,-10.039107359990865,24.631700594080417,54.04419591858215,0.025028922909560145,0.05773210345742221,-0.37997552524393996,0.9228538115346119,280,280,104,280,104,0,0.3714,1.0000,3.0638,3.8628,0.8455,0,True,16.39,True,0.8225632319438646,-0.2382449473495558,-0.516361379768541,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0205,0,280,0,0,0.012121
1017,41,944000000,41.944000000,-9.931903903414062,25.15463228642431,53.19858970760665,0.02676574030746679,0.0581229311203336,-0.37939726516218575,0.9230184370917128,104,104,104,104,104,0,1.0000,1.0000,2.8587,3.6997,1.0034,0,True,14.75,True,-0.1835117105222155,0.44480351293345416,-0.8766260816238978,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0165,0,104,0,0,0.009760
1018,41,977000000,41.977000000,-10.336352246296453,25.466983949606824,52.3390212249092,0.02898167215781454,0.06357741202423665,-0.3801408619709202,0.9222856934915793,104,104,104,104,104,0,1.0000,1.0000,2.8156,3.6535,1.0527,0,True,14.75,True,-0.3933878951580891,-0.06710546342610481,-0.9169202913674972,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0186,0,104,0,0,0.011546
1019,42,10000000,42.010000000,-10.228318949113984,26.046563885880055,51.53129855952869,0.036707389082299424,0.067705517465452,-0.37751658518867415,0.9227945374778606,104,104,104,104,104,0,1.0000,1.0000,2.7718,3.5581,1.0271,0,True,13.11,True,-0.2158053852549181,0.4831130805589579,-0.8485456894521415,1.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0192,0,104,0,0,0.007138
