frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
690,31,87000000,31.087000000,179.99392981806832,2.2259483327389855,-91.9959340568044,0.018942693113509303,0.4159982423462986,0.0038553646906327233,0.9091599270235683,136,136,16,136,16,0,0.1176,1.0000,0.2622,0.4069,0.8221,0,True,18.03,True,-0.4912170138088908,-0.1321292158710092,0.8609574412582705,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.1050,0,136,0,0,0.000804
691,31,120000000,31.120000000,179.99392981806832,2.2259483327389855,-91.9959340568044,0.018942693113509303,0.4159982423462986,0.0038553646906327233,0.9091599270235683,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0692,0,2000,0,0,0.001001
692,31,153000000,31.153000000,179.7168113420694,1.2737358631288582,-91.86749433172291,0.018486456808931073,0.4160655308584145,0.0034254251525438046,0.909140248481323,2000,1951,1904,1905,1904,0,0.9759,0.9755,6.1085,740.5894,1.8239,0,True,19.67,True,-0.30001475305097786,-0.9490896323589487,-0.09602092324340734,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0516,0,1951,0,0,0.000834
693,31,186000000,31.186000000,180.55611565802434,1.2837220734994375,-91.32392415150525,0.018781732429057056,0.41569395814385884,0.003198442715201106,0.9093049816501901,1904,1904,599,1903,599,0,0.3146,1.0000,0.2619,69.8239,1.1372,0,True,19.67,True,0.1377606560258248,0.03748351429752373,0.989756024385425,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1273,0,1904,0,0,0.001451
694,31,219000000,31.219000000,181.3072932296458,0.6478420269491155,-91.5010930604369,0.016595544805925573,0.41107885453587373,-0.006748290879671622,0.9114237345034809,599,599,599,599,599,0,1.0000,1.0000,0.1914,0.4975,1.7334,0,True,19.67,True,0.6118408697498894,-0.6345808551060881,0.47218416792235307,1.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0780,0,599,0,0,0.000892
695,31,252000000,31.252000000,180.79769271002726,0.07937211777760966,-90.8552221191715,0.016604951469418896,0.4110427559870507,-0.0067948891004354075,0.9114394976186742,599,599,20,599,20,0,0.0334,1.0000,0.2038,0.4511,1.7071,0,True,19.67,True,-0.8222048133843824,-0.5653717828179856,0.06583306191242534,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0372,0,599,0,0,0.000423
696,31,285000000,31.285000000,180.79769271002726,0.07937211777760966,-90.8552221191715,0.016604951469418896,0.4110427559870507,-0.0067948891004354075,0.9114394976186742,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0986,0,2000,0,0,0.001106
697,31,318000000,31.318000000,180.97356912842756,-0.12747952457175105,-89.89278776634112,0.016849894533100488,0.4108036982255869,-0.006824528370858859,0.9115425543499983,2000,2000,573,1997,573,0,0.2865,1.0000,0.2614,6.6392,1.5627,0,True,21.31,True,-0.6051833288511694,-0.17838357712729963,0.7758430497799707,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0800,0,2000,0,0,0.000883
698,31,351000000,31.351000000,181.52543608315608,-0.23681334026231304,-89.06605384238179,0.017714732308002114,0.410046553908121,-0.0072035509972850145,0.9118640911563299,573,573,573,573,573,0,1.0000,1.0000,0.2227,0.4730,1.4700,0,True,21.31,True,-0.2539596103650717,-0.07399464005580865,0.9643802722713858,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0412,0,573,0,0,0.000450
699,31,384000000,31.384000000,182.04996582458446,-0.2222863145471282,-88.21478566144177,0.018703540167069713,0.40921318951456814,-0.007496715413052822,0.9122162804787846,573,573,573,573,573,0,1.0000,1.0000,0.2489,0.5665,1.5079,0,True,19.67,True,-0.28869850494528126,0.0515004034584188,0.956033933333948,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1076,0,573,0,0,0.001168
700,31,417000000,31.417000000,182.54610561896476,-1.0433113909752674,-88.49720932955125,0.016541241161093078,0.4078560349858656,-0.010533724703719001,0.912835627432631,573,573,573,573,573,0,1.0000,1.0000,0.2626,0.4997,1.5411,0,True,19.67,True,0.5395145568848504,-0.8138823197332922,0.2156840572107693,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0990,0,573,0,0,0.001069
701,31,450000000,31.450000000,182.54610561896476,-1.0433113909752674,-88.49720932955125,0.016541241161093078,0.4078560349858656,-0.010533724703719001,0.912835627432631,573,573,0,573,0,0,0.0000,1.0000,0.2669,0.5867,1.5441,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0761,0,573,0,0,0.000825
702,31,483000000,31.483000000,182.46229449019438,-0.6172177745026456,-87.59642082790644,0.016929017905979806,0.40736433316106346,-0.01002602601563342,0.913053770170911,573,573,573,573,573,0,1.0000,1.0000,0.2695,0.5656,1.4701,0,True,19.67,True,-0.7294051391913194,0.44248603360402006,0.5217032230940057,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0745,0,573,0,0,0.000817
703,31,516000000,31.516000000,182.65769305351733,-1.5302289042027821,-87.95451310441486,0.015753589238306956,0.407091453109845,-0.011274761828760579,0.9131819385953328,573,573,573,573,573,0,1.0000,1.0000,0.2744,0.5978,1.4925,0,True,18.03,True,0.40113458607449975,-0.9141767982786035,-0.05806742067563663,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0707,0,573,0,0,0.000780
704,31,549000000,31.549000000,182.516414925177,-1.3497898774372252,-86.98112610631362,0.016119112346945713,0.4075583065167588,-0.011635968363361088,0.9129627622453093,573,573,194,573,194,0,0.3386,1.0000,0.2741,0.5682,1.4249,0,True,18.03,True,-0.8198734299314625,0.19465300540490818,0.5384401232999413,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0430,0,573,0,0,0.000470
705,31,582000000,31.582000000,183.45272813860296,-1.6347095791152917,-86.77584987788076,0.016297131037500346,0.40638198728412167,-0.012493059001649556,0.9134724995355558,194,194,194,194,194,0,1.0000,1.0000,0.3906,0.5665,0.6063,0,True,18.03,True,0.4744816826626366,-0.24840424080989637,0.8444894706065269,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0903,0,194,0,0,0.000975
706,31,615000000,31.615000000,183.83100481893882,-2.5591975442946024,-86.82305957341764,0.014677534741124489,0.4058076405413152,-0.012844727679612079,0.9137503717225237,194,194,194,194,194,0,1.0000,1.0000,0.3959,0.5863,0.6419,0,True,16.39,True,0.2971411964937375,-0.9109901745849053,0.2860140051746314,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0674,0,194,0,0,0.000719
707,31,648000000,31.648000000,183.51875830635458,-1.7607740220950852,-86.30825670378938,0.01512153210983804,0.40582798638153555,-0.012554421487373965,0.9137381305589017,194,194,194,194,194,0,1.0000,1.0000,0.3953,0.5571,0.6050,0,True,16.39,True,-0.6005118361958806,0.7952086728292215,0.08383734994523756,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0706,0,194,0,0,0.000745
708,31,681000000,31.681000000,183.51875830635458,-1.7607740220950852,-86.30825670378938,0.01512153210983804,0.40582798638153555,-0.012554421487373965,0.9137381305589017,194,194,0,194,0,0,0.0000,1.0000,0.3904,0.5996,0.5898,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0689,0,194,0,0,0.000715
709,31,714000000,31.714000000,183.51875830635458,-1.7607740220950852,-86.30825670378938,0.01512153210983804,0.40582798638153555,-0.012554421487373965,0.9137381305589017,194,194,0,194,0,0,0.0000,1.0000,0.3725,0.5554,0.5906,2,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0860,0,194,0,0,0.000385
710,31,747000000,31.747000000,182.76300684109418,-1.1158651649232594,-86.19453648264084,0.01598263806922494,0.40723966658420396,-0.01055244563764158,0.9131205041678777,194,194,194,194,194,0,1.0000,1.0000,0.3576,0.5520,0.5557,0,True,18.03,True,-0.5978377739843166,0.6197795737540496,-0.5083928362543336,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0727,0,194,0,0,0.001223
711,31,780000000,31.780000000,182.79527329015224,-1.8965892697489073,-86.81857874756314,0.015389533534268123,0.4077922917322321,-0.01057605779038758,0.9128837582425191,194,194,11,194,11,0,0.0567,1.0000,0.3488,0.5346,0.5413,0,True,18.03,True,0.49076116123271324,-0.7919606734146928,-0.36325166811738846,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0577,0,194,0,0,0.000579
712,31,813000000,31.813000000,182.79527329015224,-1.8965892697489073,-86.81857874756314,0.015389533534268123,0.4077922917322321,-0.01057605779038758,0.9128837582425191,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0701,0,2000,0,0,0.000694
713,31,846000000,31.846000000,182.57786190780033,-1.8838754349825784,-85.84258148874046,0.015433413436969317,0.4076267335448102,-0.01043034023487969,0.9129586320594468,2000,2000,504,2000,504,0,0.2520,1.0000,0.2302,1.4151,1.3523,0,True,19.67,True,-0.8721207808239435,0.024782706818314047,0.4886626250265031,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0634,0,2000,0,0,0.000448
714,31,879000000,31.879000000,182.19979635336966,-2.799457318498493,-85.70555502731614,0.01483482517687188,0.40771917096429633,-0.010655134532582978,0.9129246812844153,504,504,504,504,504,0,1.0000,1.0000,0.1910,0.4441,0.6100,0,True,19.67,True,-0.34845957758813095,-0.9242073750522737,-0.15625828197598743,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0694,0,504,0,0,0.000856
715,31,912000000,31.912000000,181.9776435063607,-3.353573253723267,-84.90330591208087,0.014580612629586251,0.40765178752525844,-0.010667089217094347,0.9129587280213942,504,504,335,504,335,0,0.6647,1.0000,0.1626,0.4418,0.4452,0,True,18.03,True,-0.741641181898341,-0.5459960737774942,0.38968788117157693,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0611,0,504,0,0,0.000606
716,31,945000000,31.945000000,181.9776435063607,-3.353573253723267,-84.90330591208087,0.014580612629586251,0.40765178752525844,-0.010667089217094347,0.9129587280213942,335,335,0,335,0,0,0.0000,1.0000,0.1603,0.3600,0.3722,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0648,0,335,0,0,0.000639
717,31,978000000,31.978000000,182.04135630746475,-3.754149820303193,-83.98926045736732,0.014515424536819657,0.40749156227351446,-0.01069119006203461,0.9130310112923129,335,335,28,335,28,0,0.0836,1.0000,0.1542,0.3515,0.3804,0,True,19.67,True,-0.635080630981616,-0.3819314917588358,0.6714171041572166,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0597,0,335,0,0,0.000574
718,32,11000000,32.011000000,182.04135630746475,-3.754149820303193,-83.98926045736732,0.014515424536819657,0.40749156227351446,-0.01069119006203461,0.9130310112923129,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0572,0,2000,0,0,0.000531
719,32,44000000,32.044000000,182.04135630746475,-3.754149820303193,-83.98926045736732,0.014515424536819657,0.40749156227351446,-0.01069119006203461,0.9130310112923129,2000,2000,0,1999,0,0,0.0000,1.0000,0.1476,12.8538,0.7999,2,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0639,0,2000,0,0,0.000573
720,32,77000000,32.077000000,182.04135630746475,-3.754149820303193,-83.98926045736732,0.014515424536819657,0.40749156227351446,-0.01069119006203461,0.9130310112923129,2000,2000,3,2000,3,0,0.0015,1.0000,0.1260,0.3842,0.6401,3,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0830,0,2000,0,0,0.000708
721,32,110000000,32.110000000,182.32144845831786,-3.074091934687565,-83.31171366249448,0.014785994215257125,0.40731794593945564,-0.01055180199917618,0.9131057577111751,2000,2000,1095,1999,1095,0,0.5475,1.0000,0.1230,15.0564,0.5783,0,True,22.95,True,-0.3225979431070843,0.7004530069914882,0.6366287396117618,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0321,0,2000,0,0,0.000264
722,32,143000000,32.143000000,182.32144845831786,-3.074091934687565,-83.31171366249448,0.014785994215257125,0.40731794593945564,-0.01055180199917618,0.9131057577111751,1095,1095,0,1095,0,0,0.0000,1.0000,0.1463,0.3888,0.4220,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0937,0,1095,0,0,0.000737
723,32,176000000,32.176000000,182.32144845831786,-3.074091934687565,-83.31171366249448,0.014785994215257125,0.40731794593945564,-0.01055180199917618,0.9131057577111751,1095,1095,0,1095,0,0,0.0000,1.0000,0.1467,0.3997,0.4171,2,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0859,0,1095,0,0,0.000642
724,32,209000000,32.209000000,181.41547729920197,-3.039125678481564,-83.73360656333202,0.014894083966415235,0.40748445760504654,-0.010748182553903852,0.9130274145089567,1095,1095,150,1095,150,0,0.1370,1.0000,0.1405,0.5295,0.4623,0,True,24.59,True,-0.2914503308651943,-0.0011928893280448924,-0.9565852192322541,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0556,0,1095,0,0,0.000294
725,32,242000000,32.242000000,181.41547729920197,-3.039125678481564,-83.73360656333202,0.014894083966415235,0.40748445760504654,-0.010748182553903852,0.9130274145089567,150,150,4,150,4,0,0.0267,1.0000,0.1414,0.2175,0.4391,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0893,0,150,0,0,0.000744
726,32,275000000,32.275000000,181.41547729920197,-3.039125678481564,-83.73360656333202,0.014894083966415235,0.40748445760504654,-0.010748182553903852,0.9130274145089567,150,150,0,150,0,0,0.0000,1.0000,0.1372,0.2024,0.4792,2,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0343,0,150,0,0,0.000217
727,32,308000000,32.308000000,181.3130782878443,-2.437163881397784,-82.94167447197279,0.014976581047834971,0.4074042311943807,-0.010782569637120579,0.9130614604817431,150,150,63,150,63,0,0.4200,1.0000,0.1444,0.1975,0.5250,0,True,26.23,True,-0.662399258340537,0.6129045691464341,0.4307844143760665,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.1126,0,150,0,0,0.000789
728,32,341000000,32.341000000,181.3130782878443,-2.437163881397784,-82.94167447197279,0.014976581047834971,0.4074042311943807,-0.010782569637120579,0.9130614604817431,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0705,0,2000,0,0,0.000468
729,32,374000000,32.374000000,181.3130782878443,-2.437163881397784,-82.94167447197279,0.014976581047834971,0.4074042311943807,-0.010782569637120579,0.9130614604817431,2000,1875,1,1875,1,0,0.0005,0.9375,0.1491,0.6697,1.0936,2,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0714,0,1875,0,0,0.000469
730,32,407000000,32.407000000,180.4246152610743,-1.988636987988194,-82.8444269735419,0.014983068677341177,0.4076903482452628,-0.010604392577949588,0.9129357230707533,1875,1875,689,1875,689,0,0.3675,1.0000,0.1321,0.8538,0.9278,0,True,29.51,True,-0.6690643168643292,0.42169057477137145,-0.6119885612067102,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0727,0,1875,0,0,0.000481
731,32,440000000,32.440000000,179.62135213749042,-2.043514864299587,-82.25133610952373,0.014889191095140952,0.40782705850944667,-0.010292190909029409,0.9128797692699498,689,689,438,689,438,0,0.6357,1.0000,0.1715,0.6470,0.3622,0,True,29.51,True,-0.9773468086229697,-0.0691102208907342,-0.20004247809635303,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0510,0,689,0,0,0.000343
732,32,473000000,32.473000000,179.68678965083484,-2.7030631005239876,-83.00014453358196,0.013995908666792137,0.40827075482841235,-0.010753447979101964,0.912690236963774,438,438,438,438,438,0,1.0000,1.0000,0.2009,0.3570,0.3141,0,True,29.51,True,0.6058277760181828,-0.6711612579143784,-0.4272180610410234,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0806,0,438,0,0,0.000432
733,32,506000000,32.506000000,179.3780945392198,-3.6518889373951398,-83.06675428775293,0.01309782006312116,0.40846660533552503,-0.011087330619640847,0.9126119386327342,438,438,438,438,438,0,1.0000,1.0000,0.2091,0.3589,0.3257,0,True,29.51,True,-0.14827187020747035,-0.9589387965946803,-0.2417681469729319,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0628,0,438,0,0,0.000366
734,32,539000000,32.539000000,179.3780945392198,-3.6518889373951398,-83.06675428775293,0.01309782006312116,0.40846660533552503,-0.011087330619640847,0.9126119386327342,438,438,0,438,0,0,0.0000,1.0000,0.2196,0.3732,0.3426,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0621,0,438,0,0,0.000406
735,32,572000000,32.572000000,179.44483993742557,-2.6642818340323577,-82.92470760104146,0.013502885459576154,0.4082345092303529,-0.010903890018717466,0.9127120919217506,438,438,438,438,438,0,1.0000,1.0000,0.2171,0.3708,0.3339,0,True,31.15,True,-0.07090507599948702,0.9911995640539396,0.11178503664080913,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0550,0,438,0,0,0.000476
736,32,605000000,32.605000000,179.44483993742557,-2.6642818340323577,-82.92470760104146,0.013502885459576154,0.4082345092303529,-0.010903890018717466,0.9127120919217506,438,438,5,438,5,0,0.0114,1.0000,0.2182,0.3678,0.3609,0,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0332,0,438,0,0,0.000297
737,32,638000000,32.638000000,179.62466011702128,-3.4321181179565348,-82.30981562345542,0.013407052160214284,0.4077423005073561,-0.010962826448142974,0.9129327925787364,438,438,438,438,438,0,1.0000,1.0000,0.2237,0.4081,0.3745,0,True,29.51,True,-0.3317398345456843,-0.752130092541155,0.5694286663574601,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1222,0,438,0,0,0.000760
738,32,671000000,32.671000000,179.98680385550767,-4.0517866578889,-81.61349471087763,0.013195258435483541,0.40745097529174856,-0.01101465171880282,0.9130653127439117,438,438,363,438,363,0,0.8288,1.0000,0.2145,0.3894,0.3731,0,True,29.51,True,-0.2713336599432433,-0.5972680624295282,0.7547508904158258,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0605,0,438,0,0,0.000264
739,32,704000000,32.704000000,179.98680385550767,-4.0517866578889,-81.61349471087763,0.013195258435483541,0.40745097529174856,-0.01101465171880282,0.9130653127439117,363,363,0,363,0,0,0.0000,1.0000,0.2196,0.3741,0.3829,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0742,0,363,0,0,0.000507
740,32,737000000,32.737000000,179.190103890856,-4.112546041676183,-82.21480782698752,0.012939845486672659,0.40750957677533706,-0.010541238230583267,0.9130484037178604,363,363,238,363,238,0,0.6556,1.0000,0.2226,0.3854,0.4079,0,True,29.51,True,-0.08382045385868113,-0.09440734549790741,-0.991998681768763,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0548,0,363,0,0,0.000296
741,32,770000000,32.770000000,179.31992792911254,-3.1263469929523415,-82.31755584588296,0.013043744691856903,0.40780132027598853,-0.010323132268702354,0.912919151319402,238,238,238,238,238,0,1.0000,1.0000,0.2495,0.3843,0.4906,0,True,29.51,True,0.15458215311530568,0.9879726656630121,-0.0037907573066888528,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0870,0,238,0,0,0.000451
742,32,803000000,32.803000000,179.31992792911254,-3.1263469929523415,-82.31755584588296,0.013043744691856903,0.40780132027598853,-0.010323132268702354,0.912919151319402,238,238,0,238,0,0,0.0000,1.0000,0.2531,0.3692,0.5043,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0804,0,238,0,0,0.000291
743,32,836000000,32.836000000,179.31992792911254,-3.1263469929523415,-82.31755584588296,0.013043744691856903,0.40780132027598853,-0.010323132268702354,0.912919151319402,238,238,0,238,0,0,0.0000,1.0000,0.2392,0.3622,0.4966,2,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0790,0,238,0,0,0.000483
744,32,869000000,32.869000000,180.12793338606392,-3.583294548667167,-81.94563365931292,0.013964251371330162,0.4064269009734808,-0.012211702579647618,0.9134949634063874,238,238,238,238,238,0,1.0000,1.0000,0.2469,0.4067,0.5197,0,True,32.79,True,0.2658132945510722,-0.4271429264363232,0.864229259418656,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0549,0,238,0,0,0.000254
745,32,902000000,32.902000000,180.12793338606392,-3.583294548667167,-81.94563365931292,0.013964251371330162,0.4064269009734808,-0.012211702579647618,0.9134949634063874,238,238,0,238,0,0,0.0000,1.0000,0.2439,0.4076,0.5267,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1173,0,238,0,0,0.000521
746,32,935000000,32.935000000,180.12793338606392,-3.583294548667167,-81.94563365931292,0.013964251371330162,0.4064269009734808,-0.012211702579647618,0.9134949634063874,238,238,0,238,0,0,0.0000,1.0000,0.2417,0.3593,0.5503,2,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0784,0,238,0,0,0.000334
747,32,968000000,32.968000000,180.20001984776945,-2.6454481196407413,-82.28511505438657,0.013962054244026927,0.40661156640558394,-0.012136871513285878,0.9134138117284817,238,238,121,238,121,0,0.5084,1.0000,0.2298,0.3498,0.5414,0,True,36.07,True,0.29016506480630316,0.934336265626739,-0.20692988643652577,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0752,0,238,0,0,0.000314
748,33,1000000,33.001000000,179.56859975921265,-3.200142702120747,-82.82698458843902,0.008663902604581664,0.4096119601289053,-0.012278678479374071,0.9121360715188357,121,121,121,121,121,0,1.0000,1.0000,0.2412,0.3290,0.5694,0,True,36.07,True,-0.013755089018398059,-0.5839568668531908,-0.8116681435051526,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0736,0,121,0,0,0.000305
