frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
924,38,809000000,38.809000000,198.3218750096328,-19.35195897686875,-31.874835122212197,0.36815060577835107,0.17420052614268267,-0.18219866156611542,0.8949429902961202,190,190,190,190,190,0,1.0000,1.0000,19.0066,25.4332,2.5574,0,True,37.70,True,-0.39494002383508187,-0.19035866393192533,0.8987691342270258,7.86,8.0000,0.73,0.8110,26.0507,1.0000,0.2446,0,190,0,0,0.065908
925,38,842000000,38.842000000,197.68755783562105,-19.013862683051844,-31.179613848903482,0.36832004508448396,0.15647904220092246,-0.18435869174151687,0.8977006887154549,190,190,190,190,190,0,1.0000,1.0000,16.7794,22.3501,2.4302,0,True,37.70,True,-0.9306334389183428,0.34976415683740236,0.10764031288899037,2.07,13.0000,0.82,0.9108,26.9582,1.0000,0.2957,0,190,0,0,0.055181
926,38,875000000,38.875000000,197.36826932879572,-19.669308897740883,-30.49518334910161,0.36002423706200065,0.10648455720951039,-0.21347521972050587,0.9019267810466105,190,190,190,190,190,0,1.0000,1.0000,14.7828,19.5933,2.3368,0,True,37.70,True,-0.4257851551182841,-0.1624314995647889,0.8901252774919006,6.72,8.0000,0.87,0.9714,27.9264,1.0000,0.3454,0,190,0,0,0.080126
927,38,908000000,38.908000000,196.985692011879,-19.746960688093445,-29.574528801491144,0.36036240137343356,0.0799355575084011,-0.21749565435079607,0.9035733986017475,190,190,190,190,190,0,1.0000,1.0000,12.6223,17.5876,2.2243,0,True,37.70,True,-0.6334415512633618,0.3289451455942099,0.7003905284361505,3.08,7.0000,0.54,0.6059,28.5305,1.0000,0.2746,0,190,0,0,0.123144
928,38,941000000,38.941000000,196.4762221649181,-19.242189297252118,-28.877645512822404,0.3549012240021538,0.0670971965029662,-0.21218536658729717,0.9080310884707802,190,190,190,190,190,0,1.0000,1.0000,8.9021,14.1806,2.1141,0,True,37.70,True,-0.8339849303248781,0.525916823292041,0.1669749411421255,1.79,10.0000,0.14,0.1591,28.6895,1.0000,0.2634,0,190,0,0,0.084644
929,38,974000000,38.974000000,196.36255104076892,-18.333918192706754,-29.280289867287447,0.37839491323540186,0.08343724236778895,-0.1930900934642282,0.9014276077587192,190,190,190,190,190,0,1.0000,1.0000,6.0806,11.4818,2.0315,0,True,36.07,True,-0.29944438220034547,0.30041884056066737,-0.9055835589302833,4.01,9.0000,0.21,0.2386,28.4529,1.0000,0.2144,0,190,0,0,0.074522
930,39,7000000,39.007000000,196.39554641824856,-17.39852331876635,-29.63235198520268,0.42964121138311506,0.14115855659883828,-0.12683987967364363,0.8828331304978069,190,190,190,190,190,0,1.0000,1.0000,4.4623,9.4843,1.8168,0,True,36.07,True,-0.13207759717860534,0.3825200018407124,-0.9144582858257162,11.85,5.0000,0.38,0.4175,28.0380,1.0000,0.2005,0,190,0,0,0.070546
931,39,40000000,39.040000000,195.56387585159203,-17.56066446000624,-30.16342101920356,0.4204503366535673,0.20675029233643538,-0.1964289729201049,0.8613312310744647,190,190,190,190,190,0,1.0000,1.0000,3.7802,8.2283,1.7482,0,True,36.07,True,-0.5648761822725811,-0.7680535625519147,-0.3016763559718689,11.29,8.0000,0.53,0.5947,27.4467,1.0000,0.2317,0,190,0,0,0.079145
932,39,73000000,39.073000000,195.4194306696993,-16.59363867546093,-30.37317497376096,0.45004187394623113,0.236501116001468,-0.16249535473927054,0.8456505149961084,190,190,190,190,190,0,1.0000,1.0000,3.1090,6.9660,1.6595,0,True,34.43,True,-0.17069626392588197,0.3416261802562388,-0.9242047059203268,6.44,7.0000,0.46,0.5155,26.9341,1.0000,0.1919,0,190,0,0,0.062255
933,39,106000000,39.106000000,195.23665519005283,-17.476752022857497,-29.941082460877436,0.41317133680479823,0.17893223267503103,-0.22149394948292175,0.8649931403747207,190,190,190,190,190,0,1.0000,1.0000,2.5596,5.5525,1.4466,0,True,34.43,True,-0.33399347233778204,-0.27220959122139426,0.902413596353043,10.59,1.0000,0.24,0.2719,26.6638,1.0000,0.1029,0,190,0,0,0.030214
934,39,139000000,39.139000000,194.9529698629869,-18.259253999946193,-29.386814212589883,0.340392293509906,0.08728634719667903,-0.30568818530354724,0.8849118111303246,190,190,190,190,190,0,1.0000,1.0000,3.1030,6.3532,1.4102,0,True,34.43,True,-0.32656652519912915,-0.2369630562257711,0.9149878767522053,16.69,5.0000,0.81,0.8992,25.7701,1.0000,0.3632,0,190,0,0,0.105911
935,39,172000000,39.172000000,194.5020881012503,-18.803512462719574,-28.67936219115461,0.2271417617716565,-0.05159064108640423,-0.41157221394588733,0.8811091524432387,190,190,190,190,190,0,1.0000,1.0000,2.3817,4.8542,1.3301,0,True,32.79,True,-0.35415030881771786,-0.1987045357588042,0.9138348134281123,23.90,18.0000,0.43,0.4832,25.2902,1.0000,0.2187,0,190,0,0,0.040722
936,39,205000000,39.205000000,193.8998181983274,-19.007865896350264,-27.907668833533464,0.1373900942484954,-0.15324289548039186,-0.4752871163811388,0.8554196245055855,190,190,190,190,190,0,1.0000,1.0000,2.2842,4.5977,1.2794,0,True,32.79,True,-0.3161481795853716,-0.19507496710950673,0.9284374431010851,17.44,1.0000,0.50,0.5501,24.7439,1.0000,0.2676,0,190,0,0,0.081585
937,39,238000000,39.238000000,193.2395054734151,-18.93008059282416,-27.160717327828955,0.059596068494063854,-0.237718783977419,-0.5184495661663598,0.819236312492471,190,190,190,190,190,0,1.0000,1.0000,1.9731,3.8481,1.1592,0,True,32.79,True,-0.29921949748318327,-0.18503617903165498,0.9360712071072781,14.67,16.0000,0.33,0.3674,24.3793,1.0000,0.1995,0,190,0,0,0.045065
938,39,271000000,39.271000000,193.88147057968501,-18.284321463476513,-26.74734588566584,0.041259621154780414,-0.24085357295217855,-0.4904076106983831,0.8365330689383633,190,190,190,190,190,0,1.0000,1.0000,1.7891,3.4917,1.0700,0,True,31.15,True,-0.20708266659169217,0.963418887147896,0.17012000788850093,4.34,6.0000,0.25,0.2749,24.1066,1.0000,0.1605,0,190,0,0,0.034417
939,39,304000000,39.304000000,194.16600125566958,-18.330363413062617,-27.70490655387546,0.062230374724217524,-0.21853487164847546,-0.4891716167609709,0.842069486260324,190,190,190,190,190,0,1.0000,1.0000,2.0783,3.9638,1.0765,0,True,31.15,True,-0.19375989007466776,-0.08824890871774263,-0.977071765587554,3.57,6.0000,0.62,0.6911,23.4220,1.0000,0.4552,0,190,0,0,0.089730
940,39,337000000,39.337000000,194.6824688121343,-18.277417829029243,-28.55957492713536,0.13362358501137772,-0.1421237954797289,-0.4584221663949369,0.8670609445966968,190,190,190,190,190,0,1.0000,1.0000,1.7048,3.2356,1.0066,0,True,29.51,True,-0.0876113982477749,0.1663294492373035,-0.9821704318566534,12.82,13.0000,0.39,0.4286,22.9983,1.0000,0.3334,0,190,0,0,0.047021
941,39,370000000,39.370000000,195.35195602851877,-17.718496196043258,-28.070296401878025,0.10879210378335588,-0.1560220096437734,-0.39679829930637783,0.8979824721723002,190,190,190,190,190,0,1.0000,1.0000,1.4674,2.8317,0.9913,0,True,29.51,True,-0.04384990102470466,0.9879644615110638,0.14833546093661243,8.55,14.0000,0.28,0.3079,22.6942,1.0000,0.2623,0,190,0,0,0.043242
942,39,403000000,39.403000000,195.92215364438164,-17.034893506497777,-27.614706628386056,0.03577835388846885,-0.19832591978165193,-0.20583928312946295,0.9576100085402941,190,190,190,190,190,0,1.0000,1.0000,1.5693,3.0368,0.9522,0,True,27.87,True,-0.05915694122008168,0.9845687743911541,0.1646960375946693,24.93,0.0000,0.40,0.4380,22.2627,1.0000,0.4284,0,190,0,0,0.076446
943,39,436000000,39.436000000,196.24543050911137,-16.811361944714715,-28.534231347802184,0.12399895024123557,-0.001601805174599072,-0.1492378452063216,0.9809942711950097,190,190,190,190,190,0,1.0000,1.0000,1.2242,2.4918,0.9629,0,True,26.23,True,-0.15656942763001527,0.18878915505666669,-0.9694558624633715,25.74,10.0000,0.23,0.2508,22.0162,1.0000,0.2758,0,190,0,0,0.038221
944,39,469000000,39.469000000,196.1670185729511,-16.39293149106699,-29.439089084536374,0.20655474366979854,0.20505846909079642,-0.09301851115226623,0.9521731558412359,190,190,190,190,190,0,1.0000,1.0000,1.3466,2.3378,0.9262,0,True,24.59,True,-0.16695697433954562,0.1434259977871355,-0.9754764742822601,26.57,8.0000,0.30,0.3349,21.6874,1.0000,0.3784,0,190,0,0,0.030978
945,39,502000000,39.502000000,195.73412252391978,-15.825306933989323,-30.13937714878953,0.2704419523514138,0.3791416919396509,-0.03699830006443085,0.8841627981507912,190,190,190,190,190,0,1.0000,1.0000,1.4054,2.0153,0.7831,0,True,22.95,True,-0.14108950653719918,0.14726771364237132,-0.9789821099814021,23.57,9.0000,0.20,0.2218,21.4698,1.0000,0.2439,0,190,0,0,0.041886
946,39,535000000,39.535000000,195.06427927914459,-15.260747776445365,-30.62164573066304,0.2847522265424885,0.4326986158031012,-0.018921296803800326,0.855178380157285,190,190,190,190,190,0,1.0000,1.0000,1.9242,2.3516,0.8490,0,True,21.31,True,-0.06360672051194564,0.08213586055894677,-0.9945893049475024,7.46,5.0000,0.54,0.5928,20.8877,1.0000,0.5873,0,190,0,0,0.055313
947,39,568000000,39.568000000,195.39086587272712,-14.48741770073879,-30.078228956078576,0.34324395341987446,0.3569362706572438,0.14370753274121362,0.85681283379944,190,190,190,190,190,0,1.0000,1.0000,2.1664,2.5752,0.7582,0,True,19.67,True,-0.03842097356858936,0.9941759576946877,0.10068760565179931,21.66,12.0000,0.38,0.4220,20.4732,1.0000,0.3785,0,190,0,0,0.059196
948,39,601000000,39.601000000,194.81703291251188,-14.376472187009053,-29.266806238406794,0.34254644355118447,0.356326053190964,0.15159504148427727,0.8559863440646501,190,190,190,190,190,0,1.0000,1.0000,2.6978,3.0721,0.7479,0,True,18.03,True,-0.7656692910240054,0.6414405911635789,-0.048005257946558785,0.91,9.0000,0.28,0.3075,20.1711,1.0000,0.2585,0,190,0,0,0.026299
949,39,634000000,39.634000000,195.22415588568853,-14.970371279953032,-28.57287918740497,0.3079368852197662,0.08449575497818661,0.06076687320936467,0.9456969542259148,190,190,190,190,190,0,1.0000,1.0000,2.8681,3.4710,0.7579,0,True,16.39,True,-0.36532652050001096,0.048405718335800846,0.929620040582038,34.77,7.0000,0.73,0.8043,19.3810,1.0000,0.6348,0,190,0,0,0.060658
950,39,667000000,39.667000000,194.6977884429821,-15.695695376075017,-29.016548288023312,0.27093539444731024,0.2028893435068505,-0.2953608067833668,0.8934158718890762,190,190,190,190,190,0,1.0000,1.0000,3.3814,3.8566,0.7467,0,True,14.75,True,-0.5817727941163822,-0.8122656874587202,-0.042010344002759235,43.89,14.0000,0.46,0.5135,18.8768,1.0000,0.3844,0,190,0,0,0.021282
951,39,700000000,39.700000000,195.33446450359756,-15.010421127997654,-28.662934376021575,0.2797102107413811,0.18758305916027843,-0.22241517688476228,0.9149351250304054,190,190,190,190,190,0,1.0000,1.0000,3.6619,4.1313,0.6484,0,True,14.75,True,0.0020631971979417777,0.99992122326499,-0.01238105333031749,8.95,14.0000,0.52,0.5779,18.3097,1.0000,0.4232,0,190,0,0,0.029256
952,39,733000000,39.733000000,194.60598206341106,-14.522952396654443,-28.181595025560213,0.27602095747368394,0.1923412573074224,-0.2196203359711127,0.9157424200072016,190,190,144,190,144,0,0.7579,1.0000,3.8829,4.4524,0.7478,0,True,13.11,True,-0.9774941800375198,0.19623331489040505,-0.07744426460300273,0.77,15.0000,0.58,0.6488,17.6734,1.0000,0.4655,0,190,0,0,0.037343
953,39,766000000,39.766000000,193.83427502975783,-14.442222614026013,-28.812428566525544,0.27310229806012754,0.20993048497976263,-0.22297678991129516,0.9119351278634314,144,144,144,144,144,0,1.0000,1.0000,4.1482,4.5984,0.7796,0,True,13.11,True,-0.3653588567398742,-0.5973127861323573,-0.7139540190548218,2.12,13.0000,0.63,0.7050,16.9826,1.0000,0.4977,0,144,0,0,0.038041
954,39,799000000,39.799000000,193.10694268443245,-14.21715431854091,-29.460758669028035,0.27150031325118135,0.22553542973018478,-0.2235186305038993,0.9085487172730985,144,144,144,144,144,0,1.0000,1.0000,4.3320,4.7769,0.7793,0,True,11.48,True,-0.3294263820879578,-0.47231597036296824,-0.817554819522536,1.84,3.0000,0.62,0.6935,16.3039,1.0000,0.4858,0,144,0,0,0.054268
955,39,832000000,39.832000000,192.3228019927521,-13.89358837534312,-28.931203708657,0.268854223903458,0.23063479779488544,-0.221428228282179,0.9085672985834329,144,144,131,144,131,0,0.9097,1.0000,4.5605,4.8828,0.6325,0,True,11.48,True,-0.999102686176187,0.036880755899806786,-0.02082384017866628,0.70,6.0000,0.47,0.5174,15.7982,1.0000,0.3607,0,144,0,0,0.025079
956,39,865000000,39.865000000,191.71408745348526,-13.378642506854012,-28.327633197273983,0.26370624828864087,0.23626448952914536,-0.21734085097695724,0.9096158860187491,131,131,131,131,131,0,1.0000,1.0000,4.3959,4.9315,0.6447,0,True,9.84,True,-0.9524174237984574,0.302815289766366,-0.03469799891667394,1.00,3.0000,0.74,0.8302,14.9879,1.0000,0.5765,0,131,0,0,0.038800
957,39,898000000,39.898000000,192.04047820857525,-12.460418040570499,-28.10328323736738,0.28699118048201444,0.23858830946589854,-0.13678120846631395,0.9176069866354762,131,131,131,131,131,0,1.0000,1.0000,4.6765,4.9619,0.5486,0,True,8.20,True,-0.11167147912916243,0.9580810625538783,-0.2638373709782913,9.66,11.0000,0.44,0.4920,14.5084,1.0000,0.3401,0,131,0,0,0.022265
958,39,931000000,39.931000000,191.48510892729806,-13.291842710975807,-28.12054530141128,0.272855614951311,0.2439418129715961,-0.16566804382112052,0.9157490401470023,131,131,131,131,131,0,1.0000,1.0000,4.4213,4.9623,0.6421,0,True,6.56,True,-0.3675999508095582,-0.8867861814625784,0.280143792599139,3.74,2.0000,0.75,0.8421,13.6894,1.0000,0.5781,0,131,0,0,0.037257
959,39,964000000,39.964000000,190.85788125093922,-14.068536091618304,-28.178276007933754,0.24781021689146243,0.2557303309972569,-0.23562156257122116,0.9042536001939588,131,131,131,131,131,0,1.0000,1.0000,4.6415,4.9002,0.5861,0,True,4.92,True,-0.354866219777737,-0.9164047235703341,0.18512792517240131,8.72,9.0000,0.45,0.5004,13.2036,1.0000,0.3404,0,131,0,0,0.021637
960,39,997000000,39.997000000,190.04133662005947,-14.643333781318832,-28.23177817327665,0.23058774356992134,0.2731973729526958,-0.2745149332225521,0.8926556107284016,131,131,131,131,131,0,1.0000,1.0000,4.4050,4.8762,0.6404,0,True,4.92,True,-0.41600479385837624,-0.9093505172075922,0.0046527777869277516,5.43,3.0000,0.67,0.7500,12.4771,1.0000,0.5039,0,131,0,0,0.019371
961,40,30000000,40.030000000,189.31233707014744,-15.32656455675927,-28.189881112292717,0.20394913062142972,0.28529708014278754,-0.333843127337635,0.8749623389096187,131,129,129,129,129,0,1.0000,0.9847,4.3471,4.7979,0.6697,0,True,3.28,True,-0.28727958345104543,-0.9457639103116476,0.15166102625333672,7.85,1.0000,0.63,0.7061,11.7951,1.0000,0.4643,0,129,0,0,0.042536
962,40,63000000,40.063000000,190.1917982737044,-15.152211037847623,-27.74699417200064,0.20569793884058252,0.2538221713698013,-0.29974730596488836,0.8963337636420078,129,128,128,128,128,0,1.0000,0.9922,4.3116,4.6565,0.6564,0,True,3.28,True,0.17727287530216995,0.8108108208510668,0.5578173002631959,5.86,2.0000,0.56,0.6226,11.1954,1.0000,0.3970,0,128,0,0,0.026127
963,40,96000000,40.096000000,189.39292247824991,-15.741964889309418,-27.628723896263377,0.17287414353729064,0.2677161283943263,-0.37751977946686477,0.8694374164970649,128,127,127,127,127,0,1.0000,0.9922,4.2144,4.5962,0.6807,0,True,3.28,True,-0.36546401293135866,-0.9209481239750881,0.13524277503391247,10.28,3.0000,0.55,0.6106,10.6090,1.0000,0.3773,0,127,0,0,0.025618
964,40,129000000,40.129000000,188.8465366526675,-15.3374593011869,-26.895349667932255,0.17185133159827937,0.2722745103197042,-0.3764242948544141,0.8686992926792451,127,127,127,127,127,0,1.0000,1.0000,4.1644,4.4636,0.6635,0,True,3.28,True,-0.9775501795252419,-0.07201281608914631,0.19801464801644897,0.56,7.0000,0.44,0.4915,10.1386,1.0000,0.2927,0,127,0,0,0.020708
965,40,162000000,40.162000000,188.1132846634829,-15.964799675207143,-26.63307962488326,0.14008947187027695,0.2739343069495187,-0.43544187720523414,0.8460055005277303,127,125,125,125,125,0,1.0000,0.9843,3.8816,4.2110,0.6067,0,True,1.64,True,-0.2231644942305684,-0.9361220508926649,0.2717960896468629,8.11,11.0000,0.57,0.6365,9.5317,1.0000,0.3596,0,125,0,0,0.027012
966,40,195000000,40.195000000,187.91201649135812,-15.152207422640437,-26.08610160525351,0.13987805709707582,0.27863642980663494,-0.43275522643006936,0.8458834335325518,125,122,122,122,122,0,1.0000,0.9760,3.8156,4.0895,0.5370,0,True,1.64,True,-0.9513221495903116,0.3079730013626365,-0.01178126184066465,0.62,8.0000,0.49,0.5488,9.0110,1.0000,0.2887,0,122,0,0,0.023544
967,40,228000000,40.228000000,187.49422476632932,-14.50997587841181,-25.443459622423923,0.13733849289191913,0.2839972997113027,-0.43120704897455103,0.8453071353310133,122,118,118,118,118,0,1.0000,0.9672,3.6947,3.9594,0.5885,0,True,1.64,True,-0.9972975957528045,0.035202536140320984,0.06448478080109545,0.71,10.0000,0.48,0.5350,8.5060,1.0000,0.2587,0,118,0,0,0.023321
968,40,261000000,40.261000000,187.10036166646552,-13.860766019228278,-24.79276889918857,0.13747599839504177,0.28759514457510743,-0.43090194238972,0.844223251709449,118,110,77,110,77,0,0.7000,0.9322,3.6388,3.8538,0.6453,0,True,1.64,True,-0.995979476925809,0.05715158091110657,0.06898244952125915,0.43,5.0000,0.33,0.3672,8.1612,1.0000,0.1622,0,110,0,0,0.016250
969,40,294000000,40.294000000,187.10036166646552,-13.860766019228278,-24.79276889918857,0.13747599839504177,0.28759514457510743,-0.43090194238972,0.844223251709449,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,12.0000,0.41,0.4532,7.7380,1.0000,0.1807,0,2000,0,0,0.020409
970,40,327000000,40.327000000,186.5716704901532,-13.029553354700269,-24.620806268312833,0.13388716471207962,0.29398218998344267,-0.42872403604330395,0.8437087175184569,2000,1929,1779,1877,1779,0,0.9222,0.9645,9.1193,482.1331,3.9714,0,True,3.28,True,-0.8878046675057513,0.06195716471232476,-0.4560309003738808,0.88,9.0000,0.63,0.7035,7.0871,1.0000,0.2278,0,1929,0,0,0.032610
971,40,360000000,40.360000000,186.07442038808486,-12.183733315846986,-24.427594472950233,0.1320142261525967,0.29885712096597405,-0.4270826763290236,0.8431233912784645,1778,1770,1637,1766,1637,0,0.9249,0.9955,4.0776,30.9770,1.9656,0,True,3.28,True,-0.8918474669616456,0.10063989907752181,-0.4409985333170198,0.63,7.0000,0.41,0.4569,6.6691,1.0000,0.1084,0,1770,0,0,0.021819
972,40,393000000,40.393000000,185.55918400441942,-11.360740747847043,-24.18839852406271,0.1302888518056458,0.3033935894150734,-0.4259833139607779,0.8423273480209447,1637,1627,1562,1627,1562,0,0.9600,0.9939,3.9933,10.6321,1.5270,0,True,1.64,True,-0.9105077529532746,0.07455461650184106,-0.4067151840910812,0.58,9.0000,0.41,0.4529,6.2596,1.0000,0.0723,0,1627,0,0,0.022316
973,40,426000000,40.426000000,185.90977150428446,-11.752165417793323,-23.337590007006266,0.1245242176280648,0.3013213767703275,-0.4255045037087484,0.8441830751969175,1562,1557,1557,1557,1557,0,1.0000,0.9968,3.6481,10.2649,1.4158,0,True,1.64,True,-0.1205365286119471,0.010059387114387714,0.9926579239602452,0.74,7.0000,0.38,0.4228,5.8823,1.0000,0.0319,0,1557,0,0,0.021610
974,40,459000000,40.459000000,185.43858317001747,-10.875407121388106,-23.24127571245309,0.12314893031808433,0.30585201657667893,-0.42410194767661247,0.8434609788807034,1557,1554,1554,1554,1554,0,1.0000,0.9981,3.8874,10.4094,1.4252,0,True,1.64,True,-0.8382845962811557,0.15377332410592082,-0.523099130596826,0.57,9.0000,0.42,0.4624,5.4768,1.0000,0.0082,0,1554,0,0,0.024664
975,40,492000000,40.492000000,184.87887572547783,-10.047854971213589,-23.197858949925198,0.12306300600916395,0.31087648041091803,-0.42284844551557776,0.8422651023308326,1554,1553,1553,1553,1553,0,1.0000,0.9994,2.8094,9.0111,1.4038,0,True,1.64,True,-0.8102994571851446,0.0599234856222727,-0.5829442216510405,0.61,4.0000,0.25,0.2727,5.2418,1.0000,0.0269,0,1553,0,0,0.015023
976,40,525000000,40.525000000,184.3091189005315,-9.22932709402478,-23.124447270392196,0.12102202834957557,0.3162934235224249,-0.4210878125227986,0.8414256907388691,1553,1553,1553,1553,1553,0,1.0000,1.0000,4.0600,10.5028,1.4505,0,True,1.64,True,-0.8223767509595605,0.04751344515945806,-0.5669558642524796,0.70,8.0000,0.44,0.4911,4.8279,1.0000,0.0969,0,1553,0,0,0.028371
977,40,558000000,40.558000000,183.7332560563202,-8.413514521654438,-23.07123231554555,0.119985994506978,0.32127176952896075,-0.4197679685379844,0.8403467521299738,1553,1553,1553,1553,1553,0,1.0000,1.0000,3.4230,9.5284,1.4580,0,True,1.64,True,-0.8058246948186155,0.04710752761547515,-0.5902774280475602,0.61,7.0000,0.34,0.3816,4.5165,1.0000,0.1199,0,1553,0,0,0.023208
978,40,591000000,40.591000000,183.23548748529296,-7.580572199189172,-22.82950201718875,0.11914094218778587,0.3239516903220654,-0.41895767722458194,0.8398423679040409,1553,1553,1548,1551,1548,0,0.9968,1.0000,2.8352,11.2574,1.4317,0,True,1.64,True,-0.8978947206225832,0.10941723564595053,-0.42639528517760567,0.34,3.0000,0.24,0.2652,4.3066,1.0000,0.1065,0,1553,0,0,0.016721
979,40,624000000,40.624000000,182.69817475444202,-6.764203413076758,-22.61775444500236,0.11744840098335395,0.3273339580887302,-0.41754348244940304,0.8394735214719067,1548,1547,1538,1547,1538,0,0.9942,0.9994,3.2334,9.2080,1.4788,0,True,1.64,True,-0.8837461203747379,0.07191063181322495,-0.4624085377183493,0.46,4.0000,0.31,0.3411,4.0460,1.0000,0.1677,0,1547,0,0,0.022405
