frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
883,34,915000000,34.915000000,203.7762847033545,24.673282718819102,-202.75804736268918,0.05777317356893859,0.5980166731737138,0.049526114497702896,0.7978630728419365,2000,1934,1373,1873,1373,0,0.7099,0.9670,7.2408,385.5321,4.1783,0,True,22.95,True,-0.7257937651144617,0.6830793661886314,0.08140018432602744,0.26,6.0000,0.16,0.1782,2.9905,1.0000,0.0926,0,1934,0,0,0.002789
884,34,948000000,34.948000000,203.88103606513556,24.446853652628857,-201.7896688054146,0.05880951202689903,0.5968961010879626,0.048535966111124956,0.7986868884580531,1373,1373,148,1372,148,0,0.1078,1.0000,2.5185,8.9833,1.4944,0,True,22.95,True,-0.9227801743409332,-0.0782103227773447,0.3773061028586476,0.23,5.0000,0.14,0.1546,3.0995,1.0000,0.0844,0,1373,0,0,0.001613
885,34,981000000,34.981000000,203.98500571633565,24.590386563155448,-200.8054998081255,0.06013044448278106,0.5958835053101542,0.04664957416640405,0.799456687366914,148,148,79,148,79,0,0.5338,1.0000,2.3118,2.8732,1.1401,0,True,22.95,True,-0.8821542830699493,0.29058055300921026,0.37063022417796077,0.30,4.0000,0.12,0.1424,3.2025,1.0000,0.0828,0,148,0,0,0.001500
886,35,14000000,35.014000000,203.98500571633565,24.590386563155448,-200.8054998081255,0.06013044448278106,0.5958835053101542,0.04664957416640405,0.799456687366914,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,3.0000,0.10,0.1216,3.2916,1.0000,0.0761,0,2000,0,0,0.001303
887,35,47000000,35.047000000,204.37553392325063,23.686944813432824,-200.62863623227716,0.05999079527821743,0.59506092069968,0.04655136070446498,0.8000853554180946,2000,2000,310,2000,310,0,0.1550,1.0000,1.4925,2.8267,3.2305,0,True,24.59,True,-0.18815264985276026,-0.8672826137784584,0.4608898438791961,0.12,7.0000,0.00,0.0432,3.3233,1.0000,0.0290,0,2000,0,0,0.000471
888,35,80000000,35.080000000,203.50919275685052,23.872209552869414,-200.16481518950096,0.06184870614225111,0.59607728431348,0.04344321913966608,0.7993618050574965,310,310,310,310,310,0,1.0000,1.0000,1.2744,1.8577,1.1608,0,True,22.95,True,-0.6610796680784947,0.256029808831339,-0.7052817943510348,0.44,11.0000,0.10,0.1238,3.4137,1.0000,0.0941,0,310,0,0,0.001396
889,35,113000000,35.113000000,204.42560742081739,24.001115933982366,-200.54371795878993,0.06204938868190826,0.5903844129212498,0.046984632283479225,0.8033607923424064,310,310,310,310,310,0,1.0000,1.0000,0.9076,1.3355,0.9101,0,True,22.95,True,0.6392381907409745,0.07426613130621344,0.7654143173726329,0.89,1.0000,0.08,0.0859,3.4756,1.0000,0.0840,0,310,0,0,0.001040
890,35,146000000,35.146000000,204.7222396272988,24.438349267321232,-199.69469714261677,0.06216282650406302,0.5900230947654403,0.046867464952986715,0.8036242725137902,310,310,17,310,17,0,0.0548,1.0000,0.7323,0.9674,0.9189,0,True,22.95,True,-0.646837006598112,0.5630220395981214,0.5144006899509033,0.05,10.0000,0.00,0.0219,3.4908,1.0000,0.0284,0,310,0,0,0.000293
891,35,179000000,35.179000000,204.7222396272988,24.438349267321232,-199.69469714261677,0.06216282650406302,0.5900230947654403,0.046867464952986715,0.8036242725137902,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,9.0000,0.02,0.0409,3.5158,1.0000,0.0791,0,2000,0,0,0.000649
892,35,212000000,35.212000000,204.54633018008633,24.447558158747263,-200.6790604204264,0.062099289377737385,0.5900117953228419,0.046945114159918845,0.8036329484878088,2000,2000,73,1999,73,0,0.0365,1.0000,0.1441,12.4294,1.6172,0,True,22.95,True,0.8764598175421535,-0.1433455279630553,-0.4596414339971624,0.01,16.0000,0.00,0.0093,3.5137,1.0000,0.0467,0,2000,0,0,0.000189
893,35,245000000,35.245000000,204.54633018008633,24.447558158747263,-200.6790604204264,0.062099289377737385,0.5900117953228419,0.046945114159918845,0.8036329484878088,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0253,3.4906,1.0000,0.0666,0,2000,0,0,0.000315
894,35,278000000,35.278000000,204.71999265849476,25.251654678231446,-201.247628913175,0.06180463322023994,0.5903118790204777,0.04726064535288872,0.8034167686827635,2000,1991,120,1919,120,0,0.0603,0.9955,17.4373,875.3315,4.2604,0,True,22.95,True,0.7074449585386435,0.7057274717713408,-0.03834535467939372,0.07,7.0000,0.00,0.0375,3.4573,1.0000,0.0434,0,1991,0,0,0.000248
895,35,311000000,35.311000000,204.83549885383738,25.717666576519456,-202.12483540510917,0.061443336597105484,0.5911607314842974,0.04723711024464737,0.8028215003065753,120,120,118,120,118,0,0.9833,1.0000,1.1193,2.2076,9.7511,0,True,21.31,True,0.9308173921018277,0.3239660314678174,-0.16918922251652352,0.13,7.0000,0.04,0.0626,3.4034,1.0000,0.0477,0,120,0,0,0.000429
896,35,344000000,35.344000000,204.92035481555385,25.034963171451274,-202.8505871026404,0.03673516554900962,0.5949849979071561,0.021384878115997284,0.8026120276107706,118,118,118,118,118,0,1.0000,1.0000,1.5661,1.8736,7.8984,0,True,21.31,True,0.6084577270276558,-0.7869061047326762,-0.10275201581859675,4.12,6.0000,0.08,0.0959,3.3228,1.0000,0.0518,0,118,0,0,0.000411
897,35,377000000,35.377000000,203.9406966036335,25.05787545701889,-203.04994811935902,0.024959231188957844,0.6117091409194334,0.03212028595845145,0.7900362339310851,118,118,118,118,118,0,1.0000,1.0000,1.4596,1.7026,6.8402,0,True,21.31,True,-0.09326873205166138,-0.0031949678747123316,-0.9956358449763423,3.01,6.0000,0.04,0.0636,3.2702,1.0000,0.0290,0,118,0,0,0.000689
898,35,410000000,35.410000000,204.5020658030634,24.465325501148758,-203.62765840291794,0.017195289852733157,0.6080086123863677,0.021282428245735174,0.793458825345619,118,118,118,118,118,0,1.0000,1.0000,2.3814,2.7855,7.3925,0,True,19.67,True,0.6493849174837247,-0.64742349446969,0.39892611816389206,1.63,8.0000,0.15,0.1696,3.1339,1.0000,0.0620,0,118,0,0,0.000956
899,35,443000000,35.443000000,204.5020658030634,24.465325501148758,-203.62765840291794,0.017195289852733157,0.6080086123863677,0.021282428245735174,0.793458825345619,118,118,1,118,1,0,0.0085,1.0000,1.9982,2.3633,8.1668,1,True,21.31,True,0.0,0.0,0.0,0.00,8.0000,0.07,0.0870,3.0656,1.0000,0.0278,0,118,0,0,0.000944
900,35,476000000,35.476000000,204.6630731545013,25.042042218111106,-204.42857941098248,0.01602199021983334,0.6091738752978981,0.02197539022577693,0.7925702288809248,118,118,82,118,82,0,0.6949,1.0000,2.7041,15.8768,8.6050,0,True,21.31,True,0.8455477310790849,0.5311992707120811,-0.053631793387551495,0.23,8.0000,0.14,0.1565,2.9462,1.0000,0.0446,0,118,0,0,0.001345
901,35,509000000,35.509000000,204.6630731545013,25.042042218111106,-204.42857941098248,0.01602199021983334,0.6091738752978981,0.02197539022577693,0.7925702288809248,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,8.0000,0.20,0.2296,2.7783,1.0000,0.0581,0,2000,0,0,0.001814
902,35,542000000,35.542000000,204.46004642088084,25.902800012086384,-203.96180734075313,0.01473801241384356,0.6105364155570707,0.022830693628304498,0.791521847896357,2000,1888,24,1883,24,0,0.0127,0.9440,2.8391,29.9162,3.8826,0,True,22.95,True,-0.45575974517940393,0.8869454780329232,-0.07490509776346325,0.26,13.0000,0.14,0.1625,2.6658,1.0000,0.0378,0,1888,0,0,0.000898
903,35,575000000,35.575000000,204.46004642088084,25.902800012086384,-203.96180734075313,0.01473801241384356,0.6105364155570707,0.022830693628304498,0.791521847896357,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,15.0000,0.15,0.1754,2.5511,1.0000,0.0389,0,2000,0,0,0.001075
904,35,608000000,35.608000000,204.29977860708928,25.751432482987745,-204.9372057716505,0.013254364959538367,0.6120424611693046,0.023983152369685578,0.7903500211537619,2000,2000,129,1997,129,0,0.0645,1.0000,3.2335,29.3173,3.4709,0,True,24.59,True,0.8932575290722775,-0.1981848260768715,-0.40350187294307516,0.31,13.0000,0.19,0.2125,2.4228,1.0000,0.0449,0,2000,0,0,0.001569
905,35,641000000,35.641000000,203.8627231520604,25.85137047503845,-204.04334061013319,0.011635358403220077,0.6135524657412073,0.02508062576416722,0.7891697868196622,125,124,23,124,23,0,0.1855,0.9920,3.2824,6.4391,2.0474,0,True,22.95,True,-0.9679106587719357,0.15423486175656265,-0.19839496983192714,0.31,7.0000,0.22,0.2474,2.2902,1.0000,0.0510,0,124,0,0,0.002733
906,35,674000000,35.674000000,203.8627231520604,25.85137047503845,-204.04334061013319,0.011635358403220077,0.6135524657412073,0.02508062576416722,0.7891697868196622,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,9.0000,0.13,0.1473,2.2209,1.0000,0.0301,0,2000,0,0,0.001137
907,35,707000000,35.707000000,202.93493170733117,26.18347588297465,-204.21336717601858,0.010292189856959304,0.6156036064380166,0.02641672613683976,0.7875458254277443,2000,1856,1801,1813,1801,0,0.9704,0.9280,6.3424,339.7766,3.8313,0,True,24.59,True,-0.04565442010126514,0.3467228676288704,-0.9368558731141252,0.37,9.0000,0.20,0.2271,2.1304,1.0000,0.0453,0,1856,0,0,0.001731
908,35,740000000,35.740000000,202.85358732979856,25.92398249016685,-205.17568015594398,0.008434037627204263,0.6171031988468261,0.02793540601894336,0.7863409706182645,1793,1792,525,1784,525,0,0.2930,0.9994,3.5991,15.1598,2.2520,0,True,24.59,True,0.8989037782017583,-0.30362129387051656,-0.31588939115297565,0.35,4.0000,0.25,0.2784,2.0496,1.0000,0.0550,0,1792,0,0,0.002034
909,35,773000000,35.773000000,202.6828519022403,25.97557251971893,-206.15964554284906,0.007507450215450369,0.6185929398294422,0.0286261133049379,0.7851540986465545,521,521,223,518,223,0,0.4280,1.0000,3.4023,14.6061,1.1869,0,True,24.59,True,0.9168539793626761,0.010249343237901226,-0.39909113181079026,0.26,10.0000,0.14,0.1561,2.0204,1.0000,0.0310,0,521,0,0,0.000590
910,35,806000000,35.806000000,202.32152911056048,25.748218367709736,-207.0639441272651,0.00607719053205913,0.6201632031485773,0.029799028624044592,0.7838830825504507,219,218,130,218,130,0,0.5963,0.9954,3.7518,7.4697,1.4210,0,True,22.95,True,0.7814935528468967,-0.2567570646015081,-0.5686331300900007,0.31,8.0000,0.18,0.2088,2.0003,1.0000,0.0420,0,218,0,0,0.001393
911,35,839000000,35.839000000,201.60945141878295,25.55296640270917,-206.38953918137858,0.004092271268239643,0.6227790594694647,0.030859150707154503,0.7817782353198568,126,126,125,126,125,0,0.9921,1.0000,3.7149,7.8168,1.6161,0,True,22.95,True,-0.8291330379596632,-0.13563960087365315,-0.5423470328476182,0.46,1.0000,0.24,0.2692,2.0070,1.0000,0.0570,0,126,0,0,0.002758
912,35,872000000,35.872000000,201.35258204804816,25.41530451796205,-207.34613069914684,0.0033384350991808496,0.6241194141252854,0.031148791981255086,0.7807006881776829,119,119,52,119,52,0,0.4370,1.0000,3.2194,4.8453,1.1771,0,True,22.95,True,0.8667710870957014,-0.16919956578259865,-0.46912619785502907,0.22,10.0000,0.12,0.1383,2.0246,1.0000,0.0324,0,119,0,0,0.000985
913,35,905000000,35.905000000,201.35258204804816,25.41530451796205,-207.34613069914684,0.0033384350991808496,0.6241194141252854,0.031148791981255086,0.7807006881776829,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,1.0000,0.20,0.2275,2.0741,1.0000,0.0584,0,2000,0,0,0.001573
914,35,938000000,35.938000000,201.35184549858937,26.213813944092735,-207.94811255425154,0.002475747651458289,0.6253144031632527,0.0319420989874658,0.7797149929188397,2000,1947,83,1946,83,0,0.0426,0.9735,2.4967,13.0412,4.0383,0,True,22.95,True,0.6285089957506717,0.7704312285877131,-0.10682773178023194,0.22,9.0000,0.11,0.1342,2.1153,1.0000,0.0386,0,1947,0,0,0.000893
915,35,971000000,35.971000000,201.35184549858937,26.213813944092735,-207.94811255425154,0.002475747651458289,0.6253144031632527,0.0319420989874658,0.7797149929188397,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,12.0000,0.12,0.1437,2.1684,1.0000,0.0471,0,2000,0,0,0.000634
916,36,4000000,36.004000000,201.01522037277454,26.560154740550264,-208.82374465586688,0.0022008823037778353,0.6262309476275639,0.03258298222177754,0.7789533398221637,2000,2000,1201,1996,1201,0,0.6005,1.0000,1.9609,18.7220,3.8424,0,True,24.59,True,0.7993590936198455,0.32299523044474915,-0.506654833745029,0.16,8.0000,0.09,0.1069,2.2137,1.0000,0.0381,0,2000,0,0,0.000819
917,36,37000000,36.037000000,200.11553651970408,26.33422784743816,-208.4502128587023,0.0011612675473760918,0.6277441748683953,0.03313711289190867,0.7777132081465955,1198,1198,1198,1198,1198,0,1.0000,1.0000,1.6073,3.0900,1.3503,0,True,22.95,True,-0.5685828106484353,-0.16573172564188943,-0.8057583896869378,0.26,7.0000,0.14,0.1595,2.2905,1.0000,0.0681,0,1198,0,0,0.001020
918,36,70000000,36.070000000,201.0573901801817,26.10958289133187,-208.2003202298776,-1.889897494258372e-05,0.6273171706446984,0.033275827016839676,0.7780526244371292,1195,1195,1191,1191,1191,0,0.9967,1.0000,1.2289,10.6196,1.2184,0,True,22.95,True,-0.05839831137149022,-0.2604754381574581,0.963712707888424,0.15,8.0000,0.09,0.0986,2.3435,1.0000,0.0541,0,1195,0,0,0.000476
919,36,103000000,36.103000000,201.32188523491615,27.048661824024666,-207.9808364623832,0.0004665227215778673,0.6277010327381478,0.033851917334009766,0.7777179717280708,1188,1188,1188,1188,1188,0,1.0000,1.0000,0.8577,2.0584,1.1287,0,True,21.31,True,-0.10991268438707986,0.9324540484460144,0.34416369556864057,0.10,14.0000,0.05,0.0655,2.3817,1.0000,0.0503,0,1188,0,0,0.000203
920,36,136000000,36.136000000,201.32188523491615,27.048661824024666,-207.9808364623832,0.0004665227215778673,0.6277010327381478,0.033851917334009766,0.7777179717280708,1186,1186,1,1186,1,0,0.0008,1.0000,0.5539,1.2551,1.3128,1,True,22.95,True,0.0,0.0,0.0,0.00,8.0000,0.04,0.0591,2.4185,1.0000,0.0626,0,1186,0,0,0.000322
921,36,169000000,36.169000000,201.66901552320894,27.137905016586338,-207.0472754223161,0.000396646481593204,0.6278168783935647,0.03398465861937229,0.7776187065999979,1186,1186,84,1185,84,0,0.0708,1.0000,0.2281,5.1256,0.9849,0,True,21.31,True,-0.8339102734151012,0.11131564847027509,0.5405575661281539,0.02,5.0000,0.00,0.0267,2.4380,1.0000,0.0594,0,1186,0,0,0.000346
922,36,202000000,36.202000000,201.66901552320894,27.137905016586338,-207.0472754223161,0.000396646481593204,0.6278168783935647,0.03398465861937229,0.7776187065999979,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0060,2.4437,1.0000,0.0431,0,2000,0,0,0.000357
923,36,235000000,36.235000000,201.83472186737905,26.17506996695652,-207.26055944587645,-0.0002395841382693868,0.627400390417447,0.03362816908079497,0.7779703329483388,2000,1967,1923,1927,1923,0,0.9776,0.9835,13.6974,1005.7886,4.2682,0,True,21.31,True,0.19157219496609498,-0.9785193170447004,0.07615799555034167,0.10,14.0000,0.00,0.0281,2.4364,1.0000,0.0806,0,1967,0,0,0.000669
924,36,268000000,36.268000000,201.753540423598,25.999364903458982,-206.27946959074242,0.0001553049303771183,0.6270748127581883,0.033435806015832265,0.7782410950089524,1923,1923,38,1921,38,0,0.0198,1.0000,0.8580,3.0855,2.2890,0,True,21.31,True,-0.9839809476941621,-0.1300025735977177,0.12198698878515,0.07,13.0000,0.00,0.0419,2.4202,1.0000,0.0614,0,1923,0,0,0.000698
925,36,301000000,36.301000000,201.753540423598,25.999364903458982,-206.27946959074242,0.0001553049303771183,0.6270748127581883,0.033435806015832265,0.7782410950089524,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,6.0000,0.05,0.0692,2.3916,1.0000,0.0707,0,2000,0,0,0.001637
926,36,334000000,36.334000000,202.3584587164285,25.28096886165528,-205.93598598688368,0.0006155891041055502,0.626224523289259,0.032775442330745364,0.7789532963286177,2000,1980,1432,1977,1432,0,0.7232,0.9900,1.5603,13.5867,3.8938,0,True,22.95,True,-0.24494346728321623,-0.7336667175095266,0.6338263527608112,0.16,5.0000,0.08,0.0873,2.3556,1.0000,0.0682,0,1980,0,0,0.001332
927,36,367000000,36.367000000,203.2709289062455,24.924699791170596,-205.73481317035203,0.0016324341829108467,0.6252000427936357,0.03179320359649051,0.7798149997624736,1432,1432,657,1432,657,0,0.4588,1.0000,1.9792,3.4482,2.1141,0,True,22.95,True,-0.01987574775716536,-0.39294058436257795,0.9193490369886126,0.22,4.0000,0.10,0.1082,2.3129,1.0000,0.0711,0,1432,0,0,0.001521
928,36,400000000,36.400000000,202.67086844893956,25.226294863556404,-206.47573682356492,0.002536903611250115,0.6242845377674896,0.031074182518723483,0.7805746442239153,657,657,35,657,35,0,0.0533,1.0000,2.5618,3.9684,3.8111,0,True,22.95,True,0.6082038840391206,0.2981720611286785,-0.7356503635573108,0.19,3.0000,0.11,0.1238,2.2678,1.0000,0.0712,0,657,0,0,0.001640
929,36,433000000,36.433000000,202.67086844893956,25.226294863556404,-206.47573682356492,0.002536903611250115,0.6242845377674896,0.031074182518723483,0.7805746442239153,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,2.0000,0.13,0.1489,2.2200,1.0000,0.0771,0,2000,0,0,0.001849
930,36,466000000,36.466000000,202.77497229886768,24.244534864502178,-206.3166466205757,0.0031060962960124277,0.6231611142520197,0.030373185843448256,0.7814973112120734,2000,1873,332,1815,332,0,0.1773,0.9365,7.2977,896.9501,4.3463,0,True,24.59,True,-0.1830029889310835,-0.9777693582789472,0.10235715926629552,0.20,14.0000,0.10,0.1123,2.1891,1.0000,0.0535,0,1873,0,0,0.000684
931,36,499000000,36.499000000,202.71292350795704,24.852961825665474,-205.5254661225374,0.004646234780773803,0.6217645775692521,0.029088739363117858,0.7826500289559541,332,329,167,329,167,0,0.5076,0.9910,2.8091,10.1838,1.4738,0,True,24.59,True,-0.7529627713785875,0.6437890768740846,0.1363183385150035,0.31,16.0000,0.16,0.1829,2.1489,1.0000,0.0815,0,329,0,0,0.001454
932,36,532000000,36.532000000,203.08652671877624,25.495582387038077,-204.8565420199916,0.006206178550872524,0.6203626199655268,0.028121469065775284,0.7837862502461272,167,167,85,167,85,0,0.5090,1.0000,3.0898,4.3531,1.2726,0,True,24.59,True,-0.5337677026638334,0.6557144603312457,0.533976203688401,0.29,14.0000,0.19,0.2126,2.1196,1.0000,0.0902,0,167,0,0,0.002645
933,36,565000000,36.565000000,203.08652671877624,25.495582387038077,-204.8565420199916,0.006206178550872524,0.6203626199655268,0.028121469065775284,0.7837862502461272,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,5.0000,0.19,0.2138,2.1098,1.0000,0.0859,0,2000,0,0,0.003987
934,36,598000000,36.598000000,203.69327926366992,25.088092603646373,-204.1740440890816,0.007030118895488056,0.6186575704624785,0.02711351410819185,0.785161286163858,2000,2000,1253,1998,1253,0,0.6265,1.0000,3.2733,7.0824,3.5710,0,True,26.23,True,-0.5457911834048531,-0.39843611421336594,0.7371300068563779,0.29,11.0000,0.12,0.1445,2.1148,1.0000,0.0555,0,2000,0,0,0.001681
935,36,631000000,36.631000000,204.6826650995138,25.05047856588604,-204.0336843655321,0.0076459397251174305,0.6176390840553431,0.02661584816568146,0.7859739805358814,1253,1253,1253,1253,1253,0,1.0000,1.0000,1.0640,2.3402,2.7141,0,True,24.59,True,0.09234813906166356,-0.06481562382688634,0.9936149939084955,0.17,8.0000,0.10,0.1154,2.1257,1.0000,0.0437,0,1253,0,0,0.001343
936,36,664000000,36.664000000,204.65834364599291,24.300051749310306,-203.37317845347485,0.0002184828347633499,0.628062866931845,0.03243906001822302,0.7774861380318858,1253,1216,408,1152,408,0,0.3355,0.9705,23.0728,130.0396,4.1674,0,True,24.59,True,-0.6852294230618994,-0.7188332694226024,0.11721505253792583,1.88,4.0000,0.93,1.0434,2.2488,1.0000,0.0374,0,1216,0,0,0.002083
937,36,697000000,36.697000000,205.00473969767663,24.90203834190384,-204.09263791565152,-0.02004364320479128,0.6459133206431144,0.057942253198687906,0.7609447613835866,408,310,72,93,72,0,0.2323,0.7598,65.7505,427.0813,7.9858,0,True,24.59,True,0.8055452762101613,0.5537811875527004,0.21076812920414675,4.66,2.0000,3.39,3.9722,5.1857,1.0000,0.2093,0,310,0,0,0.007452
938,36,730000000,36.730000000,205.00473969767663,24.90203834190384,-204.09263791565152,-0.02004364320479128,0.6459133206431144,0.057942253198687906,0.7609447613835866,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,1.0000,3.75,4.4387,9.4089,1.0000,0.3668,0,2000,0,0,0.008288
939,36,763000000,36.763000000,205.12815141205093,24.9829114093265,-203.10358326816188,-0.04984632793903975,0.6748130228854446,0.07474332178086221,0.7324999410132158,2000,1751,224,391,224,0,0.1279,0.8755,71.3822,560.3380,13.7734,0,True,26.23,True,-0.9499018500598507,0.11004865148551939,0.2925333648647471,6.08,9.0000,3.19,3.7261,13.0627,1.0000,0.4133,0,1751,0,0,0.007703
940,36,796000000,36.796000000,205.41755068038074,24.263717995587754,-202.47191175770337,-0.16422479388251848,0.690753845457776,0.03099678459771086,0.7035115787278432,218,91,64,64,64,0,0.7033,0.4174,70.4746,510.4238,7.1560,0,True,26.23,True,-0.6369491102695155,-0.741149338440054,0.21211668736038436,14.55,8.0000,2.45,2.8183,15.8479,1.0000,0.3750,0,91,0,0,0.006241
