frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
578,24,850000000,24.850000000,169.98910651308327,3.3967711380262466,-47.89219479787603,-0.00593731120879783,0.29740520562218703,0.04653372209413539,0.9535981882913265,2000,1978,1699,1977,1699,0,0.8589,0.9890,1.6709,10.9340,2.8236,0,True,1.64,True,0.997910093040957,0.008294946846651354,0.06408307158524693,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0623,0,1978,0,0,0.016204
579,24,883000000,24.883000000,170.8473876625394,3.5160286550058246,-48.39132515472896,-0.005895864356407115,0.29567524018785,0.04661923614384727,0.9541320862148555,1699,1697,1623,1697,1623,0,0.9564,0.9988,1.6667,4.7969,1.4892,0,True,1.64,True,0.9962848502093504,0.03136666128085591,0.08020367699441446,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0184,0,1697,0,0,0.004728
580,24,916000000,24.916000000,171.60171006084846,3.1617683427326306,-48.94404330221228,-0.006565427186755294,0.29461996333688606,0.045866374952328925,0.9544905698947265,1623,1622,1540,1622,1540,0,0.9494,0.9994,1.6920,5.0801,1.2350,0,True,1.64,True,0.9010335913463446,-0.4314506172021894,-0.044596324751688565,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0476,0,1622,0,0,0.012071
581,24,949000000,24.949000000,172.48441501274903,3.2601534782196904,-49.40355645001704,-0.006730492627953353,0.29279517793293225,0.046130641092831964,0.9550380349496935,1540,1533,1511,1532,1511,0,0.9856,0.9955,1.7526,9.3083,1.2286,0,True,1.64,True,0.9927035533048207,0.010600206337441619,0.12011365818085289,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0825,0,1533,0,0,0.020840
582,24,982000000,24.982000000,173.239991823315,3.191165432723102,-50.05497362273626,-0.007068585363359757,0.29199294240214,0.04577546439860015,0.9552982589471174,1511,1505,1499,1505,1499,0,0.9960,0.9960,1.8543,5.6238,1.1178,0,True,1.64,True,0.9817212321414953,-0.14746500855922517,-0.12032245681173573,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0474,0,1505,0,0,0.012165
583,25,15000000,25.015000000,174.03118154726215,3.3682383166243612,-50.640348728550734,-0.007162406856856271,0.2908455258458777,0.046373336729520015,0.9556186967949206,1499,1495,1491,1493,1491,0,0.9973,0.9973,1.9948,8.5231,1.1386,0,True,1.64,True,0.9946643978005869,0.09610813563119942,-0.03749615998326849,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0422,0,1495,0,0,0.010880
584,25,48000000,25.048000000,174.8850961059941,3.5123690049894285,-51.14040499644165,-0.007156540437889103,0.2895852453314808,0.046566969105167916,0.9559919910771352,1491,1486,1484,1484,1484,0,0.9987,0.9966,2.1563,19.9125,1.1847,0,True,1.64,True,0.9962494759091627,0.057611796108066694,0.0645589862058036,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0471,0,1486,0,0,0.012084
585,25,81000000,25.081000000,174.4874532739555,3.356181572759888,-52.04455413466047,-0.008341894006496653,0.29307560236487484,0.04673538097454222,0.9549098953660573,1484,1473,1470,1470,1470,0,0.9980,0.9926,2.3075,7.4536,1.1755,0,True,1.64,True,0.15872931067402873,-0.1304550839996242,-0.9786656614960999,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0522,0,1473,0,0,0.013212
586,25,114000000,25.114000000,175.37033275395868,3.5348088196296312,-52.478853720735636,-0.00835255953317644,0.2918274531736066,0.0471164011433774,0.9552732682676448,1470,1461,1459,1459,1459,0,0.9986,0.9939,2.5702,14.4342,1.2127,0,True,1.64,True,0.9858514871193731,0.08972455442568594,0.14158513226194605,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0566,0,1461,0,0,0.014395
587,25,147000000,25.147000000,176.1889139715593,3.6920364551753653,-53.03130666969345,-0.008399268156219743,0.291356504959368,0.047420575561309575,0.9554015534453227,1459,1441,1441,1441,1441,0,1.0000,0.9877,2.8268,8.4391,1.1794,0,True,1.64,True,0.997362469343338,0.07245363810833967,0.004309880534851626,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0582,0,1441,0,0,0.010188
588,25,180000000,25.180000000,177.05360647892843,3.884450537340748,-53.49529340299959,-0.008200175494002171,0.2904146075714044,0.047647292669474144,0.9556787369886829,1441,1429,1426,1426,1426,0,0.9979,0.9917,3.1240,13.5821,1.2043,0,True,1.64,True,0.9891742715635481,0.10356399412142628,0.10396518454916186,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0464,0,1429,0,0,0.010714
589,25,213000000,25.213000000,177.9138558166274,4.007749113326836,-53.99003428280262,-0.008258507728603016,0.28995120495223425,0.04773942332620263,0.9558143351390612,1426,1409,1406,1407,1406,0,0.9979,0.9881,3.4264,14.3822,1.1894,0,True,1.64,True,0.996887457798542,0.034343476071595075,0.07096423137947654,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0469,0,1409,0,0,0.012585
590,25,246000000,25.246000000,178.67607139201317,3.906303275208628,-54.62935905048165,-0.00923883637552261,0.29041893234642224,0.048066602414354294,0.9556469480773383,1406,1390,1387,1388,1387,0,0.9978,0.9886,3.7506,17.8205,1.2069,0,True,1.64,True,0.976676113190483,-0.18178583056092656,-0.11427021366220116,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0500,0,1390,0,0,0.021312
591,25,279000000,25.279000000,179.53201268052385,4.019482727220212,-55.13389341230951,-0.009277261088684678,0.2902671710818999,0.048021045526873835,0.9556949727843657,1387,1369,1369,1369,1369,0,1.0000,0.9870,4.0573,9.2990,1.2361,0,True,1.64,True,0.9978939441940591,0.024232215567117167,0.06017039030563692,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0483,0,1369,0,0,0.014687
592,25,312000000,25.312000000,180.43528794948122,4.140271394914633,-55.545601908999316,-0.009289488853434705,0.2898397119768055,0.048051830852120926,0.9558230318996312,1369,1351,1345,1345,1345,0,0.9956,0.9869,4.4703,14.3007,1.2960,0,True,1.64,True,0.9861230090541491,0.0282601371401568,0.16359332401663046,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0390,0,1351,0,0,0.012504
593,25,345000000,25.345000000,181.3470270224984,4.2316626718403745,-55.94607599959153,-0.009376650321838395,0.2895360232659406,0.04798559902395969,0.9559175445332083,1345,1319,1319,1319,1319,0,1.0000,0.9807,4.7974,10.3233,1.2137,0,True,1.64,True,0.9844951413974018,-0.0017501608265910692,0.17540311713875156,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0330,0,1319,0,0,0.009169
594,25,378000000,25.378000000,182.15817455679948,4.366424253567836,-56.515179675284784,-0.009376578943357196,0.29030712745604415,0.048013743709323,0.955682233763166,1319,1293,1291,1291,1291,0,0.9985,0.9803,5.1717,13.2153,1.2238,0,True,1.64,True,0.9985812912177809,0.04968616777037264,-0.019149139983923785,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0585,0,1293,0,0,0.021885
595,25,411000000,25.411000000,183.03201683063713,4.501954255674467,-56.98211789280743,-0.009385063815972233,0.2907108652011028,0.04807347540164928,0.9555564108905362,1291,1276,1274,1274,1274,0,0.9984,0.9884,5.6003,19.6813,1.2707,0,True,1.64,True,0.9937379109314924,0.045281334559813625,0.1021497191283248,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0283,0,1276,0,0,0.009726
596,25,444000000,25.444000000,183.91671646310155,4.614703646701552,-57.43443872489497,-0.00942982655281312,0.2912153929211302,0.04802838522187181,0.955404598853258,1274,1250,1247,1247,1247,0,0.9976,0.9812,6.0002,16.4336,1.2828,0,True,1.64,True,0.9925261573283057,0.02157010253646482,0.1201106060915252,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0265,0,1250,0,0,0.009161
597,25,477000000,25.477000000,184.87878901398278,4.8808587124772735,-57.37462327703421,-0.008892252898370062,0.29124836259608605,0.04871547034590021,0.9553649156591777,1247,1223,1217,1217,1217,0,0.9951,0.9808,6.3578,16.6503,1.3659,0,True,1.64,True,0.7840794260294695,0.17189900114223794,0.5963809077121757,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0788,0,1223,0,0,0.027506
598,25,510000000,25.510000000,185.63644760933323,4.866586003060486,-58.02711829054581,-0.009307062877833169,0.2930290428447311,0.04859631106544155,0.9548223694389023,1217,1194,1190,1190,1190,0,0.9966,0.9811,6.6918,17.2402,1.4509,0,True,1.64,True,0.987946924582032,-0.09608086267049956,-0.12136450072981415,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0313,0,1194,0,0,0.010898
599,25,543000000,25.543000000,185.28736978737007,4.988428749652904,-58.9562571495525,-0.009215312977445959,0.299546085050703,0.04876900320227199,0.952790011106425,1190,1142,1133,1135,1133,0,0.9921,0.9597,6.9811,18.5530,1.3656,0,True,1.64,True,0.2439306879542645,0.14559683808104526,-0.9588010117928335,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.0397,0,1142,0,0,0.008321
600,25,576000000,25.576000000,186.1226992081305,5.095370205503341,-59.4955050367367,-0.009386652402172202,0.3009942181225734,0.04886712672429571,0.9523268217052239,1133,1108,1102,1102,1102,0,0.9946,0.9779,7.2769,40.9749,1.3573,0,True,1.64,True,0.999091538562501,0.017887213854211183,0.038680035591350144,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0506,0,1108,0,0,0.022305
601,25,609000000,25.609000000,186.90359743261484,5.0734558565284305,-60.11977879423913,-0.009913164473944889,0.30314528848594147,0.04847090713991767,0.9516592007646022,1102,1074,1071,1071,1071,0,0.9972,0.9746,7.5314,17.3009,1.3274,0,True,1.64,True,0.992220373860111,-0.10610404783262387,-0.06512035573024712,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0458,0,1074,0,0,0.009534
602,25,642000000,25.642000000,187.71996480107498,4.845328952926679,-60.65034682528376,-0.010791449182849557,0.3051099368939916,0.047625053020314806,0.9510643118937282,1071,1046,1039,1040,1039,0,0.9933,0.9767,7.7780,19.8421,1.4305,0,True,1.64,True,0.9494510495832499,-0.3128124812367539,0.026287944533014022,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0678,0,1046,0,0,0.026101
603,25,675000000,25.675000000,188.56590516573544,4.966001895106656,-61.16979166399499,-0.010946205812905074,0.3066822159966749,0.04780958812289974,0.9505474434520294,1039,1005,998,998,998,0,0.9930,0.9673,8.0264,26.4010,1.5377,0,True,1.64,True,0.9967373124443217,0.03346042975480345,0.0734515460823968,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0256,0,1005,0,0,0.007619
604,25,708000000,25.708000000,189.0862020316762,5.159686459532316,-62.001523267816474,-0.010979827352103707,0.3099514337166662,0.048372262899400685,0.9494575695155063,998,960,950,955,950,0,0.9896,0.9619,8.1363,17.1404,1.4366,0,True,1.64,True,0.9221467171436454,0.13488723086903323,-0.36256153548009157,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0687,0,960,0,0,0.020066
605,25,741000000,25.741000000,190.06423637001458,5.243153112161813,-62.19252628069799,-0.010967178488908078,0.30865161491802023,0.048049929810171504,0.9498974185930438,950,916,909,909,909,0,0.9924,0.9642,8.3402,18.6573,1.4484,0,True,1.64,True,0.9052585951189006,-0.01518323391464536,0.42458961995231104,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0584,0,916,0,0,0.016748
606,25,774000000,25.774000000,190.93389012282776,5.404078061614245,-62.65922266043718,-0.01101403104725683,0.3099814858400368,0.048360291834287604,0.9494479721028402,909,873,868,868,868,0,0.9943,0.9604,8.4298,19.3380,1.4317,0,True,1.64,True,0.9876928962217613,0.07075012427578654,0.13948893385509015,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0556,0,873,0,0,0.015875
607,25,807000000,25.807000000,191.67586606640734,5.513572395246442,-63.32064740298287,-0.010928840963805036,0.3122376369683044,0.04814084169090475,0.9487205478205522,868,835,830,830,830,0,0.9940,0.9620,8.5041,15.3362,1.4435,0,True,1.64,True,0.9952561360459501,0.029755476037905085,-0.09262740042040993,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0512,0,835,0,0,0.010381
608,25,840000000,25.840000000,192.61189791415006,5.403738114835289,-63.65498377680106,-0.010708075009865628,0.31382719174726936,0.045696502834561725,0.9483193873786915,830,802,792,797,792,0,0.9875,0.9663,8.5473,17.6163,1.4543,0,True,1.64,True,0.9383284714698386,-0.20430645108348472,0.2789239209439525,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0709,0,802,0,0,0.024106
609,25,873000000,25.873000000,193.35946956947842,5.491594314282581,-64.31332860162182,-0.010838270449682302,0.3161556469296495,0.04567921819900197,0.9475450109798913,792,764,760,760,760,0,0.9948,0.9646,8.6061,21.1083,1.5078,0,True,1.64,True,0.9967227999575077,0.012141038115382932,-0.07997659181502384,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0501,0,764,0,0,0.009529
610,25,906000000,25.906000000,194.11112727175703,5.6469964546188764,-64.95431290204122,-0.010836737963516587,0.3182993006635295,0.0458800916870622,0.9468173728307929,760,727,724,724,724,0,0.9959,0.9566,8.5444,17.1304,1.5441,0,True,1.64,True,0.9953217032061833,0.07914933931571008,-0.05540838576090176,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0610,0,727,0,0,0.022349
611,25,939000000,25.939000000,195.0145619221716,5.63757098812705,-65.38293510516623,-0.011040205541573766,0.3188958651639128,0.04528591720099892,0.9466428718087004,724,688,680,680,680,0,0.9884,0.9503,8.5017,18.2761,1.6343,0,True,1.64,True,0.9745904802230965,-0.09782975314079588,0.20150120411284142,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0478,0,688,0,0,0.009575
612,25,972000000,25.972000000,195.8268517261393,5.757091868315937,-65.95381165361518,-0.011095122112609428,0.32045243114600175,0.04544746081075455,0.9461086966854169,680,650,643,643,643,0,0.9892,0.9559,8.3857,25.0079,1.6676,0,True,1.64,True,0.9983970280836307,0.039080827176653975,0.040939751598689934,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0542,0,650,0,0,0.021018
613,26,5000000,26.005000000,195.35836648960313,5.69426958310595,-66.83504655058002,-0.011669846943558718,0.32735577774630126,0.04552941058506065,0.9437314672194654,643,605,597,598,597,0,0.9868,0.9409,8.1710,19.8587,1.5839,0,True,1.64,True,0.15995085222846037,-0.026095048816462185,-0.9867800024821417,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0399,0,605,0,0,0.012520
614,26,38000000,26.038000000,196.13671708838052,5.9035892178214135,-67.42695501977559,-0.01114894757538756,0.32838658779511504,0.046008075223940924,0.9433563520422337,597,573,565,565,565,0,0.9860,0.9598,7.9604,17.0016,1.7148,0,True,1.64,True,0.9910459718642196,0.1309539327889275,0.0260566524867888,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0634,0,573,0,0,0.015680
615,26,71000000,26.071000000,196.87826676239388,6.068436972258178,-68.07728516579978,-0.011073389149193676,0.33000143250150127,0.04663028111093484,0.9427629879684623,565,544,538,538,538,0,0.9890,0.9628,7.7203,22.7345,1.7823,0,True,1.64,True,0.9951715710974046,0.08833819197842374,-0.042777422988141946,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0451,0,544,0,0,0.019790
616,26,104000000,26.104000000,197.71508651725094,6.09157145105803,-68.62427464812244,-0.01113497574161078,0.33067936096563777,0.04627014203482619,0.942542437507547,538,507,498,498,498,0,0.9822,0.9424,7.3495,19.1850,1.7377,0,True,1.64,True,0.993700771248091,-0.06207657683362679,0.09330206765966056,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0300,0,507,0,0,0.005278
617,26,137000000,26.137000000,198.4936374260894,6.210970956203719,-69.24039333840682,-0.011025517528813407,0.33168507450474904,0.0463736601774616,0.9421851903716945,498,467,465,465,465,0,0.9957,0.9378,7.0893,18.9988,1.5871,0,True,1.64,True,0.9991829005949245,0.03929618636982676,0.009452031289677885,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0383,0,467,0,0,0.011808
618,26,170000000,26.170000000,199.33743743181563,6.336428686216886,-69.76218056354402,-0.010682822321348538,0.33182092488451403,0.0462126214838576,0.9421492157464367,465,446,443,443,443,0,0.9933,0.9591,6.6585,12.1390,1.6844,0,True,1.64,True,0.9912147788708215,0.039769531331676114,0.1261413751539401,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0394,0,446,0,0,0.015128
619,26,203000000,26.203000000,200.0013848860766,6.311320862122465,-70.50953815877513,-0.011008481291746251,0.3331227827230864,0.04609806232283884,0.9416915597054889,443,423,421,421,421,0,0.9953,0.9549,6.3453,15.4092,1.7924,0,True,1.64,True,0.980918198564711,-0.09539382017383577,-0.16940928781269318,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0298,0,423,0,0,0.016097
620,26,236000000,26.236000000,200.92264073155502,6.117277727360199,-70.84663596212528,-0.011442385395402502,0.3315797627408942,0.04413658462252711,0.9423247288780093,421,395,389,389,389,0,0.9848,0.9382,5.9835,18.9637,1.7051,0,True,1.64,True,0.9092883331620728,-0.2832759911190506,0.30487610603466225,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0651,0,395,0,0,0.026263
621,26,269000000,26.269000000,201.5200318252327,6.138421283881887,-71.64830723591035,-0.011816043064010386,0.3326464927782156,0.04448620372798832,0.9419276350370733,389,369,368,368,368,0,0.9973,0.9486,5.4429,21.3500,1.5945,0,True,1.64,True,0.9670848688703519,-0.03934626206397817,-0.2513935720411457,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0155,0,369,0,0,0.005899
622,26,302000000,26.302000000,201.7377764500192,5.412278518494262,-72.30046056347358,-0.014177776294196899,0.33483345028124006,0.04315329502600646,0.9411818869700534,368,352,349,350,349,0,0.9915,0.9565,5.0222,10.4150,1.7638,0,True,1.64,True,0.5229103961052474,-0.7478104416017525,-0.4090773289690411,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0351,0,352,0,0,0.013412
623,26,335000000,26.335000000,201.08684206396842,5.381622065757292,-73.0589753009456,-0.014351315800111413,0.3406856162138707,0.043263170655581905,0.9390716951887149,349,340,337,337,337,0,0.9912,0.9742,4.7525,16.5989,1.9916,0,True,1.64,True,-0.025748648717640592,0.026849028931860745,-0.9993078288168423,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0345,0,340,0,0,0.013027
624,26,368000000,26.368000000,202.04500220167776,5.482361845426553,-73.32689440682833,-0.014091407295735213,0.33697331928393764,0.04344933294648183,0.9404055347549253,337,314,312,312,312,0,0.9936,0.9318,4.2137,7.6757,1.7342,0,True,1.64,True,0.9111153284507153,0.012420621479391233,0.41196430236637127,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0644,0,314,0,0,0.023168
625,26,401000000,26.401000000,201.4057565658244,5.4853849014355465,-74.09589107663565,-0.014189499644914557,0.3423610123915862,0.04378266259221988,0.9384405541910319,312,300,299,299,299,0,0.9967,0.9615,3.8522,8.2743,1.7725,0,True,1.64,True,-0.003120936988932869,0.05918317067345763,-0.9982422612078432,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.0172,0,300,0,0,0.006422
626,26,434000000,26.434000000,202.05040851898474,5.5047014571610395,-74.86012319449085,-0.013989660021125283,0.34206245190166557,0.04338666541397801,0.9385708101554031,299,289,284,284,284,0,0.9827,0.9666,3.4825,14.0821,1.6535,0,True,1.64,True,0.9844823326436285,-0.042560654777370456,-0.17024431672593832,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0493,0,289,0,0,0.012416
627,26,467000000,26.467000000,202.90530960176244,5.628459456523787,-75.36393674756306,-0.013675332899259396,0.3403303475171206,0.043473172282116855,0.9392008960391274,284,278,277,277,277,0,0.9964,0.9789,3.0711,7.4346,1.5096,0,True,1.64,True,0.9846290740966928,0.0437123062150475,0.16910003172339014,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0474,0,278,0,0,0.013036
628,26,500000000,26.500000000,202.23602676688822,5.448819289155795,-76.08490130786453,-0.014623508888875047,0.3452092635101047,0.043534370980053014,0.9374014486429809,277,271,271,271,271,0,1.0000,0.9783,2.8500,7.2330,1.5546,0,True,1.64,True,-0.06295792316894756,-0.12082412951871455,-0.9906754411189862,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0443,0,271,0,0,0.020579
629,26,533000000,26.533000000,201.71657295426402,5.385465438411656,-76.93704802419103,-0.015126115409532492,0.3486264749336635,0.043886029227876225,0.9361115307732061,271,261,261,261,261,0,1.0000,0.9631,2.5223,6.4764,1.4212,0,True,1.64,True,0.15438378584076215,-0.01769535657854484,-0.9878524793839574,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0356,0,261,0,0,0.010862
630,26,566000000,26.566000000,202.48191506491168,5.469380224294234,-77.57517791878907,-0.014993216334785738,0.34714208453616335,0.043921407726025326,0.9366634862912026,261,255,255,255,255,0,1.0000,0.9770,2.2711,7.6949,1.3457,0,True,1.64,True,0.9997225810595738,0.011142326624659938,0.020751131944381607,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0407,0,255,0,0,0.007991
631,26,599000000,26.599000000,203.2029737559318,5.545935847870187,-78.26380960597986,-0.014947560252285098,0.3458345882438978,0.04403904101729601,0.9371422362069457,255,250,250,250,250,0,1.0000,0.9804,2.0133,4.9928,1.2709,0,True,1.64,True,0.9987240621569663,0.007734480578593751,-0.04990416294125935,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0501,0,250,0,0,0.018426
632,26,632000000,26.632000000,202.4799138850364,5.5349443930241,-78.95450752187443,-0.014724314069913622,0.3502779730195511,0.04380636586969956,0.9355049644452856,250,248,248,248,248,0,1.0000,0.9920,1.9288,5.7539,1.2948,0,True,1.64,True,-0.0994761682212285,0.05452583446113476,-0.9935448783685309,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0297,0,248,0,0,0.008558
