frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
638,29,866000000,29.866000000,75.8511323077629,-48.275731083588184,34.92180698580204,0.18213704911022235,-0.10805190334289126,-0.5576082188964432,0.8026356307469382,239,236,236,236,236,0,1.0000,0.9874,11.8438,17.9848,1.5195,0,True,13.11,True,0.19547497477816236,-0.7882145303348278,0.5835301092527477,0.68,0.0000,0.00,0.0000,0.0000,1.0000,35.4758,1,236,0,0,0.004040
639,29,899000000,29.899000000,75.78737006994426,-49.03848369020279,35.565346291618674,0.17983537317836976,-0.11434084001534232,-0.5511731007367255,0.8067178093253217,236,226,226,226,226,0,1.0000,0.9576,12.9260,19.9767,1.7131,0,True,13.11,True,0.6710555518417017,-0.026684740985240655,0.7409266974141099,1.16,0.0000,0.00,0.0000,0.0000,1.0000,15.0723,1,226,0,0,0.001585
640,29,932000000,29.932000000,75.74165148010087,-48.4464416439185,34.76073705355698,0.19478374497381967,-0.09915520212664033,-0.5440642947177216,0.8100750470163288,226,216,212,212,212,0,0.9815,0.9558,13.9403,22.0440,1.8952,0,True,13.11,True,-0.5565147488071206,-0.1796188472554876,-0.8111894994825545,2.60,0.0000,0.00,0.0000,0.0000,1.0000,44.9658,1,216,0,0,0.004396
641,29,965000000,29.965000000,75.68677146562786,-47.67242083221845,34.12995978140253,0.19655437012938126,-0.09836644134050399,-0.5344081647227028,0.8161484768586901,212,201,200,201,200,0,0.9950,0.9481,15.0527,24.6106,1.7433,0,True,13.11,True,-0.7011216950860417,-0.05631433211332158,-0.7108143672424653,1.33,0.0000,0.00,0.0000,0.0000,1.0000,37.1998,1,201,0,0,0.002467
642,29,998000000,29.998000000,75.62819050213876,-46.95225267076202,33.438637794235106,0.20861026746132252,-0.06907502409450393,-0.515942157104139,0.8279577814591679,200,187,186,186,186,0,0.9947,0.9350,16.1006,28.8487,1.9464,0,True,13.11,True,-0.6458142991581877,-0.09014452748358713,-0.758154242333036,4.41,0.0000,0.00,0.0000,0.0000,1.0000,42.8329,1,187,0,0,0.004482
643,30,31000000,30.031000000,74.98706469022551,-47.47538784821921,32.87713331570853,0.20630607374561707,-0.06919898951410783,-0.5085471646627877,0.8330840804500671,186,171,169,169,169,0,0.9883,0.9194,16.9118,29.0532,1.9307,0,True,13.11,True,0.22498759495217208,-0.9623524445233972,-0.1525069002946396,1.06,0.0000,0.00,0.0000,0.0000,1.0000,18.3725,1,171,0,0,0.001484
644,30,64000000,30.064000000,75.50462372177078,-48.12420055499994,32.31930294688143,0.20604065892962542,-0.07178729372614127,-0.4970474440161524,0.8398438365102957,169,160,135,158,135,0,0.8438,0.9467,17.8238,31.8438,2.3550,0,True,13.11,True,0.8659151399279374,-0.0652376327454751,-0.49591836194816097,1.56,0.0000,0.00,0.0000,0.0000,1.0000,67.7116,1,160,0,0,0.005178
645,30,97000000,30.097000000,75.53664728360185,-48.89787955805768,32.952070907286505,0.1891376769869617,-0.10408458001761749,-0.4941474745204736,0.8421470256265053,135,125,125,125,125,0,1.0000,0.9259,17.9188,25.3748,2.0889,0,True,11.48,True,0.6313832377584638,-0.03576911942275188,0.7746455816522547,4.20,0.0000,0.00,0.0000,0.0000,1.0000,49.1827,1,125,0,0,0.003545
646,30,130000000,30.130000000,76.41432373418273,-49.14409850302407,32.540901502739686,0.18848974646469896,-0.10665123770504345,-0.481059835067226,0.8495166649682332,125,114,108,113,108,0,0.9474,0.9120,18.6273,26.7828,2.0990,0,True,11.48,True,0.6494299641520457,0.4142869852274188,-0.6376574437208814,1.75,0.0000,0.00,0.0000,0.0000,1.0000,46.1069,1,114,0,0,0.003189
647,30,163000000,30.163000000,77.2026730873136,-49.523534401434134,32.05661471124535,0.18804787021109673,-0.10931246549811935,-0.46786050389881473,0.856618545379062,108,101,67,101,67,0,0.6634,0.9352,19.4512,29.9875,1.7282,0,True,11.48,True,0.7309906443794325,0.23100732595438533,-0.6420967942492366,1.75,0.0000,0.00,0.0000,0.0000,1.0000,42.1400,1,101,0,0,0.002821
648,30,196000000,30.196000000,77.2026730873136,-49.523534401434134,32.05661471124535,0.18804787021109673,-0.10931246549811935,-0.46786050389881473,0.856618545379062,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,42.1197,1,2000,0,0,0.001903
649,30,229000000,30.229000000,77.2039413586831,-50.5018967441039,31.849719767050388,0.18659343276358142,-0.11227917796636823,-0.45445061279835247,0.8637423907461653,2000,1948,1503,1879,1503,0,0.7716,0.9740,25.3384,298.3540,2.3666,0,True,13.11,True,0.8227756892472381,-0.5677078883757709,0.027348101573156425,1.78,0.0000,0.00,0.0000,0.0000,1.0000,48.8805,1,1948,0,0,0.002414
650,30,262000000,30.262000000,78.0601618536463,-50.91278544349593,31.536579318183012,0.18539163515307286,-0.11514403446157252,-0.4401517384848945,0.8709984156425931,1503,1480,730,1474,730,0,0.4932,0.9847,23.7429,46.7347,1.5012,0,True,11.48,True,0.8131276216069534,0.2908529255791708,-0.5042103198684619,1.87,0.0000,0.00,0.0000,0.0000,1.0000,79.1363,1,1480,0,0,0.006388
651,30,295000000,30.295000000,77.85596515430124,-51.74019288752911,31.013415262140313,0.1836020692962632,-0.1176800154838569,-0.4264786032198531,0.8778141574966153,730,701,683,686,683,0,0.9743,0.9603,27.6367,47.2934,2.1512,0,True,11.48,True,0.5305153755142976,-0.8197721856523268,-0.21570118213336356,1.79,0.0000,0.00,0.0000,0.0000,1.0000,43.7938,1,701,0,0,0.002617
652,30,328000000,30.328000000,77.75071728133815,-52.71847132334286,30.834825824438834,0.18183172054270008,-0.1207665938617837,-0.41217788303133523,0.884568848621356,683,653,642,643,642,0,0.9832,0.9561,28.6650,70.2487,2.0407,0,True,11.48,True,0.7017720463344038,-0.7062041818121582,0.09376379138368747,1.86,0.0000,0.00,0.0000,0.0000,1.0000,63.4804,1,653,0,0,0.002197
653,30,361000000,30.361000000,78.6696708672217,-52.95809991149073,30.521612723285607,0.1804304163296289,-0.12370381380153303,-0.39665135446764926,0.891521135090499,642,603,443,600,443,0,0.7347,0.9393,29.4305,47.5324,1.8919,0,True,11.48,True,0.7451964051454779,0.3554418583004935,-0.5642192863826516,1.98,0.0000,0.00,0.0000,0.0000,1.0000,61.3873,1,603,0,0,0.005058
654,30,394000000,30.394000000,78.32077093982944,-53.74597221744693,30.014142457976465,0.17873569243227325,-0.12584418631941932,-0.38152985679786805,0.8981379411828438,443,429,393,399,393,0,0.9161,0.9684,28.2468,379.9408,2.4878,0,True,11.48,True,0.324659811082323,-0.9329026904807521,-0.15584792960371488,1.92,0.0000,0.00,0.0000,0.0000,1.0000,52.3242,1,429,0,0,0.001619
655,30,427000000,30.427000000,78.19545281958689,-53.00355355889735,29.356031597880474,0.17775396585479392,-0.12824628023681434,-0.36582588769098723,0.9045041951939276,393,378,138,373,138,0,0.3651,0.9618,29.2420,47.8753,1.9210,0,True,11.48,True,-0.686076544555552,0.12410755666658274,-0.7168656006455913,1.96,0.0000,0.00,0.0000,0.0000,1.0000,57.0146,1,378,0,0,0.004554
656,30,460000000,30.460000000,78.56028309843958,-53.71714226971418,28.757959679607232,0.17644972445203455,-0.13106436301201835,-0.35050384818868635,0.9104035807783147,138,136,136,136,136,0,1.0000,0.9855,22.0140,28.6112,1.2102,0,True,11.48,True,0.698984417201158,-0.5011263273654621,-0.5101893653646272,1.91,0.0000,0.00,0.0000,0.0000,1.0000,56.8910,1,136,0,0,0.003173
657,30,493000000,30.493000000,78.15113839745264,-54.14701926480157,27.95309547817388,0.17486536489067203,-0.13111958882967112,-0.33750958640665535,0.915596546886454,136,136,136,136,136,0,1.0000,1.0000,21.5268,27.3265,1.2085,0,True,11.48,True,-0.09284799738285371,-0.8722139232686378,-0.4802313207594069,1.61,0.0000,0.00,0.0000,0.0000,1.0000,71.6832,1,136,0,0,0.003979
658,30,526000000,30.526000000,78.39250409496101,-53.71655293417741,27.08335911681761,0.17499415532327822,-0.1321682062778947,-0.3210330773852588,0.9213285918045346,136,136,136,136,136,0,1.0000,1.0000,21.0529,26.0790,1.1464,0,True,11.48,True,-0.21387700908557666,0.08869729051011067,-0.9728254805671843,2.00,0.0000,0.00,0.0000,0.0000,1.0000,20.6363,1,136,0,0,0.001144
659,30,559000000,30.559000000,78.4315183022393,-53.57657574264734,26.093973308610426,0.1749055823284847,-0.13250255829659008,-0.3054389187752103,0.9265841441621062,136,136,136,136,136,0,1.0000,1.0000,20.5834,26.7619,1.1625,0,True,9.84,True,-0.1894601052932832,-0.279165900107045,-0.9413667025764622,1.89,0.0000,0.00,0.0000,0.0000,1.0000,87.0622,1,136,0,0,0.003366
660,30,592000000,30.592000000,79.21221635650149,-54.12076930953954,25.78678621606847,0.1728659801956925,-0.13536816250742434,-0.28925089173568724,0.9317331887941182,136,136,103,136,103,0,0.7574,1.0000,20.1148,27.7627,1.1948,0,True,9.84,True,0.8982631373721833,-0.12807957677417023,-0.42037954047697373,1.99,0.0000,0.00,0.0000,0.0000,1.0000,44.7432,1,136,0,0,0.002342
661,30,625000000,30.625000000,79.89821946550275,-54.83347884040274,25.64034558285028,0.17113274125962294,-0.13834437751633635,-0.27355382973620507,0.9363454065222083,103,103,83,103,83,0,0.8058,1.0000,19.5992,22.6839,1.0632,0,True,9.84,True,0.9412883158605423,-0.27183943454673287,-0.20019897165004666,1.92,0.0000,0.00,0.0000,0.0000,1.0000,60.0060,1,103,0,0,0.004998
662,30,658000000,30.658000000,79.89821946550275,-54.83347884040274,25.64034558285028,0.17113274125962294,-0.13834437751633635,-0.27355382973620507,0.9363454065222083,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,19.2196,1,2000,0,0,0.001089
663,30,691000000,30.691000000,80.8207995740414,-55.126323858874784,25.891518309245697,0.1690252740607942,-0.14118852033861823,-0.2578778513114917,0.9407418733405212,2000,1942,1138,1841,1138,0,0.5860,0.9710,24.5345,695.4595,4.0940,0,True,11.48,True,0.9546304022843124,0.2965788274607712,-0.026866226688651094,1.91,0.0000,0.00,0.0000,0.0000,1.0000,36.1027,1,1942,0,0,0.002060
664,30,724000000,30.724000000,81.7489677562911,-55.37999074052682,26.163836025548225,0.16757552728535757,-0.14491360151694346,-0.24238582892929186,0.9445462406281033,1138,1123,1098,1103,1098,0,0.9777,0.9868,20.0248,50.7833,3.4192,0,True,11.48,True,0.9515000691231404,0.3070377573384721,-0.019376120024929437,1.88,0.0000,0.00,0.0000,0.0000,1.0000,135.5035,1,1123,0,0,0.007950
665,30,757000000,30.757000000,82.60959044396508,-55.86031425477856,26.333004317842214,0.1661440142421344,-0.14784638113084947,-0.22779286688763242,0.947970476287703,1098,1091,991,1086,991,0,0.9083,0.9936,19.4847,53.4664,3.2879,0,True,9.84,True,0.9991833847868091,0.020799963451048287,-0.03463993484997338,1.76,0.0000,0.00,0.0000,0.0000,1.0000,49.0931,1,1091,0,0,0.002994
666,30,790000000,30.790000000,83.43903884629673,-56.39906831802658,26.480515019837725,0.1643091902746313,-0.1505337090543733,-0.21353121144212592,0.9511816409969688,991,984,921,973,921,0,0.9360,0.9929,18.9079,51.3443,3.1373,0,True,9.84,True,0.9964365437463691,-0.07922276476887821,-0.028947673985403155,1.72,0.0000,0.00,0.0000,0.0000,1.0000,49.1729,1,984,0,0,0.001313
667,30,823000000,30.823000000,83.4126767636356,-57.32660298272785,26.107708788163325,0.1617938827761155,-0.15248230300546298,-0.2008168597349781,0.9540673328505492,921,902,789,872,789,0,0.8747,0.9794,18.0257,44.1692,2.7962,0,True,9.84,True,0.31929705357166116,-0.9427709128227963,-0.09608536577297849,1.54,0.0000,0.00,0.0000,0.0000,1.0000,49.2729,1,902,0,0,0.002929
668,30,856000000,30.856000000,84.22656410038157,-57.856932635927315,25.870352806519975,0.15975917526805536,-0.15465575668117607,-0.18761562657649902,0.956743946679231,789,777,728,769,728,0,0.9369,0.9848,18.6298,60.0416,1.3029,0,True,9.84,True,0.8861416614340218,-0.2758930582384427,-0.3723385237747911,1.58,0.0000,0.00,0.0000,0.0000,1.0000,39.0534,1,777,0,0,0.004194
669,30,889000000,30.889000000,84.90283473787578,-57.12842892132451,25.979624773067066,0.1585408983597983,-0.15684366802372632,-0.1734826843785254,0.9592541923645432,728,722,720,720,720,0,0.9972,0.9918,17.5836,44.4057,1.0717,0,True,9.84,True,0.3245653737418615,0.8891389470613343,-0.322628658036554,1.67,0.0000,0.00,0.0000,0.0000,1.0000,45.0282,1,722,0,0,0.003553
670,30,922000000,30.922000000,85.88890264781854,-57.24709031558543,25.863050545670244,0.15680034034238155,-0.15883535554749947,-0.16115604616630538,0.9613603444498094,720,701,672,698,672,0,0.9586,0.9736,16.5667,81.2387,1.0251,0,True,9.84,True,0.8949294182442433,0.13179654152348666,-0.4262992000971478,1.46,0.0000,0.00,0.0000,0.0000,1.0000,48.5867,1,701,0,0,0.002620
671,30,955000000,30.955000000,86.85311944699318,-57.40758496227781,25.652035303157994,0.1550916314728261,-0.16066968097858067,-0.14958122977285734,0.963201585941893,672,667,588,664,588,0,0.8816,0.9926,15.5114,33.5238,0.9631,0,True,9.84,True,0.8694272598526662,0.0320552805976532,-0.4930199781052388,1.37,0.0000,0.00,0.0000,0.0000,1.0000,48.3339,1,667,0,0,0.004629
672,30,988000000,30.988000000,87.8049722214405,-57.71413727864862,25.6506306307304,0.15340980373868207,-0.16248194930094412,-0.13872702738665585,0.9647900601377931,588,582,565,581,565,0,0.9708,0.9898,14.7269,33.3485,0.9985,0,True,9.84,True,0.9633568242694495,-0.051731888787359175,-0.26318708330002305,1.29,0.0000,0.00,0.0000,0.0000,1.0000,23.8577,1,582,0,0,0.001929
673,31,21000000,31.021000000,88.76881706660863,-57.4521050028306,25.602234340868232,0.15168456249246978,-0.16402980576321488,-0.1281065486266214,0.9662684557211443,565,555,462,554,462,0,0.8324,0.9823,13.6328,28.7740,0.9558,0,True,8.20,True,0.7795359059651029,0.43306156194627304,-0.45252784983448335,1.26,0.0000,0.00,0.0000,0.0000,1.0000,35.9240,1,555,0,0,0.003054
674,31,54000000,31.054000000,89.02643722259458,-57.0018867537728,24.747286749816546,0.15048665899998487,-0.16398778129087374,-0.11818246586446855,0.9677265511561168,462,457,451,454,451,0,0.9869,0.9892,11.6991,25.3282,1.0033,0,True,8.20,True,-0.1363495743347624,0.17913663940343144,-0.9743299533535721,1.16,0.0000,0.00,0.0000,0.0000,1.0000,38.4173,1,457,0,0,0.003500
675,31,87000000,31.087000000,89.53057971984458,-56.66301041770295,23.952929669330455,0.1489193494733976,-0.16430044454484832,-0.10908478497603924,0.9689834368870897,451,450,448,450,448,0,0.9956,0.9978,10.6311,26.1231,0.8438,0,True,8.20,True,0.14483948182115192,0.14234059029441934,-0.9791632554688806,1.07,0.0000,0.00,0.0000,0.0000,1.0000,47.0495,1,450,0,0,0.002977
676,31,120000000,31.120000000,90.03691555042451,-55.8111039554381,24.08664356622344,0.1478992722640129,-0.16589213464446487,-0.10003593338043797,0.9698445323656687,448,447,447,447,447,0,1.0000,0.9978,9.5669,11.8580,0.7735,0,True,8.20,True,0.2833968196712042,0.9194927019156135,-0.27243240211871195,1.06,0.0000,0.00,0.0000,0.0000,1.0000,28.7532,1,447,0,0,0.002669
677,31,153000000,31.153000000,90.92724881528386,-56.025434835552865,23.684936021716112,0.1465777243735855,-0.1667687534961599,-0.09309427083003101,0.9705857047749175,447,445,300,445,300,0,0.6742,0.9955,8.5299,10.7007,0.7521,0,True,6.56,True,0.7582409262279903,-0.2001688706673373,-0.620486197274913,0.82,0.0000,0.00,0.0000,0.0000,1.0000,21.2487,1,445,0,0,0.004379
678,31,186000000,31.186000000,91.77519959826584,-55.9401918228644,23.161760048999447,0.1453906097474479,-0.16731010254219814,-0.08688402315687815,0.9712466559554578,300,300,296,300,296,0,0.9867,1.0000,7.6202,9.6349,0.7687,0,True,6.56,True,0.6114271783195845,0.026776409866442148,-0.7908475387119916,0.73,0.0000,0.00,0.0000,0.0000,1.0000,22.3411,1,300,0,0,0.003743
679,31,219000000,31.219000000,92.46433983218624,-56.157996178499985,22.470639943186935,0.14403740480818192,-0.1677976461898974,-0.08186764898859211,0.9717998065436804,296,296,235,296,235,0,0.7939,1.0000,6.5465,8.8529,0.7486,0,True,6.56,True,0.4803570422897654,-0.33780709812286536,-0.8094093379622188,0.60,0.0000,0.00,0.0000,0.0000,1.0000,25.9799,1,296,0,0,0.004220
680,31,252000000,31.252000000,93.11404802663196,-56.191764917644164,21.711206645045042,0.14272413432736492,-0.16789746544270676,-0.07744800714373756,0.9723384538152767,235,235,235,235,235,0,1.0000,1.0000,5.5329,6.9798,0.6797,0,True,6.56,True,0.3816536073026063,-0.19340956411073412,-0.9038436062413696,0.53,0.0000,0.00,0.0000,0.0000,1.0000,12.7272,0,235,0,0,0.002474
681,31,285000000,31.285000000,93.31557523673641,-56.04913678308748,22.680249471147377,0.1446215693506517,-0.18241547043621437,-0.0708021221734831,0.9699465229175371,235,235,235,235,235,0,1.0000,1.0000,4.4107,6.3457,0.7143,0,True,6.56,True,0.4544062613273028,0.4499619235026253,0.7687972535489188,1.86,0.0000,0.00,0.0000,0.0000,1.0000,10.2143,0,235,0,0,0.002276
682,31,318000000,31.318000000,93.26390406286805,-55.051375799933396,22.637786425019662,0.14893894002467564,-0.17934671588298312,-0.052932418782566756,0.9710046893234562,235,235,235,235,235,0,1.0000,1.0000,3.2406,4.2907,0.7060,0,True,6.56,True,-0.251556320171987,0.9286398710580909,-0.272667210464957,2.14,0.0000,0.00,0.0000,0.0000,1.0000,15.6226,1,235,0,0,0.003855
683,31,351000000,31.351000000,93.97983701001202,-54.86598269550232,21.964682115106893,0.14793900411392805,-0.1792490361458105,-0.051177046215697054,0.9712696556792112,235,234,164,234,164,0,0.7009,0.9957,2.0669,2.9297,0.6848,0,True,6.56,True,0.4130784856367301,0.004006920177454755,-0.9106866142064225,0.23,0.0000,0.00,0.0000,0.0000,1.0000,7.3158,0,234,0,0,0.002606
684,31,384000000,31.384000000,94.12674105986467,-55.678163626592294,21.400074875239476,0.13326708537326207,-0.165457340198434,-0.08022242644498548,0.973872740570273,164,164,164,164,164,0,1.0000,1.0000,1.0288,1.6421,0.7162,0,True,6.56,True,0.07246490750818817,-0.9381769252758019,-0.33848618001311737,4.06,0.0000,0.00,0.0000,0.0000,1.0000,3.8758,0,164,0,0,0.003084
685,31,417000000,31.417000000,94.06474274069924,-54.9028788501387,22.0286365061238,0.14207720524767684,-0.1754898542335342,-0.06299449900568596,0.9721363442980233,164,164,164,164,164,0,1.0000,1.0000,0.6147,0.9687,0.6655,0,True,6.56,True,-0.024010451404939064,0.9106565475610084,0.41246593872415216,2.51,0.0000,0.00,0.0000,0.0000,1.0000,1.1247,0,164,0,0,0.003050
686,31,450000000,31.450000000,94.63712107393822,-55.513087441155086,22.576385097256953,0.14115726458154357,-0.1779255080002112,-0.06649568009396306,0.9715942902197214,164,164,164,164,164,0,1.0000,1.0000,1.7182,1.9534,0.5091,0,True,6.56,True,0.8148341899390702,-0.37574971250005085,0.44142654707489964,0.50,0.0000,0.00,0.0000,0.0000,1.0000,2.5559,0,164,0,0,0.005328
687,31,483000000,31.483000000,94.83426214899063,-55.57024076051554,23.55509286498604,0.14289525830961508,-0.1856438598356311,-0.06851500165901539,0.9697540909971054,164,164,164,164,164,0,1.0000,1.0000,2.9477,3.2673,0.3539,0,True,6.56,True,0.5131797551802659,0.252813996904063,0.8202021835148421,0.96,0.0000,0.00,0.0000,0.0000,1.0000,3.0148,0,164,0,0,0.002042
688,31,516000000,31.516000000,94.86619323353058,-55.141393777661975,22.652280220448166,0.1419337434701668,-0.1815915531238682,-0.07031130206046583,0.970533688802799,164,164,164,164,164,0,1.0000,1.0000,4.1786,4.6948,0.5204,0,True,6.56,True,-0.35769652136545443,0.1366786324433511,-0.9237814406213564,0.53,0.0000,0.00,0.0000,0.0000,1.0000,8.4711,0,164,0,0,0.003660
689,31,549000000,31.549000000,94.99176728605289,-55.94520060745433,22.070794418633294,0.13465750627373949,-0.17273799682944696,-0.09055722368182026,0.9715082756696046,164,164,164,164,164,0,1.0000,1.0000,5.3926,6.0836,0.6528,0,True,4.92,True,0.07383101729326338,-0.9278582995579622,-0.36555157888709605,2.67,0.0000,0.00,0.0000,0.0000,1.0000,10.9048,0,164,0,0,0.003330
690,31,582000000,31.582000000,94.99515363356991,-55.12399460905042,22.641416220561617,0.14264451686536497,-0.17999185883220328,-0.07911395281095648,0.9700497178150204,164,164,164,164,164,0,1.0000,1.0000,6.5637,7.4287,0.6779,0,True,4.92,True,-0.0019663608771921795,0.9455448463418668,0.3254859090363761,1.81,0.0000,0.00,0.0000,0.0000,1.0000,20.6396,1,164,0,0,0.004761
691,31,615000000,31.615000000,95.164610671228,-55.896247915513555,22.02911797375301,0.14265733935306404,-0.17751238171957898,-0.08734657349777435,0.9697983367500407,164,164,164,164,164,0,1.0000,1.0000,7.6953,8.6964,0.6758,0,True,4.92,True,0.11454720740993846,-0.9007395095874038,-0.418983619181977,0.99,0.0000,0.00,0.0000,0.0000,1.0000,19.5782,1,164,0,0,0.003647
692,31,648000000,31.648000000,95.31359607351455,-55.95035252881665,23.016476085445436,0.14607401220483934,-0.19369704624910747,-0.09305923000690977,0.9656520164858938,164,164,164,164,164,0,1.0000,1.0000,8.7794,9.8904,0.6724,0,True,4.92,True,0.4645728670266691,0.2704360591896604,0.8432297368526489,2.06,0.0000,0.00,0.0000,0.0000,1.0000,21.0911,1,164,0,0,0.003405
693,31,681000000,31.681000000,95.38661347162274,-56.793177475553414,22.483264524494555,0.14127092502116495,-0.18623706377839377,-0.11465667106344915,0.9655113306427403,164,164,164,164,164,0,1.0000,1.0000,9.7999,11.0039,0.6803,0,True,4.92,True,0.08047342445186637,-0.9529169388609066,-0.29235823160798596,2.68,0.0000,0.00,0.0000,0.0000,1.0000,21.2417,1,164,0,0,0.002125
